idreceita,Mensalidades
213240,92.4087
240680,317.6694
206665,83.2201
240677,158.0
218980,79.0
240681,270.0
240685,181.4702
205753,242.3572
240683,179.0
240686,79.0
240688,130.0
221112,185.0
207635,199.25
207636,221.63
207637,87.48
207120,243.0301
207830,245.5
240696,348.33
240697,270.0
226156,79.0
240692,270.0
202376,574.61
240699,170.0
208135,236.94
207642,117.74
240714,176.1902
240705,85.0
208247,125.19
219348,85.0
213682,89.0
215376,110.0
205814,215.25
207072,221.644
205704,79.0
207417,91.898
207418,123.45
207419,229.47
207420,91.37
207422,187.14
207425,215.25
207988,215.25
208610,215.07
209212,152.22
213223,215.25
240722,85.8917
240724,197.08
206337,83.11
240725,178.25
214542,135.0
206228,157.96
206400,225.99
206359,370.27
206903,236.94
207092,213.91
207095,203.48
207098,221.64
207099,223.43
207104,213.91
207745,145.02
207746,211.81
208103,147.66
208637,392.8
209045,140.79
209594,147.66
207990,88.69
206463,79.0
206444,83.11
207630,210.0
207824,270.0
210619,86.11
213326,245.0
213437,235.0
213481,160.0
215485,765.0
216268,129.0
217546,79.0
218483,225.0
221132,234.0
226930,160.0
202603,132.39
204893,80.65
220021,319.45
205612,80.7
220865,163.32
221639,86.96
208114,88.32
214912,90.83
207810,93.31
222163,79.0
207997,229.5943
240731,69.0
240735,304.48
240736,211.1302
240733,225.0
222496,155.0
240738,85.0
208374,245.25
204455,243.38
240741,140.0
240747,242.82
212261,85.47
212262,90.64
240745,159.0
240750,252.2512
220580,130.0
240755,222.84
240759,130.0
202793,293.6925
240751,85.0
240715,270.0
240753,205.0
240756,79.0
240764,159.0
240767,130.0
208557,170.53
204330,89.78
206807,85.0
240770,225.0
222361,135.0
205294,432.0
209705,125.0
208338,213.914
208220,218.802
207922,206.7
208077,215.25
208078,213.914
208216,185.286
209801,588.72
210799,352.3
226362,119.0
240779,193.0
240781,152.59
205841,88.69
206484,90.64
207117,121.83
207739,182.56
207743,446.86
207748,115.58
207728,113.65
207730,166.27
207732,443.29
207734,142.84
208217,119.14
208640,87.48
208803,130.61
206673,90.64
206674,90.64
207767,90.64
207771,75.74
207796,148.0
207784,140.61
208521,135.71
209387,86.11
209392,79.0
210863,145.0
211082,120.0
212659,225.0
217866,277.0
219413,79.0
219764,255.0
220956,170.0
222659,85.0
226371,110.0
226551,335.0
226922,110.0
205420,87.94
209968,185.02
212788,80.63
222622,292.5
206447,250.45
219056,80.65
207902,154.71
208241,245.5
240791,271.4
207487,208.14
208989,251.517
240804,79.0
207565,203.48
203083,201.18
207395,199.36
216401,99.0
240813,219.96
207276,87.48
240815,85.0
240818,196.09
207212,236.1696
204391,107.92
208375,245.25
240825,185.0
240828,116.25
209073,234.6
209074,232.57
209075,251.29
196242,124.24
215538,225.0
240831,209.78
206746,152.9424
208245,83.11
207506,90.64
206849,142.75
240835,79.0
226547,160.0
219528,99.0
207927,177.396
207928,223.434
207929,215.07
207932,121.37
207934,124.53
207935,206.7
207936,390.0
207938,120.71
207941,195.0
207942,195.0
205566,204.58
207336,213.91
207751,222.84
211714,130.61
207134,236.7
207975,170.0
208673,86.11
208755,140.0
208905,90.64
209236,86.11
209633,86.11
215772,79.0
216517,140.0
217690,215.0
218473,79.0
221038,234.0
226350,69.0
226353,119.0
226523,75.0
226695,198.0
214219,90.94
217104,219.43
206678,93.24
222267,148.03
215190,117.4
219249,80.63
220756,382.72
210912,167.27
207443,245.5
240849,195.54
240850,190.47
240851,340.25
240854,143.9034
196514,83.19
196515,82.45
204216,81.72
205343,81.03
208767,236.94
208766,161.6701
208765,236.9401
208763,194.4101
208764,236.94
204859,400.6
240861,169.71
240860,154.78
208625,431.25
240858,85.0
214381,245.5
240868,83.1102
210819,198.0
203596,687.9
240875,213.91
240876,85.0
209941,114.74
211395,81.24
207774,257.74
206250,158.0
208171,225.0
218519,79.0
208080,190.82
208084,87.48
208085,174.97
208086,87.48
208087,87.48
208088,192.09
208089,437.87
208092,306.54
210449,76.11
213667,179.0
226775,210.0
226778,270.0
222571,69.0
240886,160.0
240893,85.01
240889,270.0
240898,251.185
240900,99.0
218854,158.0
206523,125.0
207715,119.9
208130,215.07
209974,79.0
205969,227.38
208221,296.47
208222,284.44
208223,91.898
208224,204.58
208226,223.56
208227,124.53
208228,542.22
208229,76.11
208231,283.93
208736,177.4
226757,138.0
219787,238.0
207253,110.0
214633,85.0
213350,81.43
208342,87.48
208343,238.5
208345,195.0
208346,114.0735
208347,189.42
208348,125.63
208349,222.84
208350,197.66
208354,218.94
208355,227.5
208356,454.99
208357,214.09
208359,206.7
208362,111.72
208363,215.25
206654,215.07
207959,215.07
208095,213.91
208421,84.38
208638,114.8
210109,215.07
207560,581.38
208106,215.07
198293,245.25
207765,90.64
208115,245.25
212909,86.11
214716,129.0
216363,179.0
219356,115.0
219698,225.0
221165,195.0
221575,208.0
222556,79.0
223000,158.0
226526,75.0
226529,75.0
226723,130.0
222819,389.88
226184,80.63
219110,90.83
226108,250.488
240912,242.1763
207191,207.92
211394,79.0
240919,174.39
207424,140.61
240927,179.0
225740,250.635
204694,82.5769
245619,225.0
221983,479.4661
207920,89.83
208580,161.32
207048,245.5
208662,490.99
245628,385.0
212181,410.0
207329,117.5415
208600,216.53
226377,79.0
221028,159.0
208334,224.63
208448,218.94
208449,218.94
208450,129.6
208451,229.47
208452,206.7
208455,195.0
215859,225.0
242420,75.0
206877,336.56
206881,203.48
207113,83.22
207737,383.4
207738,91.9
207752,222.84
208099,83.22
208100,141.2
208101,87.48
208238,215.07
208239,197.45
208639,305.61
208641,125.9
208646,197.45
208653,224.63
208240,222.84
215175,84.38
217492,84.38
206919,161.32
207130,86.11
207971,208.3
207798,79.0
207802,79.0
208109,210.21
208131,86.11
208113,173.31
208244,236.7
208517,490.99
208262,225.0
208480,79.0
208663,90.64
208809,83.11
208811,86.11
208918,245.25
208963,85.0
209232,129.0
209602,79.0
209068,83.11
211186,115.0
211409,85.0
213683,85.0
213774,159.0
214111,225.0
215896,503.0
216059,99.0
216371,119.0
217906,119.0
217897,198.0
217913,225.0
219534,85.0
220099,119.0
221262,468.0
221287,319.0
221298,160.0
222580,79.0
222663,300.0
226707,69.0
226807,138.0
226743,69.0
226798,120.0
223071,80.7
204957,210.59
209665,241.65
210257,220.33
245653,79.0
245656,204.54
222271,81.55
222272,80.82
211473,85.0
226964,148.0
221233,85.0
245670,182.55
245675,210.0
245678,400.33
245672,99.0
245680,85.0
245683,166.27
226121,285.0
208993,166.22
207970,75.74
217662,117.507
245690,79.0
206022,125.0
215732,89.0
208499,209.1275
208501,218.94
208502,218.94
208504,76.11
208505,176.11
208506,462.014
208508,195.0
245698,115.0
242726,140.0
206663,83.22
208097,213.91
208799,367.26
209046,223.43
208658,173.76
208667,245.25
208676,79.0
208808,324.89
211488,198.0
218018,225.0
218124,160.0
221356,85.0
222623,285.0
222652,189.0
222775,270.0
226769,224.07
226771,145.04
216823,90.86
220270,80.65
206000,340.45
216604,158.52
206727,250.45
214132,138.51
215171,80.65
209486,345.11
245636,79.0
245712,195.91
208577,236.94
245708,85.0
209481,496.0
245713,225.39
245714,195.89
208723,85.0
207862,265.9314
245716,213.87
208901,190.77
245720,125.66
226537,285.0
221268,85.0
245726,85.0
206787,344.31
206378,228.17
220438,199.719
245722,178.0
245729,79.0
245782,200.69
214302,79.0
193313,93.3892
245787,85.0
215986,198.0
213859,79.0
215742,89.0
215743,89.0
208609,221.6275
208612,156.1
208615,187.14
208617,206.7
208620,204.58
209368,79.11
208790,87.48
208453,208.3
221456,130.0
207110,199.27
207756,236.94
209043,218.8
209225,83.22
206682,91.37
208659,400.96
208666,161.32
208805,205.14
208931,270.0
214463,79.0
216067,225.0
221505,158.0
222667,135.0
222718,140.0
222750,99.0
222851,110.0
226835,69.02
226804,136.83
227028,260.0
216761,291.13
219449,118.02
204908,88.35
242843,217.76
242201,225.0
209367,199.27
208621,225.0
208446,84.38
245803,89.5445
245804,171.1539
208657,87.48
208288,304.76
208289,208.14
245813,139.73
245814,138.55
245815,129.0
245717,155.0
245828,85.0
220827,159.0
220828,159.0
204542,136.69
245834,85.0
207931,224.63
208781,90.64
208785,76.11
208787,181.29
208788,544.11
208789,116.65
209419,228.5125
214000,201.8
214009,85.0
208614,132.8
208900,427.84
206409,107.09
208636,196.39
208802,176.19
208634,206.47
208111,83.11
208243,236.7
208668,247.47
211682,79.0
214726,79.0
222708,79.0
220277,80.66
220506,80.67
206248,229.77
226135,75.0
207607,80.63
242709,79.0
208689,215.07
208690,115.58
211475,247.47
245845,205.2489
245846,78.48
207783,140.61
245851,236.94
245853,341.05
245856,103.2
245857,102.33
245861,252.44
245858,160.0
208762,237.2721
245862,170.0
208849,170.0
209211,86.11
223084,105.0
219741,89.0
208090,160.76
208873,215.25
208874,169.31
208875,199.27
208876,215.07
208877,218.94
208880,206.7
210921,206.7
219894,277.0
219383,80.7933
245874,91.23
208447,196.18
245877,490.0
222887,195.0
245878,120.0
245881,225.0
211165,90.64
241747,87.48
245896,172.7659
211107,0.01
211108,0.01
211109,0.01
207661,140.61
209031,257.677
209032,443.288
209033,222.84
209035,229.47
209037,206.7
209038,215.25
210517,124.72
226521,105.0
222723,89.0
208344,143.0
209182,213.914
209183,129.6
209185,195.0
209186,72.0
222908,270.0
208512,87.48
208801,371.21
207465,87.48
208907,598.59
218278,79.0
221466,79.0
222876,79.0
222965,445.0
227000,270.0
226987,75.0
202415,242.93
207764,89.28
226368,70.48
241880,119.9
241727,110.0
242292,234.0
217250,253.06
207900,250.3
245914,184.3902
245929,85.0
208895,89.0
245922,225.0
245936,209.17
209052,236.7
209053,100.99
245939,86.11
245940,205.0
245943,85.0
245948,218.4
245952,146.78
229594,75.0
209417,161.32
207454,85.53
210613,83.22
208679,181.88
248312,203.48
203802,0.01
207993,0.01
244703,0.01
209202,141.9075
209204,358.92
209323,213.914
221648,195.0
207733,208.14
209047,212.22
207365,279.56
209224,411.24
241647,213.91
209384,83.11
214697,355.0
216339,270.0
222007,79.0
242589,129.71
241686,75.0
222565,219.43
206716,86.11
208112,166.22
208669,182.75
209054,172.22
209023,79.0
209233,130.0
209175,85.0
209385,83.11
209400,236.7
212119,79.0
214258,79.0
214267,79.0
216185,179.0
216525,119.0
216543,198.0
218492,79.0
221547,79.0
222820,365.0
222956,130.0
223089,165.0
226993,219.48
227071,225.0
223286,137.89
207977,77.3
217470,290.87
218965,128.92
243050,83.11
241766,79.0
241645,85.0
212170,540.0
244635,0.01
241792,69.0
248327,178.4602
248339,225.0
248335,79.0
244640,0.01
248347,81.054
248348,173.31
208454,100.7473
248349,213.8701
248352,167.71
248353,177.81
248354,195.0
248355,218.4002
208555,201.5601
248356,229.7201
248357,215.07
248361,140.0
206980,110.4566
218855,162.108
248370,85.0
248371,170.0
248374,225.0
209213,449.27
209214,91.37
209215,709.91
209217,159.33
209220,76.11
209221,425.62
211195,79.11
215394,0.01
215395,0.01
215501,0.01
244674,0.01
209369,446.858
209373,281.97
209374,227.5
209375,195.0
208251,199.27
209487,222.84
209854,170.06
210520,457.16
209230,83.11
209496,129.0
216393,365.0
216507,225.0
218218,225.0
221857,85.0
222946,270.0
227116,79.02
241929,69.0
213674,161.4
248388,372.49
212799,178.0
212413,79.0
248389,235.0
248392,193.0
209431,245.25
209310,196.39
248397,380.64
211234,225.0
204148,87.64
204149,86.87
229758,198.0
210060,166.61
207950,0.01
207951,0.01
219572,79.0
248406,130.0
248409,168.38
209608,224.63
248412,85.0
248420,178.0
222807,90.91
207195,82.8661
248426,85.0
207747,85.26
221423,280.0
209241,290.58
209498,222.84
209499,91.898
209500,294.52
209502,91.37
209503,714.76
209556,240.0
214482,250.0
229587,270.0
208903,90.64
209381,127.17
209591,288.13
209050,194.41
209490,116.65
216605,148.0
221747,195.0
221735,195.0
222986,89.0
229579,300.0
219185,158.24
212798,183.59
207392,84.85
241702,83.11
242151,128.9
242444,130.0
242850,179.0
221368,80.65
210353,90.89
216260,380.91
219672,178.5
209516,131.96
208242,247.47
222951,115.0
248441,225.0
248444,99.0
248452,252.36
203751,0.01
220669,195.0
229576,75.0
212372,225.0
248456,250.7085
248457,119.77
248458,225.0
248462,251.1465
248463,110.0
218444,170.0
248468,79.0
214533,148.0
229613,75.0
210150,172.22
217306,79.0
241903,79.0
208335,206.7
209575,79.11
209577,195.0
209578,222.84
209579,154.86
209582,152.22
209583,169.31
209584,215.25
209585,215.25
214553,225.0
248477,179.0
248483,130.0
207071,483.36
248486,216.4293
215969,377.71
202497,233.01
208507,219.9552
248480,140.0
221696,234.0
229638,159.0
248490,85.0
208648,204.58
209592,307.53
210923,84.38
209229,236.7
209495,79.0
209597,245.5
209659,714.23
210459,83.11
216864,85.0
217784,79.0
220035,270.0
221804,79.0
223015,79.0
223209,110.0
242025,85.0
241781,195.0
216030,80.44
226865,147.99
205828,84.85
209573,241.65
211806,290.96
248493,215.07
209807,212.22
248494,225.0
248498,110.0
248501,85.0
248506,220.0
210606,176.97
209648,79.11
209649,115.9
209652,160.76
209708,179.0
209714,119.0
209760,357.0
216624,89.0
223043,145.0
208299,184.02
210518,398.84
219979,79.0
209790,107.65
209791,152.04
209792,76.11
209795,215.25
209798,234.75
209799,206.7
209800,215.25
211888,343.9375
212336,465.25
248517,215.06
248522,220.2005
245126,222.8401
209707,223.43
210924,506.2597
242106,225.0
213241,92.1684
210281,90.64
248530,110.0
248535,225.0
212687,166.9351
201834,183.09
206606,181.57
218256,93.32
218257,92.49
209865,89.0
212289,89.0
248549,532.48
248550,184.77
244879,247.47
209201,89.54
209815,218.94
209818,213.914
209819,159.81
209820,245.16
209821,364.54
209823,218.94
209825,576.43
209826,187.14
209827,76.11
209829,215.25
209899,203.56
209917,85.0
210074,72.0
210824,229.47
212517,244.43
216796,225.0
208237,160.318
210111,182.55
212350,174.97
210250,113.65
210516,215.49
241201,81.44
241151,87.48
242137,224.63
241700,261.21
206236,222.21
209964,133.45
214668,158.0
216834,119.0
221880,85.0
223156,85.0
223176,625.0
223222,69.0
229597,290.97
229633,225.0
229679,75.0
229669,159.0
229723,75.0
229755,69.0
206990,91.77
241025,116.65
241668,79.0
242566,79.0
242954,150.0
241690,85.0
241752,83.11
206726,90.89
242011,119.9
241667,85.0
241671,85.0
219071,196.14
243064,79.0
242986,119.0
241744,79.0
219342,127.69
217782,81.05
213875,224.6
242884,115.15
212045,84.82
211912,193.91
221641,86.75
213349,82.38
241872,75.74
218462,834.0
208341,544.79
209595,236.94
209846,239.34
248559,175.76
211163,0.01
248560,245.5
209195,251.1114
248561,409.18
248562,360.9901
248564,111.5519
241112,83.22
248566,120.0
209860,204.58
248573,245.5
248569,179.0
248575,79.0
248578,292.04
206762,160.44
206763,88.69
242473,69.0
204389,109.431
248580,85.0
248584,160.0
248587,79.0
208081,685.29
209308,189.0
223203,285.0
241665,79.0
248596,79.0
