idreceita,Mensalidades
523548,128.52
523549,127.59
550164,158.0
552529,225.0
552530,258.0
552542,79.0
552551,79.0
552552,195.74
552554,87.48
552567,159.0
552576,195.0
489735,128.91
490611,91.91
490621,178.47
491056,88.37
491280,86.6
492466,228.69
492775,106.49
492964,221.64
493011,133.16
493135,222.84
493887,150.0
494280,253.06
494323,169.76
494440,91.15
494449,89.0
494578,224.74
494612,75.0
494893,237.14
495090,235.0
495293,235.0
495605,198.92
495626,123.68
495892,204.88
495970,199.07
496183,159.95
496271,258.32
496444,86.11
496484,172.22
496565,91.15
496921,85.0
496983,75.0
497308,150.0
497406,84.46
497413,92.194
497461,110.0
497794,155.0
497925,114.14
497996,87.85
498065,86.11
498178,93.52
498473,243.17
498649,289.69
498906,169.31
499230,117.95
499279,85.0
499337,195.0
499520,158.0
499806,225.0
499955,119.22
499999,450.0
500122,125.46
500378,204.25
504114,118.17
506341,89.0
506492,89.0
509225,59.0
509259,119.0
509282,85.0
543198,210.0
546204,85.0
546262,170.0
549311,285.0
549627,80.7
550931,99.0
551627,1337.35
551628,3541.4
552587,193.12
552588,220.05
552590,165.3474
552593,145.02
552594,79.0
552599,225.0
552614,85.0
552628,158.0
552647,79.0
552656,223.55
492736,150.0
494063,228.69
494125,92.194
496389,79.11
497145,75.0
499889,190.0
499931,201.32
509554,170.0
552658,225.8108
552662,197.45
552664,81.29
552665,93.48
552666,92.69
552667,91.88
552668,91.09
552669,90.28
552670,89.47
552671,79.0
552672,90.64
492727,182.32
492991,93.52
494670,215.25
494795,210.55
496615,121.95
546296,130.0
486895,90.88
487370,97.6
487424,334.71
487451,90.07
489039,119.15
489699,185.7522
490223,84.38
490582,79.0
490851,89.0
490993,118.08
491073,81.18
491368,161.95
491389,91.1
492337,156.5
492429,178.0
492472,77.46
493138,88.85
493276,85.0
493308,188.96
493312,95.15
493333,91.7
493423,85.0
493628,85.0
493685,409.18
493788,165.14
493919,422.2
494049,89.0
494305,87.48
495057,85.0
495105,85.0
495211,140.0
495256,85.0
495386,145.09
495491,335.78
495510,194.028
495524,115.72
495675,85.0
495716,256.19
495717,253.91
495769,168.92
496022,79.0
496539,285.0
496713,80.7
496720,178.0
496741,85.0
496767,94.82
496868,96.32
496991,174.97
497224,579.39
497239,85.87
497303,85.0
497683,89.0
498175,140.0
498224,95.27
498368,79.0
498381,241.78
498396,148.234
498523,94.83
498555,86.11
498582,80.84
498678,85.0
499045,253.09
499390,106.49
499452,88.85
499533,83.22
499570,86.11
499715,80.8
499819,85.0
500016,195.0
500183,91.73
500274,79.0
500470,225.0
500484,172.32
500601,241.93
500615,162.83
500715,95.56
509567,79.0
509582,89.0
509637,85.0
509866,140.0
521812,89.0
523072,194.24
546373,225.0
546548,159.0
546658,170.0
548618,85.0
550477,39.0
550550,79.0
552687,190.71
552692,201.65
552696,79.0
552705,91.2606
552707,198.88
552710,104.87
552713,123.72
552714,127.8
552715,79.0
552725,363.95
552727,227.0
552749,377.24
490276,89.0
490936,85.3207
491244,220.0
492481,85.0
492538,175.98
492743,79.0
492760,89.0
492766,209.93
492910,140.61
492998,93.52
493895,80.6
494070,91.15
494146,130.0
494214,131.98
494220,125.0
494359,102.3855
494592,79.11
494703,170.4
494767,85.0
494782,89.0
494851,85.13
495087,144.33
495111,80.6
495218,211.09
495274,129.0
495423,225.0
495659,119.0
495713,87.48
495762,165.0
495805,86.18
495949,79.0
496073,260.0
496416,215.25
496469,89.0
497188,193.88
497360,102.15
497728,84.46
497800,86.22
498298,215.25
498496,79.0
498734,190.6286
499035,79.0
499108,89.0
499276,87.86
499430,85.0
500144,225.0
500208,204.25
500609,97.53
500610,98.11
501039,89.0
508340,115.0
508341,115.0
509683,590.0
546634,225.0
546690,110.0
546942,85.0
547234,85.0
548761,158.0
549924,107.26
550333,89.0
552752,81.81
552753,129.98
552754,110.0
552768,79.0
552778,79.0
552787,450.0
552796,238.0
552805,85.0
552815,295.0
552824,85.0
552833,318.46
552839,130.0
552848,79.0
552858,201.65
487243,91.52
487359,110.72
487708,81.91
489661,81.42
489665,81.43
490847,234.0
491016,89.0
491150,234.35
491167,86.6559
492021,235.8
492439,82.68
492690,158.0
492882,190.82
492907,144.53
492941,278.35
492949,211.51
492961,90.64
493751,86.4025
493774,160.0
494274,113.82
494382,168.92
494506,250.95
494574,233.51
494615,79.0
494829,84.46
494857,93.71
495054,150.02
495133,180.0
495195,122.33
495514,433.0
496281,106.49
496816,127.46
497056,140.0
497088,89.0
497102,80.93
497290,138.53
497384,80.77
497592,429.02
498270,105.34
498456,89.0
498474,89.0
498513,91.23
498999,80.6748
499058,285.0
499172,145.0
499286,119.9
499546,225.0
499690,110.0
499799,79.0
499835,215.25
500013,91.15
500694,279.0
500762,179.48
509846,465.0
521191,87.7934
522100,85.0
546249,80.64
547247,480.0
547538,225.0
547828,380.0
550431,178.0
550985,79.0
551629,974.35
552875,166.65
552883,85.0
552884,241.93
552886,166.65
552897,215.07
552898,79.0
552912,160.0
552921,79.0
552930,85.0
552940,300.0
552949,119.0
487007,94.16
489572,88.93
490253,79.01
490822,91.28
491030,81.26
491322,220.46
491443,91.14
492425,179.0
492451,162.83
492824,85.0
493024,189.0
493034,225.0
493087,209.99
493201,181.29
493884,80.7
494456,158.0
494707,222.87
494823,79.0
494854,172.53
494926,248.2825
494949,85.0
495136,75.0
495375,109.61
495455,84.46
495475,120.86
495572,221.4
495803,79.0
496011,77.46
496264,93.52
496640,80.7
496932,70.49
497081,85.0
497107,80.7538
497643,86.56
498241,166.28
498339,201.86
498357,485.0
499310,88.31
500076,183.09
501051,115.0
510100,79.0
523850,89.0
547105,79.0
549711,89.0
550488,178.0
550607,140.0
550829,99.0
550858,130.0
550916,85.0
552971,203.7327
552974,158.0
552984,79.0
552993,225.0
553002,85.0
553011,129.0
553020,85.0
553032,170.0
553041,154.4823
553055,158.0
553069,85.0
553082,140.9497
553083,115.0
553092,85.0
553101,79.0
553111,79.0
553120,85.0
553136,141.2
553144,163.9459
489226,81.58
490137,174.87
490977,141.84
491180,81.09
491223,88.76
491225,86.6728
491255,79.0
491402,95.15
491427,70.66
492566,140.97
492592,117.95
492799,87.48
492858,219.26
493066,540.0
493378,272.2892
493397,208.68
493584,289.69
493853,79.0
493995,91.15
494135,110.0
494490,135.0
494497,123.91
494695,80.64
494921,80.6
495099,154.86
495584,125.0
496092,228.69
496124,69.0
496347,86.17
496754,211.9961
497105,79.0
497696,85.0
497767,96.11
498045,80.97
498185,225.0
498459,130.0
498844,82.88
499064,79.0
499472,85.0
499573,187.26
499644,132.14
499693,80.92
499979,158.22
500334,167.35
500426,540.0
500586,389.75
506516,323.0
509950,107.12
520625,81.72
520626,107.62
547193,80.6
547263,85.0
547549,85.0
550139,89.0
550627,85.0
550708,158.0
550816,198.0
551005,85.0
553044,79.0
553150,270.0
553159,71.8
553160,504.4902
553163,225.8
553164,65.0
553167,185.426
553168,270.0
553177,225.72
553188,208.0
553199,95.15
553200,64.0
553208,79.0
553218,113.46
553219,99.8
553220,158.0
488404,179.45
489492,89.3563
490358,178.37
493098,89.0
493699,130.0
493709,84.46
494158,158.22
495822,163.66
496464,177.3
497856,192.84
498350,183.57
500058,86.11
500106,91.15
500478,285.0
553232,85.0
553241,253.31
553242,93.13
553243,92.3
553244,91.47
553247,158.0
553256,85.0
492730,120.0
493018,266.37
494869,89.0
495123,227.63
496924,85.87
497095,419.0
497690,96.98
499530,105.34
510131,81.09
547386,170.0
548733,85.0
553266,79.0
472262,104.32
488584,103.42
489425,163.15
489837,87.48
490146,205.93
491303,107.79
491379,162.17
492220,88.76
492703,289.69
493430,122.66
493437,95.15
493703,158.0
493941,105.0
494252,110.0
494531,165.39
494650,89.42
495084,120.71
495319,204.911
495543,195.0
495772,210.55
496449,170.75
496612,89.0
497164,222.84
497221,95.15
497242,228.65
497300,85.0
497647,79.0
497914,470.61
497932,235.31
498218,91.15
498546,204.08
498628,226.96
498681,87.96
498921,164.95
499137,216.3251
499761,346.66
500111,77.46
500252,402.63
500363,93.52
500612,227.5
506540,117.63
547156,170.0
550805,190.0
551114,140.0
553282,162.61
553283,156.95
553302,119.0
553311,216.65
553315,85.0
553325,94.74
553331,187.87
553335,116.46
553338,120.0
553347,79.0
553356,93.52
553363,65.34
553364,64.76
553365,62.95
553366,225.0
495981,79.0
547843,189.0
