idreceita,Mensalidades
184234,79.0
184506,79.0
180598,129.0
184523,179.05
184696,179.0
184762,79.0
190732,99.0
190899,110.0
193627,79.0
187752,79.0
191125,79.0
198827,110.0
198840,225.0
198466,79.0
200682,79.0
175758,133.55
201486,79.0
184087,131.7
183848,77.94
179994,161.35
197532,80.67
184016,231.9
202926,408.87
202844,255.0
181419,315.32
202676,79.0
202935,133.01
180214,166.48
188310,231.8625
202938,86.23
188701,195.0
202940,85.0
202951,94.8935
202952,583.65
188309,231.86
188541,230.72
202964,225.0
202953,69.0
202978,204.44
183432,225.23
202980,212.27
183013,167.48
202982,300.8215
179697,201.73
202985,119.0
188715,96.0
203016,158.0
203015,179.75
203017,167.42
203020,199.6875
203021,167.42
182807,201.34
182417,203.34
183095,201.3401
180856,80.817
182466,186.68
203039,169.08
203040,169.08
182823,171.43
183612,72.0
188550,112.43
188742,130.52
188743,167.48
188744,83.16
188745,166.32
188746,167.48
188747,181.8
188749,533.44
188751,72.0
188752,585.0
188753,72.0
188754,286.0
188061,144.0
180645,353.62
184440,198.0
180668,110.0
203060,79.0
183687,81.01
200333,158.0
184699,129.0
188594,193.57
180473,79.0
180474,80.7
178916,110.0
182939,83.16
188643,195.0
188679,131.22
188713,160.0
181251,143.0
179269,195.0
179583,181.8
188758,84.308
188759,186.48
188760,83.16
188761,207.23
188762,112.43
188763,117.05
188764,83.16
188765,207.23
188766,72.0
188767,206.7
188769,195.0
188770,196.0
188771,195.0
188772,195.0
188774,440.0
183824,254.9355
203104,174.74
182222,182.64
182301,186.68
182408,201.73
179335,241.61
182457,77.98
182173,207.33
182526,337.18
182569,150.15
182588,121.06
182668,406.69
182778,187.69
182845,76.35
178940,187.69
182945,204.44
182948,204.44
180790,204.44
182989,76.35
183707,110.0
183834,79.0
183896,79.0
183952,110.88
184050,79.0
178776,79.0
184267,79.0
184364,99.0
184376,225.0
184415,79.0
184498,79.0
180271,79.02
181228,79.0
192441,304.0
193119,110.0
192694,79.0
193156,79.0
198421,79.01
199692,79.0
198629,79.0
199561,79.0
172250,152.38
179565,80.67
180708,80.77
178906,212.35
183475,124.99
184141,162.32
184398,80.65
197882,80.65
179215,225.23
183695,148.0
178579,232.2
203162,289.4885
203164,185.886
203165,141.88
203166,179.0
163353,87.5901
181383,86.8301
203171,270.0
188793,203.34
178800,116.49
186508,184.8001
183283,170.15
166779,86.5401
187494,85.8001
203188,270.0
203200,183.79
182234,188.06
186957,129.8578
179383,181.34
182609,198.79
183217,83.1601
203220,200.69
203223,203.3002
203227,153.194
203229,83.1602
183441,225.2301
182827,204.4401
183209,307.2301
182151,141.35
203234,270.0
203246,185.0
203258,110.0
203269,159.67
184036,83.16
183773,159.0
187664,129.0
183535,198.0
203274,85.0
203286,131.35
188727,195.0
188776,218.802
188779,110.88
188780,112.43
188783,83.16
188784,131.22
188785,177.0
188789,195.0
188790,195.0
188791,124.0
192380,195.0
179327,225.0
184390,79.0
182423,203.34
203304,184.1001
187726,84.3101
203329,85.7508
183922,79.0
203331,410.3402
203333,79.0
183222,230.55
182957,187.69
183846,83.16
201305,148.0
188778,84.308
179968,195.0
193051,195.0
181336,207.23
181945,168.626
188795,309.11
188797,207.23
188799,177.0
188802,534.0
184261,132.9
189014,225.0
180968,207.23
181023,330.0
188805,168.626
188806,203.344
188807,204.44
188808,150.15
188809,204.44
188811,121.37
188814,183.82
188815,112.43
188816,195.0
188818,195.0
180465,195.0
193825,514.0
199549,160.0
199601,195.0
199633,72.0
181291,207.23
182352,110.0
189194,412.25
203418,225.0
182295,152.54
182370,203.34
182405,189.42
179162,138.89
182448,186.68
182475,186.68
182618,203.34
182642,78.54
182645,189.42
182721,140.68
182730,201.34
182740,165.15
182818,119.83
182836,187.69
182877,187.69
182892,119.83
182900,106.04
179846,204.44
179084,76.35
183104,85.33
178899,143.98
183206,83.16
185112,203.34
182727,186.48
183268,83.16
183341,83.16
183404,83.16
183495,83.16
183600,72.0
183651,79.0
183654,79.0
183902,79.0
183930,159.0
183989,143.22
184001,83.16
180709,79.0
184503,161.26
184583,110.0
184597,119.0
179879,225.0
184768,79.0
191541,79.0
194177,79.0
192467,158.0
180872,260.14
199010,148.0
198654,79.0
198669,79.0
199444,79.0
200111,79.0
180052,211.91
180321,80.65
196018,119.0
188710,229.9725
203474,163.31
203476,191.625
203477,209.4682
203478,207.65
203479,201.8
185506,85.0976
182951,102.64
183385,225.23
203485,204.44
203486,203.3
203487,170.29
203488,88.44
184092,230.58
184020,79.0
182865,210.8594
184248,152.43
183794,79.0
203504,85.0
203519,295.0
203493,85.0
183505,83.16
201609,143.0
184480,163.66
203547,100.66
203548,103.24
182871,187.69
203560,179.72
182615,203.34
203549,540.0
181989,152.36
182316,86.1478
203566,184.8
203568,86.4001
203569,85.6501
203570,185.0
188804,168.63
203368,89.0
188646,145.81
188649,277.2
188672,118.45
188707,204.44
188775,195.0
192483,135.0
179039,72.0
179617,613.31
180098,173.0
188819,77.408
188822,83.16
188823,166.32
188824,83.16
188826,83.16
188828,414.45
188829,152.17
188830,195.0
203610,153.23
203611,151.72
203608,181.22
203617,144.09
181205,108.43
182332,406.69
182335,129.17
182379,264.1
182410,86.42
179784,203.34
179230,203.34
182545,78.54
182578,369.59
182603,204.44
182663,156.04
182666,203.34
182718,341.45
182787,204.44
182905,204.44
179821,193.0
179822,187.69
182920,187.69
182930,76.35
183021,150.15
183099,204.44
183102,115.5
183159,85.37
183168,83.16
185684,524.13
185969,357.39
183508,84.87
183514,249.48
178991,129.0
183592,72.0
183632,129.0
183672,225.0
183692,148.0
183869,143.22
183940,79.0
183964,166.32
184082,198.0
184240,79.0
181359,79.0
184373,79.0
184555,129.0
184560,227.0
184600,198.0
180820,158.0
179492,225.0
181368,225.0
199291,79.0
199332,148.0
199847,79.0
199112,202.14
199319,79.0
199725,79.0
183581,131.66
184713,131.73
184784,131.66
162578,81.55
203676,110.55
203675,77.57
180347,344.61
182812,109.49
203723,158.0
183053,204.4401
203726,290.0
203713,85.0
203742,203.34
203743,174.39
203744,85.6854
183362,462.4319
188825,204.44
188755,148.79
187672,209.43
183770,225.0
203762,96.32
203763,172.51
203774,79.0
163415,0.01
163416,0.01
163417,0.01
203764,235.0
163418,0.01
188088,0.01
188157,0.01
188880,225.0
184259,80.7222
160995,74.74
180572,72.0
203790,99.0
185672,153.75
183225,224.62
203811,99.0
182914,153.75
183407,83.16
203839,160.69
203840,235.0
203692,79.0
184095,159.0
187669,230.3427
163886,211.72
188563,209.88
182910,187.69
182911,187.69
188833,84.308
188835,187.69
188837,359.39
188838,183.82
188840,112.43
188841,653.93
188842,72.0
188845,110.0
188846,259.0
179871,281.82
183943,269.0
182289,203.34
182516,77.41
182519,351.74
182532,77.41
182572,153.75
182724,204.44
179632,187.69
182897,156.44
182942,208.76
183199,199.82
183487,225.23
183517,225.23
183871,72.0
179600,225.0
179501,225.0
184532,79.0
184537,225.0
194283,158.0
187801,83.11
199663,225.06
200378,79.0
181934,80.7
201889,208.0
180034,229.7
184361,80.72
184586,162.37
203856,245.0
203927,60.0
203929,170.0
203940,148.28
161103,118.21
188470,117.18
203703,115.0
203945,110.0
203959,198.76
203960,398.84
182790,167.48
183201,85.37
182621,109.67
203968,154.18
203969,184.66
203971,140.8
187603,78.4725
203982,134.0823
203984,225.23
203985,210.6754
203986,183.79
203987,152.54
203988,203.34
203989,254.5
204000,270.0
204013,206.8
204012,190.31
204014,201.8
192326,79.0
179253,79.0
203990,79.0
204015,85.0
181102,143.93
204032,158.0
204067,85.0
166867,81.43
179106,80.72
204054,85.0
204082,79.0
162955,316.34
187326,313.59
188709,161.63
188492,330.0
188773,195.0
179558,483.95
179863,354.59
180231,225.23
199932,195.0
188847,108.4335
188849,189.42
188851,125.63
188852,204.44
188853,181.34
188859,83.16
188860,218.94
188861,110.88
188862,207.23
188863,414.45
188864,195.59
188865,83.16
188866,207.23
188867,307.85
188868,246.9
188869,268.4
188871,106.0
188873,195.0
204123,80.7222
182413,169.81
182510,101.32
182553,204.49
182597,115.5
182710,85.07
183086,204.44
183248,83.16
184944,115.34
182659,189.42
183300,276.05
183303,199.82
183788,225.0
183852,225.23
183855,225.23
184042,79.0
184074,79.0
200027,79.0
184482,81.1
192150,80.65
183759,80.79
161560,81.88
183574,81.17
204151,91.5802
188952,204.44
186873,85.45
188821,181.34
204209,67.2402
183889,236.7
204214,197.2421
196507,72.0
204227,120.0
204238,110.0
194589,129.0
204253,282.7302
182435,373.38
159551,234.059
204258,83.16
199913,143.0
180355,83.16
186969,83.16
184418,178.0
180362,110.0
178890,72.0
188699,288.0
188874,186.48
188876,218.94
188877,207.23
188879,207.23
188881,195.0
188882,173.0
180523,93.6742
200050,195.0
182344,160.0
183037,204.44
182228,207.98
182313,316.71
181221,84.34
182581,83.16
182594,204.44
182654,78.55
180027,167.48
182821,84.89
182842,77.98
180960,171.08
179573,83.16
164073,464.63
182820,85.62
179350,364.98
183393,450.45
183435,83.16
183915,119.0
183946,110.0
184063,225.0
184071,79.0
182014,225.0
179608,225.0
199950,99.0
200429,631.0
200543,148.0
184084,80.65
181901,81.1
184055,80.84
183378,230.14
204305,115.0
204351,170.0
204365,190.9401
204364,190.9401
181313,283.2
181511,209.3261
204379,100.48
204378,90.03
204380,76.35
204381,99.0
184608,162.35
199590,195.0
181092,102.2901
181093,101.3701
183746,229.84
188781,207.23
182214,212.5139
179953,279.6
182158,189.42
188534,210.9044
204405,127.89
204408,172.51
204430,180.84
204431,339.9454
204420,110.0
204366,225.0
204432,85.0
196156,79.0
188641,135.0
188691,203.344
188884,198.7875
188885,204.44
188887,218.94
188888,218.94
188889,207.23
188892,72.0
188893,135.0
188894,160.0
200212,195.0
182188,454.014
187243,302.0
204464,270.0
204478,77.97
204479,77.3
204480,76.6
204481,74.77
204482,186.73
204483,179.73
204485,148.0
181469,83.16
183277,225.2301
204516,158.0
188875,204.44
189008,236.7
195461,72.0
200345,195.0
184827,187.69
188895,203.344
188896,198.7875
188897,199.27
188898,215.07
188900,142.07
188901,101.88
188902,112.43
188904,187.14
188905,157.0
188906,206.7
188909,195.0
204547,79.0
183264,127.05
183265,127.05
181266,195.0
181267,195.0
188910,160.09
188911,188.0625
188912,84.308
188913,83.16
188914,136.71
188915,245.81
188916,183.82
188918,72.0
188919,390.0
184774,107.65
187766,83.16
180239,514.0
180289,177.0
179047,166.32
161120,89.84
187524,89.07
187685,92.85
182704,204.44
182715,83.16
182854,83.16
183105,84.85
183187,225.23
183311,165.17
183365,225.23
184053,79.0
184129,79.0
184189,129.0
184636,159.0
187745,79.01
180879,121.56
183635,241.88
187613,170.89
188573,231.5589
204601,229.67
183089,167.48
204607,119.0
204608,120.0
199579,229.9725
204623,79.0
187392,209.8469
175990,82.12
183722,81.41
183723,79.0
184220,158.0
188603,231.3562
188436,169.8
179479,225.23
183256,87.48
194766,225.0
188786,199.43
204676,198.5475
204678,198.76
204677,198.76
204680,198.76
204665,85.0
184244,79.0
204684,149.07
184370,83.11
158498,167.71
161453,164.9
183929,163.47
204411,323.159
187765,76.35
179750,118.89
187778,121.06
188756,144.6
184750,179.0
188827,168.8
188924,207.23
188925,187.14
188927,195.0
188928,195.0
188933,195.0
179854,195.0
180075,160.0
180836,305.59
182204,281.17
182329,341.79
182399,189.42
182414,168.51
182438,349.12
180564,186.68
182556,189.42
182674,189.42
182851,205.54
182857,204.44
183181,225.23
185869,77.94
183451,225.23
179285,195.0
183627,225.0
181841,80.64
183803,79.0
183806,99.0
183927,79.0
183975,166.32
183983,295.68
184180,569.0
184436,79.0
184461,198.0
184753,79.0
201005,129.0
201195,79.0
198681,80.67
180717,80.7
188575,231.39
183444,460.27
204760,85.0
188966,195.0
204776,77.9902
181155,239.09
188586,86.65
188084,0.01
188153,0.01
182606,190.9736
204782,80.9829
204783,79.0
204794,162.4902
183388,186.2506
204796,225.0
188407,131.1156
204830,160.94
204831,119.0
182231,210.26
200606,198.0
190419,79.0
188467,204.44
188673,215.0
188858,204.44
195054,195.0
187340,173.0
188936,232.587
188937,406.688
188938,204.44
188939,207.23
188940,207.23
188942,207.23
188945,195.0
188947,340.0
204868,225.23
182292,151.93
182388,203.34
182441,406.69
182472,201.73
182481,183.26
182550,378.84
182694,189.42
183050,362.67
183174,83.16
183360,166.32
183526,207.0
183621,96.0
183681,158.0
183797,99.0
184039,79.0
180499,158.0
183615,225.0
190733,99.0
195675,99.02
196705,198.0
200795,377.0
201064,79.0
181866,229.77
179711,203.27
183491,85.4
184520,112.5
184519,113.52
184715,113.36
184136,81.17
182255,86.81
204904,81.291
180388,80.817
179031,79.0
204909,185.27
204912,85.0
199145,80.86
182880,204.4401
182998,106.0401
204926,163.13
198315,79.0
163449,89.5326
178784,195.0
188117,0.01
188186,0.0101
188429,86.9825
188946,195.0
183972,170.99
204959,87.09
204960,86.33
204961,204.44
204984,89.0
204962,148.0
204972,79.0
184729,148.0
184606,79.0
189001,79.0
188899,109.49
188948,213.914
188955,117.05
188959,143.0
200736,195.0
200750,72.0
200506,79.0
183326,230.3401
183335,146.4701
183329,230.3401
183323,230.3401
183332,189.0
183338,204.3601
205038,79.0
182373,84.31
182559,282.9
182036,101.82
183083,273.72
183800,79.02
180312,79.0
184212,79.0
181395,225.0
181952,79.0
184540,159.0
184278,79.0
195962,119.04
201016,110.0
199092,80.67
183885,232.34
205064,168.0446
205077,198.76
183212,120.88
205065,85.0
205132,225.0
197109,79.0
184027,86.0456
188949,218.8
188168,0.01
179829,167.48
205187,99.33
205188,120.0
182115,0.01
205211,99.0
189371,184.8
188086,0.01
188155,0.01
188224,0.01
194237,0.01
188961,130.1875
188963,112.43
178814,196.0
205235,197.3
205237,211.13
180190,203.34
182484,186.68
182591,181.34
179136,377.38
183126,110.88
183877,72.01
178792,83.16
184226,79.0
184674,79.0
201635,79.0
178806,230.92
198136,229.7
190013,80.96
184004,83.16
205253,307.2
205254,304.44
195431,79.0
188951,176.19
205261,277.0
184481,159.0
196537,158.0
183618,143.0
183190,85.15
204949,198.0
205292,187.65
180515,84.9728
205281,415.0
196235,119.0
205327,225.23
205318,79.0
205307,85.0
205331,249.4656
205297,129.0
200145,79.0
188967,408.87
188968,83.16
188969,660.55
188970,183.82
188971,143.93
188972,76.11
188973,218.8
188974,76.11
188975,392.0
196508,72.0
205350,85.0
205362,179.0
205363,196.29
179640,81.81
179641,81.08
185897,171.6335
204412,337.52
204413,334.48
180439,225.0
200567,476.0
184722,79.0
183749,121.6299
183712,81.39
183713,79.0
184723,79.0
188965,402.92
188979,406.688
188981,142.7
188982,116.19
188983,72.0
201218,195.0
180507,207.23
179114,207.23
183280,249.48
184491,110.0
184108,158.0
201784,189.0
187718,79.0
188986,84.308
188989,279.96
188990,204.44
188992,83.16
188996,633.38
188997,144.0
189000,72.0
179207,204.44
201316,195.0
179015,133.38
182444,77.41
182670,78.54
182686,154.77
183932,158.0
184068,158.0
184122,79.0
184202,110.0
184735,79.0
184270,79.0
196870,79.0
200783,129.03
200931,158.0
179462,113.36
184269,81.15
180912,162.42
184223,101.07
184508,152.47
180828,230.1075
205435,225.23
205441,159.0
184393,79.0
205443,185.94
184453,119.0
183657,230.3776
183350,184.8
205464,79.0
205476,99.26
205477,98.4
205478,95.63
205451,185.0
205480,130.0
205504,206.59
205505,200.77
205506,153.7398
187595,81.53
205492,79.0
179007,626.26
187757,85.0
205524,79.0
179625,112.66
188978,270.51
184253,79.0
189079,225.23
188690,195.0
189004,204.44
189007,153.32
189011,195.0
189012,144.0
189013,160.0
189015,195.0
189016,195.0
189017,72.0
201356,195.0
181376,374.28
184615,72.0
182319,264.34
182367,100.43
179192,79.16
182498,118.59
182889,187.69
179823,187.69
182933,208.82
183191,87.48
183196,85.03
183215,225.23
183243,266.81
182635,296.84
179894,110.88
183399,159.0
183541,79.0
183756,129.0
184098,179.0
180952,79.0
184466,79.0
181926,202.13
181119,225.0
184710,79.0
196455,689.0
196834,79.0
200889,80.64
201026,79.0
201183,179.0
201690,79.0
201579,79.0
183464,80.39
205592,341.73
184549,151.8036
205597,60.0
205598,174.74
205599,81.6228
181345,201.73
205605,79.0
205617,85.0
205628,119.0
183961,83.16
188921,199.27
205648,204.44
205649,225.0
205663,79.0
205134,225.0
201955,160.0
205684,79.0
205695,97.75
188930,72.0
189018,203.344
189020,142.22
189022,72.0
189023,106.0
189024,135.0
180422,152.17
197244,72.0
205701,156.6369
182376,84.31
178932,148.79
179541,136.71
182753,215.07
182762,84.93
181484,194.46
179928,225.0
183857,225.29
184344,567.0
184356,79.0
178907,208.0
195382,119.0
196670,225.0
197414,79.0
201162,79.0
199047,161.35
184387,229.64
184158,80.67
183560,229.9051
184134,81.1252
205730,85.8401
205728,98.2601
205729,86.5201
205731,97.4101
205732,94.5
205737,268.0302
182737,197.45
184093,225.0
180782,158.0
188977,84.31
188787,170.44
182420,203.34
197233,79.0
205767,79.0
205742,79.0
205782,175.6402
205783,95.4489
205795,119.0
184252,131.97
189009,79.0
189026,315.5375
189027,107.65
189028,143.93
189031,72.0
189032,135.0
189033,195.0
189034,195.0
179440,195.0
180043,415.61
181032,195.0
181307,195.0
181111,214.38
201498,96.0
181170,203.34
182391,279.92
183010,83.17
183016,85.29
179681,83.16
183499,79.0
183861,72.0
193105,79.0
197017,80.6
197383,158.0
198297,198.0
183357,228.52
183955,80.65
195406,80.67
184198,161.35
184451,80.63
189025,411.64
195105,151.4928
205840,225.0
182411,84.31
179092,373.38
205844,484.6
188208,0.01
188277,0.01
194257,0.01
183818,179.0
196994,298.0
179656,194.6532
183642,122.38
205784,79.0
189037,203.344
189038,145.81
189042,222.44
189043,322.51
189044,218.94
189045,207.23
189046,143.93
189048,152.17
189050,526.85
189051,209.04
189052,185.43
189053,187.14
189054,229.43
189055,118.45
189057,195.0
189058,215.0
189059,160.0
189062,195.0
189065,160.0
189066,195.0
184688,135.0
187308,207.23
187837,204.84
183771,225.0
187807,227.51
182240,100.43
182566,83.16
182771,166.36
183471,129.0
183476,122.43
183734,79.0
184105,317.0
198278,178.0
201825,79.0
195483,80.67
191225,161.35
205869,89.0
205851,79.0
206011,110.0
206024,85.0
197190,79.0
181681,140.97
206038,151.35
183506,83.16
206039,380.0
206049,206.41
206053,204.4402
205982,79.0
206057,86.8401
206058,84.3201
206060,85.0
206071,208.3764
183007,187.69
205879,79.0
206080,97.5901
206078,100.1101
206079,99.3201
201624,79.0
206082,85.0
206095,85.0
