idreceita,Mensalidades
263874,69.7
269477,85.84
266223,231.0
269706,204.44
269847,325.01
269911,162.5
265831,162.5
270404,124.99
270764,101.18
270843,500.19
271063,168.0
271133,195.0
271142,73.54
266099,199.26
271449,99.0
265698,239.03
266166,135.0
273697,157.0
274513,377.0
272906,195.0
266331,83.16
273461,83.16
273470,83.16
274303,143.22
274452,72.0
263732,195.0
265548,74.18
266775,147.76
275791,195.0
275895,72.0
276073,106.0
266437,216.0
273282,72.0
276169,72.0
276699,176.76
274284,110.0
273780,159.07
282565,324.0
283201,79.0
265778,73.64
264046,145.0
286050,99.0
286543,230.83
286631,225.0
287438,112.5
269190,143.97
288309,80.66
288415,79.0
288492,79.0
288890,225.0
289494,158.0
289513,225.0
289650,110.0
289867,161.61
271471,126.88
290246,459.42
290281,110.0
291758,119.0
291964,79.0
292320,119.0
292468,79.0
292745,277.0
280325,356.16
293346,295.3106
293355,79.0
276152,108.8196
293368,110.714
268233,170.4101
293372,230.2752
280406,201.03
293385,159.0
280322,73.63
269272,164.0
286032,198.0
276058,195.0
271072,401.661
293395,79.0
291129,357.0
291128,357.0
291950,408.0
273869,203.34
265023,84.32
265032,157.0
265041,157.0
265050,157.0
265068,99.95
280408,207.23
278533,74.8008
278704,78.1289
265101,127.05
273442,72.0
265942,72.0
266946,156.94
264117,284.89
267092,181.99
263938,174.72
267204,322.64
264652,166.36
267253,179.59
264851,122.32
267286,189.17
266389,157.88
267397,349.36
264126,203.3
267567,126.04
263893,301.67
267974,87.46
263660,158.0
266148,172.09
268599,89.74
263911,203.34
263615,86.05
268821,166.15
268879,67.02
263974,176.05
263983,176.05
263992,155.66
269605,292.22
266304,408.87
272039,162.56
273272,164.45
274980,83.16
273355,84.9
266091,159.34
265268,125.55
266476,212.7
273518,72.0
274561,195.0
276129,72.0
264570,195.0
265448,84.32
283214,148.0
280400,198.96
285228,198.0
285456,79.0
285572,299.0
285627,159.0
287631,80.74
287601,80.74
288503,229.64
284295,110.0
288661,79.0
291902,79.0
266507,72.0
293430,159.0
265608,172.73
267713,92.05
263714,229.05
293443,129.0
286686,110.0
293459,79.0
293469,86.0
275460,74.11
280593,196.0
265244,186.68
261951,170.6737
293470,119.0
280279,73.74
264089,73.59
265784,177.0
291803,268.0
288750,173.0
273721,112.0
266450,144.0
272754,96.0
265635,203.34
265644,121.72
265653,352.11
265662,154.85
265671,100.0
265680,84.32
283284,162.94
293481,83.16
282444,157.6091
266922,263.78
267028,83.39
266108,153.66
266184,349.44
266322,83.22
267697,203.3
268020,147.28
268046,88.25
268567,228.8
268606,86.72
268686,212.25
265375,115.31
263678,142.91
269063,86.95
264763,100.37
269199,176.05
269288,145.0
269335,164.0
269350,138.96
269447,204.44
269455,166.32
269496,83.16
269526,113.27
269854,64.03
270098,157.0
264515,177.0
266286,361.19
270215,177.0
270369,96.0
270405,122.43
270438,184.8
270606,73.76
270931,83.16
271257,72.0
266232,177.0
271685,257.88
271686,255.4
271943,167.34
266067,113.87
263633,83.16
275230,177.76
266349,83.16
275648,73.94
275657,72.0
273199,72.0
273200,72.0
267180,287.0
275861,214.2
275862,212.34
265535,146.92
266157,195.0
264842,108.45
274240,195.0
276645,159.0
277863,74.44
278415,79.0
283326,324.0
284261,80.66
285601,79.0
285950,99.0
286670,99.0
289051,129.0
282341,73.19
293488,81.0287
267076,349.44
266410,110.88
271629,74.3256
293491,75.3625
289083,225.0
275618,184.9801
275619,183.3201
293492,119.0
267841,164.01
265174,193.06
293510,79.0
293518,198.0
285881,304.0
271438,195.0
280371,177.0
263642,177.0
285928,195.0
272763,203.34
272781,72.0
272790,72.0
272799,207.23
272817,183.82
272826,112.0
272835,177.0
272844,354.0
267278,380.7007
269431,76.35
273842,291.89
272131,175.9963
263651,104.05
263947,108.66
293539,99.0
269574,187.69
292216,79.0
293547,119.0
272288,151.15
272289,149.8
293556,72.0
293564,173.0
267270,176.02
266193,98.53
267422,94.69
267430,164.01
267470,165.05
267623,199.5
267857,179.78
263606,86.94
265133,236.99
268085,73.59
268093,73.59
268117,101.11
263956,163.71
268575,112.21
268789,203.34
264261,186.68
268839,164.96
265432,101.32
265499,99.84
264001,68.0
264002,68.0
269319,268.19
269359,84.92
269614,130.52
269629,117.96
269699,76.35
264170,162.5
270090,373.0
270184,180.59
270239,180.74
270522,72.0
270940,231.76
271153,195.0
271276,201.3
272625,83.16
274747,177.0
274827,177.0
274908,225.23
274441,120.88
266477,239.09
275517,72.0
266082,109.44
266083,108.51
273415,72.0
265813,73.66
274492,72.0
276203,72.0
273657,66.1
276848,160.49
282366,533.0
283139,99.0
283224,79.0
283404,237.0
274379,111.61
285823,225.0
286544,225.0
288554,310.35
266525,173.0
278748,83.16
291829,229.57
291867,198.0
291878,209.0
259837,217.27
292096,110.0
293580,129.8347
293581,126.73
293582,307.8375
278714,203.15
268037,160.73
267824,197.66
267494,108.35
268012,304.52
268013,297.5
264204,144.0
293585,79.0
278804,66.1
278906,66.1
280164,96.0
280419,157.0
288804,195.0
268709,112.43
264532,96.0
264292,181.34
278107,177.0
276590,273.0
276618,87.0
276627,112.0
273878,121.4064
273887,117.486
273896,87.81
273905,167.48
273924,72.0
273943,143.93
293602,146.38
285081,390.01
293609,177.44
293612,82.1136
293613,147.4222
273832,100.49
267389,203.3
266465,110.88
292755,68.9
265625,177.0
273306,112.43
274608,83.16
276668,207.23
278116,100.0
278125,80.154
278144,177.0
278162,112.0
278171,87.0
278182,176.05
278200,176.05
278210,115.5
286093,195.0
286105,96.0
286136,143.0
288914,195.0
264252,102.71
276810,152.11
276811,150.77
276812,149.42
273647,74.43
273648,73.76
280572,165.17
266987,235.98
293628,123.38
293629,122.27
269645,187.69
278238,109.49
278247,113.0
278256,203.34
278265,133.16
278274,204.44
278283,143.4228
278293,166.32
278303,130.0
278312,100.0
278321,86.941
278330,86.941
278339,196.0
278348,284.0
278367,96.0
266872,410.25
265077,214.31
273752,177.0
282432,106.0
293634,200.01
293636,77.41
293637,143.0
266914,145.92
266970,160.18
267108,142.96
267295,176.02
264468,199.5
267462,170.45
267729,91.59
267784,203.3
267799,167.64
268166,90.47
268496,126.13
268583,104.11
268638,160.31
266574,77.41
264109,203.34
269142,331.71
269376,177.0
269439,204.44
264540,145.0
269661,348.81
269714,183.65
269721,78.01
265085,187.69
266250,162.5
270050,67.6
270154,177.0
270192,177.0
265118,204.06
270382,166.32
264323,151.44
273239,72.0
274835,168.0
274900,199.82
274461,225.23
274524,83.16
274955,83.16
274988,83.16
266075,230.99
275135,160.19
273385,83.16
275436,72.0
275525,72.0
275832,72.0
273508,73.5
276500,85.9
276514,206.82
277018,83.16
277850,85.02
283346,179.0
285518,151.04
265959,110.0
288569,151.12
265235,85.0
288821,79.0
289115,79.0
291888,80.6
291985,189.0
292052,159.0
292170,99.0
293641,198.0
265253,203.34
293654,81.97
269182,73.0
274866,200.187
293657,225.23
280430,204.44
276473,84.32
269653,208.8967
293667,99.0
274926,110.88
293676,162.5
264188,130.19
293681,119.0
280163,74.0232
271866,195.0
274584,148.0
264557,360.2085
278400,79.0
280103,72.0
265706,94.95
280402,72.0
278153,145.0
263819,87.0
265619,176.05
265220,455.5
272915,123.0
273026,159.0
280429,408.87
280432,207.23
280434,202.0
280435,72.0
280438,157.0
280440,130.0
280339,86.34
271665,160.0
293708,450.0
267311,176.02
266026,80.66
266541,177.0
266854,174.72
266891,164.07
267035,296.75
267133,174.72
267319,176.02
267336,176.02
267502,203.3
267511,203.3
264827,203.3
267913,91.59
267920,181.02
266593,153.41
267951,148.76
268101,84.92
268377,93.79
268417,160.31
268449,95.19
268464,80.15
268678,87.66
265991,88.13
268766,203.34
268797,207.88
268863,68.52
268870,69.04
268871,68.44
268914,203.34
269127,112.72
269223,227.09
269343,164.0
269488,181.34
269520,204.44
269729,78.05
269745,187.69
269807,91.87
269831,72.0
269839,134.35
269958,88.14
269981,88.87
266124,132.76
270283,161.36
271041,114.03
271173,72.0
271223,195.0
271759,97.92
272494,182.12
272495,180.57
266295,177.0
270263,144.0
274788,130.0
274348,83.16
275042,83.16
275168,85.22
275223,225.23
273479,73.6
266259,173.0
273083,110.0
273425,72.0
266748,72.0
266558,72.0
275912,72.0
276089,147.12
274432,144.0
276655,102.81
277894,227.0
265600,204.84
282456,158.0
283066,158.0
283638,158.0
280424,96.0
267196,91.1
286022,129.0
286289,225.0
286356,198.0
286522,119.0
286265,198.0
288294,101.31
288368,80.78
288924,159.0
288942,110.0
289139,79.0
289219,79.0
289291,79.0
289634,79.0
289914,79.0
292012,99.0
292143,79.0
292258,158.0
268505,93.12
268970,67.02
273534,87.0
280540,184.8
280507,83.16
293721,145.35
268829,77.41
275366,96.0
279817,120.06
280116,118.99
280182,69.89
278738,122.52
293723,225.0
292453,79.0
267350,125.8363
265277,191.7576
276637,272.525
264282,116.9901
264283,115.9401
293742,227.0
267406,203.3
273264,96.0
293750,216.5502
267414,297.99
293754,79.0
267833,203.3
273135,73.656
293762,79.0
265746,153.82
293770,110.0
273191,177.0
264438,87.0
280436,100.0
280441,114.2204
280443,198.79
280447,96.0
280451,96.0
264881,96.0
280585,83.16
231779,89.79
241075,89.1
241076,88.34
256527,87.6
261658,100.3
283100,99.45
283101,98.57
283102,97.69
293785,155.1957
293786,83.4015
273290,199.73
269887,166.4801
269888,162.5
280455,156.73
280457,114.97
292236,173.0
292247,195.0
292293,110.0
269549,137.85
272722,128.82
273040,72.0
273207,561.33
273216,173.0
264708,255.2
266938,143.04
265737,111.93
267631,151.85
267872,108.35
268062,115.46
268225,172.09
268472,343.5
268887,161.63
269009,67.02
269384,84.84
269463,76.35
269534,181.34
269927,89.99
270223,177.0
274167,199.26
274772,100.0
275020,110.88
275081,461.27
265770,73.64
275477,250.0
275641,73.52
266358,72.0
288424,122.98
288608,80.72
288880,131.66
289472,79.0
291928,80.68
289072,79.0
274740,73.46
265261,84.32
286648,225.0
293805,180.9648
287703,225.0
280196,170.99
265308,203.3401
293810,147.18
293809,79.0
275493,135.0
264405,81.53
271123,195.0
272388,169.18
293811,179.0
274654,227.09
280465,176.05
280466,406.69
280468,83.16
280469,177.0
280470,72.0
280472,101.88
272680,177.0
276461,96.0
264865,177.0
293813,173.0
272881,100.0
265456,83.16
266930,81.53
266954,170.6
267141,174.72
267705,184.74
267721,186.65
267850,86.94
268320,80.15
268614,160.31
268654,119.08
268717,172.48
268921,67.52
268929,265.12
269100,102.46
269166,176.05
269207,176.05
269753,142.07
265007,273.0
266268,83.16
271267,72.0
271319,96.0
271463,135.0
274796,72.0
275034,143.22
275586,73.5
275673,72.0
275680,72.0
275990,112.26
275855,72.0
282916,225.0
286252,80.62
286472,79.0
286386,112.32
286572,79.0
286746,152.04
287059,79.0
289001,202.14
289264,73.52
289396,183.88
292179,119.0
267989,163.34
267990,161.87
293824,225.0
275741,73.87
274755,74.2
293832,79.0
293843,123.94
293845,225.0
293853,79.0
293863,158.0
292358,79.0
267380,97.6901
267381,96.8401
274231,180.2047
292431,288.0
280442,156.73
274585,144.0
265868,318.49
273861,152.17
278219,87.0
266584,183.82
265093,117.05
280474,501.2874
280475,198.76
280476,140.22
280477,73.0
280478,128.82
280479,178.85
280482,68.0
280486,177.0
280490,157.0
280492,96.0
280493,177.0
278401,79.0
265860,72.0
291994,80.77
293886,124.0
293893,79.0
265484,329.0
289385,225.0
293905,198.0
275315,73.59
267935,85.0
280396,73.72
264488,77.29
265728,99.54
280497,408.87
280498,123.0
280500,207.23
286718,79.0
293919,79.0
280428,254.63
293927,207.9759
293928,186.9631
278074,157.0
274151,177.0
274159,177.0
274175,177.0
264082,81.9766
273075,164.96
273824,110.88
273998,199.4985
280508,181.34
283093,106.0
271577,146.39
266979,156.94
266202,203.39
268126,73.59
268150,158.0
268488,172.09
269511,209.78
269557,76.35
265930,108.57
270877,72.0
270991,207.0
271378,73.98
271811,166.06
272049,88.13
272050,87.23
275050,84.86
275152,155.93
276178,72.0
276195,195.0
282852,179.0
286445,101.01
286896,79.0
286984,79.0
289192,198.0
278663,83.16
280471,127.05
265285,536.88
280505,73.0
268029,161.6
269951,67.5608
292492,160.0
264229,211.37
275887,72.0
280165,84.43
279851,174.69
280378,80.744
280515,131.76
280516,203.34
280517,203.34
280518,99.33
280520,123.0
280523,212.0
280524,207.23
280527,389.0
280528,100.0
280530,210.0
280531,172.0
280533,177.0
272865,123.0
274859,177.0
286861,195.0
267768,107.23
293949,71.9695
293951,357.4102
266899,175.77
267003,178.71
267125,117.23
266822,174.92
267188,82.63
267864,199.01
267897,207.78
268192,81.91
268401,180.71
268409,151.44
268425,153.23
268433,142.0
268646,160.31
268283,379.28
268725,99.33
268742,101.31
264268,187.77
269093,155.66
269134,74.56
269368,85.14
269392,375.39
269769,142.07
269871,162.5
265317,133.12
270036,115.81
266241,172.09
274620,80.76
274699,183.0
265975,72.0
275253,110.88
275276,83.16
275405,72.0
267445,73.58
275533,72.0
275547,177.76
275688,147.0
276186,124.0
276211,216.0
282933,79.0
283048,99.0
283275,79.0
287110,81.12
287228,99.0
289180,225.0
289276,79.0
289331,277.0
289442,148.0
289536,79.0
273852,278.67
277864,73.98
280458,69.46
268480,169.23
268670,188.99
269801,115.9339
273273,163.632
280357,133.6751
294005,225.0
275823,165.07
275824,163.63
294016,195.0
294017,148.0
294026,179.0
280321,209.94
294034,79.0
293493,119.0
263786,112.695
272553,211.534
294061,79.0
294069,167.31
294070,187.69
266962,130.4429
273816,146.1174
280013,194.54
280312,192.8
294081,119.0
267745,100.14
294091,159.0
280387,199.8945
294071,225.0
289581,129.0
264986,177.0
280535,207.982
280536,68.0
280537,113.0
280541,207.23
280545,130.0
280547,130.0
289592,195.0
263864,225.23
263865,225.23
263866,225.23
266176,141.0
267551,109.14
267559,94.69
267959,182.49
268905,77.41
268993,68.54
269017,179.67
269582,418.11
270123,307.0
270146,72.0
270428,146.44
270642,72.0
274707,96.0
263850,73.8
266051,168.0
273554,461.27
275870,147.0
273736,73.8
289547,79.0
289662,159.0
292386,80.64
294049,80.6
265983,281.62
280485,115.5
265923,338.68
269422,120.37
269423,119.3
294132,129.0
280453,283.7405
294140,83.16
294144,333.0
261970,85.93
278517,85.19
278614,84.43
294155,195.0
275144,83.16
263800,68.7901
263801,68.1801
263802,67.5801
280124,209.74
280423,207.92
286239,144.0
280456,84.32
280549,287.89
280550,146.0
280552,204.44
280558,72.0
280559,499.0
280560,112.0
283257,195.0
273807,68.0
276909,157.0
294168,352.51
267881,213.56
267967,89.54
268070,160.36
268142,80.16
269311,116.43
269504,218.19
269808,91.21
269863,67.44
270138,177.0
270981,225.23
271389,112.23
272279,76.73
274963,169.17
275012,155.93
275136,159.29
275199,85.2
275330,74.24
275331,73.64
264741,375.58
276962,106.0
283011,81.22
283626,81.08
288466,112.74
286009,230.34
290153,79.0
290211,79.0
292552,79.0
280607,176.05
294170,123.23
294169,153.03
264834,73.92
294176,199.719
273497,74.4552
265885,112.43
294189,198.0
265690,84.32
280563,73.0
280565,84.32
280566,203.34
280567,110.88
280573,207.23
280577,177.0
265015,83.16
272976,72.0
265967,282.23
266550,117.05
287206,375.0
263572,200.1
271942,169.6027
267753,149.0
292826,158.0
267051,477.1
267059,174.72
266882,186.65
268622,161.64
268662,81.88
268758,203.34
269032,147.21
269303,69.48
264661,102.61
266806,72.0
263548,124.95
275177,83.16
275594,72.0
276013,72.0
273373,72.0
283674,81.1
286995,80.6
287111,79.0
287242,225.0
287364,225.0
287714,233.28
287715,231.11
293016,79.0
294233,58.24
294225,195.0
269823,166.2375
294240,195.0
294249,96.0
265301,137.61
265423,187.69
270652,84.97
280277,96.0
280576,96.0
280579,352.1755
280580,173.358
280581,86.056
280584,204.44
280587,119.83
280588,96.0
280589,216.0
280590,207.23
280591,207.23
280592,112.43
283466,182.0
265720,370.01
272992,348.81
276548,204.44
267889,85.0
266483,87.71
266484,86.92
273714,127.9
269471,480.2346
280487,147.1824
294267,106.0
275509,176.8752
263539,295.2378
274552,72.0
280595,73.0
280596,435.44
280598,177.0
280600,152.17
280601,207.23
283503,220.0
265951,145.0
266733,123.0
272855,123.0
276573,96.0
289786,195.0
263859,72.0
275074,83.16
275237,109.46
266907,156.63
264338,112.728
277206,74.87
277207,74.2
277208,73.55
280304,177.0
280506,146.0
280603,177.0
280605,109.1438
280606,314.54
280608,110.35
280609,203.34
280612,150.15
280614,157.0
280615,87.0
280616,302.0
283600,143.0
273773,157.0
294282,65.94
294283,93.7702
268249,451.8301
286850,162.4701
267328,145.08
267873,108.35
268217,435.02
268241,175.78
269256,164.0
269761,166.48
269786,92.25
269943,67.82
266140,72.0
270478,72.0
271203,160.0
272040,161.91
272970,73.46
275066,124.91
266313,73.8
277991,85.24
287457,79.0
289998,79.0
292928,79.0
294284,99.0
288707,112.83
282966,101.22
294300,79.0
292958,129.0
294309,178.0
294323,83.16
280521,88.8966
294325,72.0
280568,177.0
280618,73.0
280619,203.34
280623,130.0
280626,177.0
280627,100.0
265412,245.0
272936,100.0
289923,500.0
270566,138.3075
267943,100.9812
294330,100.1101
294331,99.2201
294332,98.3501
280377,164.4
280464,83.89
280318,99.46
268276,130.8033
192322,97.0193
267165,163.07
267228,166.16
267518,230.87
267519,228.77
269175,73.0
269408,157.08
269621,204.44
269778,362.67
270005,166.0
270029,157.0
270256,126.34
270607,73.54
271641,72.0
272181,85.95
273562,72.0
274933,85.58
272738,184.8
265876,83.16
275082,450.45
275185,83.16
275231,204.71
275428,195.0
266084,106.0
273114,390.0
266814,110.0
275878,73.62
273405,73.72
276005,73.54
274135,195.0
274119,72.0
283202,79.0
283416,129.0
283756,225.0
265779,72.0
286556,80.78
287352,79.0
289635,79.0
292359,79.0
292469,79.0
292501,151.24
292736,79.0
274079,110.0
267591,182.49
294338,198.0
294442,147.84
276607,80.9592
294447,79.0
266043,164.4
294461,416.0
280594,84.32
294472,225.0
273976,110.0
273974,100.0
280544,143.93
280548,100.0
280628,203.34
280630,145.0
280632,157.0
287613,135.0
290045,270.0
292940,317.0
264237,204.44
264245,106.04
267453,207.66
267486,94.69
268937,164.91
268960,219.33
269855,63.83
269903,162.5
270272,272.87
266838,198.96
271307,72.0
275098,225.23
273688,72.0
264802,98.13
283566,80.6
283731,79.0
287522,79.0
287539,110.0
289116,79.0
289775,131.66
292855,80.6
292949,287.0
293064,110.0
294486,142.85
283116,230.04
294496,110.0
265907,140.41
265908,139.16
265909,137.94
280582,73.0
294505,143.2269
294520,79.0
294528,225.0
278033,109.67
278034,109.67
291919,122.09
265707,94.95
273192,177.0
273706,119.8253
265583,157.0
280633,122.3267
280636,123.0
283864,195.0
278390,96.0
266994,127.27
266995,126.07
267011,182.53
267358,179.79
267478,257.33
267656,89.0
267983,277.73
263661,158.0
269351,136.0
275556,144.0
273144,195.0
264843,108.18
286338,81.46
289946,80.6
269894,167.12
294548,79.0
265558,146.2032
264388,73.55
294566,158.0
280637,202.5802
280639,73.0
280641,181.34
280642,145.0
280643,235.0
283947,195.0
265841,72.0
272962,89.0
293124,342.0
294590,110.0
267575,110.0
267808,198.76
268441,205.56
268527,172.09
268543,76.39
265832,162.5
270107,181.19
271473,126.64
275928,72.0
264037,73.92
288352,225.0
278691,182.34
278788,180.84
289568,133.1
272633,172.68
293511,79.0
294510,80.63
272290,149.4003
294607,79.0
294615,79.0
294629,79.0
271833,182.39
271834,180.81
278082,177.0
265383,100.43
266499,177.0
280646,352.0407
280648,408.87
280649,204.44
280652,183.82
280656,130.0
280657,253.0
274111,177.0
278381,182.5047
272389,168.45
272390,166.9476
294648,173.0
284119,129.0
294666,159.0
292756,159.0
272496,180.0463
292085,195.0
272697,196.0
280658,100.24
280659,204.44
280661,177.0
280663,123.0
276681,207.23
267043,174.72
287217,80.79
264253,100.43
265143,209.32
275090,83.16
280667,84.32
280669,130.52
280670,167.48
280671,83.16
280672,83.16
280674,383.91
280675,130.0
280676,183.82
264692,176.05
273870,203.34
294679,79.0
267117,151.19
268328,96.12
265507,175.94
268489,172.09
268592,74.66
265332,165.06
265340,185.22
269110,176.05
269416,198.66
270790,77.41
270921,143.0
274641,80.98
275128,146.8
275564,72.0
273201,72.0
273168,72.0
264507,181.61
277034,169.77
284105,79.0
289604,80.76
274313,219.83
292993,80.62
294695,238.0
271002,225.23
294704,148.0
268344,176.36
264180,122.48
268393,172.7254
269248,69.5232
286687,110.0
290199,79.0
274360,164.7101
274361,163.2801
267769,104.48
