idreceita,Mensalidades
505478,95.15
505737,289.69
505875,307.25
506028,133.64
506070,289.69
506251,86.11
506768,86.18
506843,84.46
506855,241.93
506942,86.42
506945,86.42
507312,151.75
507383,86.5
507426,91.15
507435,122.95
507576,84.46
507591,117.95
507612,241.93
508400,85.0
508424,85.0
508451,85.0
508902,165.0
508927,158.0
509026,79.0
509032,85.0
509445,85.0
509448,160.0
520869,98.07
522427,91.15
522520,80.62
523486,225.0
505953,241.93
546365,80.8
505366,80.96
548601,79.0
548666,85.0
549109,85.0
550937,99.0
551891,247.0
552213,85.0
553465,86.78
552877,81.2
552878,80.64
552936,85.0
553761,79.0
553783,85.0
554777,79.0
555981,79.0
556013,110.0
555195,220.0
556453,198.0
557571,270.0
557651,85.0
558242,79.0
550038,122.32
548951,441.98
558797,85.0
558853,160.0
558865,85.0
560327,80.7
560487,89.0
560685,270.0
560698,163.0
548363,135.0
561124,170.0
561222,270.0
555971,85.0
561918,270.0
561921,88.79
561922,89.18
561923,94.48
561919,198.0
561925,258.8321
561926,210.64
561927,218.72
561929,197.2535
505556,91.15
561930,203.29
561931,340.3314
561932,324.76
561943,365.6
561944,79.0
561945,90.64
561947,94.23
561948,92.06
561949,201.82
561950,195.01
548439,218.248
508033,449.998
548675,117.95
553494,96.98
561954,96.29
561955,95.44
561956,101.16
561959,227.7
561961,230.8439
503250,98.07
504415,102.04
557426,89.0
561965,85.0
555928,148.0
561969,181.53
561968,225.8
561970,91.15
549028,219.32
561971,110.0
561974,162.33
501645,207.23
558959,270.0
560946,159.0
507357,369.88
561977,105.2
561978,89.0
555343,219.601
561980,143.03
522246,177.71
561981,320.33
502860,130.77
561962,170.0
561983,270.0
561984,228.65
561985,92.06
561986,230.73
561987,190.88
504557,259.5383
505538,144.33
561988,192.32
561989,202.06
523098,139.33
508088,225.0
522292,88.4005
522205,91.77
561991,86.3265
503829,98.11
561992,134.66
508921,125.0
505629,91.15
549190,107.874
549412,419.24
549554,159.0
550675,85.06
550678,117.95
550896,405.68
551255,153.46
552165,225.7188
552747,93.52
556938,393.802
559032,159.0
548459,93.55
561998,91.15
559687,107.42
557860,547.0
503898,190.81
561999,229.93
505568,241.93
562000,253.06
562002,222.84
562003,140.17
562004,226.42
562005,166.65
504930,262.2
502743,224.34
522207,228.65
504988,150.33
504034,87.07
562006,85.0
508541,225.0
562008,225.0
562010,195.59
562013,270.0
501937,247.26
562014,160.0
549409,361.42
548643,263.4971
562019,328.79
562024,68.29
562025,155.28
562021,85.0
502458,90.21
562027,289.69
558437,225.0
562028,95.59
556427,99.0
523134,198.0
562034,91.1271
547087,160.0
504809,94.09
507147,250.17
562031,170.0
508028,325.0
524035,89.0
505577,241.93
504514,92.92
507614,79.0
507615,79.0
546782,93.52
549186,90.87
552415,181.75
557350,79.0
551582,194.0
555667,165.0
522577,85.0
549151,210.0
549881,244.46
551784,129.0
552967,236.96
554985,232.2
556917,163.71
557691,198.0
505073,245.25
550239,89.0
508335,285.0
503947,218.62
547031,79.11
548180,188.94
504329,173.29
523043,184.95
523209,139.33
523228,128.29
523388,114.05
523533,497.2
523545,163.7
543188,223.06
546826,232.2
549217,79.0
549324,223.06
550245,185.0
550734,93.52
550850,244.46
552005,215.25
553617,160.0
557820,160.0
559155,85.0
554009,158.0
562053,91.38
562049,90.97
562050,89.1
562051,88.85
562052,87.07
551796,89.0
562055,179.45
562057,213.3898
501326,215.16
501355,112.39
501438,236.2
501490,113.71
501523,107.74
501683,225.72
501712,134.48
501716,225.37
501967,228.65
502081,228.65
502160,245.13
502283,233.92
502326,228.69
502772,172.56
502832,130.77
502903,225.52
502975,99.04
502993,253.31
503021,262.46
503089,196.16
503139,218.59
503344,189.6
503406,111.35
503421,94.16
503440,94.4
503628,205.38
503632,123.72
503793,416.33
503835,191.18
503868,218.41
504311,166.72
504347,229.93
504475,430.7
504656,90.64
504737,258.47
504887,138.67
505110,88.13
505128,129.71
505200,86.28
505248,86.28
505263,95.15
505390,86.2
505442,198.13
505451,289.69
505541,147.3
505701,86.18
505779,86.46
505983,168.92
505986,84.46
506022,95.15
506040,91.15
506675,454.79
506758,86.8
506786,95.15
506846,84.46
507036,117.6
507051,90.87
507273,304.69
507321,212.86
507390,212.86
507552,75.27
507597,237.0
507720,73.77
507846,188.0
507901,107.2
508007,225.0
508060,178.0
508061,170.0
508372,285.0
508818,89.0
508819,89.0
508966,198.0
509086,79.0
520674,84.46
520893,86.11
505520,370.08
522580,85.0
523325,84.46
523342,80.46
547650,128.19
547678,91.15
547110,80.76
550655,90.64
552055,85.0
552801,255.55
553925,225.0
553950,79.0
556252,198.0
556856,81.36
556857,80.74
557067,145.0
557088,85.0
557461,80.64
557594,135.0
557745,85.0
557802,130.0
557950,170.0
558048,170.0
555921,79.0
558282,85.0
558898,85.0
558930,160.0
559245,120.0
559324,120.0
559515,85.0
559530,198.0
559766,107.14
560155,135.0
560156,130.0
560708,89.0
560785,79.0
560789,210.0
560836,185.0
560962,225.0
549970,236.62
508978,85.0
505005,170.06
501761,235.16
558555,80.738
562058,210.0
562061,290.11
554179,225.0
503853,175.38
564957,194.5801
564958,79.0
555453,161.4801
564961,175.6901
554520,225.0
559286,170.0
547097,253.31
548910,89.0
502487,236.96
549907,126.32
557969,110.0
564967,90.373
564964,79.0
505899,241.93
564970,171.71
564969,178.47
564975,935.0402
564976,171.156
559143,85.0
561111,110.0
560950,270.0
557739,225.0
564977,108.8113
564978,210.0
504637,258.8297
521540,226.96
504638,253.06
564972,110.0
506049,84.46
564981,201.02
564982,199.22
564984,84.1
564983,136.98
564985,96.98
547382,96.9
564989,307.25
504733,91.91
523274,79.67
523275,78.96
523276,76.98
504734,91.36
523704,90.8
564992,79.36
564993,205.25
564994,127.0
564995,151.8
564997,164.63
564999,184.54
565000,225.0
565003,110.73
565004,150.18
561582,85.0
565006,178.0
504866,184.23
565010,129.0
557245,81.2
564986,85.0
560942,148.0
565015,79.0
505042,122.8015
506873,158.71
556658,230.73
502710,218.72
548436,80.69
547239,89.0
557246,80.74
508490,198.0
556576,125.0
551645,79.0
504845,110.44
505728,117.95
523901,223.06
523925,231.618
543260,192.23
543283,88.97
548687,446.11
549038,93.994
550255,220.6703
551878,169.29
552861,150.54
552889,182.3
553608,223.06
555008,223.06
561003,225.0
561032,79.0
552088,140.0
501767,264.4236
565032,195.5525
565031,181.47
565030,183.58
565033,267.62
565034,259.93
565035,157.28
501322,196.31
501334,95.59
501342,308.63
501346,137.34
501383,143.52
501442,231.5
501452,327.48
501562,225.72
501607,155.86
501743,215.89
501752,148.47
501946,106.49
501972,228.65
501981,209.93
502009,228.65
502051,228.65
502085,228.65
502141,99.05
502334,94.82
502357,228.69
502419,217.93
502428,98.98
502453,133.98
502466,90.21
502474,90.21
502478,91.73
502516,470.28
502529,95.89
502733,218.72
502760,195.31
502764,275.16
502768,88.97
502922,253.31
503031,262.46
503093,198.29
503104,192.48
503107,183.58
503130,98.07
503253,192.24
503269,93.52
503278,92.06
503325,259.09
503364,93.52
503519,219.32
503542,219.32
503636,132.72
503680,91.04
503697,72.59
503790,98.46
503817,112.7
503877,100.75
503991,527.17
504314,239.81
504326,91.96
504335,223.5
504376,218.72
504454,146.03
504481,191.03
504488,100.3
504489,99.37
504490,96.9
504815,176.06
504827,93.98
504857,92.06
504902,94.16
504979,93.98
504985,267.59
505009,92.06
505094,86.11
505158,240.55
505161,105.84
505170,168.92
505239,245.86
505303,289.69
505360,155.02
505409,168.92
505418,91.15
505421,84.46
505526,301.93
505580,230.48
505725,91.15
505761,208.11
505782,198.13
505836,84.46
506103,173.01
501857,291.47
506612,173.13
506643,86.22
506731,86.92
506807,86.22
506840,91.15
506870,84.46
507057,208.47
507081,84.46
507309,95.15
507339,399.84
507714,147.54
507806,158.0
507844,70.49
507959,85.0
508004,79.0
508046,130.0
508052,158.0
508131,79.0
508134,225.0
508203,89.0
508236,161.55
508403,270.0
508442,225.0
508457,345.0
508463,158.0
508484,120.0
508924,80.66
508987,79.0
508993,79.0
509092,235.0
509393,168.13
509793,85.0
521239,228.69
521318,125.0
522337,192.13
508854,99.0
522583,130.0
522751,160.0
522876,92.06
523100,91.15
523270,110.0
523721,79.0
523742,90.87
548997,140.0
507102,90.87
549538,85.0
550471,80.88
550472,79.0
550713,161.49
551095,80.78
551096,79.0
551105,138.0
551106,129.0
551737,495.0
551837,160.0
551918,320.0
523000,79.0
552267,79.0
549161,84.46
552721,79.0
552946,300.0
553440,80.74
553663,115.0
553875,79.0
553937,79.0
554824,79.0
555680,80.68
555697,89.0
555709,81.24
555710,80.68
555813,250.1
550204,98.26
556418,159.0
556521,79.0
556696,85.0
557110,405.0
553654,334.73
557023,89.0
557225,250.4
557446,250.2
557879,270.0
558171,160.0
550704,228.51
548855,219.32
553414,168.92
549801,79.0
558840,107.74
554286,117.6
557075,383.0
558841,107.18
559001,270.0
559349,270.0
559553,85.0
560967,85.0
560986,99.0
561042,85.0
561102,85.0
561134,225.0
561168,130.0
561174,140.0
550872,259.49
560007,85.33
522699,113.44
507336,95.15
565037,85.38
565039,250.78
565038,190.4
504421,253.31
505141,177.2101
505142,175.6401
505143,174.0721
559973,99.0
565041,179.0
501950,228.65
523051,181.28
565046,126.32
565047,191.13
502322,201.15
502365,209.96
565052,95.699
505595,171.4
565053,88.97
505683,84.46
553631,108.0
523459,90.8701
523460,90.8701
565054,227.0
522565,245.0
502808,232.7001
502887,158.6301
565058,198.0
504505,262.46
565061,237.0
565065,210.0
547822,262.2
565070,222.84
565073,49.0
549579,93.52
503880,425.27
549961,107.51
549962,107.5
549963,107.5
554381,158.0
552625,208.52
565077,184.62
565078,79.0
523862,236.96
523561,169.7
523214,95.15
503985,454.968
509068,268.0
523304,138.33
543182,360.99
546822,209.964
547885,84.46
548443,96.9
549196,85.0
549289,220.7735
549352,130.0
549979,186.87
552068,79.0
561082,225.0
565086,220.0
565088,261.93
504493,262.46
565091,225.0
565096,193.74
508765,80.7696
501338,207.32
561236,79.0
558015,270.0
565097,158.0
504800,268.388
565101,172.5541
559312,79.0
565102,304.0
501612,212.4
502112,106.22
502343,304.05
502375,167.35
502647,187.06
502795,492.62
502980,142.67
502989,96.9
503117,262.46
503340,95.6
503445,248.47
504908,94.26
505176,137.91
505415,143.64
505427,289.69
505456,285.45
505517,133.64
505632,139.33
506626,150.33
506684,289.69
507204,208.47
507639,147.54
507644,107.66
508284,225.0
508466,279.0
509119,85.0
509412,192.13
510022,84.46
510023,84.46
522280,93.98
522529,165.0
523104,225.2
523609,79.0
549469,220.77
550423,79.0
551622,135.0
553833,605.0
558490,105.34
558491,105.34
523661,185.77
523640,95.15
558653,80.76
559016,387.84
559078,89.0
561017,79.0
561462,640.0
561682,119.0
565105,295.76
565106,110.0
508073,79.0
554347,270.0
565113,126.6398
523245,299.49
565114,227.7001
565115,227.2701
549276,85.0
561092,129.0
565118,85.0
507063,208.47
505445,91.15
565122,79.0
565125,79.0
498968,123.72
521853,123.72
551723,123.72
551724,123.72
509345,105.34
554395,79.0
565131,91.36
565132,88.97
502737,84.03
501687,108.14
565133,169.71
504332,86.64
556202,365.0
565134,218.72
554931,179.0
504022,94.82
506608,94.82
565138,159.0
565141,106.54
565142,104.1
507126,208.47
501518,108.2051
565143,140.0
565146,186.5845
565147,32.78
565148,95.6
565149,207.91
565150,140.0
565153,91.61
565154,89.0
501924,228.65
501849,243.43
501977,224.37
565155,79.0
565158,115.0
565160,67.3002
565166,132.2001
565167,131.1301
502656,216.9584
508520,79.0
556187,189.0
523985,90.21
556344,99.0
508930,80.69
543173,85.87
547439,124.86
551429,215.25
552869,244.46
554296,203.13
524024,108.35
547894,84.46
549549,85.0
554315,270.0
556226,85.0
556960,232.2
559239,79.0
559271,170.0
559329,270.0
559240,79.0
523723,91.15
558399,79.0
501499,302.09
502014,228.65
502117,95.6
502312,233.92
502499,235.08
502872,222.84
502997,93.52
503068,262.46
503215,218.72
503454,248.47
503465,85.12
503601,82.86
503648,123.72
503847,222.28
504629,88.85
504716,256.64
504884,262.2
505703,86.84
505749,91.15
506085,95.15
506642,95.15
506649,95.15
506930,133.64
507015,117.6
507711,80.46
508082,148.0
509056,79.0
509095,295.0
509098,130.0
509413,159.0
546883,250.17
546911,89.0
547183,89.0
549803,212.71
552311,79.0
552440,79.0
556170,79.0
555160,81.44
557362,89.0
557595,130.0
557671,290.0
557705,80.64
557984,79.0
550160,243.17
559105,80.64
559917,135.0
561096,79.0
546522,86.2
565163,194.0
565178,201.02
504758,92.06
565180,167.43
550264,105.4513
565182,245.0
565184,217.83
565188,205.25
565185,395.0
565189,174.52
565190,187.02
565191,194.36
565192,211.09
508514,210.0
565197,150.5035
523626,166.27
565201,140.0
565204,308.3
565205,329.6
560615,190.0
565213,193.4724
501833,243.331
565214,110.8
502047,228.65
565217,262.2
565207,85.0
565218,198.6
565219,193.12
565221,270.0
559305,540.0
561139,140.0
503781,180.7
565224,120.0
507669,198.13
506073,95.15
557184,89.0
508278,80.82
521607,79.0
523215,91.15
550270,89.0
509041,267.0
559169,89.0
561026,79.0
504436,395.8
508544,423.0
523291,280.2
523509,179.48
546562,73.77
547023,527.96
547770,222.52
548405,98.26
549201,270.0
549706,255.0
549795,244.46
551146,235.31
552404,85.0
556945,90.64
556963,62.59
561207,400.0
506762,144.33
565231,309.29
501553,602.07
501603,94.55
501735,215.89
501780,235.16
502195,220.83
502494,236.96
502495,236.96
503296,93.52
503301,253.3
503559,80.97
504338,167.27
504385,238.24
504388,98.07
504424,452.79
504644,90.88
505055,88.1
505454,84.46
505565,86.26
505824,182.3
506079,95.15
506106,91.15
506611,98.26
506864,95.15
507702,80.46
507780,475.0
509143,225.0
509472,330.0
508511,225.0
547862,80.84
549513,79.0
552204,258.0
554858,80.94
558041,270.0
558054,85.0
559264,140.0
560796,285.0
501650,225.72
561162,235.0
522409,90.87
565237,210.7
556880,198.0
502270,225.82
502156,212.65
565238,85.0
502308,96.98
501995,228.65
565242,222.84
508116,225.0
565245,79.0
522177,242.002
561212,79.0
505935,127.64
565254,255.0
565251,99.0
565257,148.0
565261,331.68
565262,85.0
565263,276.84
558342,159.0
559535,148.0
565264,353.35
565265,368.84
560978,89.0
565266,158.0
565269,85.0
523116,251.93
559587,198.0
565272,129.0
565275,225.0
502891,91.73
507513,84.46
553409,88.15
565278,88.85
565283,79.0
501756,240.498
565279,270.0
504304,435.1
565286,210.67
508843,80.8
565287,91.1538
551932,98.26
523812,84.46
565290,170.0
565293,85.0
523497,79.0
546614,386.19
549185,90.87
549187,90.87
507288,322.26
565301,210.0
552246,79.0
548966,115.0
556027,135.0
523632,81.85
523636,223.06
546618,85.0
547028,85.0
547632,289.69
547890,244.46
548049,223.06
548393,446.11
549241,484.94
549743,85.0
550210,225.33
550855,232.18
550945,77.46
552597,79.0
554439,130.0
557731,208.42
559371,110.0
559409,130.0
561249,238.0
509717,236.96
565306,148.0
493930,222.84
509266,222.84
510273,222.84
502151,213.8
559212,89.0
565311,182.16
565312,225.0
565313,167.56
565314,93.52
554447,373.0
565318,99.1868
510081,225.0
565319,129.0
565323,262.46
565322,253.06
565324,85.4
565325,198.0
565328,223.28
565329,158.0
565339,178.3347
507540,261.93
565341,79.0
502170,96.84
565352,79.0
523439,129.0
503241,95.81
503240,96.62
504623,88.85
559179,224.0
558178,85.0
551520,170.12
523522,171.06
523964,312.72
523993,228.69
549964,198.0
552028,184.06
555704,85.87
559433,79.0
560627,285.0
549011,225.39
553275,96.98
504671,253.06
520738,89.0
543289,216.67
505713,86.25
550122,91.18
543248,137.86
557795,178.0
506609,228.69
543265,215.25
543269,235.305
546320,613.12
546801,96.9
547996,120.0
549175,228.69
549990,59.0
550008,59.0
550738,232.18
553651,211.32
501697,211.45
502279,203.5
502504,196.51
502586,229.93
502643,261.19
502652,579.01
502941,80.97
503210,218.72
503441,93.77
503607,80.97
504046,183.09
504755,92.06
505206,86.6
505321,84.46
505369,95.15
507150,84.46
508104,185.0
508523,80.6
508559,85.0
508615,79.0
509716,243.43
520864,133.78
520895,84.46
523823,85.0
548498,117.17
548529,84.46
548706,236.2
549140,80.68
557997,80.6
558098,120.0
558249,140.0
560377,138.12
508838,81.72
552605,225.0
502095,180.61
502090,104.11
552683,228.69
506639,241.93
565371,259.6395
565372,259.6395
565373,151.8
565374,79.0
565377,450.26
558127,135.0
565379,135.0
565380,135.0
523250,166.9
506605,399.2
565382,209.93
565381,209.93
565383,225.0
568283,94.2602
565385,270.0
568284,85.4
505803,268.22
510012,241.93
495966,84.75
504531,84.0
504532,83.25
546394,80.97
568286,110.4086
503191,88.0253
568287,190.24
568288,80.97
504533,80.97
509427,79.0
553161,612.59
559841,85.0
543300,133.84
505650,117.95
503122,96.9
503224,266.48
568289,85.0
504853,95.0059
568293,160.0
568298,614.54
568299,614.54
568300,669.22
568301,669.22
509813,110.0
505671,84.46
507750,241.93
523846,96.984
546610,129.2
546787,212.86
547399,372.56
549034,231.618
552482,85.0
554069,134.71
554497,79.0
556358,79.0
557728,93.52
555445,80.86
506634,91.15
568306,200.32
568307,227.7
552793,450.0
568308,79.0
510001,262.2
568316,79.0
501447,139.48
501558,141.37
501748,215.89
502410,209.96
502424,435.1
502581,195.16
502823,829.27
502844,91.73
502918,95.57
502972,96.9
503135,460.43
503666,88.85
503681,88.85
504296,97.83
504919,94.68
505134,172.99
505266,95.15
505635,86.6
505938,91.15
505998,158.71
506007,95.15
506622,184.12
506624,92.06
506638,139.33
506918,91.15
507345,86.22
507354,91.15
507369,139.33
507654,84.46
508119,79.0
508155,140.0
508526,89.0
508547,80.64
508609,79.0
508627,158.0
508639,85.0
508713,81.02
509391,156.4
509537,119.0
510152,579.39
520677,380.84
520960,85.0
522873,88.85
522927,89.0
523068,236.7
543215,120.0
546255,79.0
549820,140.0
550194,79.0
550612,145.0
550632,89.0
550989,81.5
552367,225.0
553878,88.27
552573,159.0
553344,120.0
554617,99.0
555207,225.0
556365,160.0
557926,79.0
558920,285.0
559354,165.0
559401,85.0
559415,79.0
559598,185.0
559646,140.0
553959,172.38
561011,80.7
556055,259.73
561285,205.0
561315,270.0
561391,148.0
508839,81.24
508840,80.79
558179,85.0
554498,79.0
551060,174.96
509374,579.39
549400,174.556
556924,201.05
503148,265.64
568326,139.49
568323,225.0
507444,251.93
568327,166.72
568328,289.69
559579,79.0
507006,95.15
568331,79.0
568332,159.0
501519,105.34
509750,84.46
568335,225.8
552014,220.81
552015,219.6
561701,85.0
568339,65.0
557756,89.0
554556,190.0
557757,89.0
554557,190.0
568342,119.0
568345,91.0203
568346,225.0
568336,79.0
557934,81.1172
568359,220.77
509466,125.0
501798,164.2919
501991,228.6503
509514,85.0
543174,85.87
546730,223.06
546814,195.16
551266,128.64
554310,129.0
510032,168.13
568375,79.0
522871,224.74
523536,86.5715
502060,209.93
502183,231.62
502483,217.54
502558,117.15
502755,88.97
502881,96.47
503046,91.04
504830,94.16
505460,86.72
505833,150.02
506462,95.51
506613,229.93
503580,80.97
506650,86.24
506927,91.15
506973,169.74
507090,174.75
508621,107.12
508633,158.0
509011,89.0
509380,139.33
509408,139.33
509490,120.0
509721,251.67
509752,289.69
509760,289.69
509777,149.67
509995,204.25
510168,79.0
523090,84.46
523095,233.81
523946,79.0
549805,399.84
523526,229.93
555591,81.42
556463,89.0
