idreceita,Mensalidades
1531319,186.53
1531354,131.26
1531500,192.85
1532886,168.04
1534267,99.65
1534478,174.72
1534630,153.23
1540591,99.94
1541399,176.05
1548115,142.69
1548227,152.07
1549119,176.02
1549220,178.78
1549390,131.88
1550304,294.93
1550416,178.78
1550436,74.48
1550446,158.28
1550485,162.78
1550525,152.07
1550554,150.94
1550607,312.15
1550708,132.21
1551215,91.87
1551366,88.01
1551637,141.35
1551656,173.83
1551761,158.28
1552033,77.7
1552043,149.14
1552137,304.57
1552250,69.78
1552318,78.95
1552454,343.26
1552546,153.03
1552547,148.76
1552658,142.22
1552707,132.02
1553039,157.6
1553101,124.07
1553214,136.67
1553620,68.84
1553853,183.13
1554395,75.65
1560128,173.76
1562996,131.76
1563004,136.18
1563368,114.25
1563480,81.09
1563542,178.43
1563659,165.3
1565203,169.74
1565212,110.71
1565630,273.49
1565736,206.65
1566258,278.69
1567453,158.14
1567508,138.48
1567604,123.86
1568879,172.09
1570777,73.0
1571986,99.54
1572396,176.05
1572420,155.63
1572746,122.38
1576129,89.13
1576225,74.82
1576298,112.72
1576920,128.82
1577202,179.82
1577246,146.92
1578330,249.05
1578590,75.05
1580672,352.11
1580825,146.0
1582263,176.05
1582566,73.0
1582751,181.32
1583079,131.87
1583426,74.8
1585028,176.05
1585083,75.04
1585200,172.83
1585235,73.0
1585247,176.05
1585284,99.54
1585297,73.0
1586303,73.0
1586832,224.36
1588976,188.99
1589737,109.62
1590043,82.05
1590198,193.31
1590216,225.42
1590583,80.15
1590662,197.95
1590806,193.31
1591604,80.15
1591753,172.09
1596168,83.77
1596169,81.53
1598197,176.02
1598683,163.96
1598814,273.43
1598843,88.01
1599128,193.27
1599319,295.07
1599371,168.25
1599667,226.9607
1599825,108.61
1600116,81.53
1604806,181.19
1604898,162.34
1604910,186.53
1604921,104.6
1605343,157.39
1606331,178.78
1607751,154.75
1608876,155.24
1609089,131.61
1609709,152.07
1610801,149.14
1610937,92.49
1611466,149.36
1611498,149.31
1611584,156.89
1612054,70.78
1612712,142.5533
1612770,201.87
1613414,226.25
1614336,521.41
1615137,109.78
1615171,162.59
1619469,73.0
1624560,155.66
1624608,73.0
1624920,174.66
1626539,75.28
1635863,380.02
1636359,190.01
1637484,77.29
1637705,267.3
1644470,168.54
1644493,190.01
1644688,190.01
1645522,61.83
1646572,160.89
1650505,190.01
1652229,87.0
1653916,177.0
1656866,157.0
1658102,72.0
1658851,100.0
1659995,87.0
1663522,182.1861
1665539,77.29
1666118,77.29
1667120,78.97
1667495,79.09
1667776,190.01
1667800,107.35
1667872,103.06
1669559,180.7329
1669582,176.05
1669701,74.96
1670057,176.05
1671061,96.0
1673546,180.84
1677844,176.05
1682600,149.54
1683105,164.84
1683876,74.1312
1684084,177.0
1684278,96.6
1686334,123.0
1686342,177.0
1686776,123.0
1687000,177.0
1689203,100.0
1689889,96.0
1690002,177.0
1690517,71.19
1693593,170.91
1722864,150.28
1732540,177.0
1744073,182.37
1744092,145.0
1744698,140.3201
1745215,177.0
1746035,177.0
1746470,100.0
1747640,130.5478
1747793,152.0665
1748374,130.0
1748615,164.3261
1748679,133.077
1748819,137.0
1748891,344.186
1748953,372.2426
1749789,133.077
1749799,127.0897
1749815,73.0
1749821,147.4775
1749875,73.0
1750837,159.635
1750853,145.5322
1751333,176.054
1751722,157.0
1752602,144.1502
1752902,92.3232
1753047,134.9674
1753220,149.364
1753269,65.1011
1753323,60.6183
1753417,217.7444
1753526,125.6531
1753724,158.2769
1753736,71.19
1753771,141.3494
1753914,158.3135
1754244,133.077
1754949,177.0
1755104,125.4
1755236,173.2045
1755379,142.5003
1756551,177.0
1758637,242.4883
1758646,160.308
1760438,220.0
1760518,198.0
1760571,385.0
1761153,220.0
1761240,220.0
1761323,198.0
1761663,177.0
1761672,220.0
1761702,139.3427
1761799,160.308
1761936,101.09
1761937,98.13
1763413,148.0401
1763438,113.16
1763460,157.0
1764659,334.0283
1764736,244.07
1769907,177.0
1770494,173.6376
1772614,72.0
1772855,198.0
1773061,165.0
1773505,311.2241
1773524,67.0685
1774102,121.363
1774134,173.0326
1774289,55.2447
1774331,210.3854
1774489,158.8454
1774527,56.6602
1775663,176.02
1775718,168.8302
1778293,172.09
1778429,128.87
1779043,177.0
1779285,72.0
1779438,340.0
1779519,178.21
1779569,177.0
1780094,322.9176
1782150,87.0
1785490,165.0
1785856,73.68
1792161,157.0
1802504,177.0
1802617,72.0
1802660,72.0
1802679,72.0
1804010,539.0
1804149,307.0
1804380,130.0
1812389,73.62
1812547,99.03
1813983,93.8
1814052,180.74
1815413,63.0
1815484,112.0
1816289,72.0
1816615,421.0
1824153,69.9033
1827020,195.0
1827108,96.0
1827937,177.0
1828042,177.0
1831020,106.0
1833333,328.0
1838910,72.0
1839581,72.0
1843425,189.91
1843453,106.0
1854808,81.09
1855851,2365.0
1855869,302.3495
1855870,172.13
1855871,195.0
1855885,96.0
1855907,141.37
1855908,96.0
1855935,82.9739
1855940,72.0
1855957,72.0
1855974,191.41
1855975,251.51
1855976,82.04
1855982,73.8936
1855996,72.0
1856027,354.0
1442637,65.33
1442638,69.55
1442639,68.95
1442640,68.41
1442641,67.81
1470600,122.32
1470601,121.23
1475982,98.27
1479987,149.04
1481188,147.84
1484329,180.9133
1485070,193.27
1486754,250.21
1487934,147.82
1487991,138.57
1488080,98.36
1488608,151.44
1488675,172.09
1490043,80.15
1490057,306.54
1490181,174.72
1491279,172.09
1491339,172.09
1491462,174.72
1491521,142.4
1493372,67.23
1493373,66.64
1493374,66.06
1494188,144.32
1494276,130.834
1494352,109.36
1498526,138.88
1499113,174.7201
1499126,81.53
1499187,509.85
1499196,556.11
1499303,186.2
1499329,133.88
1499338,142.1
1499361,212.89
1500221,172.09
1500239,172.09
1500371,155.3774
1500431,174.72
1500535,174.72
1500685,86.03
1500838,121.16
1500953,156.34
1500967,60.49
1502098,80.1501
1502251,164.16
1502310,81.53
1502432,169.95
1502675,148.67
1502684,145.36
1502782,153.03
1502794,267.1997
1503110,80.15
1503204,169.9495
1503371,160.11
1504443,176.05
1504494,172.09
1504898,182.44
1505052,148.28
1506763,169.95
1506786,172.11
1507845,245.9
1508732,83.91
1508775,169.95
1510077,197.26
1510078,209.92
1510535,129.0701
1510580,89.77
1511798,227.32
1512353,136.18
1513029,172.09
1513117,178.71
1513224,191.11
1515097,94.19
1515171,297.49
1516578,64.79
1517784,80.14
1521905,121.4458
1522231,142.78
1522327,149.97
1522345,150.54
1522372,292.29
1522440,75.86
1522572,104.83
1522599,165.36
1522634,78.42
1522652,73.05
1522769,157.11
1522898,87.99
1522994,186.61
1523012,173.83
1523021,98.2
1523070,174.79
1523078,178.78
1523213,169.95
1523267,80.47
1523412,82.13
1523421,174.72
1523430,174.72
1523659,174.72
1523720,112.6
1523746,170.82
1523945,252.24
1523972,345.93
1524067,84.71
1524068,83.99
1524069,83.25
1524316,172.09
1524334,311.75
1524370,80.15
1524433,91.87
1527744,144.64
1529189,78.49
1529231,238.59
1529240,148.7602
1529249,279.38
1529365,156.4
1529382,152.07
1529399,152.07
1529529,174.72
1529546,349.44
1529592,174.48
1529599,176.02
1530633,88.82
1530690,145.59
1530699,226.17
1530716,146.4233
1530734,298.28
1530743,143.31
1530762,124.45
1530816,137.63
1530833,152.3
1530851,70.85
1530884,135.43
1530901,105.1
1530910,64.7401
1530947,160.1
1530956,235.08
1530998,304.13
1531060,155.24
1531078,158.28
1531089,249.8
1531135,90.99
1531188,177.55
1531264,169.95
1531282,173.83
1531310,168.23
1531327,165.16
1531455,202.13
1531473,331.32
1531482,174.72
1531557,176.02
1532469,194.8
1532541,218.68
1532542,228.36
1532603,145.23
1532946,186.53
1533009,174.18
1534088,271.98
1534249,152.21
1537411,147.71
1537437,152.07
1540632,213.55
1541500,124.6
1545020,152.07
1545027,96.8
1548126,84.3
1549137,179.74
1549156,357.41
1549176,182.22
1549410,153.7
1549530,129.34
1549531,137.61
1549769,190.32
1549874,268.55
1550342,178.41
1550387,81.97
1550406,110.51
1550455,156.92
1550505,158.28
1550544,304.13
1550574,130.16
1550616,153.24
1550658,159.19
1550679,101.2548
1550690,137.92
1550718,138.78
1550728,167.64
1551206,160.31
1551384,88.01
1551429,337.15
1551480,186.53
1551499,104.76
1551553,173.83
1551562,84.97
1551609,109.48
1551627,173.83
1551857,158.28
1551914,70.18
1551923,230.42
1552014,149.14
1552023,149.14
1552053,149.14
1552071,75.88
1552099,160.1
1552165,110.96
1552241,67.6101
1552306,142.55
1552352,258.79
1552380,126.48
1552389,126.91
1552415,139.34
1552435,137.18
1552463,139.47
1552472,145.44
1552510,223.76
1552528,290.89
1552537,148.76
1552600,383.62
1552630,74.41
1552699,208.9
1552716,266.94
1552784,181.24
1552893,334.06
1553118,60.72
1553242,102.94
1553344,89.9601
1553577,82.44
1553594,111.3577
1553906,136.41
1554084,114.72
1554093,74.48
1554244,98.75
1554343,81.97
1554376,173.76
1555952,136.83
1556657,98.26
1556816,105.26
1557929,82.5946
1558333,193.31
1559957,238.0464
1559985,166.59
1560020,68.93
1560982,164.152
1562639,180.0499
1562662,197.7731
1562979,120.11
1562988,131.82
1563297,172.09
1563329,156.23
1563359,69.56
1563471,97.25
1563498,171.11
1563597,153.39
1563650,102.24
1563693,193.31
1563702,193.31
1563750,80.15
1564226,272.23
1564344,282.97
1564474,193.31
1565230,93.24
1565996,127.57
1566584,168.67
1567016,155.8868
1567091,94.01
1567783,169.95
1568040,156.87
1568234,321.35
1568946,82.53
1569500,310.38
1571227,73.0
1571897,174.66
1572588,176.05
1576055,102.13
1576709,176.05
1577191,179.87
1577224,179.94
1578465,176.05
1578888,176.05
1578932,176.05
1578990,74.5
1579481,176.05
1579866,75.42
1580724,176.05
1581349,271.6
1581830,86.95
1582085,176.05
1582252,298.43
1582432,176.05
1582487,146.0
1582660,176.05
1583295,75.555
1584130,142.1
1585017,73.0
1585473,179.87
1585636,74.7
1586254,249.05
1586271,176.05
1586381,352.11
1586810,73.0
1588409,73.54
1588656,86.95
1589284,157.94
1589386,108.9
1589474,80.15
1589582,197.72
1589761,109.2
1590187,81.98
1590544,81.4204
1590934,193.31
1590980,274.74
1591057,214.1
1591592,176.02
1591655,172.09
1592012,172.09
1592500,489.48
1592597,352.04
1593796,286.64
1594142,151.44
1594447,168.77
1595220,74.56
1595268,74.58
1595282,143.85
1596225,68.87
1596288,81.09
1597338,176.05
1598189,176.02
1598229,176.02
1598253,176.02
1598268,81.98
1598276,176.02
1598457,176.0201
1598726,75.27
1598914,188.96
1598970,152.44
1599055,158.85
1599110,193.27
1599141,386.54
1599577,110.17
1599654,174.72
1599756,174.72
1599943,178.71
1600194,178.7101
1600224,157.57
1600430,183.89
1602435,128.82
1603470,115.17
1603718,174.72
1604058,144.23
1604066,159.12
1604078,178.71
1604086,173.76
1604281,339.76
1604643,173.76
1604704,126.27
1604778,156.6764
1605104,87.8333
1605244,128.8
1605296,344.44
1605769,80.1401
1606406,177.45
1606537,173.83
1606695,86.69
1606760,173.83
1606893,186.61
1606962,186.61
1607077,186.61
1607133,186.6101
1607664,162.78
1608091,96.97
1608778,74.48
1608885,155.24
1608921,155.24
1608988,155.24
1609106,235.57
1609335,78.42
1609387,212.28
1609409,142.53
1609530,166.65
1609911,273.7
1609926,118.74
1610516,158.64
1610741,233.32
1610763,310.93
1610883,147.1579
1610972,63.2
1611079,170.0
1611178,65.1
1611441,65.1
1611781,139.34
1611794,145.23
1612302,269.99
1612331,248.46
1612557,88.247
1612589,119.56
1612618,105.15
1612632,70.88
1612641,127.9
1613046,125.48
1613170,412.22
1613618,142.25
1613785,63.5683
1613883,271.16
1614074,136.08
1614112,148.76
1614549,64.68
1614699,160.4528
1614781,168.12
1614936,174.37
1615341,82.73
1617159,126.5039
1620046,128.38
1622505,73.0
1630457,288.9
1630490,168.251
1634556,74.6
1635378,74.54
1636332,190.01
1643496,190.5408
1644585,168.54
1650350,177.0
1650378,73.46
1650559,177.07
1650560,172.73
1650658,61.32
1652256,177.0
1652283,177.0
1653169,158.28
1654070,249.0
1654109,247.56
1654110,241.0
1654751,89.3142
1656545,284.79
1659992,177.0
1660431,157.0
1661191,193.3278
1663104,177.0
1663307,354.0
1663383,96.0
1663443,177.0
1663595,96.0
1663605,354.0
1663639,180.69
1665126,167.66
1666154,190.01
1666214,310.21
1667051,93.39
1668446,139.56
1668506,190.01
1668518,77.29
1668569,77.29
1668654,193.87
1669073,176.05
1669366,155.66
1669450,86.95
1669618,143.85
1669766,176.05
1670013,68.0
1670024,179.67
1670046,114.24
1670090,73.0
1670449,75.34
1673592,157.0
1674400,74.06
1674575,163.0
1674576,161.55
1675387,140.3353
1677823,68.0756
1678905,152.27
1680349,146.631
1683437,173.57
1683681,180.79
1684265,180.8586
1686395,246.11
1686408,242.02
1686593,177.0
1686831,87.0
1687055,190.98
1687162,177.0
1687566,180.59
1687896,177.0
1687954,354.0
1689420,87.0
1689421,87.0
1697443,160.7108
1733617,404.9
1738482,264.23
1743563,100.0
1743575,242.93
1744032,76.18
1744034,74.87
1744035,74.22
1744036,72.0
1745521,177.0
1745535,177.0
1745614,287.49
1746458,177.0
1746472,66.2101
1746484,177.0
1746600,177.0
1746889,145.0
1747611,264.6496
1747891,211.4482
1748348,153.6572
1748385,139.3427
1748386,139.3427
1748420,121.4
1748588,159.635
1748589,159.635
1748607,86.06
1748881,304.1335
1748967,96.0
1749205,159.21
1750134,357.4132
1750798,173.8282
1750896,300.0
1751196,311.4006
1751442,180.59
1751840,73.6996
1751916,126.8589
1752907,254.7455
1753094,149.364
1753228,66.9479
1753380,152.0665
1753455,68.6204
1753460,268.5133
1753548,117.8433
1753644,155.2353
1753734,160.15
1753920,272.41
1754038,126.9523
1754087,75.9486
1754254,105.7588
1754467,181.6551
1754504,129.3926
1755353,180.072
1755362,176.05
1756512,166.9156
1756640,72.0
1756811,80.8826
1757226,349.5785
1757794,254.89
1758343,159.9515
1758459,171.592
1759064,141.0046
1759544,98.13
1760287,344.19
1760370,72.0
1761011,165.0
1761061,220.0
1761299,165.0
1761311,198.0
1761365,198.0
1761402,319.0
1761447,165.0
1761483,165.0
1761494,169.686
1761549,165.0
1761784,177.0
1761826,66.2544
1763406,244.0
1763492,159.21
1763512,72.0
1763603,157.0
1763721,177.0
1764056,354.0
1764090,76.65
1764597,352.108
1764813,130.0
1768171,100.0
1768172,100.0
1768173,100.0
1769663,150.9198
1770514,84.03
1770515,81.98
1773657,100.3491
1774061,243.17
1774147,143.3105
1774297,114.6967
1774482,124.3394
1774895,181.23
1775398,74.664
1778349,60.0755
1779467,123.0
1780214,123.0
1780235,177.0
1781755,177.0
1783283,113.0
1785428,105.0
1785442,176.054
1786424,165.0
1787723,72.0
1789085,189.93
1790629,77.59
1790794,73.46
1790904,72.0
1791068,177.0
1792957,145.0
1793093,123.0
1793609,100.0
1794118,72.0
1795398,177.0
1796112,177.0
1796891,72.0
1800356,72.0
1800437,260.0
1802207,147.0
1802301,73.5
1802593,177.0
1802605,72.0
1802773,177.0
1802806,72.0
1803060,72.0
1803111,177.0
1804117,177.0
1804454,132.1987
1806913,177.0
1810038,73.7856
1810637,177.0
1814158,160.39
1814276,74.12
1816721,130.0
1817092,164.65
1817193,177.0
1817207,177.0
1817248,177.0
1817289,72.0
1817755,177.0
1819399,195.0
1824503,195.0
1825985,201.18
1825986,199.38
1826490,227.2155
1828066,72.0
1828260,72.0
1829545,124.0
1830312,72.0
1838563,195.0
1839805,130.0
1839865,72.0
1839888,96.0
1839904,72.0
1839955,130.0
1839982,144.0
1840035,112.0
1840937,177.0
1840994,72.0
1843720,72.0
1843978,96.0
1851175,155.24
1856035,287.8602
1856036,165.5909
1856049,72.0
1856100,176.05
1856115,169.51
1856116,123.0
1856130,72.0
1856139,144.87
1856148,72.0
1856157,143.94
1856169,254.68
1856173,352.11
1856187,295.87
1856188,74.0016
1856195,344.14
1856196,73.76
1856206,83.32
1856207,82.6
1856208,81.87
1856209,81.15
1856217,195.0
1856229,180.5216
1856231,516.0
1856242,164.5747
1856256,72.0
1856267,72.0
1856288,195.0
1856293,170.41
1856294,144.14
1856304,159.69
1856327,72.0
1856350,87.0
1856366,118.28
1856367,72.0
1856378,330.0
1856384,129.28
1856427,464.07
1856428,331.3
1856437,96.0
1856454,118.01
1856455,116.98
1856462,265.34
1856465,135.0
1856477,75.43
1856488,161.22
1856489,144.84
1856510,178.25
1856517,177.0
1856529,137.2002
1856537,173.2801
1856538,160.3
1856542,79.47
1856543,238.17
1856553,167.6737
1856556,87.0
1856558,87.0
1856568,265.06
1856570,320.6
1856574,183.4605
1856577,317.14
1856578,136.92
1856591,172.06
1856593,68.5
1856594,133.2901
1418805,101.23
1418806,100.36
1418807,99.58
1473887,66.94
1477371,178.71
1483326,117.12
1483831,176.02
1484311,81.98
1484359,230.9
1485896,125.22
1485977,92.42
1486857,100.38
1486875,300.27
1488092,133.3823
1488106,80.15
1488642,172.09
1489901,80.15
1489909,172.09
1490144,146.63
1490145,145.32
1490146,144.06
1490195,174.72
1490208,154.39
1490266,162.93
1490308,87.67
1491231,176.054
1491243,99.54
1491355,249.85
1491363,172.09
1491488,82.42
1491512,148.67
1492646,93.12
1493415,74.98
1493659,201.63
1494261,116.61
1494293,66.41
1494647,70.84
1494852,420.12
1494871,103.93
1495100,456.43
1495108,130.11
1496402,157.17
1498537,184.65
1498556,186.58
1498610,81.47
1499139,178.36
1499255,156.81
1499281,154.75
1500469,174.72
1500492,174.72
1500556,174.72
1500628,169.95
1500665,169.95
1500798,104.83
1500827,84.1644
1500828,82.2
1500979,136.23
1501999,73.0
1502012,179.87
1502160,172.09
1502183,153.23
1502195,86.59
1502214,172.09
1502345,221.67
1502367,95.77
1502376,85.82
1502459,166.16
1502533,89.11
1502542,182.44
1502600,154.46
1502644,250.65
1502693,139.17
1502713,102.96
1502740,156.53
1502741,156.53
1502749,269.79
1502772,141.9586
1502804,118.66
1502813,138.9
1503186,80.14
1503195,149.62
1503259,321.79
1503279,137.11
1503313,148.67
1503322,145.3
1503358,137.15
1503380,142.77
1503416,142.05
1503425,144.96
1504485,172.09
1504702,349.44
1504727,174.72
1504782,80.14
1504878,282.01
1504945,71.2
1504972,149.7316
1505542,163.07
1506039,169.95
1506061,169.95
1506150,89.76
1506620,172.09
1506658,109.36
1506795,182.98
1506824,73.11
1507721,180.42
1507746,176.7245
1507909,161.64
1507936,148.67
1508843,142.77
1509202,77.61
1510615,202.3
1511066,172.09
1512197,153.23
1513039,268.43
1513201,157.06
1513807,93.12
1513989,82.3
1513990,80.14
1513991,80.14
1514003,132.8706
1514929,91.87
1514973,110.57
1515127,88.86
1515181,72.83
1515215,139.22
1516279,73.0
1516390,175.63
1516442,84.0899
1516520,91.75
1516530,162.93
1516589,140.95
1516596,117.11
1517173,80.15
1517190,169.66
1517251,98.36
1517272,174.72
1517314,274.2
1517338,127.36
1517710,172.09
1517775,79.72
1517827,152.8714
1521886,98.54
1521887,97.68
1521979,71.91
1521998,87.5
1522014,135.49
1522023,203.56
1522054,130.11
1522062,129.39
1522097,174.31
1522222,218.16
1522311,137.15
1522317,155.57
1522398,85.1201
1522432,92.69
1522492,166.65
1522501,172.69
1522502,168.03
1522527,89.03
1522546,160.2201
1522554,160.48
1522660,73.05
1522714,72.83
1522728,114.72
1522811,106.13
1522923,186.61
1523030,153.03
1523046,204.68
1523064,174.79
1523114,147.55
1523133,80.14
1523168,106.38
1523240,168.23
1523313,182.37
1523337,174.69
1523712,79.71
1523832,82.52
1523833,80.15
1524026,156.75
1524138,172.09
1524379,172.09
1524397,120.39
1524451,172.09
1524504,169.23
1524538,98.86
1524548,172.09
1524617,258.92
1524644,282.02
1524784,172.09
1526853,172.09
1529149,81.22
1529160,92.21
1529293,157.26
1529347,160.1
1529374,249.64
1530656,228.78
1530708,65.64
1530724,148.71
1530970,157.6542
1531008,84.97
1531043,78.42
1531052,155.24
1531100,186.61
1531126,186.61
1531144,153.54
1531171,172.06
1531205,455.58
1531223,173.83
1531239,220.16
1531301,170.75
1531336,186.53
1531384,166.8
1531401,160.5777
1531402,83.52
1531419,174.32
1531428,120.6
1531491,81.53
1531591,176.02
1532406,172.09
1532448,139.65
1532479,167.03
1532515,60.66
1532551,271.96
1532586,205.06
1532620,431.36
1532636,160.1
1532699,152.07
1532716,152.07
1532769,324.56
1532778,166.65
1532788,73.05
1532807,88.01
1532825,158.28
1532841,178.0887
1532850,97.69
1532877,169.95
1532955,181.19
1533017,83.39
1533987,170.45
1533996,158.92
1534058,133.34
1534065,281.86
1534115,158.81
1534133,78.42
1534206,124.78
1534276,154.75
1534322,179.95
1534369,186.53
1534426,178.71
1534571,176.02
1534585,83.94
1534619,80.15
1537282,178.75
1537463,158.28
1537515,180.5816
1540453,179.77
1540536,124.2
1541435,176.05
1542017,176.05
1542029,176.05
1542884,172.15
1543237,271.55
1543533,86.39
1543890,172.83
1544959,257.2
1545857,181.86
1545908,155.24
1545918,126.26
1545944,147.96
1546044,124.71
1548281,353.01
1548383,299.8
1549574,292.4142
1549609,244.46
1549636,155.24
1549653,158.28
1549681,87.99
1549743,76.31
1549760,180.1021
1549883,174.18
1550332,88.01
1550363,355.25
1550364,323.33
1550628,284.21
1550669,233.02
1551306,192.03
1551375,188.96
1551393,89.95
1551420,97.8192
1551462,186.53
1551471,181.19
1551490,186.53
1551531,186.53
1551544,173.83
1551581,84.3
1551591,154.8
1551674,110.14
1551702,139.87
1551713,400.9647
1551723,74.48
1551732,158.2801
1551784,154.75
1551811,162.78
1551829,166.33
1551839,158.28
1551894,73.05
1551932,152.0666
1551941,152.07
1551977,154.01
1551986,73.01
1551987,73.01
1552005,153.12
1552108,312.87
1552128,208.26
1552147,284.54
1552156,149.36
1552185,150.67
1552260,144.01
1552284,157.14
1552285,155.8
1552325,139.15
1552342,121.81
1552361,129.3926
1552370,226.17
1552398,98.54
1552407,126.91
1552425,358.91
1552445,137.8
1552492,145.44
1552519,151.85
1552574,147.02
1552591,153.58
1552647,168.38
1552811,306.9
1552856,338.69
1552864,65.08
1552874,207.25
1552899,130.38
1552919,66.63
1553012,128.29
1553146,126.5
1553155,96.77
1553181,124.3
1553206,306.07
1553260,147.22
1553268,75.7
1553278,106.95
1553302,63.95
1553335,69.5
1553394,143.23
1553410,163.95
1553428,147.12
1553437,144.15
1553473,289.82
1553482,298.73
1553532,73.9
1553550,73.9
1553568,412.87
1553640,247.96
1553656,67.3
1553683,145.81
