idreceita,Mensalidades
658456,79.0
644980,96.92
672397,217.34
642660,90.39
658947,242.51
646589,242.55
646590,242.55
645130,254.7
656327,235.16
643760,181.73
672399,86.0
672409,238.86
672410,100.64
672411,235.6011
672412,239.0
661956,90.87
672422,239.0
672424,119.39
672425,97.0
672427,203.78
655647,270.0
665898,201.15
656057,103.06
663027,84.46
654677,238.24
672440,338.81
672441,166.54
672444,84.46
672443,170.0
672439,280.47
672447,99.19
672442,231.26
672451,189.34
672454,96.9
672452,282.25
649339,239.0
593935,99.44
672466,197.2535
672467,92.0
659547,212.86
672477,119.91
663517,483.86
672478,166.8468
657156,90.9549
670206,220.0
666889,241.93
672455,125.0
646319,189.02
646320,184.23
652876,83.79
663846,208.0051
596766,137.4211
672482,94.36
644030,274.38
645709,448.04
643660,250.66
643730,137.0
646890,99.0
649109,79.0
653527,81.85
653777,110.0
661227,259.55
662697,118.99
655796,80.71
596694,100.89
672484,184.45
645479,487.3779
672485,140.17
672486,226.42
672487,199.91
672488,228.65
641590,467.93
672489,383.37
672490,94.39
672494,261.93
672495,201.86
655937,86.0
672496,111.87
641389,101.62
672497,110.9
641390,98.76
672498,107.87
672499,151.8
655567,89.58
672501,181.53
672502,225.8
651878,69.0
647090,262.46
672503,95.5587
642200,172.0
642030,239.4
672504,219.29
594154,91.62
594710,81.3
595398,89.0
600928,97.0
668279,69.0
666339,222.0
661527,86.0
663017,86.0
658737,86.0
654377,92.0
654126,87.84
656047,86.0
645200,86.0
641670,92.0
647230,69.0
649439,659.0
655556,242.09
648979,148.0
666759,120.0
651068,198.0
647849,79.0
664959,79.0
650289,161.25
660017,170.0
641560,148.0
649289,225.0
655817,270.0
646139,309.0
644290,179.0
644400,170.0
654157,225.0
663717,79.0
646830,85.0
655477,179.0
656496,125.0
646080,79.0
642480,270.0
651748,85.0
667549,108.0
642399,127.83
666369,160.0
647060,79.0
661557,85.0
658977,79.0
643190,148.79
647240,127.58
642690,90.39
651898,170.0
645720,239.85
643239,222.19
662386,90.51
662797,177.14
646800,95.78
651838,95.78
661876,95.15
656187,170.75
657677,289.69
648179,241.93
662987,80.46
653146,86.28
651538,464.72
642070,91.15
654767,168.13
663507,289.69
667608,138.98
661427,148.98
653757,84.46
656957,454.79
668169,289.69
641580,91.15
643180,138.64
655137,116.15
651278,168.92
663137,241.93
662977,307.25
660537,125.4
649459,96.92
648689,237.34
656087,237.34
644780,86.11
641780,92.06
652008,138.67
653887,92.06
641190,331.65
664809,300.65
648369,88.85
651147,177.69
659616,92.84
660877,200.71
651038,265.64
651288,443.7
657967,142.67
662057,96.9
663546,101.59
659756,98.07
645919,290.16
644000,241.1
653666,88.97
662267,107.5
641179,170.04
642579,93.52
668089,207.24
655727,229.93
646900,124.71
662177,123.14
642849,163.51
654057,185.95
666189,117.6
641530,281.86
667119,218.36
667179,130.93
642790,234.41
644360,159.62
648069,112.94
661837,242.51
663836,115.46
653877,125.61
645470,195.04
650369,220.82
660666,97.31
652098,207.23
654387,234.04
664209,210.31
665079,239.4
651268,157.3
651488,220.69
646390,231.5
661537,225.62
646400,228.74
647809,146.0
658327,215.98
665949,137.34
644329,98.37
643269,220.3
641760,248.16
666068,171.78
653766,79.46
655026,97.0
656098,219.17
669077,265.35
669092,97.0
669236,87.78
669315,86.0
669340,92.0
653238,69.0
669412,86.0
669581,79.0
670394,239.0
672506,95.15
653487,114.13
653697,105.57
663257,166.54
664219,132.95
653617,225.74
641810,136.0
672508,106.0
672518,174.84
672519,305.0
645230,90.79
672520,190.88
667418,250.88
663187,239.0
656647,84.46
672523,137.0
596175,199.31
649138,197.59
649139,191.85
672534,112.94
583925,98.26
672535,65.0
672536,236.96
672537,130.68
645020,98.07
672538,106.0
651818,158.0
672548,249.0
596341,148.6635
672560,84.1
672558,140.66
672561,84.1
672559,102.86
672562,276.84
653467,90.39
653606,89.0
672566,572.0
671046,86.0
672576,203.27
643550,79.0
672578,137.0
667618,96.2881
672591,99.3612
672593,157.6943
664119,90.39
663989,126.1
656557,84.46
644100,84.46
655657,97.0
654447,150.33
652298,92.35
664648,181.75
650138,129.67
656467,208.47
642140,59.0
642740,85.06
646610,107.874
647520,239.0
647759,232.2
648119,140.0
648869,250.66
649839,79.0
650838,179.0
652668,248.102
655487,106.0
658007,198.0
660487,238.4
660727,90.39
662677,55.0
667039,235.0
645120,99.19
671141,92.0
662287,195.86
672599,94.93
653747,98.07
648939,84.46
669743,260.0
641980,332.35
648329,265.64
672600,225.1
659727,90.39
672602,202.68
672603,280.68
672604,190.4
672605,85.88
672606,283.4
662787,308.15
581098,266.57
596233,264.19
644079,261.89
672608,91.15
672609,143.54
667879,104.89
583147,114.9
595902,113.87
672610,146.96
662816,112.88
672611,143.18
655067,89.0
672621,215.77
672620,96.9
672622,90.9735
672623,268.41
663979,86.0
651358,268.66
644700,176.59
672625,86.0
672636,239.0
672646,239.0
671087,86.0
659267,133.97
672660,239.0
672661,101.29
667188,96.69
649349,86.0
672663,308.15
596054,230.38
672665,209.74
656917,85.0
646920,218.72
663217,96.92
644789,131.41
662377,79.0
644910,237.0
645310,240.63
646690,338.0
648359,111.61
648719,79.0
650818,154.9
654577,79.0
656247,85.0
656717,114.0
657997,85.0
659327,244.46
661437,123.94
663007,287.27
664969,148.0
668149,385.0
669842,239.0
666469,136.0
593590,87.2
649009,238.0
662117,225.0
662607,92.06
672685,99.03
661787,117.6
668535,1416.58
672686,239.48
672687,347.2
656406,99.07
662157,90.79
643200,93.52
667529,84.46
672688,262.46
672690,229.93
672693,195.51
667659,262.2
652687,91.15
672694,199.5
672695,175.64
666458,161.38
672696,92.0
593671,134.71
594706,81.34
594712,89.0
595944,173.85
649738,194.0
646160,147.0
667649,1147.0
655497,156.0
653637,172.0
655737,144.9
647150,172.0
648168,183.22
667329,106.0
655036,241.0
645090,86.0
644340,79.0
656317,225.0
667279,79.0
661637,80.66
662586,89.0
647789,85.0
641240,85.0
658967,270.0
662947,210.0
662447,85.0
650349,85.0
664889,85.0
660606,81.06
655427,80.64
662866,80.68
642570,85.0
643160,140.0
663797,300.0
655917,85.0
647400,85.0
662427,126.58
658437,90.39
665659,83.79
657336,94.39
665329,430.36
667499,399.42
666239,170.98
644439,90.45
661677,95.78
654467,88.58
649819,177.14
662857,95.78
663377,99.78
656376,155.02
656476,95.15
643979,86.38
650379,128.64
645559,250.17
656887,90.87
667519,90.87
652967,90.87
644570,208.47
656237,91.15
647490,391.71
657267,91.15
653327,91.15
659857,392.38
653977,89.58
662137,262.2
645690,262.2
660417,111.35
657707,88.85
646030,88.85
649609,96.13
653186,262.89
648089,94.23
663747,96.19
664659,464.05
647879,245.9
653707,98.07
650668,139.9
643570,262.46
667599,253.31
655636,96.08
654647,197.03
653097,101.2
655247,268.66
652737,241.1
665148,130.77
650199,172.56
649468,117.99
650338,238.24
652608,187.06
661286,201.19
667579,91.96
650798,239.81
662847,172.72
645180,214.01
654896,87.07
663107,242.55
647710,197.02
663097,527.17
648199,234.41
660837,435.47
643280,317.62
667149,228.65
668259,242.51
660327,256.37
647640,111.06
663317,114.07
653087,230.48
649359,209.97
502275,96.98
656568,98.07
583672,102.86
596581,102.86
660266,94.24
670516,102.86
653566,95.18
664978,79.48
669203,87.8
669791,86.0
669181,81.01
669966,86.0
669954,86.0
669677,92.0
670082,172.0
594444,133.64
593533,448.0
650239,86.0
659407,239.0
644520,286.0
643210,138.0
661127,168.0
656367,106.0
644510,137.0
657907,79.0
646470,235.0
641440,85.0
659097,79.0
654267,79.0
663607,85.0
663807,79.0
650978,210.0
666219,79.0
652588,185.0
660916,161.55
641210,198.0
660117,85.0
643400,85.0
667299,85.0
650858,170.0
643380,170.0
655367,225.0
666668,250.25
643320,110.0
653767,80.6
660756,89.0
641650,79.0
641890,115.0
643310,80.66
668068,161.46
644199,89.0
647450,116.97
654907,127.58
652398,91.15
644830,217.13
664859,374.53
667829,80.46
647330,117.95
656337,190.3
641990,208.47
642970,84.46
652238,91.15
641700,84.46
651188,91.15
658676,95.15
661547,289.69
664748,91.61
661897,210.44
660187,180.63
661186,96.73
644530,193.36
651958,92.06
664689,92.06
666779,92.06
652468,175.94
653647,90.66
654507,131.22
654587,90.79
663327,311.75
645550,196.16
656227,262.46
644120,191.03
648079,197.03
642899,101.86
665498,101.86
658337,268.66
645110,492.62
641051,218.72
645280,218.72
642710,98.26
650049,90.21
643520,207.01
660127,248.1
666639,92.14
654087,103.46
657687,133.01
644010,238.0
656817,215.89
655447,121.57
657496,109.58
657437,539.21
649758,112.45
644330,95.59
657438,539.21
661688,188.48
643969,133.64
657386,95.15
669709,87.74
669544,622.0
669979,86.0
669879,147.0
666029,262.0
671523,286.0
671399,92.0
581858,138.98
671737,234.0
665308,132.58
652568,99.0
672708,162.33
672709,239.48
672710,289.69
658507,299.49
672711,162.98
672712,96.9
657537,192.13
660057,207.32
672713,409.92
664469,86.0
672714,151.8
672715,151.8
668159,79.0
582828,65.0
672716,86.0
672726,276.0
665609,210.0
581603,178.64
665559,270.0
672736,190.3432
672737,81.0777
653197,90.21
653198,90.21
646240,259.37
669943,210.0
672738,86.0
668899,99.44
672749,163.6248
664759,257.8
582022,302.27
594663,302.27
648858,319.54
672752,106.38
672751,110.41
594791,135.0
643579,143.18
643580,138.18
672753,88.97
671158,92.0
672840,109.936
672830,328.0
672841,99.06
672852,218.72
665119,179.0
672854,386.0
672865,262.2
657216,251.878
672866,232.0
672868,234.1666
669732,86.0
658227,109.18
654236,224.47
645900,228.65
663657,158.0
672870,134.66
666159,163.0
652917,345.0
650079,132.58
672871,195.453
652767,98.26
661086,89.0
583412,92.3
595613,91.75
652577,91.21
644020,153.08
655076,85.06
648109,89.0
641640,116.97
642590,447.98
645960,338.0
650988,160.55
655747,93.52
658177,198.0
659447,85.06
661967,117.95
663127,169.3
664489,239.3988
664529,225.0
665579,86.0
665699,417.662
658357,170.0
666559,239.31
661297,236.15
649749,404.35
652697,262.2
672879,89.0
672880,89.0
672881,89.0
672891,214.96
659437,265.64
655357,219.79
665509,238.24
663567,84.03
665449,108.14
672894,169.71
662227,65.0
645970,257.73
656277,100.58
645930,137.18
672896,160.0
672897,229.93
594167,175.24
595746,221.38
641970,92.0
657597,86.0
660617,92.0
661407,86.0
662047,572.0
642769,97.0
660457,86.0
657577,117.0
666118,88.24
667069,92.0
654937,92.0
661046,89.0
655307,129.0
650448,161.64
654417,117.38
648908,332.04
647410,79.0
660677,130.0
651698,79.0
662367,69.0
653166,137.91
641480,165.0
663727,85.0
663467,85.0
504991,92.51
656307,79.0
546404,97.27
581581,96.44
661197,198.0
668616,94.76
641360,79.0
655417,120.0
647100,79.0
652677,127.74
649168,220.18
649598,85.76
641710,170.0
666839,90.39
666399,95.78
648399,388.64
655317,95.78
641140,84.46
641349,201.08
655847,198.13
657987,241.93
650589,166.75
648019,151.75
646500,289.69
641060,95.15
661507,95.15
647919,141.74
667999,96.92
651128,91.43
656827,168.75
641840,189.4
641081,118.66
646100,140.71
651328,92.06
644380,112.45
655627,88.85
649869,130.57
667749,238.39
648668,92.96
641800,90.79
659717,250.88
653917,192.48
655107,262.46
655637,93.52
661886,226.79
660656,107.79
657197,104.86
645050,98.07
653577,129.21
668339,289.36
658127,218.72
648559,92.63
643120,236.96
642320,242.55
667019,248.1
647690,228.65
655767,217.79
662627,100.75
663057,134.48
652258,218.41
665399,165.3
648619,143.26
646930,112.7
659107,236.2
646810,231.5
641130,101.29
656006,84.98
666138,495.0
658346,79.52
648910,304.0
651779,85.0
669720,97.0
670008,86.0
670160,92.0
670185,239.0
671367,184.0
672898,105.2
659077,96.9
661907,85.0
672900,225.8
672901,253.16
669604,97.0
672904,201.71
644730,85.0
672908,195.01
642159,270.15
672910,320.48
668900,99.44
672912,331.68
672914,158.28
672915,101.51
672916,100.61
672917,105.78
667079,233.02
666529,125.0
652897,225.72
652318,94.09
672935,164.63
672934,197.29
668617,92.06
650319,104.46
647500,308.15
642080,148.47
645390,262.2
672938,202.65
672939,202.65
644620,257.8
672940,268.4
641470,90.79
672941,91.58
672942,85.0
643990,94.7
662256,322.42
662257,314.0
672943,146.69
664899,285.0
672944,99.5647
650528,131.3306
672945,403.44
672946,351.51
644190,211.03
644860,225.0
651657,208.25
660037,86.27
672949,136.0
583474,196.76
658756,94.39
668309,83.79
643540,120.0
655716,103.46
649309,73.77
665759,107.874
649939,270.0
658697,86.0
659397,198.0
662877,85.0
664879,129.0
665829,170.12
672993,95.15
595621,84.14
647749,376.42
672995,218.72
672996,67.3
672997,293.49
660156,174.114
663157,175.38
672998,189.62
673000,88.2314
662487,131.22
673001,86.63
673002,106.8
673003,209.96
673005,199.4162
673006,259.516
673007,471.59
643510,158.71
673008,308.15
657837,113.44
673011,249.0
647680,529.27
642720,238.4
644170,99.19
644890,128.29
645150,79.0
648479,244.46
650509,209.96
651368,244.46
651628,206.95
652717,79.0
654247,232.2
655277,160.0
661457,85.0
662007,232.2
663287,250.0
665709,238.4
666199,198.13
662347,255.13
652108,163.7
670236,239.0
661477,203.13
658386,86.76
655886,75.63
657167,185.26
647819,117.95
644850,170.0
660567,219.17
642889,39.0
663899,79.0
642000,182.3
643770,150.54
644410,85.0
646040,234.0403
648879,476.78
650678,100.484
654037,192.23
658587,225.0
659147,231.618
659307,270.0
659377,238.4
661077,223.06
663367,251.93
664189,444.0
664309,89.58
665889,169.29
666229,223.06
667349,102.864
659797,86.0
644630,85.0
657547,93.52
673031,283.86
658667,92.06
673033,307.69
673034,104.86
657897,110.0
673035,97.1579
596442,87.112
673036,110.8
673040,97.0
666859,140.0
673041,450.26
644080,255.63
595184,81.48
595243,335.0
658417,221.0
665859,86.0
650718,232.66
645360,87.78
659227,114.32
663486,88.22
649769,258.0
665239,87.74
666678,80.84
644820,225.0
660097,640.0
664768,80.94
641170,130.0
654367,89.0
647180,89.0
647889,285.0
664569,250.25
645680,85.0
664059,160.0
658347,80.64
666139,495.0
655457,148.79
650828,90.39
651048,90.39
657697,83.79
664159,90.39
649539,232.64
652408,86.16
650389,208.47
646680,289.69
662297,91.15
648949,213.6
649779,84.46
644260,140.76
642260,118.1
658817,107.1
646600,290.16
664999,88.97
667919,98.98
645640,217.93
661937,100.58
654517,220.83
651788,99.05
653847,112.94
665339,308.63
645380,95.59
654206,285.36
661376,181.75
656706,605.0
659256,135.0
646669,86.54
653228,79.0
669560,165.8
669532,194.48
670124,86.0
671035,92.0
673043,178.17
673044,86.0
673045,86.0
673046,96.47
673047,95.61
673048,94.78
651248,168.0
673049,86.0
653137,241.93
664539,284.01
654468,83.79
663637,318.0
653177,285.0
673061,137.0
673071,100.1913
663687,190.51
673082,95.59
673072,86.0
663427,118.1
656707,605.0
673084,195.0
669896,200.0
656427,192.5134
673096,91.38
673097,227.7
673098,256.37
673099,89.58
665179,92.06
667839,214.36
673100,171.85
673102,414.28
673103,238.24
652338,262.46
644740,225.0
673106,171.71
673107,190.8
641750,86.0
673108,95.6
673109,245.9
646289,226.4278
652078,84.46
660427,99.19
673111,164.85
645260,286.0
673112,184.62
660576,144.33
646970,218.72
645630,194.7
663397,238.86
654597,213.8
673114,174.3936
673115,76.15
668009,113.01
659337,125.4
673117,94.6745
658367,87.8748
643249,136.5023
663617,184.0
673119,208.1622
643370,89.0
664829,83.79
666419,261.93
641660,140.0
643940,138.33
644130,284.54
646120,454.968
649079,116.15
649319,90.39
650489,79.0
653047,55.0
654277,222.684
656157,92.0
656757,79.0
660437,225.0
661977,84.46
663337,96.9
665749,92.0
666329,360.99
641540,135.0
657396,75.61
657617,234.0
582538,225.0
595152,225.0
673136,94.23
673122,168.0
673137,330.66
662747,210.0
673121,181.75
673138,181.75
673139,181.75
673149,258.0
663918,178.0
673160,239.0
657646,135.22
594739,89.0
594902,89.0
595175,89.0
595725,87.02
596708,209.31
641920,117.0
661757,86.0
657827,86.0
651988,86.0
648609,86.0
659607,135.0
644420,87.86
666629,86.0
657237,106.0
667869,86.0
657947,194.0
667509,87.82
659526,80.82
665379,130.0
646720,79.0
649209,79.0
652787,80.66
660167,129.0
666958,412.0
651408,85.0
642290,225.0
643560,85.0
645870,85.0
653907,165.0
659367,178.0
656846,125.0
651018,300.0
645440,170.0
651608,85.0
653557,129.0
667478,81.18
642920,79.0
641100,159.0
653027,279.0
659567,270.0
665129,547.0
664069,85.0
668039,285.0
647070,383.0
664919,79.0
662497,258.0
643860,85.0
667729,180.79
652837,127.58
648569,90.39
646730,249.85
657607,90.39
665249,177.14
656287,135.16
656877,304.54
659937,241.17
647350,139.33
656007,86.26
655097,287.55
647998,168.92
643420,147.54
646230,80.46
649149,84.46
654327,156.4
653207,117.6
659986,86.8
656097,219.17
650069,91.15
666309,250.2
657847,84.46
648959,86.24
646340,84.46
647989,91.15
664679,198.13
655516,86.54
651928,148.08
641041,89.58
654706,106.69
658837,96.92
644270,100.92
667849,175.93
666699,94.7
644150,267.59
656897,262.2
651448,92.06
665769,133.66
653717,201.75
643839,268.66
641880,265.64
654397,96.9
652277,95.78
662537,268.66
658217,284.01
658117,829.27
648029,218.72
659457,96.9
655127,155.7
641091,239.81
651438,470.28
652328,90.21
655577,98.26
644960,239.0
656977,183.09
648678,242.55
665639,223.55
650758,222.65
647869,222.65
664949,237.97
652887,143.89
651718,190.81
666129,165.27
650059,215.89
649789,225.27
653817,100.28
646050,399.2
648389,143.52
645540,416.33
652888,143.89
668545,99.19
641319,106.69
650268,169.82
668700,137.0
663858,92.0
669247,235.0
670364,286.0
670259,69.0
670222,276.0
671410,286.0
659247,63.2
642100,127.13
652057,81.0698
659347,152.34
673163,205.95
657777,242.51
673165,201.02
673166,999.65
673167,223.88
656117,220.7735
673169,219.16
654426,214.0
673171,194.02
673172,239.0
673182,225.0
673193,91.3
596419,242.002
651318,90.39
643300,94.39
673206,150.18
673207,207.91
666429,99.19
593553,242.55
663786,256.41
648528,285.0
673208,163.43
671012,92.0
554418,82.46
582317,81.99
594945,81.5
670555,81.02
670710,79.0
644180,256.37
643070,243.43
673183,86.0
652268,237.97
661596,81.04
668248,115.07
668249,106.26
670434,86.0
644040,94.39
642600,217.54
643620,289.69
644840,84.46
644900,90.39
547782,89.0
652448,270.0
660197,92.0
663347,232.2
661387,79.0
673218,102.2058
644750,239.0
653507,223.33
673220,236.24
673221,205.25
673222,127.0
673195,112.0
673223,263.89
673224,167.43
673226,214.8
673225,280.32
673227,253.06
655697,604.0
645880,154.0
645530,87.9
652647,291.0
668129,69.0
662957,49.0
651548,65.0
662077,154.0
656857,135.0
667979,505.0
647560,120.0
644050,99.0
667308,347.64
649889,270.0
649279,165.0
642180,80.64
650519,135.0
663958,81.02
648798,89.0
648659,239.85
664409,85.48
642149,90.63
641330,90.39
656107,113.62
656737,158.71
662236,86.7
667089,89.58
646090,245.9
644879,85.87
641399,235.08
652018,217.54
646440,171.58
659037,235.75
661237,239.4
664699,322.96
671725,168.0
657147,440.0
643879,138.51
673228,189.0
671309,92.0
673239,227.7
673238,241.04
595194,135.0
673240,239.0
650938,87.8232
650029,239.0
673250,102.985
659957,91.15
643670,215.98
673251,210.0
661117,540.0
654887,220.0
648149,170.0
581884,133.64
594527,133.64
651707,133.64
673263,205.0
673266,286.0
655787,83.79
673278,88.0812
666379,140.0
673279,88.58
666269,117.0
666279,236.96
646940,90.21
642890,39.0
645760,236.0
646370,271.18
650149,420.76
653867,315.98
655007,400.0
656587,287.27
657057,478.76
658067,194.48
659087,527.96
659357,250.66
662217,98.26
663777,244.46
664499,67.61
664609,73.77
666849,96.9
652548,95.15
673294,191.57
673293,178.74
673292,167.8
673295,173.85
671257,180.3
671949,147.0
673298,182.16
673297,241.93
673300,86.0
673310,284.2727
642280,245.0
673313,225.14
657927,262.46
673314,286.0
642930,97.0
673330,286.0
673341,94.5087
656386,274.7
660357,163.0
661647,86.0
663757,137.79
655207,85.0
648279,79.0
660747,90.39
653007,83.79
654456,75.38
664249,73.77
663577,91.15
652907,184.12
664399,90.76
666738,95.25
663879,146.15
657857,507.67
641420,177.41
643010,173.13
646410,322.48
655396,100.57
654527,242.51
654077,225.72
656997,231.5
658096,92.7
645699,74.09
657586,97.0
646329,97.0
659867,99.78
658197,91.43
671977,195.0
673344,239.48
673345,107.3199
642949,148.0565
651918,175.0
652308,425.27
673347,278.37
673346,262.46
642990,96.84
673350,262.46
660336,208.89
673361,223.44
642520,99.19
642090,197.87
673362,209.93
673363,341.33
673364,331.42
661586,98.26
663697,105.34
655537,169.7
641850,262.5
642120,90.39
643130,208.42
645320,87.23
645330,289.69
649969,87.7
651108,225.33
653597,244.46
653657,476.78
654287,238.4
657407,130.0
658147,91.15
660597,90.39
660987,110.0
663969,238.0
667929,104.11
673351,86.0
660067,161.35
594094,101.83
659536,97.0
666999,86.0
642010,265.55
647899,79.0
652847,495.0
665839,79.0
658637,160.0
653017,130.0
656507,198.0
648649,85.5
644720,95.78
658027,90.37
668269,99.78
653077,91.15
645650,84.46
656907,211.13
652618,95.15
665519,95.15
656017,158.71
646790,92.06
658567,268.66
658937,238.24
658277,195.31
658897,579.01
657047,327.48
665959,225.32
657657,84.46
671024,239.0
671057,239.0
671025,239.0
671267,336.0
560234,83.02
671656,69.0
650129,96.92
644600,298.78
643699,196.8622
673370,206.4721
673371,222.0
662197,253.18
651948,484.94
661807,130.0
673383,92.0
673393,386.01
668079,225.0
673394,86.0
673405,174.52
669008,87.9952
673407,230.0
673408,464.0
647540,373.0
673419,220.77
662207,231.64
649099,96.9
673420,151.8
673421,82.49
652507,239.4
652508,251.63
666989,79.0
665629,311.0
642820,246.0
643080,242.55
651738,312.72
655967,85.87
665409,171.06
664279,168.92
643460,92.06
673429,69.0
673430,222.0
673441,151.8
648989,55.0
673442,240.59
673443,126.11
673444,214.16
673446,381.4174
644140,274.2511
595900,97.0
641109,97.0
673447,167.0092
650648,236.96
660137,114.05
641150,250.655
641290,262.5
643720,63.18
647040,96.9
654117,160.0
657887,211.32
659167,63.18
659477,262.5
662067,416.95
663939,232.2
665649,228.69
596674,185.05
644999,183.45
645000,178.12
657817,127.58
647380,386.19
670469,97.0
661746,173.45
582010,87.55
594651,87.03
641459,86.52
658847,116.97
658517,242.55
646200,129.2
595029,81.39
657016,80.91
647130,85.0
652128,79.0
642459,94.39
654547,108.744
658777,201.05
665049,137.03
666169,255.61
666499,99.19
666569,144.36
667539,401.48
668319,59.0
671355,286.0
671380,92.0
673461,286.0
668792,86.0
647839,190.0
596774,251.79
596681,87.34
642439,176.25
645460,168.0
652857,92.0
651078,86.0
645340,80.82
652148,79.0
658717,85.0
650778,85.0
645809,570.0
645430,85.0
647829,120.0
668019,225.0
652638,90.39
649169,211.03
661597,85.48
665279,143.18
659237,90.39
654307,350.79
655057,85.48
657447,88.58
661036,95.15
664229,150.02
665999,95.15
667139,86.32
643350,89.58
664319,150.33
649389,90.8
657467,94.23
665349,460.43
655757,142.67
660267,95.6
660497,90.79
664619,211.09
667859,243.86
663247,217.54
642730,209.96
659137,110.38
641300,242.51
660587,211.45
653457,651.71
658247,114.04
669478,87.96
581479,128.18
671713,168.0
647958,88.0468
673465,224.0786
666608,88.4768
670715,261.93
673466,193.68
656297,165.51
662656,285.0
673467,99.19
643019,86.72
643020,84.46
644090,115.86
660637,242.51
671279,239.0
671596,195.0
593610,77.61
663086,77.61
655377,125.0
673472,97.6239
673473,91.3
651688,80.46
653057,97.0
673480,168.0
665009,196.51
582362,81.84
594988,81.35
649178,80.86
673492,239.0
648518,99.91
665809,88.97
673503,491.9276
673506,160.0
662466,248.1
642460,94.39
645750,231.618
657867,83.79
649159,95.15
673510,92.0
671432,189.0
660297,168.13
646990,138.33
647859,164.2919
652598,242.5103
653547,96.9
664869,90.39
665469,91.15
667569,79.0
673524,156.0
673534,92.0
654987,239.0
673545,373.8479
673558,153.19
673559,153.19
648439,238.36
673548,86.0
644940,245.0
642980,83.79
666769,86.0
648549,86.0
659316,88.12
654657,92.0
646150,49.0
655987,65.0
