idreceita,Mensalidades
2983603,88.85
2983912,171.2
2984153,171.4
2984353,225.0
2984572,267.6
2984811,242.51
2985251,79.0
2985340,266.76
2985891,270.0
2987160,244.58
2987161,238.24
2987341,243.69
2987604,201.0
2987605,201.0
2988147,179.94
2988148,175.38
2989293,239.0
2989633,189.0
2989856,572.0
2989999,106.0
2990077,286.0
2990293,92.0
2990361,137.0
2991272,92.0
2992219,296.0
2994201,317.58
2994266,99.03
2994350,179.66
2994456,97.0
2994562,129.0
2994658,249.0
2994791,117.0
2994803,86.0
2994837,92.0
2994915,286.0
2995000,92.0
2995111,92.0
2998964,415.0
2998988,239.0
2999001,117.0
2999010,168.0
2999019,90.39
2999022,286.0
2999031,59.0
2999041,286.0
2999070,846.2511
2999073,276.0
2999082,168.49
2999083,172.0
2999094,194.2
2999095,231.33
2999097,129.0
2999106,86.0
2999116,65.0
2999129,286.0
2889744,131.4801
2907839,130.3101
2955437,89.58
2955457,96.9
2955696,287.364
2955796,222.52
2955817,246.0
2955927,87.23
2956467,270.0
2956476,259.77
2956537,100.58
2956547,85.0
2956557,309.61
2956607,130.0
2956627,189.0
2956687,198.54
2956737,239.85
2956927,286.0
2956977,237.06
2957037,223.88
2957047,238.24
2957127,110.0
2957316,90.89
2957327,289.69
2957397,197.4
2957417,287.0
2957527,242.51
2957637,191.88
2957667,238.2401
2957777,86.0
2957817,391.81
2958066,247.78
2958107,242.55
2958127,109.16
2958176,217.18
2958316,189.0
2958336,99.0
2958466,289.69
2958496,159.0
2958628,99.05
2958728,243.86
2958818,86.0
2958868,85.0
2959058,96.9
2959098,59.0
2959168,90.39
2959338,90.39
2959498,141.15
2959597,87.82
2959778,239.85
2959936,251.96
2959937,249.69
2959938,243.86
2960088,122.38
2960147,117.95
2960176,291.15
2960186,96.9
2960187,96.9
2960267,210.57
2960397,83.79
2960487,90.39
2960577,120.0
2960817,243.86
2960907,83.79
2961167,108.76
2961217,209.48
2961297,249.89
2961357,97.78
2961397,233.49
2961467,218.72
2961557,79.0
2961697,238.24
2961726,265.28
2961776,192.66
2962186,238.98
2962266,90.39
2962425,80.62
2962555,185.73
2962646,419.74
2962826,211.09
2962827,211.09
2962846,225.0
2962946,85.0
2963316,92.0
2963366,206.43
2963416,85.0
2963536,218.73
2963546,240.15
2963555,267.9159
2963776,96.9
2963856,250.66
2963866,120.52
2963906,132.0
2963996,258.0
2964046,210.88
2964075,103.73
2964165,91.94
2964246,223.33
2964336,91.15
2964356,218.72
2964384,151.08
2964416,179.0
2964466,396.0
2964476,146.24
2964546,217.54
2965055,265.68
2965356,242.51
2965435,272.24
2965506,228.09
2965546,178.04
2965596,92.0
2965756,270.0
2965886,170.0
2966046,438.57
2966216,229.93
2966576,198.54
2966586,193.82
2967015,250.11
2967096,239.86
2967356,270.0
2967426,97.68
2967816,241.93
2967836,145.04
2967846,168.92
2967866,85.87
2967886,243.86
2968026,494.66
2968456,237.1
2968685,311.14
2968996,446.11
2969046,179.0
2969146,238.24
2969236,552.94
2969275,97.29
2969316,195.0
2969406,247.34
2969476,215.38
2969705,137.86
2969726,138.18
2969736,152.74
2969816,181.7
2969906,290.0
2969976,262.2
2969986,79.0
2969996,98.26
2970105,181.83
2970296,154.68
2970436,450.0
2970575,311.5
2970636,89.58
2970646,85.0
2971096,223.48
2971326,92.06
2971406,238.4
2971436,97.68
2971465,89.0
2971476,327.03
2971505,85.73
2971526,237.06
2971546,354.28
2971585,284.0227
2971726,161.6
2971786,120.0
2971826,225.0
2972035,240.05
2972086,96.9
2972156,106.0
2972225,268.08
2972306,124.04
2972365,89.0
2972476,99.19
2972546,87.07
2972656,85.0
2972696,287.27
2973016,249.0
2973066,137.0
2973084,171.41
2973085,169.92
2973246,90.39
2973386,85.0
2973515,254.04
2973556,238.24
2973566,440.05
2973736,148.79
2973806,237.06
2974066,148.0
2974355,242.55
2974375,267.8
2974384,97.74
2974395,289.69
2974535,96.9
2974594,222.74
2974615,94.23
2974624,95.61
2974814,420.72
2974843,86.14
2974854,232.2
2974924,441.65
2974964,232.2
2975264,220.82
2975314,240.15
2975454,441.77
2975593,207.71
2975734,67.0
2975904,236.96
2976034,197.4
2976054,242.8
2976234,120.0
2976474,152.1
2976534,205.0
2976544,227.0
2976624,112.15
2976694,262.46
2976714,366.45
2976724,242.51
2976742,129.1901
2976743,128.0301
2976754,219.07
2976763,225.39
2976824,238.24
2976904,225.0
2976994,242.55
2977134,209.93
2977154,225.0
2977194,170.75
2977394,356.17
2977434,534.56
2977484,181.76
2977694,242.55
2977703,127.62
2977724,218.72
2977734,130.0
2977824,179.0
2977844,410.48
2977933,141.78
2978094,85.0
2978443,253.31
2978733,308.15
2978912,85.59
2978923,242.51
2978953,197.78
2978963,93.52
2979113,283.21
2979223,110.0
2979323,108.75
2979413,187.25
2979683,270.0
2979733,504.61
2979993,225.95
2980043,209.93
2980153,89.58
2980343,229.93
2980433,85.0
2980493,95.15
2980753,243.86
2980872,88.37
2980913,267.41
2981061,195.8
2981062,190.0
2981203,289.69
2981313,185.29
2981323,464.39
2981513,137.36
2981623,129.75
2981743,135.01
2981821,244.26
2981822,242.05
2981832,190.3
2981933,438.3
2982013,253.31
2982023,211.32
2982053,450.0
2982113,270.0
2982143,168.23
2982203,110.0
2982222,148.06
2982253,214.5
2982471,352.3068
2982472,362.49
2982693,225.0
2982752,143.28
2982763,677.54
2982842,137.91
2982903,488.99
2983053,270.0
2983213,73.77
2983283,92.06
2983403,238.24
2983533,483.86
2983563,300.0
2983963,130.86
2984403,239.85
2984502,408.07
2984821,547.3
2984871,236.96
2984961,120.0
2985110,98.5
2985131,140.0
2985161,380.26
2985211,253.31
2985241,473.92
2985331,142.93
2985581,92.0
2985631,214.46
2985980,238.24
2986000,84.46
2986050,158.64
2986060,236.96
2986080,217.51
2986290,148.05
2986300,99.19
2986520,201.56
2986560,92.0
2986650,96.9
2987080,248.27
2987131,185.51
2987241,311.09
2987251,248.54
2987291,222.52
2988216,147.23
2988338,87.93
2989159,179.0
2989664,97.03
2989857,572.0
2989896,86.0
2990014,239.0
2990064,86.0
2990163,235.0
2990176,260.0
2990187,97.0
2990253,172.0
2990265,117.0
2990379,86.0
2991225,69.0
2991537,92.0
2991587,249.0
2991605,117.0
2991622,168.0
2992237,129.0
2993699,87.87
2993769,99.2
2994174,239.0
2994285,86.0
2994764,135.0
2995139,92.0
2995180,286.0
2995255,286.0
2995273,92.0
2995319,239.0
2995737,92.0
2995806,92.0
2996481,239.0
2999182,92.0
2999194,102.91
2999195,96.65
2999196,168.0
2999205,92.0
2999216,347.38
2999218,92.0
2999230,69.0
2999239,117.0
2999249,89.58
2999251,239.0
2999283,86.0
2999292,404.0
2999357,117.0
2999367,147.0
2999377,226.842
2999405,172.0
2999425,86.0
2999436,117.0
2999445,86.0
2999465,188.81
2999466,92.0
2999475,196.59
2999477,201.61
2999480,97.0
2999482,240.15
2999484,168.0
2999494,116.08
2999495,112.94
2999496,141.82
2999497,137.0
2999508,86.0
2999517,222.0
2999527,220.32
2999538,106.0
2999564,289.69
2999568,69.0
2999578,92.0
2999588,92.0
2999603,92.0
2862026,65.0
2862027,65.0
2862028,65.0
2889536,231.198
2889796,190.23
2891404,65.0
2895062,99.73
2907944,188.55
2907957,224.57
2908538,82.26
2908732,200.81
2911083,65.0
2911202,126.37
2914576,98.85
2955447,117.95
2955487,380.99
2955527,238.24
2955607,180.29
2955637,79.0
2955657,195.2
2955726,183.41
2955827,205.37
2955867,225.9
2955877,79.0
2955887,94.23
2955947,170.0
2955957,239.85
2956016,248.13
2956127,92.0
2956217,286.0
2956277,93.52
2956297,220.32
2956317,90.39
2956357,99.17
2956376,249.25
2956387,438.31
2956447,438.96
2956507,218.72
2956597,85.0
2956647,171.8
2956697,239.85
2956726,535.74
2956747,236.96
2956757,287.27
2956937,170.0
2956987,231.62
2957057,83.79
2957147,242.51
2957217,239.0
2957277,274.1
2957437,99.19
2957457,208.47
2957567,92.0
2957577,89.58
2957647,182.09
2957677,243.86
2957897,96.92
2957915,81.69
2957916,80.96
2957967,232.2
2958077,79.0
2958087,96.92
2958097,85.0
2958117,217.54
2958137,130.0
2958296,163.0
2958306,79.0
2958346,572.0
2958426,218.72
2958436,245.0
2958456,152.56
2958698,323.15
2958718,236.96
2958738,110.0
2958758,622.67
2958768,217.54
2958798,115.37
2958828,209.45
2958848,184.12
2958857,161.63
2958937,96.42
2958938,90.39
2958967,176.78
2959068,96.9
2959138,99.19
2959188,79.0
2959218,287.27
2959248,154.57
2959298,264.57
2959348,470.93
2959388,128.64
2959398,247.34
2959418,185.53
2959458,91.15
2959558,241.93
2959648,202.41
2959707,102.07
2959708,99.19
2959737,115.87
2959748,239.85
2959788,262.46
2959818,231.62
2959877,154.36
2959908,208.59
2959918,225.0
2959927,86.99
2959928,84.46
2960028,294.42
2960038,457.24
2960068,109.74
2960108,91.15
2960118,487.72
2960128,274.29
2960157,228.65
2960207,225.95
2960327,544.0
2960507,262.2
2960547,241.93
2960747,225.0
2960796,91.34
2960847,85.58
2960856,205.95
2960897,86.0
2960937,118.21
2960957,169.91
2960996,138.1
2961117,89.58
2961146,195.05
2961157,268.66
2961237,98.26
2961307,213.1
2961477,138.18
2961517,469.8747
2961526,206.17
2961537,90.21
2961596,91.0737
2961607,463.26
2961657,157.39
2961676,181.95
2961717,105.36
2961736,251.44
2961766,93.03
2961798,79.0
2961847,117.95
2961866,264.47
2961907,130.0
2961926,206.09
2961966,218.3517
2962027,141.95
2962036,198.0
2962056,96.9
2962096,100.57
2962146,85.0
2962236,194.22
2962256,242.51
2962296,92.06
2962305,86.0188
2962446,238.24
2962486,137.0
2962526,308.58
2962635,194.22
2962706,289.69
2962786,289.69
2962926,289.69
2962986,211.09
2962996,190.58
2963026,87.23
2963044,125.28
2963045,124.15
2963116,92.0
2963125,88.47
2963136,198.13
2963206,112.0
2963244,222.65
2963286,100.57
2963306,270.0
2963356,212.65
2963435,218.98
2963594,182.7
2963646,100.94
2963686,500.68
2963986,238.24
2964036,90.39
2964065,241.74
2964156,90.39
2964186,232.2
2964214,245.36
2964236,228.65
2964326,244.46
2964346,243.86
2964426,239.0
2964436,250.17
2964486,89.02
2964636,143.18
2964686,91.15
2964806,94.83
2964936,148.79
2965086,244.46
2965226,119.0
2965276,94.23
2965376,92.06
2965466,210.0
2965476,236.96
2965496,92.06
2965616,268.4
2965696,250.18
2965846,250.75
2965956,134.85
2965986,90.39
2966026,238.02
2966066,90.39
2966076,87.72
2966086,251.93
2966294,186.93
2966295,185.25
2966336,233.49
2966416,287.27
2966546,73.77
2966566,249.0
2966616,97.68
2966686,258.49
2966776,209.1
2966806,108.75
2966876,404.26
2966936,169.29
2966966,264.57
2967085,268.0
2967136,85.0
2967186,344.8801
2967226,366.76
2967276,96.9
2967326,83.79
2967366,83.79
2967396,143.67
2967456,85.0
2967476,81.64
2967536,88.97
2967546,117.0
2967626,235.0
2967716,217.97
2967726,198.54
2967734,207.58
2967856,231.47
2967876,248.1
2967896,85.0
2967925,234.4301
2968056,155.7
2968116,90.92
2968176,210.0
2968236,233.49
2968256,270.0
2968266,85.0
2968286,102.86
2968346,84.46
2968386,181.5
2968395,99.43
2968405,115.5
2968466,253.31
2968526,308.15
2968546,235.0
2968675,268.73
2968746,308.15
2968796,267.8
2968836,616.32
2968925,238.9059
2968946,155.0
2969136,159.0
2969176,264.57
2969266,190.0
2969386,92.06
2969396,238.98
2969416,268.66
2969486,208.74
2969496,170.0
2969546,138.67
2969586,223.35
2969886,177.94
2969916,137.19
2969926,241.93
2969966,215.0
2970096,177.94
2970276,221.74
2970336,90.39
2970366,79.0
2970426,451.9
2970556,168.0
2970565,91.1
2970596,175.28
2970676,108.67
2970686,218.72
2970706,257.66
2970826,238.24
2970916,100.57
2970976,238.87
2971035,219.9684
2971056,233.47
2971116,223.55
2971176,191.44
2971226,92.06
2971246,222.52
2971316,135.74
2971355,125.0
2971396,227.59
2971636,613.7
2971676,311.0
2971926,601.38
2971936,92.0
2971976,225.0
2972036,238.3
2972056,235.01
2972326,225.0
2972376,268.66
2972486,366.7
2972496,235.16
2972506,312.96
2972515,92.15
2972516,89.58
2972536,92.06
2972626,147.3
2972646,239.45
2972756,214.4
2972825,105.0309
2972836,242.51
2972855,247.53
2972866,225.0
2972916,139.33
2973056,91.15
2973146,134.0
2973186,225.0
2973195,89.87
2973215,168.19
2973256,111.9
2973266,424.83
2973456,90.2101
2973476,84.46
2973484,104.33
2973485,103.4
2973596,99.19
2973646,199.24
2973666,90.89
2973896,130.0
2974015,92.12
2974036,82.58
2974165,231.42
2974235,377.86
2974304,85.88
2974335,387.42
2974415,270.0
2974474,311.13
2974475,287.27
2974495,239.85
2974525,225.95
2974575,90.39
2974645,242.51
2974655,238.4
2974754,101.3
2974863,96.53
2975004,88.97
2975054,239.85
2975074,116.97
2975124,112.94
2975214,237.06
2975254,238.24
2975484,267.8
2975504,300.76
2975563,242.62
2975634,90.39
2975644,182.32
2975684,248.1
2975713,107.3205
2975773,285.0
2975794,645.83
2975834,204.12
2975864,85.0
2975894,236.96
2975914,232.67
2975954,85.0
2975974,148.0
2976134,89.58
2976254,119.0
2976304,96.9
2976334,225.0
2976384,236.96
2976404,270.0
2976444,132.27
2976564,247.34
2976593,96.59
2976604,210.66
2976674,262.2
2976774,270.0
2976803,311.97
2976954,268.66
2977004,476.78
2977044,96.9
2977074,148.05
2977084,222.52
2977093,86.48
2977112,103.94
2977124,90.39
2977144,209.93
2977274,101.3
2977304,239.85
2977414,139.33
2977674,238.24
2977684,268.4
2977744,311.09
2977753,99.19
2977774,405.0
2977964,107.87
2977974,233.67
2978014,94.23
2978054,123.01
2978104,287.27
2978174,234.4
2978184,240.63
2978194,119.0
2978234,373.96
2978243,200.2
2978264,442.76
2978363,235.01
2978463,124.0
2978563,126.58
2978713,134.04
2978883,250.11
2978943,236.96
2979024,92.0
2979042,474.94
2979073,225.95
2979153,205.25
2979183,192.48
2979302,261.49
2979403,170.11
2979423,262.46
2979433,137.85
2979502,97.27
2979512,204.05
2979553,231.62
2979643,269.28
2979691,92.01
2979723,85.0
2979763,209.48
2979853,178.03
2979863,236.9601
2979923,336.0
2979943,120.0
2980173,84.46
2980263,231.62
2980313,88.89
2980412,103.62
2980423,265.97
2980463,289.69
2980473,212.63
2980483,196.74
2980523,140.0
2980561,97.58
2980562,96.7
2980563,90.39
2980653,236.96
2980743,237.1
2980823,205.11
2980883,387.86
2981083,150.33
2981123,126.58
2981142,187.55
2981243,267.41
2981463,218.72
2981642,91.23
2981653,237.46
2981753,190.51
2981853,236.96
2982163,80.46
2982173,85.0
2982242,91.07
2982303,112.94
2982312,91.8
2982343,80.46
2982403,185.0
2982513,203.13
2982523,537.12
2982593,259.6
2982603,187.25
2982733,198.4
2982813,79.0
2982832,625.0513
2982913,516.67
2983023,103.33
2983073,237.06
2983203,187.24
2983253,238.24
2983343,99.0401
2983633,93.99
2983653,133.68
2983663,79.0
2983742,91.91
2983783,242.51
2983823,137.78
2983833,124.63
2983853,114.81
2983943,218.72
2983983,120.0
2984023,225.0
2984053,92.0
2984073,245.36
2984092,90.99
2984103,212.63
2984372,267.3076
2984373,239.8501
2984393,483.86
2984423,393.03
2984482,67.0
2984553,137.78
2984643,192.13
2984681,420.66
2984720,286.1062
2984721,277.8
2984781,242.51
2984800,336.354
2984831,215.0
2984861,238.4
2984881,91.15
2984931,91.15
2984980,91.07
2985191,92.06
2985201,268.4
2985282,215.5
2985321,212.09
2985351,352.2
2985411,248.1
2985481,240.15
2985510,101.29
2985521,198.17
2985551,116.97
2985671,487.72
2985691,85.0
2985771,230.38
2985781,262.2
2985821,85.0
2985861,97.0
2985871,187.24
2985921,224.52
2985961,250.2
2985970,97.23
2986140,286.0
2986170,381.12
2986180,147.98
2986188,81.55
2986189,80.82
2986320,89.0
2986370,241.93
2986430,221.33
2986499,91.36
2986500,88.97
2986530,102.86
2986582,225.0
2986640,91.15
2986710,112.75
2986770,85.0
2986790,79.0
2986860,245.07
2986870,90.39
2986981,242.55
2986991,92.06
2987001,85.0
2987011,86.0
2987111,239.85
2987141,96.9
2987201,308.15
2987311,298.34
2987607,0.0101
2987608,0.0101
2987609,0.0101
2987610,0.0101
2987874,0.0101
2987875,0.0101
2987876,0.0101
2987877,0.0101
2988142,0.0101
2989216,99.12
2989691,87.87
2989776,99.17
2989884,86.0
2990202,232.83
2990229,314.52
2990326,135.0
2990840,92.0
2990874,86.0
2990901,69.0
2990932,86.0
2990955,92.0
2990968,204.12
2990984,184.0
2991068,92.0
2991100,86.0
2991111,86.0
2991327,92.0
2991465,92.0
2991635,106.0
2991881,117.0
2992003,117.0
2992015,137.0
2992384,86.0
2992398,92.0
2992410,573.0
2992687,184.0
2992766,90.39
2993806,265.9
2993943,114.54
2994186,126.0
2994336,276.05
2994593,87.87
2994616,87.87
2994670,275.8
2995048,311.09
2995227,97.0
2995538,135.0
2995603,106.0
2995613,172.0
2995623,126.0
2995633,92.0
2995657,239.0
2995770,249.0
2995789,97.0
2995868,599.0
2996051,92.0
2996061,97.03
2996103,92.0
2996115,117.0
2996126,86.0
2996146,117.0
2996252,92.0
2996269,239.0
2996469,266.0
2996575,117.0
2996710,136.0
2996722,86.0
2996792,168.0
2996819,92.0
2996880,210.0
2997102,92.0
2997313,129.0
2997461,92.0
2997642,92.0
2998203,147.0
2999617,99.8554
2999625,84.46
2999636,117.0
2999646,242.47
2999648,286.0
2999674,55.0
2999683,92.0
2999696,92.0
2999709,153.79
2999741,244.9161
2999746,225.0
2999747,194.9402
2999761,69.0
2999771,189.0
2999780,65.0
2999788,94.26
2999792,92.0
2999801,92.0
2999810,92.0
2999833,223.8802
2999839,86.0
2999848,131.1768
2999909,92.0
2999919,86.0
2999928,137.0
2999946,308.15
2999950,137.0
2999965,106.0
2999975,92.0
2999986,137.0
2999995,225.0
2999998,92.0
3000011,147.0
3000020,222.0
3000029,168.0
3000050,86.0
3000071,0.01
3000074,86.0
3000086,92.73
3000087,91.93
3000088,91.1
3000106,88.9301
3000107,88.1301
3000120,86.0
3000130,147.0
3000147,92.0
3000157,137.0
3000168,86.0
3000177,321.0
3000191,92.0
3000204,196.308
3000219,92.09
3000220,91.26
3000221,92.0
3000235,95.15
3000236,225.0
3000237,231.62
3000242,92.0
3000251,85.0
3000252,86.0
3000262,286.0
3000276,239.0
3000285,92.0
3000315,79.0
3000321,251.25
3000323,189.54
3000338,91.581
3000339,239.0
3000349,230.03
3000350,257.42
3000352,195.0
3000362,92.0
3000371,239.0
3000491,59.0
3000500,268.66
3000501,102.86
3000503,142.75
724027,141.55
2907915,186.64
2907992,465.55
2911095,177.7401
2955467,240.15
2955498,91.15
2955567,485.12
2955577,178.11
2955587,210.0
2955627,92.06
2955667,96.9
2955677,129.0
2955707,150.94
2955787,225.95
2955907,90.88
2955917,198.17
2955937,214.78
2955977,231.62
2955987,100.94
2956037,236.31
2956047,98.26
2956057,85.0
2956078,217.97
2956087,188.79
2956097,238.24
2956115,101.9349
2956116,101.0212
2956128,92.0
2956137,162.56
2956147,234.39
2956157,150.33
2956158,150.33
2956187,96.92
2956197,241.93
2956237,457.4
2956247,308.15
2956257,270.0
2956287,397.71
2956337,142.37
2956347,185.0
2956367,101.29
2956407,253.31
2956417,85.0
2956436,266.448
2956587,97.0
2956617,243.8601
2956637,85.0
2956707,112.07
2956767,87.98
2956857,414.85
2956867,86.03
2956877,128.64
2956907,83.79
2956947,219.7901
2956997,235.07
2957027,262.2
2957077,362.29
2957157,80.45
2957177,244.46
2957207,115.64
2957247,85.0
2957257,223.88
2957297,227.65
2957317,85.0
2957337,170.14
2957347,129.0
2957377,193.82
2957407,195.0
2957447,257.8
2957487,287.27
2957537,85.0
2957586,118.37
2957587,110.0
2957656,312.03
2957697,85.06
2957706,101.7739
2957727,177.91
2957757,262.2
2957787,248.1
2957807,142.93
2957837,91.07
2957857,205.73
2957877,79.0
2957887,384.08
2957907,209.0
2957957,194.52
2957987,238.4
2958017,218.72
2958037,239.85
2958057,90.39
2958167,116.97
2958186,363.05
2958206,129.43
2958216,227.77
2958226,205.44
2958246,479.69
2958256,193.86
2958356,213.8
2958366,243.92
2958416,79.0
2958486,238.24
2958516,375.55
2958546,264.57
2958568,186.44
2958588,270.0
2958598,250.66
2958637,223.7833
2958648,274.0
2958688,210.36
2958708,218.72
2958888,311.59
2958978,137.0
2958998,91.15
2959008,90.39
2959018,221.0
2959028,127.58
2959038,96.36
2959048,137.9
2959108,94.39
2959118,148.0
2959208,214.4
2959228,185.0
2959238,225.0
2959258,120.0
2959288,259.85
2959308,200.66
2959358,85.69
2959377,224.2
2959408,159.48
2959428,159.47
2959438,132.19
2959448,101.23
2959468,115.37
2959478,476.47
2959508,92.06
2959518,99.55
2959528,179.0
2959548,235.0
2959566,100.54
2959567,99.64
2959588,473.92
2959608,205.25
2959628,245.0
2959658,250.66
2959688,251.93
2959798,178.12
2959808,246.59
2959828,168.0
2959838,90.92
2959848,244.46
2959858,98.26
2959898,79.0
2959958,91.15
2960018,129.43
2960048,236.96
2960166,136.47
2960167,135.2
2960257,218.72
2960277,85.0
2960297,262.2
2960307,195.02
2960317,248.82
2960367,159.0
2960417,488.92
2960427,245.84
2960447,91.15
2960457,488.92
2960467,99.0
2960497,232.2
2960557,85.0
2960587,238.7
2960597,237.1
2960627,205.44
2960647,135.0
2960667,92.0
2960687,240.15
2960697,90.89
2960717,80.91
2960787,243.86
2960827,184.91
2960867,328.75
2960877,85.0
2960967,298.88
2960977,129.0
2960987,470.93
2961017,152.51
2961066,91.98
2961106,188.45
2961127,324.0
2961177,238.4
2961187,92.0
2961207,232.61
2961266,101.98
2961317,537.31
2961327,227.48
2961387,67.0
2961426,86.5292
2961447,129.0
2961497,100.58
2961567,233.49
2961586,65.0
2961587,65.0
2961687,205.0
2961797,80.68
2961807,245.8
2961817,443.72
2961826,209.84
2961837,223.8817
2961857,244.46
2961937,287.27
2961987,112.94
2961997,138.18
2962016,188.93
2962017,187.22
2962046,105.36
2962066,157.06
2962126,94.39
2962196,110.42
2962216,242.51
2962246,85.87
2962276,268.0
2962286,96.92
2962356,170.12
2962406,130.6
2962436,79.0
2962456,244.46
2962466,85.0
2962476,218.72
2962496,192.13
2962546,339.52
2962576,232.2
2962586,210.0
2962596,240.49
2962626,85.0
2962656,251.93
2962676,93.68
2962686,219.07
2962715,486.01
2962736,572.0
2962756,799.93
2962764,176.2101
2962765,174.6201
2962796,191.32
2962806,88.85
2962866,92.0
2962905,94.5916
2962956,424.0
2963086,268.66
2963096,105.36
2963166,236.0
2963245,221.1
2963246,219.11
2963296,243.86
2963326,231.62
2963376,222.68
2963476,127.76
2963506,308.15
2963566,234.07
2963595,178.24
2963596,176.63
2963616,242.36
2963625,162.35
2963636,96.9
2963656,382.069
2963666,268.47
2963706,315.45
2963746,97.68
2963756,244.46
2963766,218.72
2963796,220.82
2963846,80.46
2963875,81.17
2963896,242.51
2963946,214.61
2964006,238.24
2964056,225.0
2964086,90.39
2964105,194.71
2964116,290.81
2964136,217.54
2964196,211.7
2964226,159.0
2964276,218.72
2964306,79.0
2964405,91.85
2964456,359.88
