idreceita,Mensalidades
1565851,105.0
1588150,68.0
1588153,89.0
1588164,115.4103
1588173,68.0
1588184,0.07
1588185,0.0725
1588186,0.0725
1588187,0.07
1588188,0.0725
1588189,0.0725
1588190,0.0825
1588192,0.08
1588193,0.0825
1588194,0.0825
1588195,0.0825
1588196,0.0825
1588212,355.3563
1588216,164.0
1588225,156.73
1588238,105.0
1588250,318.3785
1588251,156.73
1588253,133.1706
1588256,121.76
1588262,178.1707
1588263,97.6
1588264,96.73
1588274,164.0
1588528,137.62
1588541,162.0
1590250,81.0
1591670,164.0
1349284,168.94
1365944,135.88
1367430,219.36
1367507,180.84
1367521,75.9486
1367713,325.513
1367834,158.2503
1368031,77.9113
1368430,158.31
1368521,74.6519
1368620,123.5617
1368696,70.9802
1368963,117.5768
1369420,58.1935
1369535,284.8759
1370445,138.4941
1370644,138.4941
1370722,138.4941
1370734,138.4941
1370798,140.489
1370859,135.8328
1371512,136.0328
1371572,108.1706
1371682,122.9212
1372141,353.5063
1372188,154.0663
1373025,117.8439
1373037,51.3188
1373173,117.84
1373280,73.6636
1373627,101.9993
1373772,96.3195
1373855,126.91
1374024,56.7879
1374048,112.5208
1374096,193.0695
1374156,123.35
1374261,133.35
1374284,136.6175
1374307,134.3147
1374367,134.3147
1374379,237.63
1374451,131.68
1374878,150.8299
1374960,146.65
1374984,314.7346
1375080,142.63
1375115,128.4195
1376800,153.0761
1377060,127.6977
1377066,120.3996
1377292,131.1589
1377353,135.69
1378170,144.18
1378190,158.31
1378213,133.28
1378231,141.38
1378283,78.47
1378288,133.73
1378395,81.4644
1378869,95.53
1378918,142.72
1378928,144.64
1378943,89.44
1378948,158.31
1378953,158.31
1378969,66.53
1378982,135.83
1378989,132.27
1379615,71.76
1380058,206.03
1380198,114.53
1380300,109.98
1380373,158.31
1380430,158.32
1380450,158.31
1380483,158.31
1380498,158.31
1380686,66.53
1380781,141.38
1380850,283.18
1380942,139.7416
1380988,123.52
1381073,126.77
1381075,126.1017
1381076,124.9809
1381077,123.8602
1381544,119.66
1382372,69.17
1382375,146.86
1382454,65.89
1382507,132.47
1382546,158.31
1382951,155.4242
1382955,70.79
1382992,149.67
1383039,92.17
1383080,74.65
1383170,135.83
1383207,160.35
1384685,262.6668
1384791,69.174
1384895,101.98
1384944,73.85
1385224,141.38
1386335,147.86
1386873,484.52
1389080,85.42
1389235,148.23
1389301,55.69
1389319,75.94
1389801,126.1896
1391505,129.33
1393297,270.13
1393375,143.42
1393813,127.4828
1394014,201.24
1394039,154.74
1394266,163.61
1394282,148.23
1394285,132.86
1394309,156.88
1394339,158.31
1394359,74.65
1394414,432.49
1394434,226.46
1394441,165.96
1395016,139.73
1395031,74.02
1395373,320.62
1395400,160.31
1395407,80.73
1395456,144.8503
1395553,103.21
1395578,148.23
1395599,69.17
1395704,70.57
1396121,141.84
1396741,161.52
1397328,141.38
1397603,198.82
1397667,138.49
1397691,145.88
1397695,135.83
1397810,271.67
1398012,229.06
1398062,64.52
1398111,125.34
1398187,231.16
1398209,130.52
1398228,271.66
1398251,135.48
1398399,87.33
1398403,116.98
1398422,75.35
1398466,93.89
1398870,117.49
1401042,164.94
1401174,69.17
1402171,76.4789
1402585,148.23
1402685,82.51
1402735,88.74
1403543,188.85
1403617,135.83
1403738,163.47
1405424,141.38
1405958,138.11
1405993,165.68
1406378,160.31
1406390,327.23
1406692,71.11
1406693,69.17
1406870,158.31
1407216,139.1178
1407402,73.29
1407818,225.31
1407876,68.4
1407917,138.12
1408011,153.35
1408818,160.31
1409107,105.82
1409108,104.87
1410483,151.15
1410885,164.6254
1411565,82.22
1411574,63.25
1411802,72.8561
1412586,149.2266
1412608,134.6933
1413646,130.8799
1413830,69.5028
1413836,166.308
1414113,152.63
1414662,151.37
1414692,66.53
1415101,74.93
1415398,102.79
1415419,131.28
1415490,126.13
1415803,63.09
1415822,161.62
1415848,74.65
1416144,232.97
1416171,74.66
1416183,250.34
1416272,103.35
1416311,224.9
1416383,80.46
1416400,114.25
1416427,97.47
1416464,135.83
1416683,53.65
1416737,107.0
1416817,160.31
1416819,70.04
1416837,116.89
1416882,146.0
1416894,160.31
1416938,134.1
1417020,86.74
1417040,69.73
1417157,158.25
1417189,162.9816
1417192,158.25
1417203,158.31
1417216,74.65
1417324,432.55
1417344,61.78
1417421,148.25
1417425,148.25
1417551,69.46
1417554,135.83
1417564,70.37
1417576,277.39
1417591,126.9
1417630,170.52
1417751,115.58
1417765,231.16
1417789,123.39
1417795,177.13
1417805,135.49
1417885,209.6844
1417912,142.85
1417918,254.1
1417921,123.39
1417930,183.86
1417937,93.75
1417940,133.53
1417943,136.14
1417956,162.72
1417971,67.84
1417982,78.51
1418014,76.78
1418024,74.65
1418043,127.56
1418102,58.96
1418119,162.0
1418211,250.76
1418212,262.42
1418213,62.69
1418306,131.28
1418336,66.12
1418337,110.04
1418405,58.22
1418406,191.12
1418531,74.66
1418697,487.51
1418761,158.25
1418795,88.88
1419491,144.15
1419580,138.49
1419851,247.78
1419889,189.67
1420041,265.52
1420096,129.83
1420365,186.28
1420431,136.62
1420548,263.02
1420569,224.44
1420599,74.65
1420680,118.33
1420718,504.99
1420795,73.55
1421053,162.76
1421070,162.86
1421094,130.49
1421123,108.03
1421159,214.65
1421180,93.96
1421220,299.35
1421295,117.49
1421549,148.25
1421769,142.44
1421910,126.5498
1421958,142.86
1421985,129.15
1422100,115.58
1422175,123.39
1422277,231.44
1422355,115.76
1422378,144.63
1422397,320.62
1422413,163.56
1422494,142.74
1422574,118.4218
1422578,117.9403
1422598,132.37
1422617,86.65
1422691,74.66
1422698,117.02
1422699,111.8
1422759,134.22
1422784,139.91
1422807,154.72
1422841,159.88
1422847,467.75
1422951,160.31
1423140,286.04
1423237,190.55
1424105,246.79
1424134,138.67
1424168,357.35
1424284,162.76
1424413,62.69
1424498,76.23
1424600,316.5
1424653,314.3
1424867,113.09
1424968,79.06
1425390,158.25
1425452,158.31
1425605,86.82
1425642,127.03
1425730,135.83
1425881,90.04
1426140,162.76
1426194,255.8863
1426291,105.01
1426339,146.0
1426428,67.84
1426474,160.31
1426549,163.66
1426595,158.2503
1427086,96.42
1427087,94.45
1427701,139.99
1427882,52.25
1427883,52.25
1428136,103.21
1428327,149.5771
1428540,151.4614
1428806,64.48
1429033,158.31
1430406,149.8
1430504,86.74
1430657,87.34
1430769,75.95
1431644,113.4397
1431662,145.66
1431761,163.56
1431763,74.66
1431817,149.54
1432126,158.25
1432432,146.0
1433281,74.66
1433676,74.66
1433805,149.0
1433996,62.03
1434295,160.31
1434383,74.66
1434385,160.31
1434481,146.0
1434516,76.66
1434559,69.99
1434560,68.0
1434896,245.94
1434925,135.83
1435295,146.0
1435427,127.96
1435445,214.0
1435638,158.25
1435642,73.85
1436120,158.25
1436907,68.0
1436939,80.902
1437075,146.0
1437263,68.0
1437284,131.28
1437514,54.38
1437554,120.81
1437628,79.0
1438070,135.02
1438235,127.23
1438270,136.0
1438319,132.27
1438344,130.0
1438436,171.41
1438788,160.31
1439031,290.25
1439073,72.24
1439634,53.74
1439806,149.76
1439852,126.91
1440019,61.78
1440863,292.0
1442866,146.0
1443035,112.3
1443196,109.7733
1444532,162.76
1444710,151.7726
1445103,76.4891
1445122,158.31
1445225,150.3369
1445329,163.56
1445824,146.0
1445825,146.0
1446188,88.06
1447381,70.0537
1448195,74.66
1448315,149.0
1448574,328.0
1448711,164.0
1448829,69.38
1449200,100.83
1449454,182.0
1449548,76.18
1449803,105.0
1449910,228.0
1450066,89.0
1450826,161.56
1450902,107.75
1450921,296.51
1451151,51.32
1451154,135.83
1451176,164.0
1451362,164.0
1451828,164.0
1452659,74.66
1452783,164.0
1453057,160.31
1453992,164.0
1454079,69.38
1455078,133.3613
1456126,164.0
1456142,158.25
1456370,160.31
1457457,142.44
1458293,133.25
1459032,160.31
1459141,111.36
1459190,208.3193
1459441,139.7
1459481,68.0
1459660,93.0
1459992,68.0
1460096,148.2915
1460939,162.0
1460956,157.0
1463798,87.4
1464446,91.63
1464748,117.49
1464876,116.49
1465083,164.0
1465128,145.0
1465255,164.0
1465286,68.0
1465405,145.0
1465663,164.0
1465766,68.0
1465877,160.31
1466279,68.0
1466499,97.41
1467802,73.85
1468184,85.41
1468185,84.69
1468186,83.93
1468187,83.18
1468188,81.0
1468710,68.0
1468966,160.31
1469467,160.36
1471186,68.0
1471280,136.42
1471315,69.62
1473582,160.31
1474300,59.68
1474786,86.74
1475537,93.0
1475569,149.16
1475919,140.79
1476110,145.0
1476146,68.0
1476252,89.0
1476511,153.75
1476512,149.33
1477261,160.31
1478586,164.0
1479254,68.0
1479572,91.31
1483225,424.7
1484876,68.0
1485386,70.69
1485387,70.05
1485388,68.0
1486043,95.78
1486630,162.76
1486704,74.66
1487396,164.0
1487408,141.76
1487423,160.31
1487529,164.0
1488479,136.0
1488651,285.55
1488781,392.6112
1488818,81.0
1489019,82.21
1489310,164.0
1489880,74.66
1491540,68.0
1491646,164.0
1491697,107.67
1492365,162.76
1492403,164.0
1494614,114.0
1496367,166.99
1496591,167.48
1496899,164.0
1497308,233.9015
1497712,164.0
1497801,117.49
1497812,74.66
1498061,59.41
1498476,162.76
1498496,144.18
1498729,188.0
1498875,114.0
1499011,86.74
1499199,74.65
1499459,328.0
1500008,164.0
1500505,156.73
1500578,144.18
1500846,126.13
1501625,135.03
1501692,164.0
1502404,77.7424
1507179,105.0
1509080,167.63
1509377,69.46
1509378,68.0
1511180,158.31
1512126,86.74
1512377,320.62
1512655,89.0
1512850,160.61
1513012,90.04
1513125,83.76
1513575,195.0
1514008,258.15
1514042,267.69
1515632,164.0
1516640,316.63
1517491,95.3343
1517673,117.49
1518095,140.52
1518134,160.31
1518393,167.9197
1518553,68.0
1518830,87.29
1519577,138.49
1519592,252.27
1519673,139.03
1519826,161.7611
1519881,296.31
1520005,162.76
1520195,234.97
1520216,142.74
1520258,160.31
1525331,90.96
1525332,89.0
1527852,89.78
1527889,147.7
1527984,68.0
1528011,164.0
1528029,164.0
1528115,68.0
1528417,164.0
1528447,164.0
1528595,126.13
1528734,164.0
1528752,278.0
1528769,70.5228
1528770,69.58
1528771,68.0
1528930,164.0
1529620,63.3818
1530357,164.0
1530382,89.0
1530638,92.08
1531674,74.66
1533902,210.84
1535038,69.6048
1537849,69.44
1537974,167.38
1538548,87.05
1538833,164.0
1538956,164.0
1539434,68.0
1539960,164.0
1540106,164.0
1541004,160.31
1542710,69.7
1542992,68.0
1544035,240.0
1546542,156.75
1546611,159.51
1546660,156.75
1546683,156.75
1546719,159.6
1546824,193.2163
1546885,188.1
1546897,156.75
1547172,209.0
1547244,313.5
1547326,214.1205
1547349,207.8
1547362,365.75
1547708,320.0312
1547732,160.31
1547763,117.8439
1547820,160.31
1547885,57.46
1548479,164.0
1548510,136.0
1548687,164.0
1548738,328.0
1548821,134.0
1548857,198.0
1548904,167.82
1551013,68.0
1556401,68.0
1556579,69.76
1556580,68.0
1558463,186.39
1559040,91.1004
1559664,116.58
1559684,335.45
1559706,259.88
1559740,213.0
1559769,680.06
1560803,69.44
1561110,68.0
1561874,309.0
1562098,81.0
1562207,120.0
1562411,68.0
1562448,81.0
1562749,248.0
1562898,164.0
1563903,105.0
1564071,164.0
1575755,164.0
1583785,173.0
1587351,1828.75
1594454,139.4952
1594456,232.0
1594457,68.0
1594458,136.0
1594463,159.19
1594692,202.0
1594694,68.0
1594700,173.0
1594715,138.49
1594717,73.0
1594732,55.27
1594736,72.08
1594737,89.3
1594755,68.0
1594764,102.1465
1594769,68.0
1594772,170.8224
1594773,131.76
1594784,165.01
1594785,89.0
1594798,306.04
1594800,131.28
1594802,407.358
1594804,81.0
1594813,139.2504
1594817,129.47
1594824,164.0
1594836,145.0
1594849,178.0828
1594851,164.0
1594863,80.78
1594864,69.564
1594905,296.97
1594911,107.8245
1594916,89.0
1594930,86.74
1594931,142.74
1594933,133.84
1594949,68.0
1594950,328.0
1594964,164.0
1594994,68.4262
1595001,164.0
1595013,216.6352
1595017,139.2595
1595018,52.0
1596442,72.49
1596445,146.0
1596453,68.0
1596465,476.811
1596469,267.9949
1596473,70.6986
1596476,111.5269
1596477,160.2602
1596479,117.84
1596490,167.8212
1336802,0.0613
1349701,156.31
1364345,72.19
1367143,86.75
1367279,69.17
1367303,69.17
1367350,148.23
1367353,69.17
1367442,152.0839
1367552,114.5323
1367589,195.31
1367857,73.8501
1367869,73.8501
1367907,73.85
1367966,147.7003
1368067,144.1836
1368147,158.31
1368223,76.7776
1368307,110.6907
1368319,101.6811
1368331,158.3135
1368343,118.2347
1368508,74.65
1368659,152.7296
1368684,131.2844
1368709,61.78
1368719,254.8462
1368768,144.1502
1368779,191.3427
1368792,149.8813
1368818,326.6439
1368830,280.8749
1369082,207.82
1369171,137.13
1369200,67.8353
1369212,141.3801
1369301,70.39
1369313,58.1935
1369336,195.3295
1369512,275.6098
1369608,114.796
1369644,185.4
1369647,125.33
1369648,124.21
1370388,331.4207
1370400,133.03
1370548,131.6794
1370571,111.7993
1370650,80.444
1370834,64.53
1370835,62.69
1370895,71.0571
1371002,115.7178
1371014,161.9339
1371026,123.8453
1371121,60.6183
1371133,135.9821
1371248,136.0328
1371355,124.3833
1371367,67.1217
1371646,122.9212
1371707,391.7619
1371719,241.0288
1371910,68.4797
1371946,173.5405
1372035,232.0087
1372153,153.5526
1372236,264.7478
1372463,153.2587
1372489,107.29
1372537,117.8002
1372657,120.1528
1372681,321.1237
1372793,201.8611
1372839,117.8439
1372911,115.8294
1373221,51.3188
1373304,69.5384
1373317,104.6382
1373341,121.2
1373402,115.5364
1373437,115.5364
1373533,55.24
1373603,62.1432
1373676,127.5829
1373688,130.5196
1373711,79.27
1373712,78.55
1373807,126.906
1373832,110.531
1373904,126.906
1373916,109.4095
1374120,123.3468
1374319,58.4913
1374403,128.3588
1374511,71.6126
1374605,191.6285
1374618,91.3927
1374642,136.02
1374708,56.1569
1374769,55.6307
1374900,61.1052
1374912,144.208
1374923,137.4498
1374935,146.6539
1375127,214.0701
1375139,134.78
1375175,220.8455
1375412,154.7752
1375449,152.0179
1375461,152.9599
1375485,171.178
1375520,73.1454
1375533,67.757
1375569,123.3919
1375629,63.813
1376352,155.85
1376853,207.4714
1376859,60.341
1376877,137.9259
1376921,214.24
1376993,226.654
1377017,254.5076
1377042,129.7631
1377127,59.4354
1377138,217.5197
1377203,55.2657
1377221,259.6883
1377245,132.8079
1377263,54.7136
1377329,127.62
1377347,148.9711
1377365,130.5428
1377371,239.862
1377377,143.8915
1378172,304.78
1378177,91.06
1378373,117.84
1378910,76.09
1378911,75.45
1378938,141.77
1378964,141.38
1378973,64.96
1378995,120.56
1379198,100.69
1380110,138.35
1380161,87.78
1380435,162.82
1380496,74.65
1380626,141.38
1380777,141.38
1380872,116.08
1380990,67.2
1381567,132.27
1381568,134.83
1382060,67.45
1382061,66.87
1382396,228.11
1382429,151.7726
1382430,71.35
1382466,135.83
1382480,58.22
1382490,88.39
1382497,141.38
1382511,82.65
1382516,66.28
1382517,65.68
1382527,158.31
1382530,158.31
1382533,127.58
1382537,138.0
1382553,156.71
1382556,316.63
1382577,141.77
1382579,158.2503
1382644,112.66
1382645,111.7
1382932,138.35
1382957,70.87
1382988,158.25
1382995,144.18
1383012,144.18
1383015,71.51
1383029,78.54
1383043,139.38
1383045,156.71
1383111,142.76
1383134,97.48
1383138,66.53
1383143,141.38
1383151,196.14
1383179,128.44
1383200,68.25
1383454,134.83
1383725,145.03
1384790,148.23
1384805,148.23
1384835,115.75
1384900,158.25
1384932,236.79
1384946,288.37
1385006,370.5
1385096,154.29
1385125,242.51
1385186,144.15
1385262,66.53
1385315,128.92
1385354,135.83
1385577,123.39
1385606,100.65
1385761,128.2261
1385862,147.3
1385864,144.83
1386089,74.65
1386098,90.1
1386100,158.31
1386133,127.07
1386134,123.89
1386628,280.26
1386731,296.46
1386761,346.16
1386817,77.85
1387072,141.38
1387098,266.02
1387307,132.67
1387934,139.93
1387935,135.83
1388151,141.98
1388155,140.72
1388586,133.8287
1388587,132.7
1388696,153.1067
1388949,204.93
1389290,120.56
1389298,106.27
1389318,78.05
1389849,147.7
1390680,296.46
1391251,89.1752
1391532,69.17
1391558,158.31
1391782,88.66
1392623,150.6721
1393057,311.87
1393231,74.66
1393690,218.5
1394238,141.76
1394273,81.25
1394314,131.0335
1394355,162.0936
1394366,139.32
1394387,135.83
1394406,246.96
1395576,69.17
1395618,148.23
1395621,132.86
1395674,132.86
1395733,136.1549
1395874,162.76
1396132,158.25
1396141,158.25
1396154,158.25
1396157,128.05
1396167,158.25
1396710,101.68
1396713,158.31
1396738,406.72
1397235,144.15
1397335,141.38
1397663,95.92
1397713,132.75
1397757,214.09
1397899,136.03
1397918,132.27
1397921,247.69
1398008,143.09
1398096,129.21
1398257,131.73
1398344,150.81
1398539,144.37
1398854,160.31
1398867,250.34
1398883,160.31
1399415,131.28
1399496,100.66
1399742,132.27
1399924,115.58
1400089,152.12
1400102,256.7
1400105,188.27
1400113,138.49
1400120,142.44
1400122,138.49
1400151,190.49
1400616,71.55
1400870,88.3752
1401065,320.62
1401185,220.77
1401189,121.88
1401192,70.91
1401204,162.0
1401243,158.25
1401336,131.28
1401340,80.16
1401346,144.15
1401360,159.512
1401405,228.39
1401422,142.44
1401436,115.19
1401437,114.19
1401448,58.96
1401451,132.27
1402533,132.86
1402874,89.24
1403229,135.83
1403382,205.35
1403437,125.34
1403481,230.38
1403588,109.39
1403763,245.0
1404735,71.19
1405316,129.83
1405776,255.7728
1406088,142.07
1406089,140.8
1406150,139.54
1406366,90.04
