idreceita,Mensalidades
2082957,172.45
2082998,367.23
2083239,211.13
2083323,124.66
2083415,89.08
2083587,200.33
2083640,128.79
2083663,284.7
2083703,204.44
2083751,97.37
2083779,203.3
2083803,223.68
2083902,225.23
2083970,158.57
2084037,154.56
2084061,213.87
2084085,206.41
2084390,206.41
2084617,215.07
2084693,111.42
2084885,206.24
2085026,394.91
2085146,164.96
2085298,187.69
2085718,86.15
2085719,89.81
2085720,87.48
2085767,303.92
2085830,77.41
2085842,98.53
2086018,86.73
2086029,119.4729
2086109,88.76
2086205,80.64
2086276,103.96
2086293,454.45
2086309,265.87
2086444,303.95
2086455,229.49
2086553,171.24
2086702,178.85
2086726,189.35
2086737,89.4701
2086815,178.79
2086827,209.75
2086995,188.62
2087077,153.14
2087237,182.81
2087261,378.89
2087340,225.23
2087519,188.01
2087559,175.64
2087572,159.96
2087611,200.77
2087823,390.08
2087845,111.02
2087872,198.76
2087883,182.49
2087974,213.87
2087987,186.68
2087995,77.41
2088025,287.65
2088043,215.07
2088107,230.43
2088121,204.44
2088142,84.84
2088168,215.07
2088190,211.13
2088221,83.16
2088319,205.14
2088366,201.8
2088451,83.16
2088490,79.0
2088523,165.13
2088524,163.58
2088559,264.61
2088586,176.19
2088607,226.38
2088639,207.39
2088660,105.12
2088918,462.9805
2089251,174.97
2089388,319.81
2089397,83.11
2089417,88.06
2089479,80.66
2089529,201.8
2089566,414.42
2089867,204.44
2090225,232.21
2090294,198.76
2090348,209.5005
2090403,392.42
2090491,194.29
2090508,203.34
2090520,207.46
2090571,215.73
2090681,217.22
2090718,196.36
2090808,173.0
2090844,158.0
2090861,196.29
2090991,85.0963
2091591,206.08
2094095,100.89
2094441,93.02
2099648,214.6
2100509,81.43
2100687,215.07
2100727,218.8
2100731,405.7585
2100743,170.9256
2100748,204.9872
2100762,181.484
2100770,211.21
2100796,179.0
2100918,204.44
2100923,161.64
2100935,103.1426
2100940,212.67
2101028,199.27
2101040,79.0
2101066,225.23
2101116,213.87
2101122,363.02
2101177,83.11
2101178,83.11
2101233,196.29
2101241,217.54
2101286,225.0
2101330,203.3
2101345,112.92
2101383,88.76
2101454,495.87
2101476,110.0
2101497,163.84
2101508,212.76
2101518,75.74
2101576,198.76
2101582,189.7961
2101587,205.68
2101613,81.22
2101627,130.45
2101692,230.22
2101707,201.3399
2101746,126.31
2101820,142.07
2101825,99.12
2101836,79.0
2101886,445.8502
2101937,113.1
2101959,211.13
2102065,192.67
2102079,189.77
2102084,203.34
2102089,83.16
2102100,301.0
2102159,231.88
2102173,92.178
2102353,166.59
2102406,399.53
2102443,83.16
2102457,84.92
2102498,135.0
2102535,286.0
2102560,121.88
2102644,187.17
2102651,123.89
2102657,181.34
2102667,96.22
2102673,192.51
2102679,219.6
2102703,124.19
2102759,203.34
2102772,87.48
2102802,236.94
2102856,215.07
2102868,235.15
2102894,231.88
2102909,322.85
2102916,176.19
2102932,216.07
2102953,181.0
2102967,167.35
2102999,189.36
2103009,213.87
2103147,292.47
2103178,236.94
2103215,81.08
2103227,201.8
2103270,133.21
2103290,83.16
2103340,348.1998
2103348,139.669
2103382,79.0
2103393,221.8774
2103399,121.6791
2103405,72.2755
2103416,80.5044
2103421,420.6045
2103427,159.9
2103444,79.0
2103501,197.05
2103521,276.0855
2103572,369.6
2103587,144.1658
2103594,85.0322
2103600,83.16
2103678,349.88
2103716,245.95
2103762,83.16
2103819,203.34
2103829,188.62
2103839,353.0496
2103866,127.1488
2103882,141.7967
2103904,450.0
2103919,424.5948
2103955,103.9
2104015,198.8
2104047,186.68
2104052,207.94
2104060,231.22
2104113,148.48
2104137,204.84
2104202,83.16
2104214,199.22
2104249,218.802
2104270,81.1
2104281,188.15
2104313,84.32
2104332,324.41
2104347,190.12
2104361,183.82
2104367,375.39
2104373,75.74
2104379,187.14
2104391,195.901
2104424,107.06
2104510,225.0
2104555,206.24
2104569,201.8
2104575,201.8
2104587,100.68
2104593,99.04
2104599,197.3
2104620,160.68
2104639,90.61
2104645,206.42
2104651,177.16
2104658,90.55
2104670,300.06
2104676,186.68
2104684,84.32
2104697,84.94
2104704,157.96
2104719,83.16
2104735,83.16
2104759,192.65
2104768,166.22
2104776,197.45
2104782,211.13
2104813,217.13
2104927,99.0
2104991,203.3
2104995,131.33
2104996,127.59
2105003,193.8015
2105012,188.1046
2105022,215.0
2105031,84.96
2105064,65.608
2105188,146.5189
2105210,164.6243
2105217,201.8
2105268,79.2604
2105275,211.2101
2105286,83.304
2105293,211.21
2105302,296.6789
2105327,306.0
2105382,85.0976
2105504,218.8
2105537,66.51
2105542,198.0
2105592,391.63
2105604,177.78
2105636,87.48
2105752,129.4
2105753,126.31
2105767,161.4
2105810,105.89
2105815,165.66
2105888,203.9426
2105920,167.48
2106051,195.0
2106057,72.0
2106063,195.0
2106069,96.0
2106082,322.749
2106100,117.05
2106106,236.59
2106139,97.8
2106275,186.68
2106307,225.23
2106312,186.26
2106316,87.95
2106390,203.34
2106406,357.0
2106469,83.16
2106474,83.11
2106665,219.61
2106729,175.64
2106743,203.64
2106744,198.0
2106768,90.71
2106835,107.16
2106865,205.02
2106886,83.16
2106899,163.3801
2106905,406.61
2106990,170.66
2107032,172.54
2107073,206.51
2107241,84.32
2107262,75.74
2107382,236.61
2107482,72.114
2107627,213.87
2107693,205.85
2107701,203.33
2107715,213.91
2107760,231.94
2107776,104.22
2107790,121.83
2107837,236.94
2107868,113.48
2107898,76.07
2107966,187.79
2108053,361.05
2108185,83.16
2108206,81.06
2108304,194.41
2108417,209.48
2108505,83.64
2108512,86.02
2108616,97.94
2108685,156.79
2108871,85.24
2108883,188.64
2108905,98.53
2108906,98.53
2108911,101.64
2108912,99.59
2109132,195.0
2109246,231.83
2109277,83.64
2109304,196.29
2109329,182.49
2109365,203.8854
2109570,137.56
2109630,86.92
2109752,213.87
2109758,172.54
2109858,385.77
2109903,88.05
2109971,130.21
2110031,90.89
2110088,225.0
2110111,172.26
2110156,98.14
2110161,247.64
2110216,317.1
2110240,83.16
2110344,213.87
2110427,354.1035
2110466,184.41
2110675,194.21
2110805,187.1578
2110844,198.76
2110850,99.0
2111035,188.01
2111066,206.13
2111076,207.96
2111434,134.95
2111472,168.13
2111568,422.82
2111759,80.9829
2111887,184.7665
2111915,422.97
2111934,96.23
2111972,168.41
2112064,93.2
2112069,351.27
2112080,173.57
2113450,198.0
2113874,165.55
2113903,161.26
2114354,84.11
2114836,188.62
2114868,190.46
2114880,194.31
2114958,172.63
2115403,197.55
2115404,192.6
2115502,99.99
2115503,97.37
2115661,553.56
2115874,83.11
2115875,83.11
2115885,101.64
2115939,182.96
2116068,125.5747
2116074,93.1241
2116121,83.16
2116197,183.63
2116843,225.0
2117034,403.6
2117100,225.0
2117395,192.97
2117443,159.0
2118026,83.83
2118068,277.76
2118170,218.94
2118317,206.7
2118567,79.0
2118681,83.11
2118763,201.8
2118923,196.29
2118959,100.56
2118970,100.95
2119012,225.0
2119076,203.34
2120260,225.23
2120507,89.42
2120991,225.0
2121000,225.0
2121062,104.01
2121458,198.76
2121600,198.76
2122420,318.76
2122504,203.61
2122855,173.1198
2123110,208.18
2123140,182.35
2123522,115.32
2123965,83.16
2125149,206.08
2125806,232.38
2125825,83.16
2125947,83.16
2126427,171.0933
2126458,75.74
2126540,216.01
2126703,212.34
2127121,231.88
2127573,225.0
2127900,206.08
2127965,79.0
2128338,79.0
2128611,72.0
2128620,130.43
2129092,143.0
2129353,80.86
2129476,177.03
2129719,79.0
2130816,79.0
2131842,212.75
2132006,230.6476
2132949,135.0
2133971,131.78
2134473,90.87
2134832,85.0
2134964,85.0
2135101,159.0
2135143,79.0
2135508,79.0
2135620,195.0
2135821,198.0
2136029,270.0
2136048,198.0
2136278,170.0
2137181,225.0
2139568,301.82
2140365,203.82
2140389,135.0
2140740,161.51
2141062,254.33
2141407,290.97
2142085,270.0
2142156,112.23
2142380,225.0
2142427,81.31
2142428,79.0
2142673,85.0
2142758,85.0
2142851,225.0
2142882,79.0
2143400,210.0
2143571,185.0
2143749,158.0
2145260,225.0
2145940,120.0
2146423,292.15
2146705,85.0
2147468,91.07
2148092,90.9
2149139,159.0
2149223,85.0
2149589,225.0
2149599,179.0
2150504,270.0
2151152,85.0
2153213,264.0
2153240,179.0
2153252,225.0
2153265,270.0
2153281,179.75
2153290,225.0
2153309,85.0
2153324,412.81
2153327,188.8662
2153328,85.0
2153345,198.8901
2153347,83.16
2153348,154.63
2153349,92.89
2153350,204.44
2153362,127.94
2153364,410.77
2153370,362.28
2153374,186.5842
2153397,66.74
2153398,66.14
2153407,203.34
2153420,85.0
2153429,85.0
2153440,232.81
2153450,85.0
2153461,205.14
2153462,67.84
2153464,151.49
2153465,151.49
2153467,155.06
2153470,225.0
2153481,203.4602
2153486,85.0
2153498,374.6268
2153500,85.0
2153509,242.2474
2153511,179.75
2153513,165.17
2153515,171.34
2153516,166.61
2153538,132.0444
2072931,78.38
2072971,346.42
2073138,173.21
2073161,173.1742
2073200,204.49
2073214,233.86
2073222,167.88
2073255,167.88
2073287,164.65
2073319,91.61
2073416,170.63
2073420,168.47
2073444,201.33
2073452,131.89
2073497,152.89
2073506,173.39
2073553,151.49
2073569,92.57
2073579,225.0
2073580,225.0
2073670,123.35
2073686,89.61
2073760,103.71
2073914,169.8
2073930,215.07
2073991,198.0
2074164,336.0
2074273,176.5084
2074366,212.22
2074681,220.92
2074682,215.07
2074768,562.12
2074779,145.63
2074874,85.7462
2074887,225.23
2075134,213.87
2075188,204.44
2075230,236.94
2075290,342.0
2075314,150.9201
2075359,147.756
2075410,203.34
2075417,207.8948
2075596,78.78
2075612,282.44
2075688,100.7
2075718,186.68
2075748,192.142
2075795,83.11
2075803,76.11
2075830,406.67
2075877,115.86
2076011,166.18
2076019,168.19
2076067,207.23
2076092,72.0
2076099,87.48
2076107,79.0
2076232,125.19
2076247,280.39
2076260,215.07
2076268,182.3
2076297,200.77
2076377,182.81
2076435,182.81
2076445,206.41
2076570,231.5301
2076647,167.27
2076680,207.6
2076752,215.07
2076816,184.7665
2076834,213.914
2076906,80.9
2076964,202.9104
2076971,273.4
2077020,338.58
2077067,198.31
2077068,192.55
2077099,232.39
2077114,167.84
2077122,163.7908
2077147,115.36
2077228,226.8742
2077276,225.23
2077307,102.78
2077341,359.46
2077459,218.94
2077523,124.2
2077585,182.88
2077632,215.07
2077687,96.3742
2077729,98.5274
2077800,277.25
2077825,75.74
2077833,198.76
2077906,194.41
2077922,213.91
2077977,177.48
2077992,290.7536
2078050,111.92
2078097,175.64
2078105,194.87
2078112,208.28
2078131,166.22
2078163,365.48
2078195,211.13
2078203,151.87
2078280,261.18
2078305,160.77
2078382,72.0
2078421,195.0
2078509,203.34
2078542,219.5
2078550,215.07
2078609,110.35
2078768,206.7
2078795,72.0
2078833,177.43
2078917,134.51
2078948,166.17
2078965,430.13
2078991,159.25
2079082,166.26
2079115,79.6683
2079180,192.97
2079195,96.3928
2079268,155.96
2079341,264.0
2079358,264.0
2079374,311.7
2079390,330.0
2079398,264.0
2079491,264.0
2079522,243.89
2079610,382.8
2079626,198.0
2079642,204.57
2079667,198.0
2079683,355.53
2079707,96.37
2079715,178.08
2079723,158.94
2079755,309.19
2079771,436.42
2079786,224.99
2079794,145.82
2079849,209.0242
2079850,203.43
2079866,140.35
2079898,242.12
2079962,192.32
2080035,84.97
2080043,79.27
2080059,186.91
2080085,354.47
2080116,180.84
2080132,140.26
2080171,243.94
2080203,190.6
2080227,160.8601
2080253,153.18
2080269,79.49
2080287,110.48
2080302,170.64
2080310,72.09
2080358,279.94
2080374,398.19
2080392,177.39
2080424,239.37
2080447,75.52
2080480,158.18
2080496,151.68
2080512,192.88
2080554,148.64
2080624,175.75
2080632,170.16
2080647,171.82
2080664,191.66
2080695,171.82
2080742,159.59
2080790,69.513
2080823,164.62
2080831,154.02
2080864,164.63
2080889,164.63
2080929,161.53
2080937,161.19
2080954,130.73
2080962,333.95
2080978,256.54
2081011,157.35
2081044,145.14
2081060,323.67
2081098,163.82
2081099,159.16
2081115,313.19
2081154,145.21
2081170,72.37
2081178,120.95
2081226,293.15
2081227,293.15
2081243,158.27
2081251,446.51
2081275,110.46
2081313,146.09
2081349,159.01
2081377,136.4
2081400,260.53
2081447,150.75
2081464,308.39
2081536,125.81
2081545,154.2
2081553,151.16
2081585,144.09
2081649,263.14
2081651,276.82
2081666,178.03
2081682,245.89
2081694,110.85
2081720,150.28
2081728,302.71
2081808,350.89
2081848,204.44
2081890,172.01
2081905,114.12
2081913,140.8
2081928,65.08
2081936,136.08
2081960,149.39
2082016,129.0
2082072,93.29
2082097,72.29
2082232,160.84
2082248,88.61
2082264,145.55
2082292,194.96
2082316,160.84
2082332,158.85
2082393,178.0
2082425,176.6847
2082432,273.73
2082456,176.46
2082504,342.48
2082529,108.6
2082544,176.46
2082575,160.86
2082622,175.98
2082623,171.02
2082639,230.1401
2082647,329.11
2082655,77.57
2082695,115.7201
2082719,74.77
2082784,177.55
2082792,165.43
2082808,197.36
2082839,289.5982
2082862,172.51
2082870,328.64
2082886,165.82
2082924,155.7
2082925,151.53
2082941,176.56
2082981,168.67
2083016,173.0
2083041,157.12
2083136,178.74
2083155,203.34
2083178,179.63
2083299,193.0031
2083311,199.27
2083356,163.86
2083368,152.78
2083391,85.2473
2083487,194.33
2083510,231.69
2083535,478.69
2083675,135.18
2083691,179.0
2083791,83.37
2083815,118.74
2083827,92.07
2083867,209.06
2083926,83.16
2083946,83.16
2083958,94.17
2083981,241.5609
2084017,85.15
2084025,84.49
2084073,206.41
2084097,207.26
2084109,189.58
2084149,351.62
2084196,77.8
2084221,196.21
2084237,213.91
2084322,209.36
2084334,173.49
2084374,263.21
2084439,77.73
2084451,76.32
2084525,474.78
2084541,178.85
2084551,253.55
2084577,182.81
2084732,157.75
2084752,162.82
2084812,236.94
2084958,215.07
2084974,167.91
2084990,201.8
2085014,414.94
2085037,231.6941
2085086,211.0953
2085133,187.48
2085134,182.49
2085165,94.7824
2085194,379.9
2085205,221.87
2085234,182.81
2085322,83.16
2085333,83.85
2085401,87.48
2085433,84.32
2085534,82.9
2085535,82.19
2085591,85.08
2085604,230.21
2085615,114.06
2085640,183.77
2085668,215.07
2085733,213.8701
2085757,213.91
2085801,83.16
2085918,79.1672
2085926,198.76
2085938,91.58
2086060,102.09
2086073,87.48
2086085,116.4
2086097,114.06
2086321,127.06
2086381,144.22
2086393,225.0
2086468,205.14
2086500,114.58
2086565,211.13
2086778,198.76
2086867,185.54
2086919,160.686
2087142,288.82
2087213,500.76
2087225,181.64
2087249,354.0
2087313,307.36
2087345,235.75
2087346,245.87
2087347,243.67
2087386,83.64
2087427,83.64
2087456,91.6963
2087509,183.38
2087548,81.84
2087686,211.13
2087708,207.15
2087767,194.93
2087944,482.67
2088054,137.31
2088086,206.41
2088250,83.16
2088298,101.16
2088383,160.03
2088420,104.15
2088482,207.33
2088525,159.0
2088704,83.16
2088745,167.25
