idreceita,Mensalidades
180017,126.38
191367,132.0401
227929,126.1242
249107,172.4952
215533,144.0
180638,176.874
172115,194.7792
249110,72.0
249120,124.0
249128,106.0
249129,106.0
237904,72.0
249135,106.0
187622,100.11
187623,99.24
188240,105.58
217661,72.0
231498,130.0
215497,144.0
244277,177.0
233142,87.0
234101,157.0
215740,177.0
216336,72.0
215434,96.0
211324,322.5408
178009,82.4262
178022,188.99
249162,390.0
230580,72.0
231706,106.0
249166,72.0
126355,75.44
174950,75.0
182169,194.35
170111,103.06
177224,134.39
184381,190.01
171756,77.29
182019,193.09
174464,176.05
178128,118.95
181597,188.96
189806,380.02
171624,77.29
171660,168.54
173764,352.11
175023,155.66
175865,176.05
176316,176.05
177092,78.37
179024,141.44
179048,180.71
181959,105.77
182583,188.96
182964,97.91
182976,174.72
183377,174.72
183886,178.71
184221,187.54
172264,190.01
172841,176.05
178198,172.09
180317,172.09
182122,102.24
182952,178.71
183862,178.71
184138,81.53
176187,176.05
195157,354.0
200178,145.0
200505,145.0
209813,72.0
209819,177.0
209833,72.0
209836,314.0
210188,158.38
171431,264.94
214591,145.0
212435,72.0
218541,100.0
225116,72.0
225692,72.0
230034,72.0
230553,110.0
231760,72.0
232227,135.0
215084,144.91
240266,72.0
240694,72.0
241179,195.0
242418,135.0
243928,110.0
244191,179.74
244252,143.0
245448,195.0
245517,72.0
245603,124.0
245615,124.0
245584,160.0
246052,135.0
246823,72.0
247049,72.0
247604,72.0
247847,96.0
214737,159.86
247598,73.5912
177347,81.4269
218374,75.71
218375,75.04
218376,74.39
218377,73.72
217364,177.0
249176,72.0
181687,193.65
215072,464.83
129930,187.23
222129,103.89
222130,102.99
222131,100.0
221310,99.84
249192,96.0
179259,125.54
213733,147.0
244021,73.5
244208,195.0
217537,72.0
216873,377.0
217358,131.76
215356,113.0
215467,96.0
231593,212.0
233177,441.0
226864,86.0
225935,176.05
242634,96.0
247857,177.0
249212,177.0
171695,79.67
171696,78.95
136663,102.63
183662,141.0
178233,101.73
172804,74.98
171960,77.29
177809,197.71
179132,94.0
181039,158.65
171600,198.6
173009,74.52
173926,179.62
177880,383.08
179933,175.58
182595,141.32
170558,388.61
180235,172.09
180247,172.09
202958,79.95
217408,72.0
220688,174.0
223192,72.0
240774,143.0
243162,195.0
243771,135.0
246083,106.0
247325,207.0
247387,173.0
247468,135.0
247797,72.0
220515,73.0
243685,201.123
249229,199.251
181606,93.19
249233,72.0
205112,172.1665
224238,73.63
249241,184.0
249249,124.0
249250,124.0
231639,195.0
249259,123.0
217588,74.48
208256,138.09
214684,136.84
215733,72.0
221929,176.05
240819,232.0
247727,177.0
247752,72.0
247788,87.0
247807,123.0
215007,190.38
217606,180.072
215729,113.0
215734,68.0
246029,72.0
249280,264.0
249274,96.0
171001,473.4607
181576,188.96
181737,138.4801
181715,92.3001
224105,87.0
222102,74.67
222103,74.02
246630,147.8701
188926,190.01
172348,190.01
179304,80.15
182067,88.01
179193,96.34
202674,130.0
209825,307.0
213392,73.54
216868,377.0
230494,106.0
233711,72.0
233712,72.0
215033,67.52
244218,72.0
245824,135.0
246062,96.0
246480,173.0
224344,125.78
178222,169.49
215035,102.11
249307,130.0
215534,149.01
222581,89.0
249317,73.9368
180556,176.0201
247206,73.6992
243850,176.7701
181027,89.9285
177451,193.0
180520,81.88
189178,190.01
215361,99.84
246150,130.0
247874,96.0
217811,89.0
215720,100.0
215802,176.05
215820,287.89
216350,113.0
216415,68.0
216483,177.0
217362,72.0
217412,146.0
173620,164.0
209374,85.22
212568,84.46
184209,170.6
211934,168.9
244535,110.0
174512,147.0722
218488,72.0
215529,72.0
220468,96.0
217662,72.0
218367,120.0
218451,176.05
216334,177.0
238629,100.0
224392,73.0
226038,172.83
226773,145.0
246213,87.0
246223,100.0
246261,241.0
246270,100.0
241370,130.0
241655,73.0
242661,177.0
242670,168.0
176329,78.37
245964,96.0
225170,302.0
238602,177.0
230077,89.0
246445,96.0
248046,317.0
241662,72.0
220666,325.6655
219093,160.308
218463,177.0
215789,96.0
216871,86.056
249326,88.9237
249331,62.52
249332,59.14
249336,173.0
171719,132.04
181358,185.06
173728,97.63
181003,87.91
180898,184.74
191416,103.15
181238,86.04
183120,174.72
183637,477.1
173424,176.05
177619,188.99
180402,80.15
200134,123.0
202700,177.0
209807,145.0
209810,177.0
210687,72.0
226759,72.0
244568,72.0
244824,368.0
245894,72.0
245954,135.0
247709,72.0
180712,176.36
249347,96.0
246251,72.0
249356,168.0
249367,72.0
249375,75.97
249376,75.31
249377,74.64
244141,73.6128
248291,72.0
215610,180.81
221410,73.0
216335,100.0
215342,164.0
242652,87.0
238611,177.0
222113,72.0
216413,96.0
216790,145.0
216826,145.0
217343,73.0
217515,177.0
247986,177.0
241849,130.0
238593,87.0
213751,115.0264
177833,198.31
174584,74.66
176755,170.94
181983,212.45
172997,116.52
184270,74.6
179969,113.25
180931,138.3
180955,107.52
175830,146.88
191144,168.54
176220,288.77
178666,93.12
180329,87.31
180602,156.73
180874,239.92
180886,90.65
181214,188.96
179473,167.09
182508,188.96
184256,178.71
193867,185.0
173902,74.54
178739,172.09
181816,88.0
210678,257.0
219937,113.0
221210,87.0
222015,100.0
221379,100.0
222441,72.0
223665,113.0
230657,72.0
230635,143.0
232387,72.0
235690,195.0
236701,72.0
217379,153.32
244487,106.0
245526,96.0
246139,160.0
247377,72.0
247697,96.0
247718,72.0
249447,135.0
180293,338.98
153043,98.53
172771,97.68
195468,73.55
249449,72.0
246498,390.0
249459,128.0
249467,144.0
170569,167.46
185962,161.63
249477,123.0
231650,195.0
249485,105.19
184126,81.53
249487,96.0
248039,195.0
249495,234.0
208911,81.9766
216811,94.4938
217339,157.0
217426,314.54
221917,130.0
222031,95.54
192178,162.5
170390,162.5
231259,176.05
232788,217.0
239497,176.05
231732,160.0
249522,188.96
249524,160.0
249533,72.0
183982,88.81
171588,186.79
182218,89.98
182302,193.15
176604,78.37
178906,142.0
197208,177.0
200520,72.0
211903,241.0
216809,123.0
237216,72.0
238957,72.0
242767,195.0
244875,173.0
245338,96.0
247930,143.0
249542,96.0
249543,96.0
249548,177.0
249563,162.5
249622,144.0
227253,72.0
215456,72.0
216944,130.0
216987,72.0
217341,73.0
217419,177.0
234314,123.0
241436,176.05
241151,181.88
222598,98.64
173434,75.0
183649,146.73
175736,148.96
181549,192.79
176671,186.1
170289,190.01
180223,96.66
196264,176.05
202668,177.0
205203,157.0
237335,72.0
239975,72.0
241299,72.0
179573,175.88
244701,160.0
236002,72.0
247964,72.0
217466,89.6308
206076,74.9
248030,106.0
241727,319.0
249645,177.0
245883,108.44
225258,177.0
234296,184.0
217762,143.85
249660,103.05
178450,82.3301
215389,69.56
249661,73.3802
217470,177.0
174297,176.05
230565,96.0
241452,176.05
225239,123.0
223687,145.0
224124,145.0
217397,113.0
249668,87.0
213512,74.07
177578,80.37
181565,102.34
175807,74.58
170462,271.6
170486,190.01
180826,99.96
180770,184.74
182089,238.66
183188,163.07
222527,82.47
227146,72.0
227266,177.0
232725,168.0
241195,106.0
243782,232.0
244584,72.0
246172,72.0
246919,182.0
177664,136.0
249684,373.06
183589,349.44
162543,80.23
171372,79.53
171373,77.29
240632,73.68
183521,281.64
245982,177.0
246746,100.0
229567,209.0
234341,112.0
241678,74.664
224134,87.0
221447,176.05
219968,82.972
218280,94.95
249695,102.4517
249703,72.0
229856,135.0
229857,135.0
249713,72.0
191391,95.34
249726,177.0
178964,287.8438
216851,314.0
249737,123.0
249746,199.4265
249747,87.0
249754,202.0
172750,164.0
217587,73.0
221933,157.0
220290,89.0
218829,128.82
219080,145.0
217655,161.5402
248201,130.0
248223,336.0
180942,96.18
180943,102.31
222504,176.02
249763,72.0
248269,123.0
242697,157.0
223147,86.95
226020,177.0
227930,123.0
234359,187.0
238566,130.0
238575,177.0
215006,176.05
217831,100.0
221385,352.0407
217541,354.0
174741,95.54
173777,176.05
238021,347.9
249787,173.0
171551,93.39
177566,80.37
177520,80.27
171552,93.39
176304,180.17
178608,126.13
183922,150.35
178163,93.12
178895,201.56
179216,172.09
179293,93.12
180803,267.13
181770,118.13
178609,126.13
212350,186.1
226812,123.0
233563,330.0
241784,160.0
214565,68.5
245237,110.0
246709,144.0
248022,160.0
248082,72.0
248092,72.0
248814,267.7
249795,72.0
249806,130.0
249813,147.92
249816,253.0
249824,176.0995
217644,98.7
227289,180.81
227280,98.06
211402,99.6
246184,96.0
248209,87.0
231210,177.0
234114,73.0
234368,130.0
239351,176.05
242568,157.0
223197,177.0
223222,145.0
223229,86.95
221922,113.0
220443,72.0
222546,123.0
217586,72.0
217611,192.0
217827,177.0
218343,176.05
219449,212.553
218447,73.0
218507,322.0
218818,89.0
217545,176.05
248321,100.0
248462,177.0
175634,75.06
181781,102.24
190421,132.04
180425,82.09
171564,93.39
181664,90.19
176945,187.5
176956,167.1
177000,188.99
178484,172.09
178517,169.23
181534,88.01
181726,106.13
205182,177.0
218432,230.34
227493,72.0
233309,72.0
233773,135.0
233774,135.0
214791,180.79
243317,96.0
243485,195.0
243874,96.0
246718,110.0
248009,195.0
225666,102.42
225667,100.0
128537,186.9225
128538,185.2763
179204,176.31
179351,113.25
181485,151.48
238695,147.06
249843,143.0
249851,195.0
249860,72.0
246666,72.0
249868,144.0
249876,177.0
246810,106.0
249885,300.0
239181,73.96
234350,223.0
248358,110.0
249897,72.0
249904,96.34
181158,211.91
249908,73.0
