idreceita,Mensalidades
245682,232.0
245734,164.0
246021,120.0
246416,134.0
246575,93.0
246889,164.0
249218,309.0
252416,68.0
253552,138.87
254112,168.95
254574,87.0
254991,145.0
255016,185.0
255161,177.0
257574,177.0
258150,72.0
260999,177.0
261046,72.0
261221,180.84
262032,113.0
262062,145.0
262241,168.0
262343,177.0
262357,172.0
262385,177.0
264285,181.69
264286,177.0
264572,72.0
265075,73.81
266824,177.0
267644,177.0
270382,157.0
270584,72.0
270997,202.0
277850,177.0
277905,123.0
277989,177.0
278115,354.0
279781,123.0
280186,100.0
280862,113.0
289526,177.0
290644,177.0
291389,87.0
291516,181.19
292344,177.0
294685,300.0
294710,327.71
295207,88.82
295218,177.0
295267,72.0
295310,177.0
295728,72.0
295766,177.0
295970,87.0
298376,177.0
300128,177.0
302555,361.84
304673,72.0
305296,157.0
306579,96.0
306825,72.0
314041,177.0
314061,177.0
314356,96.0
314401,72.0
314892,113.0
314938,96.0
314977,275.0
314990,354.0
315428,445.0
318312,130.0
318530,145.0
319673,72.0
320705,113.0
323471,181.0179
324324,125.58
324637,72.0
324830,177.0
325010,157.0
325022,177.0
325033,177.0
326108,314.0
337693,103.53
337709,87.0
337734,72.0
337779,72.0
338034,72.0
338043,307.0
338055,157.0
338069,177.0
338093,72.0
338097,87.0
143191,172.09
156883,495.19
158972,495.19
158973,495.19
160361,172.09
161966,72.8484
162410,376.67
162506,162.8267
162524,79.06
162848,176.02
163230,173.53
167057,79.18
170682,78.5
171877,376.67
173462,74.66
174376,231.39
175530,74.9198
176507,165.09
177028,80.15
177319,176.02
177331,162.63
177335,245.8
177339,180.07
177770,153.23
178081,376.67
178205,86.74
178273,160.31
178552,77.81
178730,180.07
182763,591.83
182779,164.0
182945,164.0
183005,569.0
183089,68.0
183097,68.0
183171,164.0
183207,164.0
183308,164.51
183521,176.05
183759,176.05
183879,97.6227
183910,367.78
184007,376.67
184188,143.85
184247,176.05
184286,99.84
184344,318.27
184602,167.6736
184619,319.9
184652,176.05
184804,231.39
184805,231.39
184900,160.31
185217,82.05
185221,109.54
185364,176.02
185367,161.16
185373,176.02
185385,155.56
185392,181.5998
185436,176.02
185447,81.98
185843,162.76
185858,162.76
186480,288.34
188355,122.38
188425,176.05
188453,176.05
188719,354.24
188872,176.05
188896,73.0
188935,143.85
188958,176.05
188970,179.61
189073,73.0
189240,331.49
189581,180.07
190707,176.32
190712,96.66
190752,172.09
190843,175.72
190863,162.66
190900,140.08
191003,96.65
191056,352.04
191134,81.98
191204,281.62
191242,344.18
191295,359.72
191528,176.02
191533,176.02
191546,155.65
191590,176.02
191594,274.32
191597,176.02
191618,304.38
191625,89.74
191626,98.2405
191665,176.02
191701,77.14
191702,82.07
191706,97.52
191861,169.23
191895,172.09
192152,180.4
192243,176.02
192391,176.02
192412,176.02
192512,97.4
192546,176.02
192728,176.02
192771,176.02
192958,162.76
193207,325.51
193215,75.95
193240,75.95
193244,151.91
193328,162.76
193332,162.76
194585,168.756
195918,164.0
195922,195.0
195942,164.0
195950,134.0
199869,176.02
201932,164.0
202388,190.45
202833,164.0
203031,169.25
204124,153.23
204344,160.308
205582,73.0
205583,93.12
227454,76.71
227534,76.03
227595,187.02
227833,75.38
227835,96.0
227946,185.35
228386,89.05
228432,74.7
228489,158.3185
228490,190.974
228538,167.58
228595,155.66
228659,131.76
228672,99.8355
228687,74.664
228689,102.114
228713,172.09
228714,121.404
228716,79.056
228717,90.036
228718,74.664
228720,158.132
228722,147.132
228723,131.76
228724,180.07
228726,131.76
228728,180.072
228729,74.664
228731,146.0
228735,73.0
228736,242.61
228737,143.85
228739,176.05
228740,176.05
228741,176.05
228742,86.95
228743,149.0
228748,164.0
228749,121.404
228752,160.308
228754,131.76
228755,130.486
228756,117.486
228757,79.056
228760,88.938
228761,180.072
228762,131.76
228763,74.664
228764,158.132
228767,143.849
228769,176.054
228770,176.054
228773,176.05
228777,73.0
228783,427.25
228786,122.38
228787,352.11
228788,81.0
228790,176.05
228791,143.85
228813,86.0
228960,168.54
229083,160.31
229247,180.07
229495,350.71
229582,172.83
240228,164.0
240276,89.0
244368,121.41
244623,164.0
245311,164.0
245316,323.39
245327,68.0
245762,145.0
245985,120.0
246160,68.0
246401,164.0
247899,105.0
248667,171.97
249585,123.12
249733,175.79
249734,174.27
249735,172.79
249736,171.27
249737,169.7893
249738,168.27
250345,95.37
253435,69.45
253870,70.11
253871,69.48
253898,105.0
254688,72.0
254754,177.0
254978,167.37
255000,177.0
255053,130.0
256807,177.0
258044,96.0
259079,177.0
259216,87.0
260013,148.34
261283,157.0
262409,180.59
262890,177.0
262937,123.0
263037,123.0
263156,239.27
263531,177.0
264505,177.0
266070,133.341
266912,176.27
270484,157.0
270538,96.0
271506,100.0
271710,177.0
271841,177.0
272338,177.0
274371,177.0
275521,177.0
276593,180.89
276713,132.83
276939,96.0
277224,240.0
277562,180.59
277870,73.47
278222,72.0
278256,157.0
278587,177.0
278704,130.0
278918,177.0
278954,72.0
280009,300.0
280030,73.91
280031,72.0
292755,148.34
292756,145.0
293122,147.23
293387,181.018
295855,87.0
295870,145.0
295903,177.0
296385,164.99
296386,163.52
296742,96.0
296842,177.0
300888,162.26
300889,160.8
302392,204.66
302810,361.9296
303108,132.9511
303477,72.0
305185,72.0
305362,144.0
311305,157.0
312807,145.0
314052,180.59
315307,157.0
315321,177.0
315374,130.0
315417,87.0
315941,144.0
316007,72.0
316641,72.0
317908,354.0
318964,72.0
321968,273.6216
323782,148.248
324798,73.53
325097,72.0
325896,467.0
325945,177.0
325968,177.0
326028,72.0
326041,226.0
326076,177.0
326089,96.0
326509,354.0
327224,177.0
329270,72.0
330446,177.0
333801,195.0
336320,181.23
338104,249.0
338115,144.0
338126,87.0
338148,231.7476
338155,164.0
338159,73.5696
338232,157.0
338245,144.0
338247,72.0
338265,72.0
338280,177.0
338294,82.6992
338650,514.0
338667,100.0
338682,72.0
338697,72.0
338746,96.0
338760,87.0
338770,75.17
338771,74.52
338772,73.85
338778,302.0
338796,99.76
338798,98.87
338799,96.0
338824,182.1208
338848,157.21
338888,177.0
338902,390.0
339055,98.2656
339062,123.0
339090,72.0
339091,177.35
339096,177.0
339109,145.0
121409,138.3876
131547,167.7
131548,166.26
138767,74.664
143880,88.92
153097,179.93
153113,76.44
159034,88.74
160320,82.44
160321,81.73
160322,80.99
160342,144.67
160346,98.86
160350,331.02
160354,176.77
161418,426.44
161449,160.31
162512,74.66
162520,74.66
162838,176.05
165500,74.66
167309,147.13
167770,160.31
168593,176.05
169333,74.66
169954,160.31
169962,141.76
170224,73.0
170250,129.0
172311,84.03
172324,319.05
174456,122.38
174656,120.0
174657,120.0
174658,120.0
175876,171.708
176270,141.6169
176517,160.31
176527,184.2656
177311,89.69
177323,176.02
178710,176.02
178734,74.66
178738,73.0
179195,176.02
179231,360.14
179957,70.85
182925,164.0
182948,161.18
183009,164.0
183041,164.0
183101,136.0
183155,114.0
183167,304.14
183223,69.39
183354,137.16
183359,176.05
183373,69.57
183415,128.82
183422,176.05
183510,86.95
183545,69.77
183555,176.05
183572,112.72
183602,170.13
183603,168.6084
183604,176.05
183608,176.05
183639,95.54
183675,319.9
183705,176.05
183751,176.05
184082,176.05
184116,95.54
184127,143.85
184137,176.05
184150,75.05
184159,176.05
184184,176.05
184204,101.92
184225,146.0
184233,74.53
184238,101.86
184422,156.73
184426,102.7654
184446,164.0
184472,115.18
184635,179.5
184720,74.66
184812,160.31
184830,303.05
184925,160.31
184931,86.06
184949,74.66
184968,160.31
184974,163.997
185009,74.66
185026,117.49
185060,149.33
185062,160.31
185065,156.731
185101,164.17
185124,172.09
185131,89.04
185159,172.09
185169,153.23
185171,172.09
185178,173.02
185194,78.37
185328,155.65
185419,176.02
185450,144.67
185451,144.67
185458,192.84
185473,359.3
185585,236.3818
185592,98.02
185594,331.67
185598,245.94
185622,176.02
185646,358.167
185674,176.02
185675,271.26
185692,180.18
185718,176.02
185732,176.02
185744,352.04
185746,128.56
185818,296.46
185850,325.51
185854,91.63
185855,102.63
185873,232.83
185951,162.76
186366,120.0
186470,92.16
186523,124.16
187795,86.95
188327,176.05
188343,176.05
188359,176.05
188370,99.84
188382,112.72
188405,73.0
188429,95.54
188458,179.61
188485,179.91
188651,89.0
188664,155.66
188880,146.0
188884,74.51
188908,298.43
188912,176.05
188950,73.0
188990,176.05
189046,176.05
189166,146.0
189169,444.43
189209,176.05
189306,131.83
189347,176.05
189376,176.05
189382,70.65
189383,75.16
189387,176.05
189515,74.66
189556,91.33
189572,180.07
189759,74.664
190038,160.31
190065,160.31
190516,80.74
190517,80.74
190589,81.9934
190629,101.07
190662,80.15
190744,172.09
190891,325.32
190971,344.18
191137,80.15
191200,174.3
191250,176.02
191569,81.98
191623,176.0203
191847,157.64
191848,153.23
191853,109.5399
191857,294.6757
191931,453.31
192073,81.98
192212,160.31
192296,352.04
192327,176.02
192333,83.63
192495,176.02
192598,176.02
192713,339.49
192832,162.76
193129,162.76
193176,162.76
193199,162.76
193324,143.82
193355,150.07
195239,216.57
198420,176.87
198957,181.85
199081,180.68
199327,105.0
199343,164.0
199431,379.0
200486,70.24
202469,169.44
202470,167.94
202471,166.49
202472,177.12
202630,132.1
203181,100.37
203339,68.0
203647,160.308
203723,184.6437
204877,82.74
205114,120.21
205204,119.15
228159,158.132
228319,76.44
228330,164.3817
228393,164.19
228436,74.74
228463,74.72
228467,89.0802
228518,180.01
228522,180.21
228534,217.44
228546,74.27
228558,128.82
228583,149.22
228588,74.61
228631,179.99
228655,179.8878
228660,153.23
228673,159.1
228677,97.56
228710,68.0
228744,114.0
228800,108.66
228801,93.122
228802,344.186
228803,96.656
228804,80.154
228809,176.054
228810,301.6535
228811,143.849
228814,72.998
228816,155.6575
228818,176.05
228820,73.0
228825,176.05
228828,176.05
228829,176.05
228830,164.0
228831,134.0
228839,141.44
228840,169.23
228844,80.154
228849,80.154
228854,79.056
228859,74.664
228860,158.132
228861,74.664
228863,74.66
228864,74.664
228866,88.938
228868,176.054
228869,298.433
228871,176.05
228873,185.72
228879,176.05
228880,176.05
228884,176.05
228885,176.05
228891,81.9766
228892,80.154
228893,125.704
228894,80.154
228895,152.18
228896,80.154
228899,140.076
228901,74.664
228902,79.056
228903,74.664
228907,147.132
228908,176.054
228910,143.849
228911,271.5955
228913,122.379
228915,88.72
228918,73.0
228920,352.11
228923,128.82
228929,176.05
228931,176.05
228932,73.0
228935,164.0
228936,68.0
228938,81.0
228939,172.088
228945,117.486
228947,153.328
228949,103.212
228950,142.74
228951,149.33
228952,160.308
228959,145.996
228965,176.054
228967,176.05
228968,352.11
228971,86.95
228972,155.66
228986,74.664
228989,74.664
228990,88.938
228993,218.994
228994,176.054
228995,176.054
228997,352.11
228998,207.671
229003,176.05
229004,73.0
229007,99.84
229010,68.0
229011,176.05
229012,176.05
229014,95.54
229015,164.0
229016,164.0
229017,164.0
229024,176.02
229029,156.73
229090,147.13
229302,164.0
229313,418.67
229329,86.95
229584,143.85
229641,172.09
229868,160.31
239360,152.54
239575,89.0
239698,128.0
240261,164.0
240277,164.0
240463,105.0
240479,164.0
240618,202.0
240704,68.0
241340,164.0
241654,287.0
242217,257.0
242720,164.0
243626,89.0
244364,346.0
245281,73.0
245372,89.0
245970,164.0
246550,302.0
246743,164.0
246788,164.0
246857,164.0
246900,164.0
246910,164.0
247000,68.0
247027,120.0
247500,68.0
247518,145.0
247596,164.0
247715,164.0
247726,68.0
247900,105.0
247912,89.0
247947,164.0
247962,145.0
247991,164.0
248223,136.0
248247,93.0
248363,164.0
248378,210.0
248883,164.0
248937,105.0
249339,188.0
249516,164.0
251607,140.6
251608,139.33
253700,69.54
253789,68.0
253850,69.48
254262,115.43
254608,68.0
255430,145.0
255458,177.0
255657,123.0
255699,177.0
255846,72.0
255885,210.0
256615,72.0
256645,96.0
257164,87.0
257613,72.0
259169,157.0
259241,72.0
259358,177.0
260786,177.0
261294,72.0
261433,73.5912
261953,177.0
262558,182.5
262559,180.86
263021,177.0
263249,484.0
263515,177.0
263730,157.0
263833,87.0
263883,130.0
264143,177.0
264153,177.0
264247,177.0
264262,177.0
264273,177.0
264301,177.0
264385,177.0
264462,72.0
264761,244.0
265693,300.0
266770,72.0
266901,177.0
267975,73.71
268390,177.0
268576,160.6581
269121,113.0
270925,73.45
271237,100.0
271725,177.0
271815,72.0
274706,73.75
274800,72.0
275065,177.0
277939,148.16
277972,160.47
278198,130.0
278818,147.01
278894,329.08
279111,177.0
279167,177.0
279220,177.0
279314,72.0
279531,113.0
279660,72.0
279677,144.0
279693,72.0
279836,145.0
279906,145.0
279943,177.0
280077,98.7
280136,72.0
280584,177.0
281070,249.0
286298,154.42
289651,113.0
290012,155.6575
293160,89.09
294618,73.6345
295951,177.0
296014,145.0
296028,177.0
296433,72.0
296467,273.0
296572,96.0
297668,526.0
297735,157.0
297848,157.0
297858,307.0
298009,157.0
298114,177.0
298206,130.0
299146,72.0
300795,213.0
300826,144.0
301128,87.0
303088,87.0
303161,177.0
303413,241.0
303980,177.0
305196,160.19
305325,354.0
305505,113.0
305569,72.0
306030,157.0
306456,177.0
306567,177.0
306693,304.0
306704,96.0
306783,113.0
306888,100.0
306935,334.0
307114,177.0
307128,177.0
307138,177.0
307156,183.0
307218,113.0
308041,177.0
308053,145.0
308520,177.0
308764,177.0
309296,73.92
309297,72.0
309343,100.0
309876,157.0
310317,72.0
313061,180.9648
314965,177.0
315444,148.16
315930,113.0
316036,177.0
316441,72.0
316489,177.0
316521,144.0
316538,177.0
316590,334.0
316708,177.0
316941,354.0
317209,123.0
317273,130.0
317375,72.0
317980,87.0
318457,177.0
318845,100.0
319112,177.0
319586,72.0
319597,181.6552
319699,72.0
320804,100.0
321286,177.0
321370,145.0
321548,177.0
321839,354.0
323723,296.583
324145,100.0
324453,73.61
324751,72.0
324941,398.0
325161,144.0
325980,87.0
326233,72.0
326260,177.0
326271,72.0
326289,145.0
326316,72.0
326367,177.0
327205,216.0
327236,72.0
327248,177.0
328566,177.0
328663,72.0
328700,202.0
328709,213.0
328777,177.0
329118,72.0
329140,347.0
329255,145.0
329289,113.0
329346,177.0
329376,87.0
329393,130.0
329421,130.0
329437,72.0
329612,72.0
329701,249.0
329721,96.0
330527,123.0
330649,72.0
331629,72.0
334844,177.0
336254,223.0
338715,290.0
338873,164.0
339083,177.0
339127,157.0
339139,72.0
339142,145.0
339145,157.0
339149,157.0
339161,100.0
339163,334.0
339167,319.0
339178,145.0
339193,354.0
339211,157.0
339227,72.0
339241,340.0
339246,177.0
339255,93.12
339288,156.702
339304,177.0
339313,177.0
339325,177.0
339337,177.0
339363,17.7
339390,157.0
339408,177.0
339417,87.0
339437,72.0
339439,179.0325
339461,177.0
339477,311.32
339483,241.0
339494,180.81
339495,96.0
339508,168.0
339521,87.0
339532,72.0
339537,452.0
339551,157.0
339567,72.0
339600,177.0
339621,123.0
339645,72.0
339660,145.0
339661,177.0
339680,177.0
339701,177.0
339720,317.73
339721,51.32
339737,72.0
339749,72.0
339766,177.0
339786,164.0
339809,177.0
339837,130.0
339850,159.2254
339933,172.09
340140,72.0
340164,354.0
340170,72.0
340180,96.0
340183,145.0
340199,130.0
340209,227.85
340213,157.0
340224,354.0
340236,354.0
340247,498.0
340249,145.0
340263,177.0
340279,72.0
340294,98.3106
340295,72.0
340296,100.0
340297,177.0
340311,354.0
340324,177.0
340332,185.0
340334,73.79
340361,170.41
340379,160.28
340382,139.32
340388,72.0
340408,73.764
340409,177.0
340424,177.0
340436,72.0
340455,177.0
340475,167.8705
143189,172.09
153318,134.79
153849,73.66
153850,73.03
153851,72.4
155906,89.1774
156774,115.8
159030,113.09
161425,160.8988
161465,158.74
162516,134.75
162843,352.11
162858,129.004
162869,165.15
163299,180.53
163307,131.76
164534,311.32
164546,185.72
165527,181.01
166134,181.9166
167772,77.1
167773,76.4
167915,71.79
167926,71.16
168595,113.16
168608,131.76
169322,352.11
169946,124.17
170237,74.66
170254,180.07
172020,122.06
172035,176.02
172043,76.26
172202,77.9
172320,73.0
172837,81.98
173082,74.664
173458,89.21
173475,167.46
173787,86.81
174856,162.5338
176500,95.54
176503,201.78
176524,180.07
177032,99.144
177347,176.05
177355,68.0
177983,220.95
178250,176.02
178266,73.0
178698,113.16
178706,331.97
178714,98.86
178718,352.04
178805,75.99
179175,412.54
179183,123.87
179187,129.0
179203,95.24
179207,98.86
179211,95.24
179239,180.07
179251,176.05
179721,176.02
179733,176.05
180513,75.9486
180521,80.15
180839,176.02
180867,300.95
180887,126.13
181074,352.04
181090,176.02
181098,176.02
181106,179.93
181168,81.98
181286,1.0
181972,106.3
182000,176.02
182031,93.81
182035,458.55
182051,180.07
182192,81.98
182328,169.69
182771,328.0
182799,68.0
182807,164.0
182855,120.0
182859,136.0
182897,120.0
182905,134.0
183025,68.0
183033,164.0
183073,89.0
183081,164.0
183085,69.39
183163,136.9212
183262,159.11
183288,168.85
183330,150.08
183331,148.73
183475,143.85
183485,176.05
183540,73.0
183566,73.0
183585,352.11
183592,495.96
183626,86.95
183665,95.92
183722,74.6571
183730,179.9407
183744,179.86
183755,149.553
183829,123.74
183922,176.05
183957,480.93
183960,95.54
183981,352.11
184012,176.05
184062,176.05
184143,73.0
184151,73.0
184153,75.34
184154,74.66
184157,148.95
184175,179.81
184220,73.0
184236,75.64
184272,74.65
184349,155.66
184354,147.81
184370,180.52
184390,480.93
184398,70.54
184399,75.05
184519,92.0884
184521,70.44
184561,70.62
184562,75.14
184575,176.05
184709,339.28
184758,74.66
184773,74.66
184794,164.24
184803,103.21
184818,149.33
184916,164.7
184970,74.66
184983,160.31
185022,74.66
185037,79.06
185041,90.04
185043,302.07
185046,163.77
185051,163.57
185136,153.23
185138,297.79
185142,172.09
185144,172.09
185145,172.09
185152,81.87
185157,175.57
185175,113.1
185182,81.95
185229,80.15
185230,245.62
185242,126.13
185266,244.54
185281,168.0848
185316,77.18
185317,82.52
185391,325.32
185519,172.09
185530,116.37
185534,168.37
185554,176.02
185562,176.02
185565,176.02
185566,94.49
185580,176.02
185611,95.855
185625,251.22
185668,176.02
185699,81.98
185707,86.81
185739,174.3
185753,343.0984
185754,342.5
185758,83.73
185772,135.6973
185782,136.9782
185798,358.09
185807,162.76
185824,75.95
185837,162.76
185841,325.51
185863,75.95
185879,154.41
185881,159.12
185925,114.53
185987,151.93
186531,246.47
188034,97.62
188254,155.66
188293,176.05
188301,176.05
188351,99.84
188417,73.0
188463,239.39
188474,115.39
188478,74.61
188573,73.0
188576,143.85
188620,74.94
188739,73.0
188748,73.0
188768,176.05
188840,158.86
188844,73.0
188860,99.84
188864,235.1
188904,201.82
188931,97.6515
189043,73.0
189099,298.43
189120,176.05
189124,176.05
189128,176.05
189132,73.0
189142,179.86
189158,352.11
189181,122.379
189285,74.67
189323,176.05
189336,184.83
189359,176.05
189363,176.05
189379,176.05
189394,73.0
189414,88.81
189425,176.05
189452,331.71
189541,180.07
189568,104.61
189575,77.5
189576,76.8
189586,145.76
189605,150.19
189634,180.07
189638,227.15
189737,184.1035
189744,362.06
189787,134.3444
189931,120.58
190166,157.8
190282,77.29
190286,160.31
190324,172.09
190343,422.65
190358,80.15
190373,153.23
190413,93.12
190430,93.12
190461,172.09
190472,172.09
190531,140.08
190547,86.7456
190552,80.15
190555,144.35
190571,128.88
190597,80.15
190609,82.2339
190634,96.66
190673,80.15
190677,172.09
190681,141.44
190701,96.34
190724,81.85
190748,80.15
190775,172.09
190848,85.37
190887,153.23
190907,172.09
190931,74.66
190939,172.09
190942,170.41
190955,172.09
190976,79.06
190979,206.3
191011,175.97
191023,80.15
191033,176.02
191059,175.87
191064,86.9238
191076,176.72
191080,169.23
191125,176.02
191141,172.09
191165,176.02
191168,176.02
191189,180.84
191196,179.83
191208,300.19
191238,153.23
191267,111.9278
191298,82.15
191319,176.41
191320,172.09
191385,176.02
191392,170.41
191416,176.02
191451,176.02
191455,192.37
191459,176.02
191468,174.37
191483,136.73
191487,172.09
191492,81.98
191500,172.09
191517,160.11
191520,168.25
191525,129.0
191536,176.02
191549,179.68
191561,172.09
191573,80.15
191690,172.09
191694,80.15
191726,180.7022
191766,176.02
191775,176.02
191782,176.02
191812,344.19
191841,86.62
191891,172.09
191923,80.15
192061,348.37
192120,593.69
192127,324.27
192169,176.02
192261,156.73
192272,81.98
192291,176.02
192344,143.28
192359,248.35
192360,246.11
192367,156.73
192426,176.02
192434,83.67
192435,81.98
192440,179.78
192463,163.96
192597,176.02
192606,176.02
192613,352.04
192621,176.02
192658,163.96
192663,192.8406
192765,325.51
192779,162.76
192800,162.76
192995,159.88
192999,75.95
193027,162.76
193035,296.58
193068,162.76
193080,162.76
193086,162.76
193090,162.76
193108,162.76
193117,296.58
193122,75.95
193124,162.76
193137,472.38
193146,162.76
193159,305.76
193163,391.13
193190,224.45
193193,167.56
193222,107.3968
193227,168.1634
193231,148.23
193287,166.8
193291,166.8
193294,488.27
193321,165.17
193336,131.35
193340,162.76
193348,162.76
193387,162.76
193399,162.76
193415,162.76
193419,162.76
193427,80.78
193438,166.21
193818,155.66
194477,239.38
194678,155.66
195997,176.05
197703,181.2301
198639,68.0
198643,309.0
198929,337.0
199323,68.0
199335,68.0
199347,238.0
199359,164.0
199371,95.14
199391,309.0
199395,290.0
199466,95.4
199529,176.05
200576,176.05
200619,146.81
201147,90.89
201363,359.7
201593,168.36
201872,164.0
201908,105.0
202443,70.71
202444,75.23
202533,164.0
202537,229.0
202704,132.31
203043,176.05
203116,145.0
203171,73.0
203185,73.0
203199,76.4
203295,164.0
203409,145.0
203636,288.45
203926,77.23
204011,115.52
204023,68.0
204523,69.7272
205005,68.0
205323,118.3
205465,167.26
205475,125.86
205549,146.1086
205624,145.51
205628,81.9766
205633,110.8
205656,73.0
205677,81.98
205684,73.0
228215,74.99
228260,184.9139
228300,180.7329
228351,155.6575
228502,160.308
228535,283.15
228593,74.77
228656,95.19
228669,180.072
228670,145.996
228678,143.849
228688,90.98
228706,203.65
228708,73.0
228712,122.76
228721,162.73
228775,179.8879
228776,176.05
228796,68.0
228798,322.8
228799,68.0
228835,277.0
228852,90.036
228862,213.85
228881,115.21
228888,164.0
228925,352.11
228934,68.0
228944,320.62
228956,72.998
228958,72.998
228970,122.38
228974,176.05
228984,203.41
229018,164.0
229021,156.66
229022,192.9938
229023,80.15
229025,344.19
229026,172.088
229031,117.486
229033,160.308
229034,234.928
229035,74.664
229037,74.664
229039,176.054
229040,72.998
229041,128.82
229042,352.108
229044,155.6575
229047,86.9535
229055,73.0
229057,352.11
229059,176.05
229060,73.0
229061,172.83
229062,74.47
229064,155.66
229065,176.05
229066,99.84
229067,176.05
229070,176.05
229071,164.0
229073,68.0
229074,134.0
229081,102.036
229091,278.892
229093,73.0
229094,74.664
229098,176.054
229100,73.0
229102,176.05
229104,86.95
229112,73.0
229113,146.0
229115,73.0
229117,73.0
229118,86.95
229121,195.3
229122,68.0
229123,145.0
229125,89.0
229126,164.0
229127,68.0
229128,164.0
229129,81.9766
229131,172.088
229132,249.25
229134,172.87
229136,76.29
229139,74.664
229141,74.664
229144,176.054
229149,159.9515
229152,72.998
229154,176.05
229155,185.7155
229156,176.054
229159,72.998
229164,105.0
229165,288.77
229172,176.05
229175,73.0
229178,157.0
229179,141.44
229180,80.154
229182,121.404
229187,79.056
229190,113.09
229194,115.29
229195,74.664
229196,76.27
229197,74.664
229201,74.664
229204,155.6575
229205,176.054
229207,155.66
229208,128.82
229212,73.0
229213,176.05
229214,176.05
229215,176.05
229216,176.05
229221,73.0
229222,216.85
229224,352.11
229225,128.38
229227,164.0
229228,120.0
229231,172.088
229233,172.088
229235,160.308
229237,74.664
229238,74.664
229241,74.66
229243,97.72
229248,175.328
229249,180.072
229252,74.664
229253,74.664
229254,159.21
229255,176.054
229260,95.54
229261,95.54
229266,95.54
229268,122.38
229269,199.67
229271,73.0
229272,176.05
229274,155.66
229278,68.0
229279,68.0
229283,80.15
229284,160.31
229288,325.0
229292,74.664
229293,160.31
