idreceita,Mensalidades
62495,89.74
62696,146.0
62877,163.56
62261,120.7
54805,154.4
59315,145.39
63375,160.31
62624,196.54
61949,74.66
66037,76.39
64629,79.06
74100,82.0
74197,82.0
75953,149.0
71309,76.31
64572,163.66
70201,160.31
62355,131.76
65372,142.74
63989,160.31
85448,320.62
65181,142.74
86896,76.17
64948,273.4
65202,163.71
62054,410.65
63445,148.23
91067,89.0
62265,231.68
66563,148.23
97135,239.87
100144,167.33
102376,309.0
104626,328.0
104798,89.0
104906,89.0
105602,89.0
106059,114.0
108325,185.79
108632,164.0
110582,145.0
111617,68.0
111580,164.0
113875,105.0
113887,186.0
113907,269.0
114003,81.0
114736,89.0
117049,164.0
110824,147.71
117592,105.0
120394,89.0
73958,176.0
103563,122.69
108738,68.0
61115,146.4512
120396,93.0
62507,86.74
110686,89.0
110868,89.0
62017,68.0
99876,68.0
85098,164.0
113265,120.0
113266,68.0
113267,164.0
113268,164.0
113269,164.0
113270,164.0
113271,81.0
67186,148.23
113272,68.0
85359,81.0
113275,68.0
113276,68.0
71430,69.58
71431,68.0
120411,72.0
112953,291.0
101317,168.36
101318,164.0
97383,69.7
60878,85.4945
120605,151.7895
63271,160.31
73906,74.66
100254,121.88
90238,75.95
85112,81.33
64478,302.13
64720,163.44
120615,114.0
61455,110.36
61594,224.78
120626,176.878
56599,123.336
120627,70.0536
89958,83.349
120630,89.0
105154,164.0
89472,169.0
89473,164.0
99147,76.98
82556,105.0
120664,93.0
104636,164.0
113919,81.0
120679,188.0
115992,226.0
120690,89.0
61775,149.8836
116481,234.0
56802,137.5101
86418,108.9
86419,107.92
120720,331.6767
120726,114.0
56882,152.86
56883,151.55
110601,89.0
113243,89.0
74183,94.0
113278,145.0
113279,68.0
100638,145.0
113280,68.0
113282,164.0
113284,164.0
113285,105.0
113286,68.0
113287,120.0
117034,105.0
82297,160.31
81230,160.31
120742,136.0
81236,103.3305
120806,309.0
77771,250.0
62548,74.66
62946,160.31
63812,146.0
64500,149.64
65509,149.48
66896,160.31
67293,160.31
62347,142.74
63784,74.66
73362,160.31
73972,202.0
74317,146.0
58734,206.58
66519,160.31
82273,68.0
84292,70.65
73585,180.84
62391,145.88
72529,200.13
71498,120.27
58788,136.47
89665,69.4
75913,74.66
62254,150.43
62481,148.23
94785,167.38
62512,81.25
84719,167.38
55442,337.61
55660,148.23
104364,120.0
105043,68.0
106105,145.0
106573,157.0
108755,68.0
108701,147.94
108915,68.0
110283,120.0
112746,122.64
112891,167.43
113986,364.84
55693,318.9
85128,309.64
104827,95.7528
120827,116.05
120830,106.1596
118167,89.0
74273,82.0
81763,81.0
97084,83.13
120839,158.25
62488,74.66
62803,148.23
63089,225.0
63205,146.0
63470,72.0
61147,150.55
64381,163.76
63591,134.67
68388,76.17
64000,141.76
68518,142.74
70783,146.0
71159,146.0
74924,79.0
73854,68.0
77276,79.0
78350,114.0
76621,93.79
79241,160.31
40745,77.09
57694,76.47
79499,74.66
79500,74.66
79501,74.66
79502,74.66
63320,141.76
82256,160.31
83323,160.31
65497,314.71
66953,76.27
66956,76.27
81223,141.76
69324,162.76
62534,74.66
66296,236.07
78770,68.0
89979,151.63
90727,279.0
90771,83.41
68861,342.5
63640,74.66
102260,89.0
105114,68.0
62172,159.96
105667,176.56
106028,89.0
110336,164.0
113123,81.0
114019,81.0
114102,81.0
116562,120.0
117099,81.0
117381,105.0
118060,89.0
99563,160.31
120853,141.38
120855,89.0
77724,82.77
120858,89.0
120863,333.55
63817,160.31
120886,134.0
62806,336.4
61020,104.31
63113,73.07
63118,69.95
117031,145.0
113273,164.0
62924,320.62
67013,74.664
67717,240.0
113290,93.0
113291,68.0
113293,164.0
95621,164.0
105334,81.0
113296,93.0
117035,145.0
117036,81.0
99178,186.0768
91672,108.6435
121128,81.0
100235,68.0
121142,81.0
65363,98.07
117911,81.0
121151,164.0
103832,68.0
113300,68.0
121157,120.0
89706,275.03
121163,268.0
115820,81.0
121168,74.66
121180,68.0
121169,74.66
121181,68.0
121170,74.66
121182,68.0
121171,74.66
121183,68.0
121172,74.66
121184,68.0
121173,74.66
121185,68.0
121174,74.66
121186,68.0
121175,74.66
121187,68.0
121176,81.98
121188,68.0
121177,81.98
121178,81.98
107053,148.6395
121191,105.9561
121194,105.0
121195,328.0
110757,326.45
121210,93.0
121222,93.0
121232,114.0
90555,119.35
67938,93.43
67939,92.6
60674,89.2
67940,86.74
55761,77.1835
107276,70.3392
121246,144.95
102293,69.56
102294,68.0
56086,164.0933
68016,292.0
63120,131.76
108789,202.0
121258,81.0
55049,165.3436
121276,114.0
56149,112.02
76425,149.75
63691,155.68
62571,243.54
95482,114.0
79196,160.31
55664,160.31
62551,74.66
57068,148.23
62616,79.06
62853,74.66
62920,160.31
68405,256.0
68476,160.31
71408,146.0
67909,74.66
73553,273.15
65155,160.31
77027,224.0
78002,105.0
78384,105.0
63824,113.09
80251,68.0
65137,90.04
83724,164.0
63853,162.76
70807,75.95
68584,163.91
63050,160.31
63207,160.31
84428,133.82
71832,91.9
78627,160.31
87051,134.0
87052,134.0
76072,196.54
89848,75.76
77339,163.56
63442,148.23
74586,372.22
68877,148.23
95465,69.38
89494,106.69
95847,164.0
95859,89.0
98507,149.0
99729,229.85
105536,69.96
106387,164.0
106914,186.0
111607,223.0
114422,164.0
114499,89.0
115769,309.0
121292,164.0
62168,70.62
121305,245.0
121306,270.16
121308,149.0
75646,242.207
104811,68.0
106347,68.0
55676,165.3437
116186,120.0
121324,76.78
121326,76.78
121327,74.66
121330,134.0
63218,74.66
40742,78.6617
121534,188.0
121547,68.0
64233,79.0
113247,68.0
113274,105.0
63961,113.094
83170,107.0
113297,79.0
113299,68.0
113301,105.0
113302,93.0
113303,120.0
113304,164.0
113306,164.0
113307,309.0
117037,186.0
62761,90.036
69004,68.0
113313,145.0
113314,68.0
113316,89.0
113317,114.0
117039,164.0
113319,73.57
74247,160.31
85727,113.09
113320,72.0
113321,89.0
113322,164.0
113323,316.0
113326,145.0
113327,68.0
113329,89.0
113330,164.0
113332,89.0
118739,164.0
118740,223.0
121558,120.0
73545,163.71
63306,0.012
104528,69.5232
51548,153.95
58024,152.57
121562,114.0
121563,136.0
63975,148.23
68795,142.74
62530,149.04
57234,163.81
62566,76.29
62273,160.31
62274,160.31
61552,90.04
64704,74.66
68743,234.97
71041,107.0
63358,80.7
75795,96.72
75796,94.0
63854,79.06
63491,205.15
82487,81.0
66944,160.31
84582,136.0
84613,83.98
64609,164.06
58979,103.53
78808,142.74
64349,131.76
79690,74.66
76891,162.76
88782,74.66
74870,276.43
89917,90.93
63655,162.76
63474,160.31
90677,70.56
63585,113.09
76406,74.66
66769,74.66
92338,164.0
93974,164.0
95738,119.35
65651,71.23
67077,79.06
65944,146.86
65068,85.42
67027,74.66
102561,68.0
104309,176.96
104566,122.72
89150,164.0
105193,107.19
105589,68.0
105654,68.0
106815,164.0
108948,116.37
109043,68.0
109057,161.0
110253,114.0
110370,213.0
113966,167.48
116005,68.0
116027,89.0
116124,68.0
116268,114.0
116392,93.0
116493,114.0
116503,164.0
116514,114.0
116523,68.0
116536,164.0
116549,114.0
116587,134.0
116889,68.0
117551,114.0
117617,81.0
118849,81.0
113373,145.0
110858,89.0
113253,120.0
113308,145.0
72758,263.52
63483,90.04
65704,140.0
113334,89.0
113335,136.0
113336,188.0
113338,93.0
113339,213.0
113340,377.0
67857,74.66
95873,164.0
77464,94.0
82150,160.31
64217,211.3534
104166,69.6048
63248,88.6
63183,153.91
63184,152.53
67046,162.76
68285,162.76
66643,105.4926
96984,89.0
105393,89.0
121601,68.0
66938,74.66
51253,74.66
51254,74.66
121613,114.0
121761,120.0
95747,81.25
83485,160.31
78981,74.66
78987,117.49
62677,92.1918
58727,150.1464
108480,160.31
121787,145.0
121800,93.0
121818,93.0
101236,68.0
121821,81.0
63673,74.66
117640,68.0
106709,94.45
69135,130.0
75132,163.9009
62019,267.5727
121857,68.0
121870,83.848
104155,68.0
53956,93.62
83607,92.79
83608,90.04
65728,68.0
68980,68.0
113341,68.0
113342,146.0
113343,82.0
96279,145.0
113344,105.0
113345,145.0
116469,114.0
65203,113.09
121875,309.0
121886,292.0
55234,195.44
63978,121.88
121888,68.0
111238,182.0
85719,131.76
110404,201.0
105998,81.0
121906,131.22
121908,136.0
110723,69.9516
57069,148.23
121948,89.0
62577,75.26
62463,113.09
86797,164.0
122088,164.0
122098,89.0
116405,68.0
75988,118.92
112922,91.047
122120,68.0
60603,418.2
80188,407.36
122124,68.0
49628,167.84
122136,81.0
60601,149.796
122147,134.0
122167,68.0
66565,74.66
122177,93.0
122187,81.0
96638,68.0
117134,93.0
122202,93.0
122205,89.0
98828,122.976
76044,74.66
76049,160.31
122230,68.0
102511,135.9988
102512,136.0048
102513,136.0
113310,105.0
63770,73.8501
68968,82.0
113350,146.0
113351,107.0
113352,68.0
113354,89.0
113355,105.0
113357,81.0
113358,89.0
113360,105.0
113361,68.0
113362,89.0
118743,164.0
116966,89.0
116978,198.0
118745,120.0
118746,89.0
122249,93.0
122252,93.0
99666,134.0
108399,116.6562
74488,151.9505
122269,321.0
60538,77.39
67329,76.69
62640,73.52
63724,160.31
63323,119.87
69152,146.0
74663,70.04
65860,163.96
65839,148.23
75310,146.0
63849,160.31
67904,250.34
83932,213.0
84522,68.0
88664,105.0
84449,74.66
65938,160.31
63432,162.76
63225,148.23
95908,334.66
96089,379.0
98520,164.0
56775,155.87
101126,90.81
101277,328.0
101173,136.8
64015,145.71
65170,163.56
65179,115.38
105910,164.0
106255,89.0
63629,113.09
63630,74.66
108895,138.92
116438,164.0
117160,136.0
117172,68.0
120387,777.2
120388,1062.4
120389,377.6
63963,146.0
64767,86.74
65528,94.0
68578,107.0
71365,151.35
67853,173.48
64163,79.06
85991,122.48
86505,136.0
86827,81.0
84383,145.88
65863,134.99
91125,160.31
92461,164.0
58975,106.4
95628,174.7
70273,160.31
96390,68.0
58544,148.23
64070,382.1
63785,117.49
101820,105.0
103544,91.23
106163,68.0
108334,91.11
111274,81.0
116926,89.0
120390,414.7
120391,566.95
58540,94.45
100677,68.0
57872,153.2
78950,151.82
73730,160.31
122277,120.0
122288,157.0
100424,95.06
122441,148.23
64101,160.31
62772,163.8527
93817,316.7559
110763,68.0
113363,93.0
113364,164.0
113365,164.0
113366,68.0
113367,328.0
113368,164.0
113369,136.0
113370,164.0
113371,68.0
113372,89.0
113374,68.0
113376,68.0
118747,164.0
62754,132.8
65000,146.0
66581,73.78
69741,163.66
71188,79.0
72660,146.0
64330,142.74
75858,193.25
75938,76.19
83395,234.0
85441,69.5
63653,74.66
69723,86.74
86471,94.89
64214,119.35
58128,81.32
63633,80.7
89817,158.74
76411,90.04
79188,89.04
68862,79.06
62152,76.53
98047,164.0
98339,120.0
98340,120.0
100394,69.5
70219,160.31
103659,68.0
104386,116.64
106231,164.0
109069,69.44
110885,93.0
112474,223.0
114725,90.93
117088,68.0
117605,145.0
117668,120.0
117703,68.0
119328,164.0
50007,82.3
56357,81.57
65014,141.0048
94874,80.83
55005,77.25
63829,117.49
102983,97.04
118742,164.0
57330,76.3547
57318,92.0837
107315,96.23
122450,164.0
110851,93.0
60808,164.6703
93818,316.66
116015,328.0
65362,160.31
122465,89.0
106152,89.0
122514,182.0
71863,149.71
71849,151.07
71850,149.71
59403,147.82
122519,89.0
122522,134.0
122533,120.0
122535,145.0
111983,161.1762
59676,436.38
77100,432.47
92648,420.53
116296,202.0
122550,89.0
122567,202.0
78998,218.18
67413,73.5912
97018,148.23
122581,93.0
64362,123.408
64364,120.0
116603,89.0
116614,68.0
116628,68.0
122593,256.64
77194,76.6683
102613,74.66
102624,131.76
92288,92.5161
64017,166.55
122595,68.0
107870,96.28
122599,68.0
122611,68.0
122621,68.0
122622,68.0
122633,134.0
118035,68.0
122645,328.0
102226,96.3876
112806,107.5725
110229,68.0
104320,82.9845
122656,81.0
100852,411.7854
61120,89.59
122668,109.4143
66590,149.33
122669,191.78
122670,164.0
122681,164.0
96665,330.2748
122701,83.5
122702,82.75
59102,69.94
59082,150.08
64390,90.04
64484,142.74
71071,107.0
69006,160.31
64099,86.06
68296,134.79
80743,89.0
81559,68.0
83140,68.0
84814,88.83
85120,76.17
77597,76.27
88007,81.0
70158,75.95
88560,76.67
88561,74.66
88652,164.0
90103,139.04
63439,70.65
59404,125.51
70020,75.95
64040,296.46
91306,164.0
55584,121.59
65300,108.7
94178,68.0
66939,104.31
64001,160.31
63766,74.66
98805,164.0
70678,149.33
102701,164.0
63595,76.23
106272,69.96
63454,103.21
107029,269.0
110937,145.0
111001,93.0
111734,164.0
116325,246.1
117363,68.0
117778,89.0
122703,81.0
75666,74.66
113402,68.0
113403,68.0
113406,68.0
113408,120.0
113409,68.0
113410,68.0
113412,164.0
118753,93.0
66021,90.04
77777,160.31
64215,74.664
102121,360.0
80090,114.0
113394,68.0
113395,164.0
113397,201.0
113398,93.0
113399,120.0
113400,81.0
113401,134.0
118752,89.0
63762,330.5
84328,395.28
113377,160.31
113378,113.09
113379,68.0
113380,68.0
113381,72.0
113382,146.0
113383,89.0
113384,120.0
113385,81.0
113386,68.0
113387,89.0
113388,93.0
113389,134.0
113391,68.0
118748,114.0
118749,89.0
118750,93.0
118751,81.0
86566,163.8047
110831,68.0
79298,68.0
110712,169.0
98010,69.85
79959,88.92
98011,68.0
122742,68.0
64896,148.23
113359,167.48
122755,68.0
73274,235.7064
122731,136.0
122770,248.1713
122772,120.0
80715,70.52
80716,69.89
105643,167.6736
122786,81.0
113396,90.81
122799,164.0
122810,105.0
64213,146.0
64161,228.0
64450,86.74
66129,160.31
64524,141.76
68072,69.48
69819,136.0
69861,160.31
71751,107.0
64018,165.21
76440,146.0
76509,146.0
77899,164.0
64603,160.31
79772,162.76
82935,114.0
65841,142.74
69676,76.65
86869,81.0
71241,162.76
66757,86.74
66562,90.04
63593,74.66
63431,153.55
92583,74.66
96405,121.88
96497,116.43
64050,152.43
67829,149.33
66069,121.88
70295,117.49
70044,81.25
102280,157.8
62682,74.66
106091,167.53
106208,167.43
106558,164.0
110896,107.22
111015,68.0
111222,68.0
112435,68.0
62569,142.74
115786,120.0
116281,95.07
117418,105.0
117578,68.0
117657,68.0
117680,93.0
117923,145.0
118096,89.0
118109,105.0
118131,68.0
118522,93.0
62549,74.66
122826,68.0
122837,145.0
106943,68.0
113522,145.0
81879,103.21
122861,226.96
94120,164.0
116665,89.0
111926,89.0
64945,399.67
87649,160.31
122872,68.0
63932,76.23
64606,160.31
85655,167.772
110855,81.0
117038,89.0
113348,68.0
113413,74.66
76152,120.0
113414,68.0
113417,164.0
113418,164.0
113419,145.0
113420,68.0
113421,68.0
113422,173.0
113423,433.0
113424,68.0
102364,93.0
113425,93.0
117011,68.0
58090,181.53
65198,197.52
123072,68.0
89900,69.6252
123087,69.4824
66983,70.3188
97384,68.0
118389,185.69
106315,164.0
86558,160.31
90413,95.17
52666,146.03
64266,122.48
65017,136.0
65588,69.9
66079,86.74
63485,91.62
67400,161.41
89754,69.64
90461,69.54
71128,160.31
54829,148.23
98495,108.75
98496,107.82
70499,149.33
102269,328.0
102270,328.0
104294,168.18
59455,113.09
92358,164.0
117883,136.8
118282,160.24
118869,284.0
64899,97.13
68890,202.0
83330,164.38
123105,195.0
62563,164.09
113393,114.0
66077,107.12
123130,160.31
123137,111.07
123134,110.07
123138,164.0
117032,93.0
69424,182.0
64235,79.0
64672,82.0
113428,68.0
87339,164.0
113429,164.0
113430,89.0
113431,89.0
113432,120.0
113433,136.0
113434,256.0
113435,164.0
113436,164.0
57531,77.1163
68911,103.21
71277,82.0
75337,94.45
117033,167.92
123192,136.0
110952,68.0
65089,228.0
73931,82.0
54918,71.61
63765,70.97
110856,69.81
101426,96.85
81127,145.0
63835,82.6136
64198,109.23
64434,160.31
65402,160.31
68184,74.66
69654,122.48
70134,146.0
70238,150.12
62492,120.67
62493,117.09
71310,74.66
84599,148.23
79680,162.76
80077,166.06
63852,91.16
65615,117.49
67365,131.76
64048,160.31
65822,252.54
107420,76.27
109790,82.78
116995,95.04
118404,167.33
84077,79.06
110797,89.0
61276,104.31
69102,86.74
67773,131.76
113439,114.0
113440,68.0
113441,68.0
113442,164.0
118754,257.0
118755,370.0
118756,136.0
63307,0.01
63308,0.01
94212,0.01
94213,0.01
111038,164.0
70250,166.6498
123215,145.0
123316,68.0
123319,53.05
123318,51.32
113241,123.084
123457,164.0
123461,164.0
123473,89.0
74375,150.89
74376,149.53
85908,172.35
85911,167.82
123488,89.0
65895,130.0
66849,107.0
57509,165.46
74993,76.31
76216,103.0
75122,74.66
64324,160.31
80566,164.0
67007,145.88
62349,148.61
86842,167.48
73529,74.66
64041,142.74
89195,136.0
91684,88.59
65298,404.77
92123,75.95
64407,425.11
65865,160.31
103376,134.0
107004,68.0
107348,114.0
108504,145.0
108559,168.13
111997,136.0
118086,69.46
118156,167.48
118582,68.0
118917,81.0
119148,164.0
91491,77.6056
103341,164.0
101261,69.5436
63819,113.09
98710,105.0
83468,68.0
57198,120.47
111435,164.0
65864,86.74
127389,322.0
119681,89.0
94465,93.0
113261,68.0
113349,164.0
118741,81.0
65348,107.0
113444,81.0
113445,81.0
113446,68.0
113449,89.0
113450,161.0
113451,68.0
113452,68.0
113453,81.0
113454,81.0
113455,164.0
106993,134.0
113456,164.0
54812,379.91
83829,146.0
83840,79.0
83851,72.0
113457,68.0
113459,81.0
120642,68.0
120643,288.0
65668,79.06
127778,105.0
62791,81.12
62792,164.48
63683,79.06
63684,160.31
69088,257.925
69089,255.6
65647,117.49
76079,86.74
111708,68.0
67301,381.9063
94338,68.0
127797,145.0
76610,146.0
102227,94.0
120647,176.51
67045,120.157
106899,120.0
127811,68.0
116297,202.0
112535,69.87
112118,91.5543
97878,146.97
127824,166.4498
67763,253.52
71091,140.0
127826,134.0
127827,89.0
64502,151.68
64503,148.23
127842,105.0
84084,200.4849
110926,82.9116
91473,112.21
55690,147.82
127861,180.09
127863,101.98
95920,122.976
53541,74.97
95319,160.31
127874,164.0
127876,70.61
127877,76.61
127883,145.0
127893,81.0
127910,160.31
64420,103.21
127913,136.0
101148,168.0672
127927,68.0
88552,145.8945
113356,68.0
65819,146.0
113461,68.0
113463,68.0
113464,81.0
120645,68.0
66308,79.06
113466,293.0
113468,136.0
113470,68.0
113472,164.0
113473,89.0
113474,68.0
113475,89.0
113476,81.0
113478,164.0
65909,79.0
71238,82.0
113479,79.0
113480,68.0
113481,68.0
113482,164.0
113483,164.0
127946,95.15
112066,89.0
113485,68.0
113486,93.0
113487,145.0
113489,164.0
113490,202.0
113493,134.0
75619,152.05
63638,103.212
81193,68.0
113497,68.0
113498,164.0
113499,164.0
127948,68.0
127953,68.0
64447,86.74
66133,142.74
66111,131.76
70977,146.0
77224,160.31
76903,162.76
81289,173.48
86210,167.78
69945,88.47
65934,330.48
92305,114.0
107588,69.94
113942,69.68
118119,107.28
119374,134.0
117123,148.18
59611,70.32
69766,268.85
71692,120.0
68357,74.66
72065,146.0
72081,82.0
72491,146.0
72770,133.64
72771,130.0
69271,320.62
73709,79.0
66766,86.74
81078,160.31
69041,103.21
64350,117.49
84762,153.72
67823,180.07
67075,410.65
92379,157.0
94696,134.0
94852,349.1
97554,81.0
65955,113.09
99189,117.09
64016,148.23
58524,69.17
54832,148.23
67879,74.66
103311,145.0
105317,68.0
107714,235.82
111878,148.14
112463,68.0
118497,69.48
118953,81.0
121548,68.0
103847,279.0
128190,164.0
128195,164.0
96557,76.44
96558,74.66
129409,81.0
61777,149.44
59939,81.59
65443,132.834
135087,139.332
113324,330.1788
61794,81.22
75059,86.74
61456,110.1
61595,224.26
135105,145.0
135106,160.31
113488,81.0
79943,150.48
113505,68.0
113506,68.0
113510,309.0
113511,93.0
104049,164.0
113513,68.0
103533,120.0
103821,164.0
135110,93.0
108277,168.7068
71173,120.0
64900,76.29
63175,164.26
71631,107.0
71783,179.0
72350,171.0
72974,146.0
74391,68.0
74445,68.0
67078,86.74
78040,160.31
85372,328.0
75366,137.01
88030,138.84
70836,160.31
67019,142.74
69687,74.66
98453,90.81
68057,160.31
100395,68.0
101395,76.47
69157,88.85
108124,164.0
120163,93.0
120222,283.0
96527,105.0
66595,80.9731
135134,68.0
96116,69.7068
79005,88.55
135138,84.0027
107616,164.0
135142,116.1999
70874,146.0
71262,146.0
72319,130.0
93774,70.03
113628,89.0
79746,80.8991
79747,80.9958
79748,80.9968
79749,81.0035
79750,81.0002
112036,69.4824
93775,69.4
76701,130.0
135159,83.0088
135160,63.68
61612,153.95
58887,215.469
135165,71.42
135166,70.81
135167,70.18
135168,69.54
61557,198.9905
