idreceita,Mensalidades
244939,90.58
151191,75.95
177950,160.31
244940,72.0
120401,161.57
146811,86.81
157294,142.74
161617,75.95
133800,94.49
170944,172.09
180842,68.0
181744,68.0
139042,173.76
182338,176.05
187194,68.0
205241,309.0
192696,76.78
213289,164.0
216570,177.0
223944,72.0
128926,89.64
226846,177.0
244974,177.0
244718,96.0
244963,457.0
244976,77.18
244977,76.49
245134,87.0
245277,314.0
245278,72.0
245289,144.15
245290,100.0
245292,123.0
245294,159.0
157450,131.76
211788,73.0
211769,69.56
156724,159.12
245300,177.0
245311,58.11
245310,55.91
245313,70.9512
245314,70.3188
245315,72.0
245317,157.0
245327,72.0
245344,177.0
245346,97.32
245348,169.63
128530,117.06
245347,94.44
245350,144.0
245362,175.3
245363,165.4878
156105,88.7446
219053,176.05
219056,73.0
219059,68.0
220219,177.0
224972,72.0
245375,466.0
131503,166.6986
245377,87.0
245379,144.0
245392,72.0
245405,177.0
245414,241.0
245424,87.0
