idreceita,Mensalidades
3197560,168.77
3197805,146.88
3198910,86.24
3199607,324.33
3199656,145.65
3199833,106.0886
3200341,60.0
3200384,243.85
3200528,245.25
3200761,85.47
3200826,220.49
3200876,158.98
3201198,107.7
3201507,144.34
3201628,197.45
3201683,112.77
3201692,221.9
3201750,102.65
3201819,166.15
3201867,174.97
3201927,85.0216
3201942,60.0
3202014,211.13
3202142,250.5964
3203952,118.2
3204042,171.516
3210972,75.74
3211163,255.38
3212082,229.22
3212150,75.74
3213188,132.11
3213260,227.16
3213328,75.74
3213432,89.57
3213529,199.27
3213531,89.54
3213534,227.97
3213559,141.35
3213616,79.11
3213625,159.4373
3213662,193.45
3213820,409.0
3214980,160.8081
3215024,91.8982
3215031,310.7424
3215040,206.4116
3215047,181.4702
3215049,166.8166
3215050,348.181
3215054,232.5692
3215059,134.3984
3215061,133.6173
3215066,190.8309
3215068,119.9982
3215069,82.62
3215077,157.2055
3215078,92.4076
3215079,282.8143
3215081,254.16
3215084,134.8308
3215087,222.84
3215088,70.7743
3215091,236.94
3218667,100.8212
3218909,221.18
3218931,95.2812
3218972,81.19
3219014,157.58
3219130,229.86
3219137,431.04
3219177,535.8852
3219219,165.18
3219255,242.6
3219293,109.94
3219312,160.95
3220918,236.94
3220926,353.7011
3220986,200.3637
3241740,81.77
3246792,225.0
3249875,88.32
3253016,105.0
3253369,91.0203
3255362,91.234
3256715,178.0
3256718,182.47
3259776,504.95
3270457,178.0
3271223,178.0
3280575,89.0
3281086,169.44
3281588,288.641
3281657,353.0
3281658,211.8
3281738,211.8
3281818,141.2
3281843,211.8
3281886,211.8
3282178,282.4
3282527,211.8
3285761,158.0
3285766,158.0
3285895,86.83
3286417,178.0
3286720,195.0
3288956,250.8555
3290389,79.0
3292841,1765.02
3294554,81.05
3295216,225.0
3295694,69.0
3296272,250.56
3302357,127.8
3302707,345.0
3309878,188.72
3309914,151.92
3309942,214.53
3309961,76.11
3310116,106.9321
3310426,185.3
3310444,121.24
3310455,210.0
3310489,85.0
3310586,90.64
3310591,222.84
3310636,70.94
3310697,103.46
3310699,193.84
3310700,190.18
3310702,154.71
3310705,335.68
3310736,81.44
3310744,218.94
3310780,119.0
3310827,83.2192
3310848,232.21
3310858,211.13
3310873,96.33
3310880,79.0
3310902,270.0
3310923,388.51
3310927,236.94
3310928,171.14
3310968,79.0
3310996,120.28
3311007,215.0
3311010,410.0
3311044,205.0
3311061,214.75
3311066,442.85
3311089,116.56
3311185,551.55
3311254,167.59
3311466,190.1
3311480,152.68
3311482,99.35
3311483,128.1301
3311484,78.6601
3311580,79.0
3311614,155.0
3311619,218.84
3311625,103.72
3311627,85.0
3311631,166.36
3311678,215.5
3311681,211.21
3311686,109.32
3311699,199.2601
3311702,169.31
3311728,170.0
3311804,85.0
3311838,302.52
3311842,199.18
3311856,245.5
3311861,88.85
3311862,86.11
3311903,405.83
3312009,90.7101
3312046,99.61
3312102,141.2
3312115,119.0
3312211,83.11
3312220,221.64
3312236,185.0
3312240,187.16
3312244,216.9
3312265,189.59
3312269,79.7411
3312303,197.45
3312322,245.0
3312332,214.21
3312348,230.87
3312354,181.22
3312440,125.19
3312453,90.714
3312494,142.72
3312527,110.58
3312555,120.0
3312613,75.0
3312617,236.7
3312630,203.19
3312730,630.0
3312755,198.91
3312806,211.21
3312847,398.53
3312850,390.0
3312855,270.0
3312881,174.36
3312916,88.69
3313053,218.84
3313056,215.6
3313075,141.2
3313108,141.2
3313140,254.16
3313149,72.0
3313292,225.0
3313343,197.45
3313369,294.08
3313394,85.0
3313434,240.0
3313455,201.17
3313487,132.63
3313507,76.89
3313635,264.24
3313670,179.7312
3313680,159.0
3313795,225.0
3313799,84.46
3313811,80.32
3313828,85.0
3313880,99.61
3313901,159.0
3313984,90.64
3314027,203.12
3314041,113.73
3314081,156.86
3314130,68.35
3314148,142.3301
3314173,83.67
3314185,325.64
3314195,176.61
3314205,418.82
3314273,164.0
3314331,140.0
3314543,90.64
3314558,245.5
3314566,245.5
3314602,148.38
3314615,87.48
3314617,236.94
3314625,236.94
3314651,90.64
3314662,222.84
3314675,197.45
3314686,149.8
3314700,160.64
3314715,215.07
3314716,176.19
3314719,80.32
3314726,215.07
3314737,199.27
3314744,199.27
3314745,187.68
3314752,82.62
3314770,407.39
3314773,162.18
3314795,85.0
3315006,213.8701
3315018,227.5
3315089,85.0
3315093,239.2095
3315099,212.75
3315165,79.0
3315322,264.01
3315323,84.69
3315344,444.36
3315372,93.93
3315400,91.81
3315409,140.42
3315419,88.97
3315429,185.81
3315446,209.58
3315458,194.83
3315461,125.31
3315471,235.04
3315500,387.83
3315515,111.82
3315520,193.92
3315529,218.84
3315532,118.89
3315541,428.4
3315558,114.82
3315575,198.03
3315577,94.53
3315581,100.65
3315599,99.61
3315602,251.63
3315615,427.75
3315619,225.2901
3315633,269.52
3315635,92.65
3315647,190.65
3315649,100.9
3315651,93.38
3315675,213.91
3315681,213.91
3315686,213.9101
3315687,213.91
3315690,217.36
3315702,166.27
3315704,181.23
3315705,117.29
3315723,221.64
3315729,412.94
3315790,119.0
3315813,286.95
3315814,213.8703
3315838,124.72
3315875,107.32
3315942,195.0
3316016,97.37
3316058,75.0147
3316089,110.0
3316148,109.24
3316166,83.11
3316167,82.62
3316197,450.0248
3316290,310.0
3316292,225.0
3316299,162.3814
3316306,85.0
3316378,221.64
3316879,112.982
3316890,85.0
3316891,169.96
3317007,154.2
3317069,188.06
3317122,135.71
3317181,85.0
3317195,713.07
3317200,206.5
3317215,179.0
3317333,195.0
3317337,270.0
3317418,89.0
3317445,84.48
3317446,79.0
3317816,189.14
3317828,89.41
3317945,90.64
3318020,90.64
3318402,215.25
3318486,115.0
3318639,184.77
3318656,236.94
3318706,215.25
3318918,196.36
3318966,199.26
3318980,72.0
3318981,158.0
3318987,245.0
3318988,120.0
3318991,110.0
3318992,270.0
3319002,125.9
3319009,166.22
3319012,225.0
3319037,75.0
3319109,179.0
3319182,178.0
3319209,86.11
3319238,82.28
3319284,168.75
3319373,141.2
3319377,132.2
3319409,163.66
3319532,268.63
3319603,110.0
3319648,211.2082
3319657,85.0
3319842,227.5
3319868,79.11
3319907,392.72
3319915,187.76
3319922,95.45
3319930,166.5601
3319938,167.8
3319939,194.9
3319946,79.06
3319958,157.58
3319971,120.14
3319994,79.0
3319997,87.48
3320001,66.9388
3320025,87.48
3320027,540.0
3320029,377.0
3320089,166.31
3320120,87.48
3320121,236.7
3320124,110.0
3320157,69.0
3320160,90.64
3320224,95.64
3320267,100.8087
3320324,104.5
3320326,144.11
3320327,90.64
3320328,130.71
3320329,129.71
3320333,78.4174
3320334,99.6066
3320335,443.29
3320336,216.54
3320338,197.66
3320339,218.94
3320340,75.74
3320341,215.25
3320343,199.27
3320344,114.96
3320345,154.86
3320346,179.41
3320347,60.75
3320348,90.64
3320349,90.64
3320350,294.36
3320352,85.0
3320353,270.0
3320355,205.0
3320436,270.0
3320440,221.6
3320528,110.0
3320530,79.0
3320651,89.0
3320784,503.7557
3320847,179.59
3320861,198.0
3320866,164.0
3320869,75.74
3320870,198.0
3320871,85.0
3320875,205.14
3320877,540.0
3320880,187.0014
3320901,238.0
3320904,270.0
3320913,191.98
3320952,99.0
3320958,120.0
3320969,158.0
3320977,85.0
3320984,79.0
3320998,140.0
3321014,89.0
3321016,79.0
3321032,86.11
3321090,86.11
3321099,207.6419
3321100,236.7
3321101,86.11
3321108,170.0
3321113,119.0
3321124,460.0
3321126,93.01
3321129,69.0
3321146,70.4766
3321152,85.0
3321157,85.0
3321160,389.9596
3321167,81.1
3321170,192.5281
3321172,225.0
3321193,81.22
3321211,210.0
3321216,158.2445
3321219,221.4378
3321221,150.26
3321225,79.0
3321229,88.22
3321236,102.4089
3321239,88.013
3321246,198.2982
3132275,194.83
3132467,201.84
3134478,607.05
3134873,130.55
3135048,145.23
3135232,194.2769
3145814,214.66
3146068,74.7
3146472,174.3789
3146961,87.48
3147870,174.7
3149388,90.23
3149389,89.41
3150347,215.07
3150507,167.48
3151751,106.63
3151873,165.25
3152799,69.04
3153537,93.99
3157275,358.8087
3157277,95.2817
3157297,103.4072
3157353,98.4253
3157384,68.458
3157387,118.0312
3157411,262.45
3157434,108.2688
3157437,98.67
3157438,222.84
3157442,219.9565
3157443,73.9679
3157448,205.14
3157835,84.4954
3158539,317.57
3158941,189.59
3159122,90.85
3161454,90.64
3171184,245.5
3180098,186.87
3181607,82.05
3181639,173.07
3181917,167.14
3181923,199.26
3181929,182.9
3181973,203.48
3182277,81.44
3182490,172.44
3182852,90.64
3183038,94.3
3183084,93.98
3183193,90.64
3183316,175.83
3183322,199.26
3183329,182.9
3183366,172.54
3183385,219.46
3183414,97.38
3183440,188.04
3183453,188.78
3183468,242.4607
3183471,87.48
3183499,303.52
3183550,166.4501
3183588,154.45
3183599,89.4133
3183640,191.46
3183691,174.17
3187270,370.86
3187302,238.79
3187323,98.23
3187329,115.25
3187355,181.48
3187374,211.13
3187377,142.95
3187379,179.8
3187382,197.3401
3200170,90.64
3200218,94.24
3200356,204.93
3200487,142.13
3200969,442.35
3201421,83.11
3201820,138.6
3201877,83.11
3201914,90.8361
3201973,57.78
3201977,207.41
3201992,86.11
3202041,250.89
3202047,170.09
3202058,177.91
3202089,242.1441
3202148,86.11
3202170,236.7
3202185,166.22
3202224,222.84
3202243,241.93
3202284,86.11
3203972,83.44
3203989,76.7817
3204044,77.7023
3204048,205.14
3212671,240.54
3213291,184.72
3213381,88.3
3213448,88.25
3213522,216.65
3213619,111.28
3213648,185.51
3213700,93.97
3213762,212.9659
3214933,128.9
3214995,154.4631
3214997,188.6014
3215005,374.97
3215018,232.3368
3215019,162.616
3215074,163.66
3215082,226.2358
3215092,237.19
3218478,331.51
3218549,80.32
3218563,158.6
3218565,183.85
3218714,62.95
3218739,174.86
3218894,232.67
3218966,204.4252
3219034,63.18
3219046,167.45
3219053,328.43
3219112,97.37
3219138,158.6
3219217,137.24
3219232,80.32
3219315,174.86
3219337,84.03
3219347,213.87
3226070,89.02
3229566,119.9
3238436,86.11
3238994,79.0
3247115,81.31
3247697,79.0
3247698,79.0
3248988,158.0
3250864,79.0
3251801,89.0
3251839,86.11
3252417,158.0
3252654,220.0
3253717,92.54
3253718,91.71
3253988,225.0
3254644,79.0
3256833,89.0
3256834,89.0
3259201,89.0
3259235,158.0
3259297,89.0
3262775,330.0
3264145,79.0
3264211,89.0
3264548,125.0
3265171,89.0
3265187,91.79
3265188,90.97
3265388,115.0
3266231,254.5305
3268952,135.0
3268953,135.0
3273219,111.73
3274946,125.0
3277988,89.0
3279937,89.0
3280630,224.0
3281016,175.134
3281659,211.8
3281803,217.3069
3281828,141.2
3281883,173.69
3281895,211.8
3282002,85.0
3282003,85.0
3282083,60.0
3283206,185.0
3285314,394.0
3285655,85.0
3285844,79.0
3286721,195.0
3287062,178.0
3287686,81.1
3287957,249.0
3290368,182.09
3290667,89.0
3290668,90.9901
3290683,125.0
3293366,81.14
3293632,107.88
3293772,107.76
3293964,189.12
3294278,135.0
3294819,195.06
3295938,80.86
3295954,130.0
3296068,80.78
3302160,80.82
3309865,205.79
3309867,139.65
3309872,162.18
3309889,79.0
3309897,245.5
3309908,178.0
3309922,73.4997
3309935,120.85
3309940,170.0
3309943,128.19
3309959,60.0
3309966,86.11
3309999,172.44
3310002,145.79
3310031,75.92
3310061,121.19
3310087,85.0
3310142,321.08
3310149,202.39
3310181,86.39
3310211,168.0
3310224,115.35
3310284,201.94
3310293,182.9
3310294,79.0
3310295,210.63
3310297,141.2
3310303,206.47
3310325,270.0
3310398,120.0
3310411,134.28
3310440,109.0125
3310441,183.8501
3310446,115.72
3310459,167.4232
3310463,222.84
3310464,87.48
3310466,194.7559
3310468,85.2845
3310473,165.3055
3310491,181.484
3310492,96.248
3310493,200.365
3310495,219.9591
3310496,98.6655
3310497,211.8
3310498,194.4715
3310499,141.2
3310500,141.2
3310502,113.6837
3310503,183.99
3310504,124.6022
3310505,198.3436
3310506,126.1608
3310507,450.287
3310508,282.4
3310510,183.9931
3310511,100.8887
3310512,233.1018
3310514,141.2
3310515,169.9323
3310516,131.9847
3310517,135.368
3310520,187.1642
3310523,189.1538
3310524,141.2
3310525,119.947
3310526,206.8105
3310530,172.6637
3310536,458.6
3310537,216.4626
3310538,91.2384
3310543,245.0
3310566,110.0
3310568,155.7
3310578,90.87
3310583,85.0
3310587,147.9001
3310589,160.76
3310598,270.0
3310600,86.39
3310635,198.91
3310641,297.23
3310670,110.0
3310679,171.71
3310696,218.84
3310714,213.91
3310717,240.04
3310728,107.34
3310746,100.9015
3310755,227.5
3310764,118.39
3310782,169.15
3310819,121.4243
3310825,376.8871
3310837,245.5
3310838,146.73
3310869,110.5211
3311013,83.11
3311016,208.3
3311017,211.81
3311021,133.45
3311025,156.72
3311028,90.9
3311043,128.48
3311049,219.96
3311067,92.74
3311070,425.67
3311092,80.66
3311109,225.0
3311121,353.213
3311127,200.87
3311166,206.41
3311168,353.0
3311176,119.0
3311181,170.0
3311193,177.91
3311196,99.0
3311240,166.22
3311286,216.65
3311313,178.74
3311331,176.6063
3311332,370.04
3311333,407.2
3311335,130.75
3311339,89.7556
3311343,469.2189
3311345,198.3436
3311348,177.4401
3311377,135.8018
3311397,310.8061
3311430,87.48
3311457,254.16
3311463,148.0406
3311465,175.5463
3311473,176.59
3311476,81.96
3311477,124.57
3311479,159.27
3311481,567.15
3311488,385.5271
3311491,143.82
3311529,330.87
3311533,225.0
3311549,169.44
3311550,141.2
3311576,141.2
3311578,159.0
3311582,107.08
3311585,146.43
3311596,180.74
3311609,398.54
3311617,183.37
3311620,109.6905
3311652,298.68
3311656,270.0
3311693,122.2301
3311714,224.99
3311721,87.89
3311740,176.57
3311741,211.21
3311744,91.91
3311745,270.0
3311792,210.0
3311857,169.69
3311858,215.25
3311867,273.0
3311880,182.95
3311892,170.0
3311908,152.87
3311960,187.1642
3311963,79.4851
3311979,206.46
3312044,106.63
3312105,225.0
3312167,381.13
3312177,85.0
3312182,221.64
3312192,155.99
3312239,210.98
3312250,260.0
3312261,396.0
3312270,146.82
3312274,70.44
3312282,220.0
3312283,158.0
3312288,79.11
3312290,245.5
3312302,164.04
3312308,120.0
3312310,185.0
3312314,245.59
3312326,140.97
3312333,162.84
3312347,236.3
3312350,325.25
3312356,245.25
3312357,181.2201
3312364,234.0
3312371,91.5941
3312380,166.44
3312397,98.48
3312403,69.54
3312405,225.0
3312410,79.0
3312426,192.07
3312433,399.62
3312451,198.89
3312489,165.0
3312516,81.96
3312556,75.0
3312588,159.0
3312604,270.0
3312605,185.0
3312610,208.3
3312638,159.0
3312641,225.0
3312657,353.13
3312674,185.0
3312710,191.45
3312711,100.55
3312721,236.94
3312723,181.44
3312726,160.0
3312728,190.01
3312729,97.55
3312738,99.0
3312739,314.95
3312741,181.47
3312769,245.5
3312774,236.7
3312785,70.77
3312791,208.52
3312833,165.76
3312860,99.61
3312879,87.48
3312884,188.19
3312895,381.72
3312901,211.79
3312907,90.87
3312911,174.06
3312924,180.67
3312965,226.7347
3312966,206.5
3313015,141.2
3313023,211.8
3313030,215.34
3313032,88.17
3313035,306.15
3313040,79.0
3313058,213.91
3313083,141.2
3313086,211.8
3313102,169.44
3313110,211.8
3313119,156.44
3313137,141.2
3313144,160.0
3313159,211.8
3313163,353.0
3313175,282.4
3313178,398.69
3313182,183.5
3313183,168.86
3313184,358.62
3313188,194.8176
3313219,329.79
3313226,184.85
3313241,188.46
3313253,115.37
3313258,195.66
3313274,184.7665
3313298,168.7186
3313309,95.61
3313397,630.33
3313405,300.0
3313418,87.48
3313429,86.11
3313438,181.2201
3313457,147.32
3313459,183.1
3313461,170.56
3313465,164.63
3313470,143.38
3313472,79.01
3313474,319.4
3313476,112.34
3313480,71.33
3313483,159.27
3313484,156.61
3313492,325.32
3313493,78.92
3313495,158.34
3313497,480.39
3313511,321.46
3313513,235.1
3313515,173.21
3313520,83.3
3313521,247.95
3313522,173.62
3313527,171.71
3313528,87.47
3313530,286.56
3313531,116.9
3313535,117.44
3313542,153.29
3313543,73.32
3313544,458.43
3313573,141.2
3313574,77.16
3313577,85.0
3313578,174.96
3313599,75.74
3313613,430.13
3313622,75.0
3313644,173.31
3313674,170.0
3313719,535.0
3313720,80.64
3313730,90.64
3313744,121.51
3313764,213.92
3313790,141.2
3313805,142.55
3313822,215.07
3313826,129.0
3313855,218.94
3313865,80.7222
3313877,236.94
3313883,211.21
3313886,69.0
3313896,199.31
3313900,119.9
3313905,78.54
3313942,75.0
3313945,183.095
3313947,173.25
3313956,97.1474
3313959,221.5916
3313986,155.34
3314010,198.2105
3314028,85.0
3314046,180.75
3314052,74.37
3314062,167.85
3314063,79.0
3314075,210.21
3314085,119.9
3314093,283.78
3314100,176.3896
3314104,76.82
3314113,174.79
3314117,93.42
3314126,66.94
3314134,148.16
3314140,153.7101
3314145,251.8832
3314200,81.5553
3314227,168.6601
3314235,79.36
3314247,164.7385
3314255,173.21
3314257,134.84
3314270,152.91
3314271,81.39
3314281,194.82
3314283,344.5
3314286,89.45
3314290,104.3217
3314298,343.69
3314305,114.85
3314321,144.27
3314340,236.7
3314453,86.11
3314455,245.72
3314467,70.8
3314476,236.94
3314485,86.11
3314486,83.11
3314488,115.15
3314490,166.22
3314492,83.11
3314494,53.43
3314504,205.14
3314508,75.74
3314509,77.31
3314512,90.64
3314515,457.0
3314516,90.64
3314522,249.59
3314527,90.64
3314538,181.29
3314549,128.8
3314552,385.17
3314559,156.11
3314561,138.48
3314562,245.5
3314563,90.64
3314565,245.5
3314568,249.59
3314572,122.77
3314573,92.16
3314576,90.64
3314578,87.48
3314580,194.41
3314581,447.14
3314584,87.48
3314588,232.21
3314589,236.94
3314598,87.48
3314600,240.75
3314620,232.21
3314629,90.64
3314630,222.8401
3314633,271.93
3314634,222.84
3314644,222.84
3314646,166.44
3314656,181.29
3314661,181.29
3314663,83.21
3314664,197.66
3314665,445.67
3314669,87.48
3314670,245.5
3314671,198.57
3314674,147.83
3314691,69.43
3314696,215.07
3314698,197.45
3314703,149.46
3314705,82.62
3314707,80.32
3314712,106.05
3314714,503.11
3314718,430.13
3314731,156.82
3314735,215.07
3314738,199.27
3314756,83.95
3314757,148.16
3314759,151.07
3314765,85.0
3314790,125.76
3314836,366.93
3314924,255.0
3315008,208.0
3315009,196.39
3315011,93.76
3315015,180.12
3315021,79.0
3315036,120.0
3315037,79.0
3315044,271.2
3315049,85.0
3315073,145.13
3315087,167.99
3315092,178.74
3315133,90.9
3315145,203.8082
3315161,166.38
3315185,167.99
3315197,530.88
3315228,85.0
3315319,107.18
3315320,178.41
3315321,168.11
3315324,193.82
3315327,219.64
3315329,386.2
3315331,160.84
3315332,151.48
3315333,181.22
3315336,199.56
3315340,336.86
3315341,286.62
3315342,172.53
3315345,176.46
3315352,111.91
3315356,186.81
3315358,171.26
3315360,212.16
3315363,258.95
3315364,205.02
3315369,264.86
3315373,90.88
3315375,320.7
3315377,136.25
3315378,177.78
3315382,201.12
3315388,215.5773
3315390,396.7071
3315398,86.39
3315401,130.31
3315402,193.12
