idreceita,Mensalidades
2890274,86.68
2890305,90.99
2890345,153.9228
2890361,91.05
2890362,242.95
2890368,127.88
2890374,90.91
2890384,194.26
2890389,80.67
2890391,127.91
2890404,218.0677
2890407,182.4596
2890412,134.0
2890414,262.2
2890427,250.41
2890444,292.15
2890494,136.7538
2890523,96.83
2890526,184.26
2890531,217.89
2890535,223.49
2890538,311.05
2890539,97.14
2890545,91.26
2890558,215.0
2890562,90.91
2890589,233.85
2890595,227.17
2890601,90.21
2890609,229.93
2890611,234.87
2890614,159.48
2890627,253.31
2890628,262.46
2890632,262.2
2890635,92.06
2890636,92.06
2890645,92.91
2890646,138.33
2890648,471.13
2890654,90.99
2890657,130.0
2890663,79.0
2890668,79.0
2890673,198.0
2890684,91.02
2890688,214.61
2890695,125.63
2890699,238.87
2890704,218.72
2890707,196.74
2890708,240.15
2890710,95.67
2890713,322.9863
2890718,253.06
2890720,288.04
2890723,267.48
2890727,91.15
2890728,97.14
2890733,289.69
2890747,170.0
2890749,127.8
2890761,209.6
2890762,229.07
2890766,228.69
2890770,162.56
2890771,426.08
2890776,238.24
2890783,469.0
2890786,184.12
2890791,95.18
2890802,270.0
2890804,160.0
2890811,90.86
2890813,270.0
2890815,198.0
2890819,235.16
2890820,117.0
2890822,228.58
2890826,222.03
2890827,236.96
2890829,240.62
2890831,148.18
2890833,238.3
2890834,253.31
2890839,230.7301
2890840,208.5901
2890841,208.5901
2890842,208.59
2890847,209.1
2890849,97.2
2890853,301.93
2890854,241.93
2890857,117.68
2890859,79.0
2890860,91.15
2890862,79.0
2890865,225.0
2890866,79.0
2890868,225.0
2890877,85.0
2890878,198.0
2890879,89.0
2890883,210.0
2890885,140.0
2890888,102.22
2890889,106.49
2890893,323.53
2890894,375.55
2890899,228.67
2890902,236.96
2890905,203.95
2890909,154.57
2890911,238.24
2890913,480.31
2890916,96.9
2890917,262.2
2890919,94.04
2890922,289.69
2890924,84.46
2890925,268.08
2890926,80.7459
2890929,85.0
2890932,85.0
2890940,85.0
2890945,250.8555
2890947,79.0
2890948,130.0
2890949,260.0
2890953,168.65
2890955,170.0
2890957,148.161
2890958,119.0
2890960,269.07
2890961,285.1659
2890963,461.78
2890964,102.22
2890966,204.73
2890967,228.65
2890969,106.49
2890971,209.93
2890973,233.49
2890979,100.35
2890980,208.68
2890985,218.72
2890990,93.52
2890991,96.9
2890992,240.49
2890995,92.06
2890996,84.46
2890998,91.15
2891000,241.93
2891001,241.93
2891002,80.46
2891005,270.0
2891007,85.0
2891009,85.0
2891012,85.0
2891013,85.0
2891014,79.0
2891018,90.89
2891019,245.0
2891026,250.0
2891027,130.0
2891028,79.0
2891029,160.0
2891034,228.65
2891041,209.45
2891043,238.81
2891052,234.73
2891053,229.93
2891055,431.02
2891058,218.72
2891061,238.24
2891063,238.24
2891066,228.93
2891067,97.68
2891070,253.06
2891071,92.06
2891076,566.28
2891077,207.37
2891078,212.86
2891080,250.17
2891081,172.75
2891082,67.0
2891084,190.0
2891089,140.0
2891091,225.0
2891092,79.0
2891098,270.0
2891099,137.943
2891101,125.0
2891102,121.86
2891103,202.15
2891104,233.9101
2891108,107.87
2891109,543.61
2891113,236.96
2891114,215.74
2891115,470.93
2891116,134.85
2891117,459.85
2891118,234.73
2891119,229.93
2891121,240.15
2891122,99.1288
2891125,492.96
2891127,96.9
2891128,88.85
2891129,115.37
2891136,212.86
2891137,251.93
2891138,97.2
2891139,91.15
2891146,79.0
2891148,225.0
2891150,190.0
2891151,270.0
2891152,125.0
2891162,270.0
2891163,189.0
2891164,80.65
2891165,225.0
2891166,79.0
2891167,79.0
2891168,89.0
2891171,237.33
2891172,228.65
2891173,205.25
2891176,170.9982
2891181,88.33
2891182,229.93
2891184,96.9
2891188,301.94
2891193,117.95
2891194,273.45
2891196,225.0
2891197,85.0
2891198,225.0
2891202,85.0
2891208,85.0
2891209,89.0
2891210,89.0
2891212,158.33
2891223,79.0
2891225,109.74
2891232,277.68
2891240,122.03
2891244,211.09
2891246,421.9
2891247,98.93
2891250,88.85
2891254,169.99
2891262,84.46
2891264,110.0
2891267,89.02
2891271,85.0
2891278,85.0
2891280,127.58
2891294,188.0
2891300,89.02
2891302,215.0
2891309,373.84
2891315,228.69
2891316,473.92
2891318,220.74
2891321,229.93
2891322,196.74
2891324,238.24
2891327,232.8501
2891328,129.21
2891329,221.64
2891331,206.67
2891332,241.93
2891335,289.69
2891336,289.69
2891337,91.15
2891339,251.93
2891340,211.68
2891341,289.35
2891343,228.79
2891346,450.0
2891347,85.0
2891350,90.94
2891351,270.0
2891352,159.0
2891353,225.0
2891354,90.89
2891359,85.0
2891365,80.72
2891366,960.91
2891371,212.65
2891375,238.71
2891376,99.55
2891379,238.3
2891380,218.72
2891383,181.7
2891384,217.09
2891388,91.15
2891393,85.0
2891396,79.0
2891398,148.0
2891401,85.0
2891406,85.0
2891409,85.0
2891413,85.0
2891414,119.0
2891416,237.0601
2891419,106.49
2891425,432.88
2891426,217.54
2891433,240.15
2891438,253.0601
2891439,88.85
2891441,92.06
2891442,92.06
2891446,91.15
2891449,198.1301
2891451,359.88
2891453,160.0
2891454,85.0
2891458,179.0
2891464,89.02
2891466,270.0
2891467,233.42
2891468,1018.59
2891470,490.92
2891473,205.25
2891474,397.71
2891476,222.52
2891477,395.6
2891478,100.32
2891479,329.9
2891480,236.98
2891481,85.87
2891486,197.23
2891488,253.0601
2891492,115.37
2891493,262.2
2891494,230.73
2891496,241.93
2891497,182.3
2891498,91.15
2891500,289.69
2891501,73.77
2891502,179.0
2891503,120.0
2891511,160.0
2891512,85.0
2891515,85.0
2891520,223.55
2891521,104.11
2891525,107.87
2891526,463.26
2891527,227.77
2891530,228.69
2891532,98.26
2891533,211.0901
2891534,218.72
2891535,240.15
2891537,262.46
2891538,97.68
2891539,80.97
2891540,88.85
2891541,240.55
2891542,84.46
2891545,91.15
2891547,225.0
2891548,79.0
2891549,159.0
2891552,79.0
2891554,85.0
2891556,85.0
2891558,85.0
2891559,130.0
2891563,110.0
2891565,280.0
2891566,179.0
2891567,85.0
2891568,225.0
2891569,89.0
2891570,225.0
2891571,79.0
2891579,140.0
2891582,85.0
2891583,270.0
2891584,131.18
2891586,220.82
2891587,184.46
2891588,228.65
2891591,568.86
2891593,124.54
2891594,174.79
2891595,294.88
2891596,93.52
2891598,229.93
2891600,97.68
2891601,258.25
2891602,97.68
2891608,199.92
2891610,91.1501
2891612,140.0
2891614,119.0
2891622,85.0
2891629,89.0
2891635,270.0
2891639,198.0
2891643,225.0
2891644,230.0
2891648,313.01
2891650,272.29
2891652,213.8
2891655,236.96
2891656,99.04
2891661,240.15
2891662,240.15
2891663,140.8601
2891669,289.69
2891670,289.69
2891671,241.93
2891672,251.93
2891673,139.3301
2891674,182.3
2891680,220.0
2891685,235.0
2891689,85.0
2891690,85.0
2891691,85.0
2891694,160.0
2891698,85.0
2891699,270.0
2891705,200.92
2891713,253.06
2891714,88.85
2891716,262.2
2891717,92.06
2891720,241.93
2891723,91.15
2891732,79.0
2891733,85.0
2891740,270.0
2891742,160.0
2891758,270.0
2891760,209.0
2891770,149.21
2891774,236.96
2891784,196.74
2891785,253.31
2891787,97.68
2891792,262.2
2891796,289.69
2891797,251.93
2891799,171.4
2891801,151.75
2891804,270.0
2891806,270.0
2891824,170.0
2891825,160.0
2891826,130.0
2891828,85.0
2891831,148.0
2891833,85.0
2891835,85.0
2891843,158.0
2891845,235.0
2891848,320.12
2891867,253.31
2891868,264.57
2891870,253.06
2891877,251.93
2891879,119.0
2891883,505.0
2891894,225.0
2891903,270.0
2891905,270.0
2891910,104.11
2891917,119.0
2891927,253.31
2891945,160.0
2891947,85.0
2891958,179.0
2891967,218.72
2891979,225.0
2891980,270.0
2891981,270.0
2891991,110.0
2891999,120.0
2892006,140.0
2894545,203.13
2894546,135.0
2894561,168.89
2894576,518.81
2894626,90.63
2894635,158.77
2894679,190.0
2894704,79.0
2894735,457.34
2894762,158.5185
2894769,177.81
2894785,258.9081
2894787,244.46
2894797,130.0
2894799,221.21
2894800,236.96
2894801,291.86
2894802,242.2
2894804,382.93
2894806,240.49
2894807,223.06
2894809,159.47
2894811,80.46
2894814,90.9669
2894815,120.0
2894817,298.88
2894818,119.62
2894819,229.93
2894822,238.24
2894823,129.21
2894824,96.9
2894826,244.46
2894828,92.06
2894829,91.15
2894830,110.0
2894831,270.0
2894834,258.0
2894835,120.0
2894837,199.86
2894838,585.05
2894839,231.62
2894840,142.612
2894841,228.694
2894843,242.4811
2894844,171.58
2894845,183.88
2894846,459.85
2894847,229.93
2894848,229.93
2894849,238.24
2894850,238.24
2894852,457.46
2894853,213.25
2894854,244.46
2894855,81.85
2894856,223.06
2894857,182.32
2894859,223.06
2894860,264.37
2894861,197.69
2894862,232.2
2894863,225.0
2894864,140.0
2894866,190.0
2894868,473.92
2894870,238.24
2894871,398.59
2894872,201.32
2894874,189.59
2894875,328.75
2894876,85.06
2894877,232.2
2894878,304.69
2894879,99.0
2894881,85.0
2894883,231.618
2894884,231.62
2894885,185.95
2894886,193.988
2894887,457.398
2894888,236.96
2894889,123.14
2894890,93.52
2894891,229.93
2894892,123.14
2894893,163.38
2894894,235.31
2894896,219.32
2894897,198.58
2894899,223.06
2894900,232.2
2894901,85.06
2894902,90.87
2894903,289.69
2894904,85.0
2894905,390.0
2894907,89.0
2894908,85.0
2894910,107.87
2894911,231.618
2894912,231.618
2894913,233.922
2894914,214.639
2894916,98.26
2894917,167.93
2894918,229.93
2894919,811.61
2894920,235.31
2894921,108.52
2894922,235.31
2894923,244.46
2894924,234.96
2894925,189.59
2894926,92.06
2894927,241.93
2894928,86.38
2894929,556.0
2894930,220.0
2894932,59.0
2894933,270.0
2894934,79.0
2894935,233.922
2894938,176.46
2894939,203.95
2894940,184.91
2894941,136.57
2894942,476.47
2894943,235.31
2894944,230.26
2894945,244.46
2894946,76.98
2894947,232.2
2894949,169.29
2894951,170.75
2894952,170.75
2894953,134.0
2894954,91.15
2894955,80.46
2894957,85.0
2894958,85.0
2894962,235.0775
2894963,236.96
2894965,213.04
2894967,193.82
2894968,93.52
2894969,93.52
2894970,223.06
2894971,223.06
2894972,85.06
2894973,205.73
2894974,91.15
2894975,171.4
2894978,225.0
2894980,236.96
2894981,400.77
2894982,229.93
2894983,96.9
2894984,115.71
2894985,466.07
2894986,223.06
2894987,342.66
2894988,232.2
2894989,225.0
2894990,194.08
2894991,220.0
2894992,304.0
2894993,85.0
2894996,210.0
2894997,225.0
2894998,159.0
2894999,179.0
2895000,223.5527
2895001,175.626
2895002,96.984
2895003,143.8
2895004,457.71
2895005,220.69
2895006,223.06
2895007,159.47
2895010,92.06
2895011,289.69
2895012,202.41
2895015,135.0
2895017,277.0
2895020,98.26
2895023,476.47
2895024,238.24
2895025,118.63
2895026,93.52
2895027,208.74
2895028,244.46
2895029,81.85
2895030,464.39
2895031,112.37
2895032,262.2
2895033,115.37
2895034,77.46
2895035,289.69
2895036,289.69
2895037,85.0
2895042,231.618
2895044,236.96
2895047,271.88
2895048,93.52
2895049,125.83
2895051,244.46
2895052,81.85
2895053,81.85
2895054,170.12
2895055,184.12
2895056,85.0
2895059,225.0
2895060,228.694
2895061,228.69
2895063,94.83
2895064,93.52
2895065,208.74
2895066,470.61
2895067,253.31
2895068,231.47
2895069,488.92
2895070,201.32
2895071,81.85
2895073,315.45
2895074,128.64
2895075,304.69
2895076,117.95
2895077,120.0
2895078,210.0
2895079,89.0
2895080,320.0
2895082,231.618
2895083,96.984
2895084,228.694
2895085,209.96
2895086,98.26
2895087,422.2
2895089,154.9
2895090,251.93
2895092,429.02
2895095,79.0
2895096,110.0
2895097,231.618
2895098,183.656
2895099,314.35
2895101,88.97
2895102,244.46
2895103,377.14
2895104,240.49
2895106,232.2
2895108,85.0
2895110,85.0
2895111,225.0
2895114,421.72
2896067,79.0
2896074,270.0
2896118,85.0
2896128,91.07
2896135,85.0
2896138,85.0
2896188,90.86
2896193,90.94
2896196,210.0
2896228,125.0
2896231,79.0
2896287,225.0
2896298,225.0
2896305,270.0
2896325,270.0
2896355,119.0
2896358,270.0
2896363,85.0
2896376,79.0
2896402,159.0
2897429,99.0
2897434,120.0
2897449,85.0
2897452,160.0
2897457,89.0
2899307,165.0
2899824,79.02
2899836,80.7
2899842,225.0
2899866,225.0
2899883,85.0
2899886,85.0
2899928,89.0
2899936,250.0
2899943,225.0
2899948,225.0
2899954,85.0
2899963,79.0
2899986,230.0
2900039,130.0
2900043,237.0
2900058,285.0
2900097,79.0
2900101,160.0
2900151,85.0
2900351,130.0
2900356,140.0
2903860,85.0
2907901,191.19
2907940,88.33
2907942,88.33
2908279,208.59
2908316,399.53
2908317,229.93
2908395,506.11
2908470,991.44
2908845,450.0
2908929,262.46
2909134,209.96
2909251,85.0
2909270,207.88
2909285,156.9
2909571,228.65
2909597,470.93
2909648,85.0
2909665,238.87
2909725,152.1
2909848,85.0
2909863,85.0
2910004,159.0
2910137,215.0
2910164,239.0
2910169,92.0
2910176,286.0
2910183,168.0
2910188,86.0
2910197,80.7222
2910204,209.6301
2910206,69.0
2910214,195.0
2910226,239.0
2910239,65.0
2910245,137.0
2910250,210.0
2910254,99.05
2910267,184.0
2910285,162.1
2910288,92.07
2910289,91.24
2910307,289.0
2910311,285.0
2910318,286.0
2910327,85.0
2910328,88.85
2910364,579.39
2910365,59.0
2910368,239.0
2910375,49.0
2910380,287.0
2910387,59.0
2910411,210.0
2910414,88.33
2910415,89.0
2910420,59.0
2910427,95.1502
2910430,239.0
2910440,150.2
2910441,148.86
2910442,147.56
2910467,245.0
2910469,182.17
2910479,239.0
2910492,209.7936
2910493,120.7636
2910494,86.0
2910498,488.0
2910508,69.0
2910543,184.0
2910548,249.0
2910579,407.99
2910595,92.0
2910598,298.0
2910616,239.0
2910619,92.0
2910628,120.0
2910631,92.0
2910636,242.47
2910649,129.0
2910653,92.0
2910659,126.0
2910669,310.58
2910708,161.6851
2910717,182.71
2910720,218.48
2910721,216.52
2910733,274.0
2910738,86.5292
2910739,97.0
2910772,147.0
2910804,285.0
2910833,92.0
2910839,128.64
2911089,85.0
2911324,85.0
2914277,270.0
2914418,85.0
2914571,225.0
2915523,92.0
2915526,65.0
2915530,286.0
2915536,69.0
2915548,92.22
2915549,97.71
2915550,239.0
2915713,86.0
2915715,126.0
2915725,65.0
2915738,86.0
2915741,117.645
2915742,89.18
2915743,88.39
2915744,158.78
2915745,222.0
2915749,382.1
2915752,150.33
2915753,0.01
2915756,92.0
2915766,286.0
2915779,168.0
2915824,92.0
2915830,168.0
2915831,168.0
2915833,92.0
2915840,92.0
2915846,184.0
2915849,286.0
2915852,753.3
2915858,129.0
2915861,478.0
2915880,92.0
2915891,97.5668
2915905,276.0
2915919,217.31
2915921,92.0
2915927,147.0
2915930,86.0
2915935,140.0
2915936,59.0
2915947,86.0
2915953,143.64
2915954,137.64
2915960,92.0
2915992,86.0
2916000,95.15
2916063,239.0
2916066,92.0
2916069,92.0
2916072,86.0
2916077,147.0
2916089,92.0
2916099,117.0
2916102,86.0
2916130,97.3384
2916137,92.0
2916142,86.0
2916145,86.0
2916150,92.0
2916156,86.0
2916157,86.0
2916163,347.71
2916169,86.0
2916179,81.6228
2916187,237.63
2916188,235.56
2916205,92.0
2916208,85.0
2916218,137.0
2916221,194.0
2916224,286.0
2916227,239.0
2916231,147.0
2916759,449.0
2919377,92.0
2919655,222.0
2919662,249.0
2919670,126.0
2919673,244.15
2919675,168.0
2919679,92.0
2919714,92.0
2919717,92.0
2919722,92.0
2919731,168.0
2919743,55.0
2919746,239.0
2919750,137.0
2919753,86.0
2919756,129.0
2919759,129.0
2919763,91.66
2919764,89.0
2919765,178.83
723872,238.67
723873,236.5979
723957,239.36
723958,237.22
724264,99.11
727433,98.82
731172,82.38
731173,81.65
731691,248.75
731907,155.27
732320,94.9783
733047,237.01
733572,252.84
733793,97.94
733848,181.6214
733991,316.0854
734223,87.19
736616,97.94
736644,97.97
739202,313.62
741878,95.09
744347,91.9
2876924,91.9301
2877899,293.5215
2888931,130.0
2889022,189.8839
2889040,260.99
2889046,231.79
2889049,199.5679
2889086,239.3232
2889094,82.74
2889100,182.35
2889155,399.84
2889180,95.15
2889184,84.46
2889196,95.64
2889218,270.0
2889224,143.8
2889235,187.9
2889283,160.0
2889318,89.0
2889327,91.02
2889347,241.93
2889349,225.0
2889392,245.0
2889394,220.74
2889419,79.02
2889476,265.75
2889478,241.93
2889501,195.65
2889554,65.0
2889558,130.0
2889574,89.0
2889678,229.93
2889699,185.0
2889736,84.49
2889750,117.99
2889784,476.47
2889867,96.9
2889916,146.21
2889969,89.0
2890032,120.0
2890066,313.25
2890203,147.6762
2890437,182.7882
2890499,352.12
2890799,220.46
2890812,251.076
2890952,117.85
2890978,106.54
2891133,86.43
2891155,91.05
2891252,225.2496
2891259,86.38
2891313,475.19
2891424,83.24
2891427,93.52
2891428,235.15
2891434,95.61
2891435,258.98
2891440,153.74
2891445,86.3
2891447,97.2813
2891450,86.35
2891499,277.55
2891606,133.64
2891609,207.56
2891627,245.0
2891631,89.0
2891640,89.0
2891658,234.66
2891667,150.38
2891668,95.15
2891695,115.02
2891702,189.82
2891711,234.66
2891725,383.6
2891734,85.0
2891738,85.0
2891756,79.0
2891769,136.14
2891773,98.26
2891777,211.09
2891778,184.91
2891788,253.06
2891789,427.67
2891794,95.15
2891795,289.69
2891803,139.33
2891809,225.0
2891814,159.0
2891816,179.0
2891832,285.09
2891836,85.0
2891837,85.0
2891849,489.91
2891850,262.43
2891855,156.05
2891856,209.96
2891857,384.08
2891860,236.96
2891864,117.1
2891866,238.24
2891871,230.73
2891889,159.0
2891895,159.0
2891897,85.0
2891898,85.0
2891899,270.0
2891906,219.07
2891912,223.55
2891918,181.77
2891923,238.24
2891925,229.93
2891928,253.06
2891930,91.15
2891933,225.0
2891940,85.0
2891941,198.0
2891944,185.0
2891948,198.0
2891952,85.0
2891956,159.0
2891957,110.0
2891959,225.0
2891962,249.7
2891970,219.32
2891974,182.3
2891977,84.46
2891978,225.0
2891983,85.0
2891984,85.0
2891985,85.0
2891992,120.0
2891993,480.0
2891995,120.0
2892003,85.0
2892014,565.0
2894695,96.9
2894816,80.96
2894909,91.1301
2894937,187.35
2895008,94.1497
2895041,245.0
2895081,231.62
2895091,304.69
2895105,197.69
2895107,84.46
2895113,231.618
2895117,127.8
2895118,232.7
2895119,571.45
2895121,253.06
2895122,232.2
2895123,464.39
2895124,232.2
2895125,232.2
2895132,231.618
2895134,260.182
2895135,201.15
2895136,225.33
2895137,149.75
2895138,167.27
2895139,114.71
2895140,244.46
2895141,244.46
2895142,244.46
2895143,223.06
2895144,221.56
2895145,314.78
2895146,437.93
2895147,85.06
2895148,241.93
2895150,85.0
2895151,99.0
2895152,235.0
2895153,89.0
2895154,260.182
2895155,201.05
2895156,113.264
2895157,624.17
2895158,217.54
2895160,238.71
2895161,85.87
2895162,238.24
2895164,211.32
2895165,197.29
2895166,179.48
2895167,643.81
2895168,464.39
2895169,232.2
2895170,169.29
2895174,166.132
2895175,166.132
2895178,289.69
2895179,130.0
2899821,55.0
2899940,173.71
2900163,285.0
2900175,140.0
2900183,110.0
2900203,280.0
2900207,270.0
2900295,215.0
2900309,159.0
2900313,185.0
2900321,235.0
2900329,381.0
2900347,85.0
2901242,263.07
2903767,89.0
2903797,540.0
2903833,179.0
2903839,170.0
2903857,210.0
2903863,158.0
2907799,225.0
2907831,179.0
2907853,85.0
2907862,233.92
2908093,91.15
2908463,110.0
2909101,270.0
2909115,170.75
2909126,85.0
2909128,185.0
2909138,236.96
2909150,80.46
2909151,139.33
2909153,205.0
2909159,85.0
2909177,217.54
2909193,170.0
2909203,110.0
2909253,215.0
2909292,91.15
2909303,79.0
2909321,85.0
2909412,87.07
2909545,270.0
2909599,253.31
2909624,85.0
2909662,233.49
2909736,91.15
2909964,87.72
2909974,96.9
2910128,84.46
2911057,79.0
2911116,150.33
2911120,84.46
2911242,169.91
2911335,85.0
2914166,228.69
2919736,184.0
2919770,67.0
2919771,147.0
2919778,86.0
2919792,97.0
2919815,168.0
2919818,168.0
2919821,203.13
2919836,39.0
2919841,86.93
2919842,84.46
2919848,147.0
2919851,69.0
2919854,92.0
2919857,117.0
2919879,92.0
2919890,27.0
2919894,69.0
2919895,270.0
2919896,92.0
2919899,92.0
2919903,69.0
2919912,129.0
2919916,239.0
2919927,249.0
2919933,86.0
2919937,81.5
2919938,80.79
2919941,129.0
2919944,92.0
2919947,86.0
2919985,209.29
2919986,80.75
2919989,92.3
2919990,91.5
2919994,117.0
2919997,768.0
2920001,168.0
2920007,117.0
2920012,92.0
2920016,239.0
2920020,92.0
2920023,79.0
2920024,79.0
2920040,92.0
2920051,90.9936
2920052,148.248
2920075,428.0
2920083,92.0
2920086,115.37
2920088,147.0
2920093,137.0
2920097,137.0
