idreceita,Mensalidades
178841,179.0
186513,195.0
186678,79.0
185528,129.0
186271,87.48
191518,83.11
190393,83.11
187274,110.0
191009,198.0
190470,119.0
198304,79.0
198989,110.0
197925,158.0
202256,285.09
202786,270.0
202802,79.0
205309,85.0
206319,85.0
206580,450.0
206559,79.0
206983,85.0
204517,161.25
200714,80.65
187728,81.67
184187,80.67
184342,229.77
197384,161.3
184717,112.99
210307,197.7036
188032,138.67
181413,215.07
210313,176.1703
179329,225.0
185661,109.49
184094,242.002
185971,356.6233
187931,89.7544
191326,181.45
210323,215.07
210325,111.77
210327,93.66
210328,158.64
179172,110.35
210330,146.11
210332,146.27
210334,93.87
210335,237.24
188255,0.01
183240,86.82
164659,136.4949
184609,158.0
210336,170.0
210351,140.89
210352,293.91
181537,308.6
210377,288.73
202436,170.0
210355,140.0
210365,85.0
210380,179.75
210378,182.49
180639,236.7
208405,270.0
210382,189.56
210383,327.25
190214,100.99
203693,79.0
191239,132.37
184816,153.5
181215,209.04
189795,96.0
189801,195.0
189909,195.0
190223,160.0
194316,204.44
202466,285.0
181404,425.04
210399,204.58
210400,201.8
187828,86.83
195956,84.31
189929,203.34
210402,91.21
184362,81.29
190299,83.16
210405,153.39
210406,367.31
210407,360.66
196158,79.0
186003,385.77
210408,179.75
181438,142.07
184991,88.69
210410,65.0
210421,225.0
182671,78.54
210423,85.0
192260,225.0
184641,158.0
189376,193.4
186781,159.0
184689,135.0
180655,106.0
178857,203.344
178878,413.4
178950,178.0
190503,213.914
190516,195.0
190529,195.0
190535,408.87
190549,215.07
191023,195.0
181919,83.11
179840,158.0
184334,158.0
189449,218.58
185651,201.34
179040,76.11
189277,206.08
202955,59.0
182126,195.0
180549,413.4
179157,152.22
180108,185.41
191259,216.01
191265,203.344
191271,204.984
191277,472.36
191283,207.23
191290,218.94
191297,124.0
191303,195.0
191310,173.0
186382,225.23
210457,186.6085
194311,450.0
210466,243.3319
128028,0.01
184250,152.2032
210474,83.16
181421,315.32
210476,65.0
206490,79.0
185881,187.6901
210496,180.6402
192525,195.0
182005,203.34
210500,204.4402
210511,198.0
210486,85.0
207234,119.0
184492,110.0
184493,110.0
189711,110.0
179426,227.04
210501,225.0
208320,79.0
189338,366.99
179147,119.42
179888,444.16
179295,505.81
179651,204.44
180608,110.88
181429,167.53
185021,197.84
185046,77.41
185051,186.68
185155,78.54
185160,189.42
185236,229.95
185246,77.98
185279,186.68
185314,105.87
185329,203.34
185435,203.34
185440,166.15
185475,160.64
185560,430.13
185570,173.74
185876,76.35
185919,76.35
185985,204.49
185998,166.32
186179,236.94
186186,120.02
186226,230.7
184956,218.8
185460,162.82
185445,128.8
182209,90.71
191938,203.34
191052,204.44
191362,225.23
181721,87.51
183270,83.16
180703,122.43
179962,115.72
181278,225.0
179735,158.05
181760,450.45
181825,119.0
181859,148.03
186472,83.16
186761,79.0
186932,361.89
187135,225.0
187156,225.0
187226,79.0
190734,99.0
194468,83.16
190376,159.0
191982,79.0
180711,83.11
190715,83.11
191587,324.0
191162,110.0
190826,79.0
195163,516.0
192511,75.75
198247,179.0
204002,270.0
206707,79.0
208045,79.0
209154,120.0
184566,113.88
181741,231.09
187639,81.93
205262,295.97
188012,80.65
197351,81.34
205768,80.67
186281,231.56
210532,126.43
210534,583.6502
210535,420.0201
210536,146.5601
210538,188.0702
210540,91.3101
210539,367.0101
210541,212.2701
185949,167.4801
179385,181.3401
185425,198.7901
186241,87.4801
183227,235.8943
210544,225.0
178802,116.49
210173,79.0
210547,83.16
210546,117.87
210548,174.09
187130,79.0
190325,215.49
186776,225.0
182397,131.67
210564,147.0
182746,137.67
210565,145.72
202846,255.0
210579,236.61
210580,182.49
187161,238.0
179988,83.16
210582,83.16
210583,181.34
186236,323.21
194768,225.0
180167,225.23
210586,430.13
210587,147.6
210588,183.1372
210600,230.2751
210566,160.0
210589,79.0
191428,83.11
189660,83.11
197855,158.0
191390,165.75
192726,187.69
183750,122.13
198671,79.0
189397,176.97
180647,353.62
188063,144.0
190498,620.1
190748,533.44
191438,286.0
191451,168.83
191469,168.83
191482,76.11
191489,72.0
191495,181.8
191501,207.23
210608,213.22
181976,236.94
182311,79.46
181246,256.48
181331,112.68
182175,207.33
181223,84.31
179801,204.44
182794,418.72
178942,187.69
180792,204.44
180493,208.76
181652,236.94
183224,242.31
185016,213.91
185086,405.07
185127,203.34
185137,306.31
185145,128.16
185228,86.15
185254,323.29
185319,203.34
185390,87.48
185513,145.1
185518,84.93
185701,76.35
185786,76.35
185818,78.1
185823,76.35
185838,204.44
185843,204.44
185909,76.35
186137,236.94
186147,225.23
186231,87.48
185370,157.96
179520,186.68
182680,192.14
187334,197.84
189550,213.91
191626,154.82
192078,186.68
189965,189.42
192770,145.02
192758,211.81
192580,119.83
190362,187.69
190630,187.69
189943,128.5
191559,215.07
192088,84.94
185543,196.18
180092,83.16
180760,83.16
183667,79.0
180341,238.0
179393,159.0
182801,423.0
186482,129.0
186523,237.0
186621,225.0
186632,179.0
187176,99.0
189471,83.16
190927,107.16
192901,159.0
190582,129.0
190587,79.0
187357,83.16
191046,79.0
191336,83.11
190708,129.0
190402,79.0
189526,104.15
190441,236.7
191063,83.11
190777,79.0
190426,79.0
181370,225.0
190698,75.74
190821,198.0
196555,225.0
198181,161.31
199694,79.0
198842,225.0
197720,79.0
201307,148.0
202406,270.0
202663,79.0
206789,85.0
206825,225.0
206840,148.0
207156,85.0
207287,130.0
207217,85.0
207905,79.0
192661,158.0
184224,101.04
184714,132.32
195963,121.52
184625,80.63
201161,81.46
180631,80.65
187899,85.4
210623,203.34
210625,208.6466
210627,213.87
185833,83.16
210628,140.0
210639,85.6376
186392,225.23
185848,102.64
210643,300.65
196331,119.0
189375,121.88
210647,205.5465
210658,79.67
210670,166.5891
208429,79.0
210648,170.0
210660,85.0
210673,361.27
210674,67.16
181385,87.5055
182958,193.133
185858,187.6901
210680,231.4576
189868,120.88
190092,76.35
179255,83.1101
185993,84.9728
179528,225.0
210549,69.0
210689,225.0
180731,86.87
185180,213.91
210694,162.7701
210693,193.2001
210696,200.6901
192327,81.2673
197191,79.0
210698,189.25
210752,166.32
210751,148.79
210754,79.0
210763,85.0
184455,82.24
210776,85.0
190446,208.3
210788,225.0
189726,189.42
210804,79.0
207378,85.0
210815,76.32
193948,160.0
181253,151.27
179271,195.0
179585,181.8
189731,84.988
193237,195.0
190788,112.43
191153,196.0
191669,195.0
191679,186.48
191685,83.83
191692,207.23
191698,118.07
191704,72.0
191716,83.83
191728,195.0
191734,195.0
191746,440.0
178925,218.96
185006,90.51
185114,203.34
185615,197.45
190465,186.68
192744,203.34
192782,215.07
193999,187.69
190958,204.44
194011,316.61
180131,79.0
186296,199.82
183584,225.23
192443,304.0
192848,83.16
191817,79.0
191601,79.0
193243,159.0
192928,159.0
191543,79.0
190487,148.0
194566,158.0
180882,119.04
193158,79.0
196054,158.0
196524,87.48
198656,79.0
203495,85.0
203813,99.0
203931,170.0
204229,120.0
207622,210.0
200607,202.2
184137,81.36
191722,227.04
204240,110.0
185096,203.34
179107,85.54
179108,84.79
210830,85.0
210844,187.6902
210851,205.1676
210865,201.88
210855,140.0
204655,222.5895
192643,159.0
210869,225.0
210879,205.1402
186447,225.2301
189342,180.6652
182544,78.54
187838,204.44
210890,252.1801
183352,78.54
210891,75.8302
185678,204.4401
210895,83.1601
186462,225.2301
183718,345.06
193597,85.0228
179300,193.93
210897,85.0
187999,167.27
204797,245.0
204017,85.0
179699,201.73
183801,85.2957
189117,72.0
189320,195.0
191534,288.0
191862,209.04
191868,218.802
191874,177.0
191881,83.83
192382,195.0
191321,112.43
190138,124.0
181188,173.0
178786,195.0
189535,195.0
189743,84.308
199749,152.22
203335,79.0
192039,79.0
192040,79.0
181983,183.68
179193,79.44
185415,204.44
185691,187.69
185803,187.69
191851,204.44
192553,205.14
187996,461.83
178778,79.0
184242,79.0
186301,83.16
186321,116.65
187043,307.0
186911,75.74
190660,83.16
190480,276.05
190492,83.16
191611,83.11
193481,83.11
193490,79.0
191004,129.0
199012,148.0
199446,79.0
203190,270.0
203260,110.0
203521,295.0
204069,85.0
187997,84.87
200932,161.25
201082,241.88
184499,80.65
203728,142.81
180913,163.32
179464,113.19
210947,141.8801
210949,133.0102
210937,270.0
203767,235.0
210951,179.73
185026,213.91
210952,150.9202
184951,218.8
210953,225.0
192590,166.32
180036,225.0
210964,185.9403
210967,245.5
210969,130.0
183604,221.52
183605,221.52
184613,158.0
210982,410.34
207701,110.0
210984,197.04
210986,148.0
203766,235.0
193504,83.83
188169,0.01
188238,0.01
210999,152.59
211001,99.0
211015,148.4
211016,149.87
211014,181.22
193179,83.16
211017,116.25
207815,130.0
211018,225.0
211028,175.64
211029,225.0
211041,225.0
199293,79.0
180732,86.15
211074,110.0
211064,79.0
203061,79.0
179310,294.91
189454,118.45
180970,209.04
181025,330.0
181104,143.93
192604,203.344
192610,320.9
192616,209.04
192622,187.14
192630,534.0
193053,195.0
179970,195.0
181338,207.23
181947,169.986
182540,129.07
179086,76.35
178901,151.51
185031,213.91
185041,152.54
185076,406.69
183481,351.74
185450,78.54
185455,189.42
185480,406.69
185625,215.07
185771,106.04
185349,305.61
194031,204.49
192242,204.44
183383,225.23
178993,129.0
179602,225.0
179881,225.06
192858,166.32
190180,72.0
195018,79.0
191342,129.0
192469,158.0
192722,125.19
191078,79.0
207490,85.0
207591,205.0
207576,79.0
207840,85.0
208277,119.0
208482,79.0
205200,117.43
198296,202.2
183679,310.26
199580,230.85
188046,80.63
183928,81.1
191144,84.87
191127,80.63
202987,127.58
183711,81.2
191529,179.0
190096,84.02
211112,229.67
211114,102.08
211113,153.78
188043,227.0549
198295,198.0
185605,152.9424
211117,69.0
211129,172.51
211133,173.11
211134,254.28
211147,198.0
185061,84.31
190595,88.6901
180733,85.45
193364,204.984
193370,215.07
193382,168.626
193388,165.15
193400,121.37
193407,183.82
193413,113.42
193419,206.7
193827,514.0
180467,206.7
182354,110.0
189627,195.0
199551,160.0
199592,195.0
199603,195.0
193908,109.67
211168,197.08
178918,110.0
194422,169.89
211169,312.16
211170,188.52
191190,83.11
189863,204.44
211174,219.1739
189431,277.2
193299,190.77
193954,77.408
193961,87.48
193967,87.48
193974,87.48
193980,414.45
193986,152.17
194917,181.8
190965,174.97
191758,195.0
181269,195.0
208390,120.0
179041,76.11
179619,613.31
194020,277.1
194323,187.69
194329,359.39
194335,185.43
194341,113.42
194354,72.0
194360,110.0
193277,653.93
191797,259.0
191068,284.44
190353,84.308
179179,195.0
179873,281.82
185400,121.06
195828,230.1075
193881,79.0
192112,204.44
211202,85.0
211213,433.89
202630,90.9936
181207,113.65
185264,186.68
185686,524.13
185886,204.44
192180,86.09
194981,77.41
195668,203.34
182308,86.78
211217,270.0
186662,148.0
193513,87.48
200029,79.0
204986,85.0
207646,79.02
208840,170.0
196435,80.65
206083,90.83
205785,80.67
196498,229.7
204624,81.05
205650,251.223
200335,158.0
187994,89.81
179217,236.94
181513,209.2034
211236,206.4102
211238,188.6202
208016,105.0
190922,227.04
211252,225.23
179416,165.38
179417,163.94
193378,431.25
211240,85.0
186058,204.44
211255,101.3661
191652,236.7
211260,99.0
191807,159.9
194591,129.0
211272,220.4571
191968,257.74
211274,406.61
211279,210.0
182134,149.72
194291,77.41
192413,195.0
186736,225.0
189765,213.914
193572,218.94
194296,195.0
194555,268.4
194661,189.42
194675,209.04
194683,195.59
194689,83.83
194695,181.34
194701,414.45
195612,206.08
190175,114.0735
179560,487.85
179865,354.59
180233,225.23
189497,111.72
189574,83.83
199934,195.0
193272,116.19
192018,207.23
191395,125.63
211297,199.27
211303,174.39
211304,339.8457
211305,105.99
211306,103.24
203694,79.0
211319,185.71
203858,245.0
211331,188.53
211332,276.4
204785,79.0
211308,115.0
211320,110.0
179009,626.26
179848,204.44
185081,129.17
185405,115.5
185590,87.48
185696,77.96
185853,191.8
185929,152.85
185964,150.15
186078,115.5
185465,82.62
185538,215.07
194457,215.07
189531,204.44
192044,87.48
183045,136.47
180557,83.16
179610,225.0
179503,225.0
179494,225.0
186467,450.45
186548,75.74
186549,75.74
192103,225.0
189555,110.0
194179,79.0
194285,158.0
187293,159.0
196008,79.0
196020,119.0
190570,83.16
197711,83.11
199563,79.0
199665,225.0
200113,79.0
201197,79.0
208204,130.0
208253,225.0
208742,140.0
191134,83.11
206612,80.67
211370,200.87
211369,200.87
211371,85.01
191838,75.74
191839,75.74
211378,85.0
211398,170.23
211388,79.0
211401,85.0
190762,118.35
169241,0.01
169242,0.01
188085,0.01
188154,0.01
188223,0.01
195065,0.01
211416,76.62
211417,75.96
211423,179.72
186351,210.21
186346,161.67
186331,236.94
195358,236.94
186336,236.94
186341,194.41
208726,225.0
187853,160.08
193533,158.64
193534,155.16
211430,201.8
211431,190.37
211434,79.0
211435,79.0
178752,83.16
191812,242.46
204975,79.0
183714,81.17
197670,278.0
199915,143.0
191507,186.48
182346,160.0
180525,98.5442
194867,218.94
194873,118.07
196026,206.7
200052,195.0
193586,218.94
192595,209.04
193253,173.0
211450,186.11
211451,236.94
211454,221.23
183724,81.34
183725,79.0
211458,76.35
181984,178.85
179786,203.4
185657,206.2
185871,76.35
184803,190.76
184925,289.67
197559,83.16
196068,215.07
180734,83.16
182016,236.7
181361,79.0
178909,208.0
186367,225.23
191834,83.16
189808,83.11
194845,79.0
195485,79.0
196364,83.16
199952,99.0
204056,89.02
208702,85.0
209326,85.0
197350,82.07
183882,261.3
192958,138.59
199321,80.67
183816,132.47
194850,450.45
193326,168.63
211465,85.0
187961,233.556
184303,234.1575
211476,198.76
203551,570.0
211492,186.73
204382,99.0
184135,79.0
194738,83.11
196995,298.0
191385,215.07
178893,72.0
182190,454.014
187245,178.0
194923,72.0
194932,209.1275
194947,207.23
194965,160.0
191920,218.94
194006,218.94
200214,195.0
211510,159.0
179955,279.6
182160,189.42
182446,77.41
180029,176.19
179634,187.69
181690,102.05
186306,173.76
187038,79.01
195009,166.32
193135,225.23
195122,83.11
187250,83.11
195321,198.0
180265,83.11
200684,79.0
204353,170.0
204422,110.0
208471,79.0
208712,85.0
188035,84.85
181796,170.0
205493,81.05
124461,0.07
124462,0.07
134810,0.07
138772,0.07
148910,0.07
148911,0.08
148912,0.08
148913,0.08
148914,0.08
154742,0.08
154743,0.08
154744,0.08
154746,0.08
211524,0.08
211525,0.08
211526,0.08
211527,0.08
211528,0.08
211537,88.44
211538,170.29
178824,0.01
185122,352.13
211480,198.0
181157,239.09
191621,209.0807
211543,201.8
194499,87.48
193084,83.11
211552,159.0
211564,133.2292
186397,182.17
211576,151.48
211566,79.0
211577,110.0
189775,195.0
195230,195.0
195237,213.914
195243,203.3275
195250,215.07
195257,143.21
195463,72.0
190835,199.27
193038,228.32
193094,157.0
184829,187.69
189476,115.18
189580,107.65
193525,112.43
193541,187.14
200347,195.0
189391,81.1251
211590,203.46
211592,197.3
180784,158.0
200377,82.7604
186452,83.16
186573,100.99
192157,115.72
194792,79.0
197492,79.0
208529,85.0
200431,225.0
179409,80.7
193431,229.7
204034,161.25
178926,213.91
185294,105.32
184966,218.8
179575,87.48
196612,127.17
211610,79.0
194102,206.08
194095,236.7
179752,118.86
211623,85.0
211634,508.0
211643,270.0
211653,79.0
191463,167.66
188042,170.5944
195183,179.0
194797,206.08
179049,166.32
184776,107.65
180241,514.0
195555,88.688
195562,83.16
195576,76.11
195582,160.09
195589,390.0
196932,136.71
193089,228.5125
193248,87.48
185508,85.2722
186211,89.47
211665,211.13
211667,134.28
211668,130.57
211670,130.57
181315,283.45
204762,85.0
208921,270.0
208982,225.0
185420,190.9176
179481,225.23
211684,215.07
211674,79.0
205881,79.0
181144,79.0
181146,79.0
193344,187.26
192506,279.0
179856,195.0
180077,160.0
180838,305.59
192250,195.0
191616,199.27
193315,195.0
195888,218.94
195895,215.07
195901,187.14
179434,236.7
163070,87.62
204549,79.0
194431,195.0
194889,195.0
195881,244.677
196117,207.23
196124,209.04
196130,406.688
191646,209.04
187342,173.0
211701,189.42
211706,637.65
186063,167.48
187328,330.57
180566,186.68
185132,203.34
185150,189.42
185218,406.69
185711,205.48
185761,119.83
185533,359.21
185344,199.27
180432,87.48
194053,349.12
189894,83.16
189983,83.11
195045,225.23
191788,295.68
193926,158.0
200785,129.0
207016,90.83
207527,469.75
211716,121.1693
183230,85.9708
184561,245.04
185746,204.44
185924,106.04
211720,409.18
184279,81.17
211721,138.0
153836,217.41
187430,211.8
211732,277.0
192198,159.0
197161,227.04
196259,204.44
187645,80.88
190339,113.56
211818,205.95
211819,204.17
211820,161.7943
211798,270.0
211808,85.0
188009,172.37
211824,79.0
190078,80.96
184142,164.66
193394,206.08
196181,118.07
196187,213.914
194600,143.0
200738,195.0
200752,72.0
191421,176.19
211842,79.0
211856,80.8644
179138,377.28
181521,209.6
185101,84.31
185259,201.73
185274,186.68
185339,378.84
185741,187.69
186053,273.72
178923,212.54
179352,383.96
180954,79.0
180501,166.22
180822,158.0
186457,83.16
186637,158.0
186816,99.0
187053,569.0
195029,238.0
192491,207.0
195637,166.32
195986,83.11
200797,377.0
204951,198.0
205040,79.0
205067,85.0
205482,130.0
205630,119.0
209014,79.0
208948,85.0
209129,85.0
209521,210.0
198193,131.73
187007,85.58
203005,81.36
203006,80.63
187115,80.63
183655,81.36
189540,202.08
192895,80.67
186554,138.51
162748,83.16
187647,82.45
187811,85.97
188045,85.22
211549,83.11
186652,81.3384
211860,85.0
211875,257.0
200608,198.0
189417,324.12
211890,91.64
211889,90.85
187987,463.6481
211892,79.0
180441,236.7
211904,185.0
194631,158.0
189389,413.4
196410,358.92
196265,203.344
196280,195.0
191823,130.1875
178816,196.0
211984,186.68
183825,258.21
211989,119.0
184005,86.26
191445,134.79
196111,204.44
182038,103.89
185269,183.26
185304,77.41
186206,236.94
194713,362.67
178794,83.16
186563,236.77
193233,83.16
195965,119.0
196560,159.0
201018,110.0
205190,130.0
209101,115.02
209139,245.07
209244,185.0
190015,80.65
211994,198.0
212017,187.65
212018,79.0
212007,99.0
212029,209.17
212043,184.8
184151,81.34
189632,83.11
212049,270.0
212068,148.0
212070,215.07
212059,270.0
212082,170.0
212072,270.0
185716,208.8967
180357,85.45
181293,232.33
192998,145.18
193306,76.11
193931,672.55
196310,76.11
196317,83.83
196324,183.82
191114,403.0
189873,412.17
200508,79.0
212100,204.5239
183233,85.39
184971,182.28
180314,79.0
181396,225.06
186477,79.0
186886,79.0
184272,79.0
196228,79.0
201083,237.0
201637,79.0
205686,79.0
209781,79.0
198468,80.63
206507,90.91
180719,80.63
192696,80.67
205452,194.94
208969,90.83
212111,79.0
212127,155.8789
212132,69.0
212144,807.08
212147,203.27
212149,203.27
212148,203.15
212150,319.49
212172,139.4827
212152,225.0
212162,540.0
212174,395.0
192208,189.0
193851,194.41
195056,195.0
201220,195.0
196142,76.11
194728,142.7
189836,409.958
179116,207.23
180509,257.04
212192,213.8702
186667,151.2708
186741,121.67
201066,79.0
185289,118.59
186114,113.15
186261,266.81
183934,158.04
181230,79.0
196457,689.0
196707,198.0
194748,166.22
205352,85.0
202169,81.48
184029,86.46
192867,146.17
209002,272.5
186821,80.63
187946,81.46
212203,292.97
212204,185.16
190421,79.0
196103,358.0
190948,203.34
212208,242.4607
212210,270.0
191380,100.43
212220,85.0
196168,182.0
196201,639.04
194088,279.96
195349,142.489
191177,160.0
192572,413.4
179209,204.44
199191,206.08
209547,240.0
196756,84.308
196762,83.83
196895,144.0
186906,225.23
182023,193.3582
212237,86.15
212238,83.7
212241,225.23
212242,200.8445
212256,288.0
184109,158.0
184110,158.0
212245,450.0
181471,87.48
180100,173.0
195271,204.44
197573,72.0
201358,195.0
181378,374.28
190606,142.07
190812,72.0
189545,195.0
195927,144.0
196091,176.97
192066,195.0
192083,160.0
190034,195.0
192279,153.32
181347,201.73
196237,119.0
205853,79.0
193916,72.0
194822,135.0
194833,213.914
192203,106.0
180424,152.17
209687,179.0
209717,357.0
185495,154.77
185828,208.76
186083,89.56
179896,116.65
201028,80.6
181129,84.87
203705,117.4
200230,80.67
212265,156.6368
212266,211.13
206013,110.0
212268,155.9407
181497,167.48
186528,229.905
189400,85.57
193267,83.11
184607,79.0
191331,79.0
212278,83.16
212281,85.0
197648,81.2
212292,87.86
212293,91.57
180830,230.2425
212294,79.0
187100,131.93
196042,82.22
196043,81.5
193079,225.23
212322,88.5
186326,178.23
212323,86.92
212324,188.4035
195036,83.83
212325,158.0
197276,143.93
181034,206.7
179442,195.0
180045,415.61
191802,76.11
191828,107.65
181113,214.38
181309,206.7
174136,0.01
174137,0.01
174138,0.01
188146,0.01
188215,0.01
188284,0.01
194234,0.01
178934,148.79
179194,79.2
180192,203.34
179543,136.71
185106,84.31
185600,174.97
185756,187.69
186221,237.89
181463,87.48
191149,236.94
195115,274.27
192319,236.94
184808,79.0
189556,110.0
190678,79.0
194846,79.0
195384,119.0
196632,79.0
197712,83.11
201581,79.0
205466,79.0
209742,85.0
187217,647.0
210777,85.0
183358,230.39
206040,386.46
195408,80.67
179033,80.63
192944,241.58
212353,157.25
188227,0.01
190056,0.01
179642,81.9309
192562,284.58
212364,225.0
194302,190.63
182886,187.69
212378,159.96
212380,162.49
196680,123.4
212382,187.69
212383,205.7041
212385,85.0
204487,158.658
189560,123.74
212395,170.0
212405,79.0
190170,225.23
180273,81.13
212416,85.0
194904,411.64
209751,89.0
191763,135.0
193892,207.23
194802,160.0
195279,195.0
192676,218.94
192681,206.7
193282,322.51
187310,207.23
198486,145.81
197406,187.14
197453,222.44
197460,218.94
197467,526.85
197475,152.17
197482,203.344
195657,189.5581
196063,195.0
196137,76.11
201611,143.0
201692,72.0
201712,195.0
195821,227.51
195600,207.53
187073,79.0
189564,79.0
205744,79.02
206754,79.0
201786,189.0
185959,86.2
185960,85.42
212438,282.69
197235,79.0
195568,206.12
212451,79.0
184996,213.91
212452,110.0
178958,427.84
192139,230.6475
212469,179.0
212491,200.5692
189345,212.61
179094,373.38
212480,85.0
212502,175.64
212504,85.0
206097,85.0
196510,72.0
209698,125.0
189691,209.04
194447,185.43
195069,227.38
195492,152.04
209926,179.0
197437,229.43
196337,168.27
212519,75.6252
209422,117.507
181478,215.55
179002,187.69
185001,224.58
186110,204.44
184976,113.67
178761,79.0
186705,79.0
186926,104.15
191413,110.0
184023,79.0
193258,122.43
195143,225.0
191407,87.48
201198,79.0
201591,99.0
201872,79.0
189858,221.82
206984,85.0
192151,81.48
209114,90.83
200933,161.25
209313,127.65
180364,113.32
189585,86.27
186578,119.3883
72188,0.01
76495,0.01
80295,0.01
84326,0.01
133849,0.01
149056,0.01
149057,0.01
149058,0.01
149059,0.01
212534,0.01
212535,0.01
212536,0.01
212537,0.01
212538,0.01
212539,0.01
212540,0.01
212541,0.01
212542,0.01
212543,0.01
212544,0.01
190884,135.71
192939,85.02
192940,83.11
212559,484.6
212524,158.0
185939,187.69
203236,292.581
203237,270.0
186851,179.0
180592,83.16
212627,225.0
212636,79.0
212648,79.0
212651,225.0
205283,432.0
196539,158.0
181486,194.6682
212662,249.19
190923,227.04
201626,79.0
