idreceita,Mensalidades
652271,79.0
652299,599.1
652307,245.0
653251,90.94
674960,203.43
674994,207.66
674997,192.07
675010,97.4
675019,409.18
675020,141.51
675026,90.64
675035,99.61
675037,161.91
675041,181.15
675042,204.59
675043,115.06
675048,222.84
675049,179.98
675052,224.63
675053,133.66
675054,90.64
675056,205.14
675058,169.05
675066,85.61
675069,215.07
675070,603.87
675071,121.51
675078,207.4101
675079,180.04
675082,450.0
675085,172.96
675094,204.58
675098,91.37
675099,247.47
675104,221.74
675105,102.65
675109,213.87
675110,173.63
675111,383.95
675123,236.94
675125,91.37
675140,197.84
675150,198.89
675151,198.89
675162,228.95
675163,213.87
675164,213.87
675167,151.51
675184,197.45
675189,197.45
675193,224.63
675196,156.1
675206,245.5
675211,204.91
675217,196.36
675219,218.4
675228,215.07
675232,199.25
675236,245.5
675240,219.56
675257,409.97
675261,222.84
675268,91.37
675271,411.53
675274,194.55
675294,196.36
675300,81.44
675305,215.07
675332,213.91
675344,90.64
675349,411.61
675358,213.91
675372,222.84
675429,194.41
675433,213.87
675464,173.93
675471,151.07
675510,222.84
675525,201.46
675530,167.27
675538,174.09
675549,154.93
675558,163.49
675568,91.37
675572,92.65
675584,90.64
675593,209.1
675622,222.84
675623,184.02
675642,178.95
675672,138.48
675721,245.25
675753,166.26
675756,86.14
675758,161.32
675760,89.0
675763,89.0
675777,79.01
675779,69.0
675781,89.02
675791,197.45
675793,204.58
675802,107.91
675810,235.0
675812,89.02
675823,225.0
675825,185.0
675833,204.0
675834,79.02
675835,85.0
675836,79.0
675838,278.09
675844,104.5
675846,180.99
675855,318.34
675857,172.22
675860,86.11
675871,540.0
675873,210.0
675876,120.0
675877,225.0
675882,450.0
675885,120.0
675887,85.0
675900,216.51
675901,402.18
675905,121.51
675906,137.31
675912,234.01
675913,445.03
675932,79.0
675938,170.0
675939,270.0
675941,159.0
675946,130.0
675947,235.0
675953,270.0
675954,225.0
675957,225.0
675959,85.0
675965,119.0
675981,198.0
675986,331.85
675996,236.7001
675997,83.11
675999,589.12
676006,455.0
676025,85.0
676026,180.0
676039,270.0
676054,87.48
676057,91.37
676075,307.0
676083,234.0
676107,260.0
676110,196.36
676126,166.44
676127,204.13
676130,110.0
676149,148.0
676157,79.0
676158,85.0
676160,85.0
676163,85.0
676182,84.38
676186,80.32
676206,172.22
676289,85.0
676307,99.0
676308,75.0
676331,87.48
676336,83.11
676343,107.91
676351,198.0
676362,158.0
676399,120.0
676433,174.1
676439,221.64
676471,69.0
676507,85.0
676622,225.0
676723,355.0
676757,85.0
676913,186.94
676915,393.47
677045,236.7
677079,357.0
677195,386.78
677197,137.44
677259,216.01
677260,218.51
677294,89.0
677301,205.3083
677333,176.346
677334,175.146
677335,114.466
677336,213.914
677338,221.64
677339,517.2
677341,181.29
677342,587.94
677343,222.84
677344,90.64
677345,197.66
677346,222.84
677347,180.01
677351,192.09
677352,227.5
677353,87.48
677355,223.78
677356,90.64
677358,199.6
677361,430.5
677362,190.82
677363,304.02
677364,430.5
677365,120.71
677366,157.31
677367,215.25
677368,85.0
677370,129.0
677371,198.0
677372,270.0
677374,195.0
677375,505.0
677377,204.9065
677379,120.502
677380,433.32
677383,218.802
677384,213.914
677385,389.6135
677386,212.2175
677388,221.64
677389,221.64
677391,189.42
677392,87.48
677394,216.01
677395,432.0
677396,248.24
677397,218.94
677399,128.48
677400,181.29
677401,151.27
677402,183.3
677404,206.7
677406,270.0
677407,270.0
677409,129.0
677410,85.0
677412,140.0
677413,85.0
677414,85.0
677415,213.8703
677417,101.254
677418,192.142
677420,84.32
677421,221.64
677422,221.64
677424,222.84
677425,165.68
677426,227.5
677427,413.4
677428,206.7
677429,169.31
677430,206.7
677431,305.63
677432,190.82
677433,215.25
677434,225.0
677435,185.0
677452,79.11
677484,599.26
677671,166.61
677855,85.0
677891,215.07
678097,88.7
688782,99.0
695791,140.0
695796,258.0
695798,285.0
695799,225.0
695839,91.5009
695845,82.03
695846,85.0
695851,304.0
695852,85.0
695865,79.0
695868,165.1755
695870,270.0
695872,176.61
695873,225.0
695878,85.0
695884,282.4002
695885,128.0
695887,104.15
695890,215.0
695896,79.0
695905,215.07
695919,203.26
695920,191.4648
695921,85.0
695934,241.931
695937,85.0
695946,216.6501
695947,208.3001
695951,237.0
695954,130.0
695957,193.49
695959,195.91
695961,85.0
695963,0.01
695964,0.01
695965,0.01
695966,0.01
695967,0.01
695969,110.0
695972,120.0
695985,89.0
695987,185.0
695989,85.0
589002,228.06
591416,189.229
592098,185.84
595615,243.17
595706,90.0
597255,187.54
598089,458.46
598465,163.48
598753,115.72
599275,85.79
600027,229.88
600671,285.14
602583,89.2
605697,254.75
606591,229.57
613979,413.16
617517,91.87
646815,211.0
646907,227.88
646926,220.4984
647030,95.61
647068,314.6176
647131,182.09
647147,93.11
647254,220.63
647294,185.42
647315,209.0146
647332,219.46
647338,219.7283
647395,195.6
647429,91.03
647439,77.6
647445,227.17
647475,282.66
647515,168.06
647518,219.02
647527,226.84
647528,226.84
647575,104.0
647576,163.0901
647582,212.95
648447,245.0
648472,638.64
648651,88.37
648656,251.44
648766,104.63
648891,214.24
648937,81.31
648966,236.94
648972,241.98
648974,83.11
649034,89.91
649084,118.9
649094,81.1
649110,251.66
649197,128.4801
649222,222.23
649276,230.47
649326,91.39
649339,80.66
649352,79.0
649358,185.91
649368,83.11
649396,102.14
649403,186.55
649443,89.83
649473,219.1
649488,87.96
649491,141.537
649516,214.41
649528,93.6085
649533,242.8542
649538,121.43
649542,132.2766
649554,90.89
649591,91.15
649603,174.3188
649605,171.5
649607,222.0228
649626,158.7
649642,148.33
649643,89.68
649683,218.98
649691,87.48
649693,92.8334
649704,88.12
649724,80.96
649735,291.47
649740,454.46
649755,245.25
649777,117.7485
649783,145.0
649798,176.07
649806,242.32
649824,528.74
649838,203.91
649842,92.62
649874,660.47
649898,382.2654
651738,88.56
651887,252.32
651913,94.41
651925,168.4
651975,244.03
651977,439.2205
652000,340.17
652061,136.83
652246,141.2
652296,89.5708
652326,209.72
653579,91.3407
660817,158.38
660837,89.0
660928,323.0
674955,215.07
674962,209.1
674967,251.07
674973,366.47
675000,109.55
675004,236.94
675013,218.7015
675017,279.22
675031,195.94
675040,83.11
675045,225.9608
675050,224.63
675059,198.96
675060,198.91
675067,208.19
675068,403.25
675083,443.48
675084,213.87
675086,222.97
675087,203.45
675089,101.72
675095,166.44
675096,87.48
675100,245.25
675102,225.0
675106,180.89
675107,213.87
675113,187.12
675115,144.68
675116,242.96
675118,215.07
675119,87.48
675120,199.25
675126,245.25
675127,195.11
675128,215.82
675129,195.11
675130,140.61
675131,245.25
675132,413.1
675134,464.93
675137,238.45
675141,168.75
675144,264.63
675145,215.07
675149,224.63
675153,102.65
675154,573.04
675155,201.94
675157,414.14
675159,95.61
675165,199.22
675166,209.1
675169,189.08
675173,338.87
675174,314.17
675176,218.4
675177,94.75
675179,427.84
675180,193.63
675182,178.26
675186,87.48
675187,215.07
675190,83.22
675191,83.22
675192,204.58
675198,420.49
675200,236.94
675204,236.94
675205,236.94
675207,245.5
675208,90.64
675209,75.74
675210,86.11
675212,213.87
675216,187.69
675218,206.23
675220,218.4
675225,223.43
675226,555.54
675227,137.21
675229,197.45
675230,215.07
675231,90.64
675234,449.27
675238,90.64
675239,90.64
675241,75.74
675242,75.74
675244,270.0
675246,209.87
675247,174.39
675248,229.91
675249,216.65
675250,216.65
675251,117.25
675254,212.22
675255,110.57
675256,203.48
675258,398.54
675260,222.84
675263,378.13
675266,180.04
675273,116.59
675276,203.48
675279,398.5401
675285,381.47
675287,215.82
675288,195.11
675289,215.82
675290,173.31
675291,245.25
675292,195.11
675295,290.46
675298,189.43
675302,221.64
675303,215.0701
675304,210.77
675306,215.07
675308,197.45
675309,204.58
675311,204.58
675314,245.5
675315,245.5
675319,206.55
675334,204.99
675336,121.51
675338,204.58
675341,91.37
675343,87.48
675346,247.47
675351,213.87
675355,198.91
675359,203.48
675360,409.98
675366,215.07
675368,80.32
675369,222.84
675375,222.84
675378,214.13
675379,91.37
675388,213.87
675390,191.98
675391,100.9
675392,221.64
675398,215.07
675401,204.58
675406,90.64
675407,471.44
675408,236.94
675409,91.37
675413,213.87
675421,223.28
675424,221.64
675435,213.87
675436,196.36
675456,216.79
675458,213.87
675460,101.72
675461,218.4
675468,84.38
675473,231.15
675483,221.74
675485,209.1
675493,222.84
675494,169.96
675499,189.13
675501,213.91
675503,203.48
675541,193.63
675543,208.14
675548,247.47
675551,172.54
675552,213.87
675563,215.07
675564,222.84
675631,92.65
675633,196.39
675637,83.22
675648,213.87
675661,208.14
675666,182.69
675681,498.28
675691,89.0
675696,173.71
675725,90.91
675776,110.0
675788,207.66
675801,241.65
675811,90.86
675847,421.44
675854,245.5
675856,236.77
675864,79.0
675910,126.91
675917,236.7
675918,187.26
675919,173.31
675921,173.31
675922,86.14
675928,86.11
675934,225.0
675940,89.02
675943,79.0
675945,170.0
675948,85.0
675960,194.06
675962,85.0
675971,75.0
675975,270.0
675977,270.0
675980,291.13
675984,116.35
675985,213.87
675988,176.35
675991,199.27
675992,199.27
675993,219.55
675995,87.48
676003,122.41
676005,270.0
676007,79.0
676011,79.0
676012,89.0
676016,225.0
676020,89.0
676023,79.0
676029,90.86
676030,225.0
676035,69.0
676041,281.32
676042,221.74
676043,207.26
676044,201.57
676045,101.65
676046,328.18
676051,275.39
676052,222.84
676058,247.47
676063,245.25
676066,86.11
676067,129.71
676070,270.0
676073,85.0
676077,450.0
676078,540.0
676085,208.0
676091,110.0
676092,130.0
676094,245.0
676095,545.0
676096,225.0
676099,79.0
676100,120.0
676102,170.0
676104,130.0
676106,210.0
676109,89.0
676114,159.14
676116,90.714
676118,213.91
676120,199.27
676121,199.27
676122,215.07
676128,164.04
676131,83.11
676135,522.0
676137,270.0
676138,85.0
676141,85.0
676144,85.0
676148,85.0
676150,423.0
676151,179.0
676152,119.0
676155,110.0
676156,155.0
676161,129.0
676162,370.0
676164,85.0
676167,216.51
676170,213.87
676173,205.62
676178,88.71
676179,208.14
676180,213.91
676181,215.49
676183,181.1
676184,92.64
676187,149.17
676188,150.26
676191,236.94
676193,245.5
676200,207.31
676201,125.19
676204,245.25
676205,195.11
676208,225.0
676210,128.0
676212,86.11
676218,85.0
676219,85.0
676220,79.0
676221,235.0
676227,210.0
676229,148.03
676231,85.0
676232,129.0
676233,85.0
676235,110.0
676236,225.0
676238,129.0
676241,396.0
676242,85.0
676244,245.0
676245,160.0
676246,305.0
676247,245.07
676249,110.0
676250,223.09
676255,204.99
676256,223.43
676257,116.65
676258,204.58
676267,83.11
676268,236.7
676269,235.3
676278,235.0
676279,85.0
676281,79.0
676282,225.0
676287,85.0
676294,85.0
676299,450.0
676301,270.0
676313,85.0
676316,297.0
676317,165.0
676318,99.61
676321,218.4
676325,241.01
676326,143.05
676340,172.22
676342,86.11
676345,245.25
676348,225.0
676353,225.0
676357,270.0
676364,79.0
676369,221.6401
676385,208.3
676387,195.11
676394,270.0
676395,179.0
676398,128.0
676405,225.0
676406,225.0
676410,85.0
676413,270.0
676419,235.0
676423,225.0
676425,140.0
676427,225.0
676429,130.0
676435,218.8
676441,223.43
676443,215.07
676450,345.53
676456,310.0
676460,85.0
676461,225.0
676463,85.0
676468,270.0
676473,79.0
676479,213.05
676481,88.69
676491,236.94
676493,236.7
676496,86.11
676506,110.0
676508,225.0
676516,75.0
676522,270.0
676524,235.0
676526,69.0
676528,140.0
676534,174.36
676535,82.05
676538,430.13
676544,78.48
676558,85.0
676562,505.0
676586,64.0
676591,79.0
676592,213.87
676593,508.47
676619,225.0
676652,236.94
676654,150.02
676681,75.0
676703,166.7
676705,83.11
676711,159.0
676715,85.0
676736,443.48
676741,215.0701
676753,207.31
676754,188.31
676761,270.0
676762,85.0
676772,120.0
676831,236.7001
676843,210.0
676866,459.19
676882,167.27
676893,159.0
676894,270.0
676953,147.16
676975,187.0
677003,225.0
677006,270.0
677016,85.0
677080,270.0
677085,85.0
677089,181.06
677109,245.25
677131,140.0
677132,380.0
677149,156.82
677172,495.0
677175,343.0
677202,204.58
677236,170.0
677279,218.8299
677297,90.94
677337,213.91
677359,322.96
677381,139.73
677382,107.16
677387,221.64
677419,94.2
677437,92.654
677439,216.648
677440,176.35
677441,90.714
677442,88.7
677443,91.91
677444,78.54
677445,199.27
677447,222.84
677448,105.64
677450,227.5
677451,72.0
677453,320.16
677455,85.0
677456,250.0
677457,110.0
677458,405.0
677460,216.648
677461,433.32
677462,175.146
677463,192.91
677464,216.648
677466,88.69
677467,443.29
677468,153.66
677469,199.27
677470,165.25
677471,157.96
677472,215.07
677473,87.48
677474,215.07
677475,210.77
677476,468.32
677477,420.49
677478,90.64
677479,222.84
677480,90.64
677481,222.84
677483,227.5
677485,206.7
677486,413.4
677487,206.7
677488,215.25
677490,72.0
677491,192.0
677492,75.0
677494,79.0
677497,211.7865
677498,208.1375
677499,91.91
677500,221.64
677504,218.94
677505,227.5
677506,152.44
677507,206.7
677508,206.7
677509,158.22
677510,215.25
677512,79.11
677513,215.25
677517,198.908
677518,133.686
677519,88.688
677520,213.914
677521,88.7
677522,427.84
677523,221.64
677524,84.38
677525,221.64
677526,116.2822
677528,211.81
677532,140.07
677534,218.94
677535,437.87
677536,227.5
677537,745.9
677538,227.5
677539,221.8
677540,201.8
677544,169.31
677547,79.11
677548,176.11
677550,190.82
677551,148.32
677552,215.25
677554,143.0
677555,79.0
677556,79.0
677558,85.0
677559,79.0
677560,85.0
677561,195.0
677562,130.0
677563,250.5006
677564,389.622
677566,213.914
677568,91.91
677569,91.91
677571,174.07
677573,215.07
677577,372.18
677579,150.89
677581,298.21
677582,90.64
677583,454.99
677585,227.5
677586,201.32
677587,76.11
677590,215.25
677591,225.0
677593,234.0
677594,185.0
677600,213.91
677601,197.84
677602,213.04
677607,114.96
677610,181.29
677622,473.4
677639,250.18
677647,125.19
677684,86.11
677738,245.5
677761,88.69
677843,125.19
677845,83.11
677910,133.32
677981,172.22
678094,216.65
678242,129.0
678248,240.0
678349,225.0
681730,80.64
682010,120.0
682091,574.03
695932,910.43
696012,235.11
696014,233.07
696025,85.0
696033,185.37
696034,183.76
696035,85.0
696038,116.59
696052,179.0
696054,85.0
696059,165.0
696064,158.0
696066,93.21
696067,79.0
696069,90.64
696071,110.0
696078,110.0
696081,99.0
696113,222.84
696115,178.0
696128,79.0
696136,141.2
696156,79.0
696158,173.9902
696173,85.0
696175,398.54
696176,255.2316
696177,86.11
696181,211.8
696189,85.0
696197,107.352
697761,91.15
702716,203.7336
702717,236.7
702724,85.0
702729,89.0
723385,83.22
723406,187.8369
723424,110.0
723436,225.0
723449,225.0
723473,129.0
723494,79.0
723523,92.06
723524,91.26
723525,190.0
723537,388.03
723544,170.0
723561,129.6
723562,128.48
723564,89.0
723606,236.9402
723607,90.7102
723622,148.0
723652,159.0
723688,225.0
723699,202.169
723700,159.0
723713,270.0
723740,85.0
723751,245.0
573494,86.46
573495,85.72
573496,92.66
574200,252.01
584891,187.9146
586376,166.23
587259,206.01
588544,259.32
593238,79.0
593416,92.41
595726,96.0873
596246,231.98
596757,180.1
597983,281.12
598393,81.62
598715,209.1447
598994,138.76
599201,148.73
599692,125.13
599968,94.95
600338,185.4582
600698,203.15
601127,477.76
601705,213.9501
602234,179.59
603927,95.45
605641,95.12
605642,94.47
609912,92.57
610461,212.0501
611870,133.95
611871,132.79
611872,131.7
611873,130.54
616842,195.61
646850,170.6
646940,236.94
646943,253.14
646976,220.4984
646986,137.9371
647071,231.8181
647163,90.64
647179,197.82
647223,168.3801
647271,94.13
647295,229.97
647309,202.09
647351,182.85
647397,208.97
647426,197.61
647460,210.33
647519,201.7
647545,93.21
647556,201.16
648414,508.03
648466,226.3923
648499,135.0
648534,196.308
648564,185.3
648659,89.0
648722,253.02
648748,129.41
648804,170.082
648887,202.29
648916,211.86
648921,206.01
648941,165.0
648967,304.7683
648989,118.23
649079,89.89
649103,379.15
649114,91.77
649121,79.0
649147,244.3
649169,107.86
649185,200.89
649203,91.69
649253,91.37
649272,91.55
649312,119.22
649335,91.79
649362,89.8857
649373,88.7105
649417,89.0
649513,461.48
649524,205.15
649612,92.97
649621,79.0
649644,203.3328
649649,92.78
649682,212.1067
649699,473.61
649700,88.09
649706,88.12
649723,91.63
649736,80.9592
649746,210.2101
649784,68.49
649802,231.14
649814,112.5
649815,86.88
649834,154.68
649849,224.63
649856,80.77
649858,178.0
649870,90.99
649875,158.47
649881,86.48
651419,193.93
651636,89.07
651698,178.54
651732,137.56
651833,91.77
651880,91.21
651915,94.91
652024,487.33
652057,71.13
652141,219.5358
652154,503.76
652190,158.79
652192,222.5495
652197,124.04
652245,81.29
652260,227.5
652306,85.0
652324,112.83
653617,294.03
657334,220.14
657428,127.95
657568,115.0
661175,221.9501
674953,135.0
674964,92.78
674978,185.7968
674995,169.0646
674998,180.348
675015,228.45
675025,184.5049
675044,199.0
675091,86.37
675124,90.64
675142,84.38
675143,127.6562
675148,204.58
675156,160.93
675178,220.83
675181,214.68
675214,121.16
675223,117.44
675235,236.94
675259,149.2949
675267,92.7519
675270,209.1
675272,125.31
675275,213.91
675278,87.49
675280,164.04
675293,101.68
675296,374.91
675307,194.76
675310,222.84
675316,221.74
675317,431.93
675318,97.69
675320,191.5
675322,101.71
675323,517.69
675324,196.36
675327,218.4
675329,117.79
675335,163.4901
675340,182.75
675342,236.94
675345,241.78
675347,433.27
675348,204.91
675350,213.87
675352,114.82
675353,213.87
675356,195.91
675365,215.07
675367,87.48
675373,222.84
675374,182.55
675376,87.48
675381,91.37
675385,113.98
675387,356.08
675389,233.74
675393,420.49
675395,199.27
675397,219.9501
675405,224.63
675411,221.99
675414,191.98
675415,196.36
675417,234.22
675423,194.95
675425,82.62
675427,204.5801
675430,90.64
675432,102.65
675437,259.73
675439,216.65
675442,203.48
675445,105.72
675446,107.97
675449,197.45
675451,417.11
675455,178.95
675459,357.07
675463,434.36
675466,213.91
675470,443.29
675472,380.25
675475,222.84
675476,222.84
675478,87.48
675479,443.27
675481,225.0
675487,222.97
675488,222.97
675491,222.84
675495,203.06
675497,219.96
675498,206.43
675504,87.48
675506,89.32
675508,174.97
675511,185.0
675512,213.87
675513,213.87
675514,949.01
675515,392.72
675517,372.0
675518,370.03
675520,221.66
675521,214.17
675524,204.58
675527,87.48
675529,236.7
675532,245.25
675534,204.91
675535,209.1
675536,433.32
675544,197.45
675545,204.58
675546,224.63
675550,206.55
675554,196.39
675556,201.8901
675561,87.48
675565,91.37
675566,219.56
675571,254.69
675573,199.98
675575,221.64
675576,92.64
675577,204.99
675579,215.07
675580,222.84
675581,224.63
675582,222.84
675583,224.63
675585,241.78
675586,91.37
675589,204.91
675591,209.1
675595,213.87
675598,188.15
675601,309.55
675602,215.07
675604,222.84
675606,83.11
675625,247.47
675626,91.37
675639,236.94
675640,247.47
675643,233.56
675644,204.91
675667,222.8401
675669,236.94
675675,270.0
675690,538.27
675708,250.34
675709,179.55
675712,345.17
675713,147.79
675755,87.94
675757,502.6644
675759,112.33
675765,91.1271
675807,90.86
675828,296.06
675841,213.87
675863,80.63
675879,125.0
675889,219.43
675890,290.87
675908,92.89
675933,251.1815
675937,97.22
675942,120.0
675951,170.0
675961,85.0
675978,89.0
675983,90.97
675989,92.69
675990,226.42
676034,291.3
676038,89.0
676050,92.81
676055,250.78
676059,84.9
676061,88.1938
676071,117.51
676086,368.0
676101,130.0
676103,90.91
676113,206.39
676115,246.85
676117,90.57
676125,209.47
676136,225.0
676143,89.0
676146,270.0
676159,80.82
676176,171.91
676177,203.11
676189,93.28
676190,253.31
676192,469.19
676196,90.64
676198,93.28
676207,206.01
676215,245.25
676273,274.97
676275,86.2
676293,89.0
676302,79.0
676314,79.02
676324,182.56
676327,163.66
676328,90.64
676333,171.33
676335,384.0
676337,256.0
676346,220.27
676349,84.46
676352,85.0
676363,225.0
676366,105.87
676367,173.54
676371,229.91
676372,138.6
676373,197.45
676374,222.84
676375,222.84
676376,236.94
676378,112.73
676379,90.64
676380,90.64
676382,448.0
676388,140.64
676390,86.11
676400,130.0
676403,195.0
676407,90.94
676412,90.94
676426,85.0
676428,460.0
676430,115.02
676432,95.61
676438,196.39
676440,213.89
676442,190.77
676444,449.27
676446,241.89
676449,245.25
676451,86.11
676453,225.0
676455,270.0
676457,270.0
676458,79.0
676462,85.0
676464,107.29
676466,320.0
676469,176.72
676470,75.0
676478,169.69
676482,91.91
676483,170.02
676484,160.49
676486,195.63
676487,90.64
676490,161.67
676495,187.27
676499,86.28
676503,89.0
676504,195.0
676509,75.0
676514,79.0
676515,225.0
676517,181.77
676519,178.0
676520,225.0
676521,170.0
676523,198.0
676527,85.0
676530,213.87
676533,124.24
676536,84.38
676539,403.04
676540,190.77
676541,204.58
676546,91.37
676547,83.11
676548,236.7
676552,86.11
676553,215.25
676554,245.25
676555,79.0
676556,79.0
676557,80.65
676559,235.0
676563,190.0
676564,85.0
676567,89.0
676570,79.0
676574,173.55
676578,439.0
676581,155.0
676584,79.0
676585,158.0
676587,119.0
676596,90.67
676597,209.28
676598,184.02
676599,430.13
676601,466.85
676603,217.72
676605,461.1
676606,90.64
676607,75.74
676613,87.94
676614,86.11
676615,86.11
676617,84.46
676620,170.0
676623,173.0
676626,85.0
676627,392.0
676628,125.0
676629,597.9285
676632,145.04
676634,85.0
676637,235.0
676638,79.0
676639,85.0
676640,235.0
676641,89.02
676642,85.0
676645,291.38
676646,121.94
676649,215.07
676650,90.64
676653,150.67
676657,245.25
676659,80.65
676661,89.0
676665,235.0
676668,170.0
676672,160.0
676678,234.0
676684,110.0
676686,255.0
676687,415.04
676688,218.26
676689,213.87
676690,173.43
676700,90.64
676702,83.12
676709,84.46
676716,225.0
676717,159.0
676718,170.0
676726,65.29
676730,65.0
676733,79.0
676742,176.19
676744,184.02
676746,87.48
676747,217.8
676748,120.86
676756,173.36
676758,285.09
676759,85.0
676766,225.0
676768,165.0
676770,235.0
676771,79.0
