idreceita,Mensalidades
264861,190.108
264862,190.108
210499,62.43
278410,69.95
260882,150.57
270173,73.0
260747,267.066
260851,164.7
260635,380.636
261688,87.0
274206,155.66
283637,100.0
202199,87.13
178502,172.09
181528,176.9993
185898,357.41
310345,139.13
310346,134.82
310347,493.1
310348,72.0
190891,146.0
167474,100.83
194991,243.68
171364,95.1
185400,193.31
186810,96.34
182417,176.02
168995,80.15
200109,395.43
200100,81.98
171382,177.31
199922,186.23
157959,153.23
190413,176.02
217661,72.0
243790,300.0
243808,273.0
244460,72.0
249599,157.0
250144,130.0
187037,82.63
253656,177.0
254709,177.0
260871,72.0
261312,72.0
261261,130.0
266699,130.0
267274,177.0
274918,100.0
279937,72.0
282932,144.0
283426,100.0
289046,267.0
289457,196.0
290957,72.0
174867,137.82
282055,72.0
282697,72.0
310369,148.03
310375,195.0
310387,195.0
310399,199.368
310401,142.1
291133,72.0
218584,91.66
186633,147.18
310406,177.0
310407,106.0
166957,172.09
159524,112.6
310423,135.0
310435,72.0
195454,176.05
283466,72.0
310449,132.912
310450,267.43
292757,135.0
228024,177.0
276608,72.0
260440,177.0
268460,123.0
244978,300.0
290200,130.0
270261,176.05
187111,160.31
312332,126.9
312333,78.78
312334,78.78
192822,155.66
312337,81.53
312338,74.7666
173379,80.15
161590,176.98
202440,182.33
161823,174.72
217891,72.0
217892,72.0
202880,97.59
252170,144.0
258010,72.0
260907,72.0
261022,72.0
266700,130.0
267936,72.0
278442,216.0
279990,72.0
283626,157.0
283687,192.0
283586,72.0
290418,72.0
290313,173.0
255306,177.0
206413,73.0
312341,72.0
203338,74.45
283487,177.0
280571,72.0
312354,110.0
261360,72.0
156877,151.52
312357,63.95
312358,124.0
312371,96.0
312374,195.0
312373,291.29
312376,303.0
312345,72.0
261327,72.0
161759,154.849
157279,102.114
244984,72.0
261124,180.072
264196,95.54
272112,180.072
261722,145.0
265442,160.308
278132,87.0
312384,176.6158
312385,177.0
189053,266.86
194393,73.0
180062,179.08
200091,179.74
199505,122.38
254784,72.0
261188,87.0
278067,72.0
289546,72.0
312411,110.0
196939,73.0
203151,139.42
157046,170.82
187081,85.483
312421,110.0
224598,72.0
312423,181.7082
290336,97.95
312426,72.0
156411,136.92
293444,72.0
158678,183.28
158679,181.68
158680,180.13
189009,70.81
254802,144.0
160095,174.16
261149,97.722
260764,217.0
265656,72.0
265657,72.0
260382,177.0
261200,72.0
296749,100.0
261783,73.0
269001,130.0
296996,226.0
284379,96.0
296974,177.0
261678,72.0
268966,177.0
264737,72.0
312435,144.0
203921,178.78
197047,176.05
312445,194.8543
312447,81.62
219880,354.0
161591,175.58
213597,176.05
186621,188.96
174793,173.83
192579,80.15
245616,84.14
280867,145.0
290122,177.0
260928,73.0
294844,135.0
243835,249.0
312450,77.86
312451,195.0
172475,124.05
312457,152.07
312458,173.0
274260,96.0
312462,216.0
292532,195.0
198297,125.72
260761,73.0
290917,168.0
260226,72.0
243829,72.0
312479,124.0
195546,146.0
312487,103.68
312488,102.78
312489,100.0
194283,176.05
194284,176.05
196841,73.0
312490,80.14
312491,80.14
287168,73.85
156859,99.42
307845,195.0
312471,173.0
312494,195.0
