idreceita,Mensalidades
2142829,196.38
2143123,81.58
2143151,86.71
2143258,83.56
2143401,93.12
2143527,141.44
2143700,80.15
2143780,120.21
2146962,147.01
2147264,182.821
2148213,59.33
2150293,102.43
2150297,104.59
2150331,67.3
2150492,177.73
2150714,141.92
2152224,96.1175
2152298,367.28
2152372,210.88
2152416,96.35
2152441,238.94
2152583,176.02
2153599,99.4
2154244,177.94
2155107,478.76
2155173,159.87
2155191,186.6
2155447,81.54
2155499,81.53
2155509,84.32
2155527,98.13
2155591,174.72
2155726,172.09
2157539,125.68
2161292,310.69
2161386,381.95
2163342,57.69
2163348,192.97
2167109,66.76
2167156,221.24
2168254,149.04
2168348,109.36
2169757,124.68
2169834,147.19
2169861,73.27
2169901,240.76
2170076,97.44
2170122,152.87
2170213,174.7165
2170284,167.24
2170510,207.09
2170546,121.41
2170573,80.15
2172487,275.66
2172523,110.8
2173693,81.5301
2173694,81.5301
2176890,81.09
2178616,139.71
2182459,349.76
2183302,87.64
2187241,146.83
2187272,119.05
2187343,169.95
2187378,79.28
2187419,88.01
2189907,59.33
2190015,82.42
2190150,168.25
2190159,208.37
2190249,73.0
2192139,121.72
2200168,76.77
2203175,156.6
2207665,178.78
2212889,73.05
2212989,180.54
2216462,81.22
2216463,81.22
2219159,186.61
2219186,82.79
2219378,282.33
2222301,284.44
2222310,143.51
2222319,84.55
2222346,60.68
2222450,142.1
2222495,81.08
2222613,89.24
2222639,74.82
2222657,278.19
2222705,154.75
2222714,158.28
2222723,87.52
2222741,158.28
2222751,158.28
2222778,190.86
2222801,269.44
2222818,107.45
2222846,79.28
2222855,107.45
2222873,162.17
2222899,188.96
2222908,81.98
2225484,198.0
2225963,149.36
2226089,78.35
2226567,172.09
2226628,104.83
2228994,188.7
2229807,318.2
2232583,100.65
2232649,160.71
2233717,71.9235
2233789,83.29
2233836,176.02
2235232,112.17
2236489,132.79
2237350,228.17
2237652,298.52
2239994,174.72
2240861,110.77
2240924,158.28
2240942,90.0
2241060,84.4064
2241194,320.21
2241858,141.82
2241973,149.57
2242081,140.45
2242126,157.26
2242136,152.07
2242218,85.98
2242317,158.28
2242344,159.49
2242435,178.71
2242711,180.31
2244198,145.35
2244207,148.19
2244225,303.68
2244274,163.76
2244319,158.28
2244329,74.48
2244335,183.79
2244344,450.49
2244353,156.75
2244362,310.48
2245468,170.45
2245469,170.45
2245583,180.07
2245709,283.52
2245736,169.93
2245844,173.83
2245906,166.04
2246753,193.07
2248038,142.1
2248125,222.25
2248514,112.72
2249213,152.0666
2249249,99.65
2249334,84.03
2249429,143.849
2251482,152.59
2251862,82.2098
2253407,176.05
2253419,176.05
2253596,180.57
2253986,149.96
2254023,176.05
2254408,176.05
2254622,122.38
2254623,122.38
2254624,122.38
2255503,73.0
2256152,176.0501
2256188,73.0
2256417,176.05
2256441,176.05
2258019,180.9441
2258226,73.0
2258696,95.54
2259322,244.41
2260104,352.11
2260390,176.05
2260643,74.62
2261371,73.0
2261648,95.54
2261977,155.66
2262077,146.0
2262193,176.05
2262285,176.05
2262495,176.05
2262674,74.68
2263386,99.98
2263387,99.08
2263500,176.05
2263730,176.05
2266485,172.09
2266607,156.7285
2266874,170.41
2267119,151.44
2267614,125.7
2267948,80.15
2268056,176.02
2268227,129.25
2268238,86.37
2268424,164.86
2268436,110.86
2268514,80.15
2268666,81.98
2269197,176.0203
2269236,188.96
2269256,188.96
2269532,188.96
2269752,188.96
2269797,377.91
2269827,93.19
2269837,88.0066
2270044,131.13
2270169,349.443
2270906,113.27
2270933,169.24
2272007,73.0
2275547,193.31
2275777,157.94
2275825,197.72
2276176,193.31
2276434,317.07
2279630,81.98
2279747,176.02
2279772,174.3
2279889,81.98
2279897,176.02
2279915,176.02
2280013,179.89
2280184,86.8078
2280291,352.04
2280661,176.0203
2280734,362.6
2281833,182.43
2282080,156.6
2282112,170.6
2282177,174.7165
2282211,97.9152
2282319,128.12
2282397,154.46
2282435,341.7948
2282448,174.7165
2282540,156.6
2282557,142.2686
2282668,174.7191
2282771,291.79
2282970,80.29
2283050,357.47
2283219,167.29
2283259,173.76
2283268,120.76
2283453,339.76
2283663,81.09
2283833,173.76
2283851,81.533
2283859,170.82
2283884,281.83
2284130,191.8366
2284142,186.53
2286073,179.94
2286981,188.99
2287056,81.99
2287818,164.33
2288880,83.4
2289085,321.02
2289196,380.27
2289244,173.76
2289342,163.57
2289484,79.28
2289485,79.28
2290327,287.22
2290377,186.53
2290490,186.53
2290737,339.9
2290756,80.1419
2290768,91.35
2290908,169.9535
2291685,254.6985
2291774,90.7232
2291819,124.3492
2291907,90.72
2292016,406.04
2292038,171.3
2292254,82.42
2292319,308.6
2292542,169.95
2292551,169.95
2292604,80.14
2293140,169.34
2293213,182.55
2293221,189.89
2293256,376.88
2293373,286.22
2293508,89.91
2293523,90.0
2293590,150.39
2293802,154.75
2293933,158.28
2294228,118.22
2294347,97.2574
2294360,76.3593
2294361,76.3593
2294395,153.85
2294602,181.13
2294634,316.55
2294778,72.8253
2294843,98.06
2294990,159.155
2294995,138.06
2295003,92.02
2295014,159.16
2295025,111.24
2295043,89.54
2295257,153.2601
2295258,153.2601
2295299,74.48
2295334,71.42
2295424,170.2939
2295603,73.05
2295612,74.4831
2296079,93.354
2296107,148.6742
2296226,244.26
2296533,147.12
2296545,73.0
2296582,124.61
2296757,69.217
2296771,297.3487
2296857,148.67
2296867,70.5705
2296912,224.0346
2296981,83.38
2297063,288.94
2297160,181.16
2297173,152.0665
2297279,86.67
2297305,164.74
2297421,152.0665
2297597,70.1845
2297702,105.4422
2297799,261.0909
2297822,163.2465
2298057,293.0711
2298481,73.848
2298535,150.1863
2298812,141.99
2298892,192.79
2298929,141.99
2298995,105.31
2299188,149.364
2299236,267.3101
2299407,76.5318
2299581,132.1401
2299747,135.0
2299858,160.71
2300013,323.45
2300202,246.2
2300316,141.32
2300446,62.5253
2300467,281.9166
2300546,65.55
2300594,262.28
2300739,140.46
2300769,141.09
2301158,81.7711
2301190,121.8985
2301289,130.1095
2301605,161.93
2303792,352.11
2305201,85.26
2305210,83.68
2305266,80.14
2306086,255.7961
2306115,299.37
2306186,153.03
2306316,178.1
2307186,374.83
2307399,231.3424
2307783,72.8253
2308165,159.155
2308239,156.11
2308326,159.155
2308680,154.75
2308959,158.28
2309011,76.07
2309239,75.13
2309305,154.04
2309391,166.65
2309456,136.91
2309487,78.42
2309556,149.38
2310289,148.6742
2310719,93.7369
2310866,82.186
2311008,152.24
2311325,72.82
2311513,163.2465
2311740,89.16
2312245,132.34
2312484,153.62
2312715,72.23
2313363,145.23
2314444,146.1531
2314455,197.14
2315032,75.91
2315033,81.35
2315276,301.75
2315912,54.72
2315954,58.33
2315978,152.2872
2316076,56.348
2316217,160.2816
2316305,136.24
2316333,138.9
2316423,135.13
2316444,96.1546
2316461,136.236
2316468,61.74
2316553,58.82
2316554,58.82
2316599,136.236
2316864,139.2
2316948,140.1096
2316975,217.78
2317094,101.17
2317163,138.14
2317302,63.3411
2317359,139.6621
2317518,145.44
2317590,66.1201
2317689,66.63
2317845,137.7912
2319276,139.37
2321257,352.11
2321319,73.0
2322065,442.34
2322469,173.83
2323432,267.72
2324528,129.3742
2324654,148.7625
2325558,157.4405
2325722,145.57
2325786,70.9
2325899,76.88
2325979,307.17
2326080,109.4933
2326092,198.0
2326211,70.4997
2326255,160.3376
2326274,218.32
2326284,154.4715
2328911,97.31
2329105,73.23
2333344,74.82
2333465,89.34
2333592,73.0
2339417,73.0
2341414,262.8868
2343648,149.4
2344808,128.82
2345825,201.82
2346165,142.82
2347432,193.31
2350520,176.05
2350607,122.38
2352728,155.66
2352774,155.66
2357550,122.38
2358446,299.51
2361395,155.66
2361523,352.04
2362172,176.05
2362190,111.84
2367334,180.87
2367335,176.05
2368145,212.55
2369997,87.82
2372031,140.5
2372032,136.89
2374667,537.67
2377222,73.0
2379946,73.0
2381378,201.82
2382394,74.2176
2382454,190.97
2384083,73.42
2386689,75.18
2386893,155.66
2387921,73.0
2388350,63.95
2388379,78.6
2389821,186.75
2390368,113.0
2390387,185.11
2390447,190.01
2391463,352.11
2392826,380.02
2392874,77.29
2392994,77.29
2394080,176.05
2396269,190.01
2398107,72.0
2399505,124.82
2400668,130.0
2400696,177.0
2404977,177.0
2404980,177.0
2406101,176.05
2407383,65.0388
2408936,145.0
2412825,138.692
2413375,96.0
2414342,177.0
2414392,74.54
2416892,150.08
2416893,148.73
2417251,177.0
2422265,145.0
2426774,177.0
2426793,144.0
2428438,177.0
2428444,145.0
2430344,177.0
2430365,177.0
2431246,130.0
2432625,157.0
2434031,183.3
2436472,85.68
2437469,72.0
2451380,180.6273
2451456,157.0
2451540,145.35
2451783,244.46
2452737,354.0
2452752,68.0
2452773,177.0
2454065,72.0
2454073,113.0
2524902,341.3295
2525394,74.6281
2525555,178.66
2525980,181.66
2526272,123.0
2559173,84.7261
2598848,149.36
2599452,177.0
2599767,122.38
2599768,122.38
2601891,74.9
2601912,104.9303
2603092,122.38
2604705,181.07
2604877,74.3256
2605129,145.1
2608131,72.0
2609235,236.16
2609240,159.16
2609241,90.24
2609248,282.86
2609256,126.91
2609484,173.76
2609956,128.82
2610098,177.0
2610172,177.0
2610315,96.37
2610316,113.0
2610321,76.47
2610325,59.3253
2610326,95.12
2610327,55.0888
2610328,224.68
2610329,94.61
2610330,142.59
2610340,227.17
2610344,137.3
2610345,55.2653
2610347,305.3
2610348,424.51
2610349,145.35
2610351,148.67
2610352,72.83
2610354,146.03
2610357,126.5
2610361,165.63
2610362,151.02
2610397,173.83
2610398,113.6
2610399,168.25
2610403,165.63
2610404,369.21
2610407,83.32
2610412,155.67
2610425,89.523
2610596,73.0
2610669,177.0
2610705,107.35
2610723,177.0
2610852,255.49
2610882,290.0
2611800,151.77
2611803,148.67
2611804,61.02
2611805,146.04
2611806,126.82
2611808,70.57
2611811,68.62
2611812,138.05
2611813,136.42
2611817,110.97
2611819,142.97
2611823,271.42
2611825,62.52
2611849,73.0
2611886,112.7175
2611911,72.0
2611916,56.28
2611917,138.9
2611926,501.17
2611948,99.84
2611983,100.0
2612134,255.04
2612155,190.01
2612173,95.5415
2612271,148.67
2612279,67.24
2612288,96.66
2612313,155.66
2612316,73.05
2612604,112.72
2612704,224.207
2612781,380.02
2612827,95.54
2612994,146.0
2613076,72.0
2613146,216.0
2613190,119.0972
2615077,110.0
2615171,239.1497
2615176,266.72
2615432,61.5329
2615433,215.5692
2615582,171.3611
2615590,163.45
2615728,176.05
2615909,176.05
2616248,96.9205
2616249,70.61
2616274,62.5244
2616370,470.5
2620228,292.29
2620332,143.46
2620382,165.98
2620444,144.0
2620471,139.56
2624439,140.27
2624451,126.74
2624508,116.2
2624729,190.86
2625188,81.53
2625865,113.0
2625883,81.53
2627678,282.18
2627679,154.75
