idreceita,Mensalidades
21639,185.0
7548,73.47
25714,160.29
26054,72.0
26117,177.0
28115,177.0
28127,148.944
26093,72.0
3088,73.0
22294,223.1
22295,217.0
23478,115.57
28140,181.12
28142,172.0
28153,72.0
28164,180.3632
28166,177.0
11163,134.28
11164,133.19
28183,167.6736
15215,279.0
19957,72.0
22143,157.0
24116,177.0
24203,334.0
2954,176.05
3084,176.05
7065,148.74
7227,123.0
16679,180.99
17442,370.0
20937,133.11
26066,157.0
26511,157.0
28186,167.4
23248,181.6
28310,157.0
28324,87.0
2974,176.05
28335,100.0
7853,130.0
24507,87.0
10265,203.93
28355,71.5576
28357,96.0
28360,113.0
28371,145.0
28383,96.0
28409,164.0
4610,168.018
8623,146.0
8625,86.95
9815,72.0
12313,307.0
12346,177.0
15330,177.0
15341,145.0
15352,100.0
8626,112.72
8627,73.0
8184,120.0
9836,157.0
12473,202.0
16865,123.0
22200,354.0
22211,87.0
8474,352.11
8657,164.0
26471,123.0
28425,92.8893
28436,181.2834
28426,195.0
11043,73.92
2998,73.0
4004,120.0
5602,241.0
5614,194.0
6606,73.45
8009,180.59
8509,101.89
10725,177.0
18253,161.34
16108,334.0
19888,177.0
21473,180.69
23051,308.0
7874,175.53
22223,177.0
28445,92.52
28446,91.71
28447,90.89
28448,90.16
28453,72.0
28456,72.0
28457,177.0
28470,307.0
22152,87.0
25068,363.2
16609,181.3365
8645,73.0
8404,164.0
10183,96.0
10030,217.0
10042,177.0
10056,130.0
10070,389.0
15433,100.0
17662,177.0
22410,177.0
24485,157.0
24518,362.0
7887,72.0
28494,87.0
19570,73.5696
28509,240.0
6677,69.65
6932,145.0
7678,275.89
9279,181.09
9775,192.0
10340,177.0
10358,72.0
17340,354.0
17596,177.0
18324,177.0
19937,226.0
20120,177.0
20191,96.0
20286,145.0
26452,72.0
6009,69.73
20707,179.05
20708,177.61
20709,176.01
28522,126.94
28525,172.09
28524,81.53
28523,145.0
28537,72.0
28548,177.0
28557,72.0
3227,176.05
22346,177.0
8406,176.05
28629,177.0
8283,100.0
15453,322.0
15476,168.0
20236,354.0
20273,123.0
28631,123.0
28632,145.0
28644,72.0
28655,354.0
3054,74.77
7564,362.28
8148,157.0
10342,177.0
18323,181.54
18609,177.0
28657,72.0
28670,177.25
28671,123.0
28683,132.37
28685,86.95
28694,72.0
28695,194.72
28696,72.0
16378,74.52
28710,154.67
2990,176.05
3086,176.05
3219,155.66
6251,93.0
7413,125.98
11476,200.94
15464,72.0
15636,177.0
15705,177.0
16445,72.0
19226,73.67
19864,180.79
23565,241.63
26523,115.32
27893,697.0
28711,72.0
28722,181.5489
28726,72.0
28737,257.0
28748,144.0
28759,100.0
28771,260.0
28781,73.656
18576,100.0
7714,72.0
8624,81.0
15652,72.0
24609,177.0
10942,87.0
7211,68.0
16254,100.0
16428,157.0
18577,100.0
14364,100.0
7715,72.0
14886,72.0
14929,87.0
8827,155.66
9971,177.0
8402,298.0
8561,72.0
28848,87.0
28859,75.86
28860,75.25
28861,177.0
13501,223.0
8654,168.17
8427,284.04
8652,95.54
8814,68.0
8934,328.0
28888,96.0
749,180.11
7152,354.0
13829,177.0
15599,72.0
17161,132.99
19678,115.59
20868,177.0
22698,145.0
27010,300.0
3523,148.6395
14775,162.12
14776,160.66
28903,82.97
28907,177.0
28918,102.1063
28919,72.0
2986,216.85
19877,73.5912
28938,277.0
28949,103.0
28950,120.62
28952,177.0
28963,145.0
28974,123.0
28992,96.0
29003,123.0
8653,122.38
29015,100.0
29026,73.5697
29027,72.0
29038,160.2654
29045,162.7307
17856,157.0
18746,177.0
20247,88.79
21555,181.04
22266,73.53
22727,177.0
24598,72.0
26701,72.0
29052,133.224
29054,129.57
8479,87.0
10467,354.0
13671,144.0
15739,145.0
24610,177.0
11228,146.0
10611,300.0
10596,157.0
26960,72.0
8647,114.0
10635,72.0
15839,157.0
15858,177.0
17984,113.0
18014,157.0
26970,72.0
26999,249.0
27079,72.0
29055,157.0
29066,100.0
29079,144.0
337,95.0
20439,72.0
29093,177.0
29095,180.9648
29096,73.0
29097,87.0
29110,130.0
9134,161.08
20820,177.0
29266,195.0
29277,157.0
29279,145.0
29278,85.24
29280,84.55
29281,83.79
7235,145.0
8520,177.0
8469,322.0
11063,177.0
17973,177.0
18651,181.74
20978,72.0
21165,102.66
10796,157.0
29285,96.0
15819,244.0
22107,168.0
22108,168.0
11548,246.31
11549,244.33
25246,157.0
7284,72.0
7286,72.0
10943,87.0
14080,177.0
16127,177.0
16148,144.0
18162,72.0
26672,87.0
8736,68.0
8752,93.0
8751,164.0
8933,100.0
24981,177.0
24992,177.0
27064,123.0
20756,354.0
29335,157.0
3289,155.66
4145,164.0
8899,113.0
8494,145.0
15991,177.0
16635,195.0
19375,157.0
21178,161.24
23141,177.0
24958,144.0
25025,177.0
29338,99.318
29344,87.0
19431,73.6992
14815,331.53
27897,573.0
29370,179.87
29371,178.24
29533,173.83
8506,88.79
11416,68.0
9176,68.0
8770,164.0
8782,96.0
13480,72.0
16255,100.0
16263,130.0
16264,130.0
25051,177.0
25069,354.0
6462,68.0
18414,100.0
11086,144.0
14008,145.0
18345,177.0
25191,157.0
29546,72.0
29548,172.09
29550,177.0
29555,177.0
23992,115.8702
5739,328.0
29567,334.0
29579,89.001
28325,87.0
22588,113.0
9113,105.0
9442,72.0
8845,72.0
14119,72.0
14165,96.0
14134,72.0
22587,113.0
25247,157.0
11501,123.0
26438,73.74
18567,72.0
18578,100.0
27310,157.0
29599,625.419
4446,120.0
8052,133.07
10477,148.1
13492,98.16
22747,240.99
26499,368.3
8660,146.88
18242,354.0
29617,253.0
29629,128.86
29630,82.86
6482,81.0
29637,123.0
29648,149.6835
26554,148.4655
16379,74.1528
4657,70.5801
4658,70.0101
29654,258.8949
29655,115.9041
25787,157.0
9677,195.38
8669,72.0
11414,100.0
11387,354.0
29663,130.0
29674,72.0
29676,72.0
3293,143.85
4161,68.0
7019,181.04
10503,409.98
10783,132.83
11175,177.0
18306,73.55
24572,125.98
25366,177.0
27049,180.74
23260,177.0
9532,96.0
29698,180.416
29689,113.0
26888,199.485
8737,168.264
8642,164.0
29716,172.09
11550,236.0
9295,164.0
8974,72.0
16594,177.0
23236,177.0
23271,177.0
8944,88.77
29720,177.0
6454,177.0
7738,96.0
7925,177.0
18634,73.45
21200,72.0
25233,180.64
27358,72.0
29831,177.0
29842,157.0
29854,100.0
14394,354.0
29867,74.07
29868,87.0
9406,68.0
9263,100.0
14376,87.0
14481,100.0
16624,177.0
3195,368.21
4818,68.0
4822,114.0
4862,112.72
13656,73.65
15952,180.94
16555,177.0
29900,72.0
29922,130.0
29933,72.0
29945,87.0
7899,181.66
29966,547.0
29978,123.0
29980,327.7377
20663,73.66
15307,73.8501
27373,87.0
14516,72.0
14517,72.0
11524,123.0
11536,177.0
11615,145.0
11592,96.0
14490,96.0
14518,72.0
14531,144.0
14544,123.0
16720,96.0
18886,72.0
18930,195.0
6445,148.0896
14507,177.0
18150,73.59
20804,115.44
24763,347.0
27384,244.0
27779,177.0
8983,164.0
30158,75.49
30159,74.81
30166,96.0
29981,130.0
30182,72.0
30194,144.0
30205,160.56
30207,72.0
21035,88.84
21036,87.0
29358,214.56
