idreceita,Mensalidades
698681,225.0
698682,159.0
698683,170.0
698696,198.0
698697,79.0
698705,244.79
698706,176.19
698708,184.02
698710,87.48
698711,217.8
698712,120.86
698716,221.64
698718,193.31
698720,289.69
698723,289.69
698727,225.0
698734,198.0
698735,85.0
698736,260.0
698737,75.0
698741,195.0
698743,270.0
698746,85.0
698749,97.38
698750,198.91
698752,223.28
698760,115.71
698761,83.11
698764,172.22
698765,91.15
698767,251.93
698768,85.0
698770,540.0
698774,450.0
698776,204.0
698779,75.0
698782,79.0
698787,170.0
698789,221.74
698795,203.48
698796,204.58
698799,99.56
698801,271.93
698802,188.31
698803,236.7
698804,256.0
698808,86.11
698809,86.11
698810,86.11
698811,86.11
698821,119.0
698826,65.0
698827,85.0
698828,75.0
698830,185.0
698832,360.11
698834,225.0
698835,160.0
698837,522.65
698840,211.69
698843,308.58
698853,167.27
698854,161.32
698859,215.82
698863,170.75
698866,241.93
698868,210.0
698869,170.0
698870,85.0
698872,179.0
698873,145.0
698881,179.0
698888,100.9
698891,134.61
698894,245.5
698895,91.37
698896,80.97
698897,94.5902
698900,86.11
698902,256.1
698903,89.92
698915,99.0
698917,120.0
698924,147.16
698932,256.0
698936,245.25
698946,187.0
698951,85.0
698953,85.0
698968,131.76
698972,245.25
698977,241.93
698978,91.15
698980,289.69
698982,270.0
698999,210.0
699006,94.82
699008,168.75
699010,157.66
699021,245.25
699022,86.11
699027,146.82
699031,241.93
699036,110.0
699042,225.0
699044,120.0
699045,85.0
699063,79.0
699067,181.06
699081,236.7
699085,245.25
699088,215.82
699097,140.0
699101,270.0
699102,235.0
699119,79.0
699122,270.0
699155,225.0
699186,150.98
699189,104.11
699198,224.63
699217,85.0
699219,205.0
699254,225.0
699507,184.02
699525,172.22
699571,85.0
699838,64.0
700245,129.0
700788,125.2
700909,227.5
700918,112.31
700926,163.76
700934,264.73
700936,94.818
700950,89.0
700958,320.67
700961,223.61
700969,92.9694
700991,221.64
700992,528.7852
701001,256.08
701006,223.78
701043,139.17
701053,241.86
701122,229.93
701146,110.6
701147,184.0
701167,198.908
701168,133.686
701171,88.7
701172,427.84
701173,221.64
701174,84.38
701175,221.64
701176,116.2822
701177,234.94
701178,211.81
701183,235.31
701184,437.87
701185,227.5
701186,745.9
701187,227.5
701188,221.8
701189,201.8
701190,167.04
701191,128.0
701192,320.0
701193,169.31
701194,86.11
701196,176.11
701198,190.82
701199,148.32
701200,215.25
701202,164.98
701204,84.46
701205,91.0203
701206,79.0
701207,85.0
701208,195.0
701209,130.0
701210,266.6906
701211,414.802
701213,228.694
701215,91.91
701216,91.91
701217,91.91
701218,178.07
701220,215.07
701224,372.18
701227,161.42
701229,298.21
701230,90.64
701231,454.99
701233,227.5
701234,215.5
701235,81.85
701238,215.25
701240,85.0
701241,234.0
701242,185.0
701243,102.6486
701244,249.76
701245,216.648
701246,232.74
701247,221.68
701248,213.91
701250,213.04
701251,135.92
701252,423.28
701253,197.45
701254,163.66
701255,114.96
701257,182.55
701258,181.29
701259,218.12
701260,115.71
701261,227.5
701263,227.5
701264,215.5
701265,215.5
701266,223.06
701267,223.06
701268,76.11
701272,226.1
701273,215.0
701274,270.0
701277,189.14
701278,221.64
701279,273.0
701280,161.63
701281,221.64
701283,368.93
701284,99.56
701286,266.35
701287,215.35
701289,218.94
701290,221.8
701292,223.78
701293,239.42
701294,133.84
701296,148.32
701297,115.9
701298,158.22
701300,64.0
701301,86.98
701302,75.0
701304,85.0
701306,249.042
701308,279.56
701310,123.09
701311,215.07
701312,215.07
701314,182.5
701316,222.84
701317,120.86
701318,90.64
701319,235.31
701320,179.41
701321,227.5
701322,90.64
701323,83.11
701324,430.5
701325,120.71
701327,190.82
701329,79.11
701331,106.49
701332,170.94
701333,547.24
701334,216.65
701335,122.172
701336,213.05
701342,222.17
701343,157.96
701344,215.07
701345,430.13
701346,215.07
701347,215.07
701348,222.84
701349,222.84
701352,90.64
701353,222.84
701356,388.41
701357,198.43
701358,227.5
701359,87.59
701360,239.42
701361,195.33
701362,376.92
701363,223.06
701364,281.03
701365,246.38
701366,183.3
701367,215.25
701368,79.11
701370,59.0
701371,178.584
701373,443.29
701374,226.81
701376,122.65
701377,222.84
701378,90.64
701379,426.36
701380,454.99
701382,245.5
701384,215.5
701385,191.16
701387,176.11
701389,79.11
701390,190.82
701391,305.63
701392,79.11
701393,85.0
701394,270.0
701395,120.0
701396,234.0
701398,178.0
701399,216.648
701400,214.53
701401,216.65
701402,197.97
701403,206.528
701404,427.838
701406,427.84
701407,221.64
701409,393.89
701411,131.1
701412,99.56
701413,229.93
701415,123.14
701418,466.4
701419,163.38
701420,218.94
701421,227.5
701422,233.5
701423,191.16
701427,151.27
701428,187.83
701429,206.7
701431,119.9
701432,215.25
701433,86.11
701434,85.0
701436,417.0
701437,85.0
701438,230.0
701441,100.9
701442,216.648
701443,216.648
701444,249.042
701445,214.639
701446,85.01
701447,91.91
701448,178.78
701449,229.93
701451,759.15
701453,251.68
701454,99.56
701455,218.94
701456,227.5
701457,227.5
701460,128.0
701462,176.11
701465,82.92
701468,79.0
701469,235.0
701472,249.042
701473,427.84
701475,216.68
701476,219.89
701477,176.15
701478,99.56
701479,190.77
701480,172.96
701481,445.67
701482,179.41
701484,214.21
701485,227.5
701486,227.5
701487,81.96
701494,215.25
701496,157.31
701500,159.0
701501,148.0
701502,64.0
701504,75.0
701506,79.0
701507,216.648
701508,219.8875
701509,221.64
701511,221.64
701512,226.81
701514,93.52
701515,183.88
701516,181.29
701517,99.56
701518,473.87
701520,123.45
701521,239.42
701522,239.42
701525,190.82
701526,294.36
701527,85.0
701528,85.0
701530,198.0
701533,221.64
701534,374.87
701536,90.64
701537,248.35
701538,423.79
701540,206.7
701541,302.54
701542,206.7
701543,430.5
701544,215.25
701545,215.25
701546,85.0
701550,69.0
701551,225.0
701552,238.0027
701553,103.254
701555,133.32
701556,153.09
701557,425.93
701558,221.08
701560,223.06
701562,148.32
701565,215.25
701566,214.72
701567,86.11
701568,165.84
701569,270.0
701570,79.0
701572,189.0
701573,235.0
701575,175.146
701576,91.91
701577,185.32
701578,226.81
701579,184.1188
701580,188.81
701581,445.67
701582,222.84
701585,278.67
701586,179.41
701587,194.21
701588,227.5
701591,76.11
701593,430.5
701595,215.25
701596,104.91
701597,245.25
701599,104.91
701601,82.92
701602,82.92
701605,270.0
701606,455.0
701607,111.85
701608,216.648
701611,211.51
701612,213.914
701613,221.64
701614,91.91
701617,254.31
701618,99.56
701621,227.5
701622,87.59
701623,76.11
701624,158.22
701625,79.11
701626,176.11
701627,172.22
701629,355.0
701635,228.69
701655,75.0
701664,394.91
701669,138.48
701675,251.9301
701868,90.64
701939,88.33
702120,229.93
702634,130.0
702714,164.276
707198,89.0
709527,85.0
723437,245.0
723545,170.0
723623,155.0
723714,290.97
723806,178.0
723816,245.0
723833,225.0
724794,225.0
724809,90.86
725189,158.0
725320,89.0
725384,85.0
725435,85.0
725548,225.0
725564,85.0
725600,85.0
725628,870.0
725641,79.0
725808,220.0
725858,225.0
725868,225.0
725958,115.0
726044,85.0
726170,105.0
726396,85.0
726447,270.0
726470,214.0
726575,140.0
726633,450.0
726648,79.0
726708,380.0
726889,140.0
726934,69.0
726964,79.0
726978,198.0
727045,160.0
727073,140.0
727113,170.0
727221,85.0
727294,170.0
727308,85.0
727370,236.7
727956,85.0
727978,85.0
729111,910.43
729120,338.0
729849,128.0
730291,155.0
730575,251.74
730582,84.46
730591,396.0
730611,130.0
730626,140.0
730683,99.0
730713,270.0
730733,203.7066
730734,227.0
730753,79.0
730799,158.0
730812,215.07
730821,233.2701
730823,226.63
730856,128.0
730923,225.0
730929,199.25
730930,199.25
730976,206.64
730997,210.0
731037,83.11
731100,85.0
731117,224.2801
731128,255.4526
731141,186.8737
731164,79.0
731188,110.0
731250,222.84
731251,172.63
731290,190.26
731300,245.5
731305,211.8
731327,173.0
731347,141.2002
731377,79.0
731409,85.0
731469,89.0
731508,79.0
731521,285.0
731552,250.8519
731558,119.0
731573,253.3923
731575,145.0
731577,292.923
731625,195.93
731626,207.71
731644,130.0
731661,85.0
731766,85.0
731778,159.0
731799,390.0
731821,225.0
731833,148.891
731834,87.3743
731841,358.15
731845,92.25
731855,82.1701
731856,81.4301
731858,120.0
731873,225.0
731915,269.42
731974,147.0
731975,145.79
731976,144.51
731978,156.16
731979,154.76
731980,150.66
732003,85.0
732016,218.99
732082,300.49
732093,215.0
732112,85.0
732131,85.0
732185,65.0
732232,94.5903
732259,159.0
732271,79.0
732285,225.0
732306,79.0
732435,85.0
732450,220.0
732465,85.0
732478,289.4037
732497,89.0
732521,69.0
732526,85.0
732562,120.76
732590,450.0
732628,110.0
732645,179.0
732660,134.49
732662,0.0103
732663,0.0102
732664,0.01
732665,0.01
732666,0.01
732669,295.146
732678,81.9072
732684,120.0
732694,250.0
732705,99.0
732722,225.0
732773,365.0
732853,87.3401
732854,180.67
732855,86.5901
732856,85.8201
732858,85.0701
732859,147.88
732863,241.9302
732869,110.0
732885,79.0
732886,85.0
732897,198.0
732917,85.0
732928,85.0
732955,148.0
732968,85.0
733015,65.0
733026,85.0
733052,92.8334
733107,119.0
733121,85.0
733153,270.0
733168,85.0
733179,85.0
733190,85.0
733207,64.0
733233,79.0
648653,338.73
649646,242.4273
675297,198.18
675931,315.3753
676203,212.29
676339,242.48
676602,147.95
676820,102.61
676990,203.3921
677029,128.78
677120,139.0
677203,204.58
678038,223.38
678313,588.41
688919,91.6077
696379,202.76
696523,184.613
696634,231.91
696677,218.89
696741,93.52
696743,95.5
696756,93.83
696771,204.97
696779,197.84
696798,244.79
696802,219.63
696806,272.29
696810,221.64
696811,92.64
696815,227.5
696816,224.63
696817,222.84
696822,170.0
696825,193.8
696835,309.55
696836,229.93
696840,270.0
696846,127.34
696847,198.91
696850,221.64
696853,188.09
696854,172.96
696858,222.84
696859,236.94
696860,247.47
696861,91.37
696863,340.36
696864,521.73
696865,292.87
696868,196.39
696869,359.26
696876,204.91
696879,209.87
696889,206.47
696893,215.07
696902,178.95
696907,236.94
696912,225.0
696925,225.0
696990,99.61
697152,440.49
697407,216.79
697503,184.46
697520,96.39
697709,504.283
697742,227.82
697766,91.5009
697891,181.2
697981,89.0
698024,87.9
698168,88.35
698185,80.75
698235,87.96
698281,246.73
698297,240.36
698300,88.0388
698376,250.19
698388,210.0531
698513,91.77
698586,86.75
698588,125.0
698602,90.83
698692,70.46
698728,90.86
698732,80.65
698742,291.213
698797,209.2239
698798,224.63
698822,80.63
698841,222.52
698849,93.28
698858,86.11
698883,99.47
698921,204.91
698926,532.09
698929,146.8
698933,80.97
698941,125.0
698958,313.01
698959,233.5
698971,172.22
698973,140.61
698974,86.11
698987,225.0
698994,250.11
699002,125.0
699007,223.12
699009,203.48
699029,89.92
699030,278.86
699038,148.0
699049,160.0
699054,75.0
699055,89.0
699056,160.0
699062,158.0
699071,91.91
699077,90.64
699080,245.5
699084,245.25
699091,101.3
699114,120.0
699116,135.0
699120,450.0
699123,225.0
699126,137.44
699127,191.98
699133,221.64
699140,236.07
699142,91.4
699146,215.82
699156,89.02
699159,225.0
699164,155.0
699167,79.02
699168,210.0
699174,79.0
699175,85.0
699179,130.0
699181,89.02
699199,229.93
699203,253.06
699209,91.15
699223,225.0
699231,64.0
699238,170.0
699241,79.0
699245,79.0
699258,270.0
699261,270.0
699266,85.0
699272,487.22
699276,91.37
699278,177.71
699298,159.0
699359,110.0
699424,195.0
699439,207.88
699452,362.34
699504,146.8
699514,187.26
699620,79.0
699804,195.11
699894,85.0
700140,93.52
700183,64.0
700658,253.06
700723,400.03
700849,91.15
700923,93.96
701138,215.25
701143,225.92
701170,234.7045
701221,220.6
701282,165.4929
701375,90.49
701470,583.28
701561,86.11
701619,387.32
701633,124.54
701659,216.65
701684,246.45
701686,201.19
701694,183.3
701710,421.72
701722,253.06
701723,86.11
701730,215.25
701734,135.0
701736,137.91
701741,188.15
701801,236.76
701818,445.67
701846,245.25
702434,215.07
706153,195.0
723689,251.15
723765,251.15
726143,127.91
726248,501.123
726954,148.16
726996,115.0
727635,613.41
727798,79.0
732629,110.0
733281,85.0
733295,85.0
733309,79.0
733328,85.0
733354,95.15
733367,210.0
733418,228.435
733422,85.0
733437,79.0
733448,79.0
733459,85.0
733475,220.0
733476,140.0
733488,93.1597
733490,89.0
733528,201.24
733529,165.0
733531,160.0
733580,179.0
733602,212.6655
733607,213.05
733608,160.0
733621,214.68
733622,85.0
733634,85.0
733645,85.0
733671,120.0
733682,85.0
733693,514.15
733700,210.0
733713,79.0
733745,130.0
733757,89.46
733758,88.66
733765,199.01
733776,75.53
733777,209.29
733798,225.0
733819,85.0
733836,99.0
733850,115.0
733866,92.0652
733878,92.1417
733881,85.0
733892,185.0
733951,86.11
733966,78.7201
733967,88.4501
733979,119.0
733998,85.0
734009,85.0
734037,85.0
734055,225.0
734068,100.4907
734072,90.64
734074,120.0
734090,129.0
734107,225.0
734118,120.0
734135,198.0
734155,170.0
734166,85.0
