idreceita,Mensalidades
1385684,111.75
1385694,65.35
1386149,460.19
1386303,62.69
1386306,131.28
1386320,160.31
1386411,238.7
1386484,97.41
1386556,183.45
1386602,228.4
1386621,178.97
1387963,146.0
1387974,316.5
1388031,76.53
1388302,86.74
1388379,379.91
1388445,83.25
1388512,90.04
1388555,160.6735
1388627,61.78
1388636,173.8282
1388726,85.92
1388743,70.37
1388798,110.53
1388980,90.0971
1389076,63.54
1389130,285.55
1389141,161.67
1389233,148.23
1389367,158.25
1389368,73.85
1389514,62.69
1389676,113.79
1389712,129.78
1389984,201.4381
1390170,125.8
1390999,113.09
1391028,76.7132
1391048,67.84
1391070,103.35
1391099,235.428
1391132,102.1
1391230,87.87
1391337,196.82
1391639,136.41
1391832,152.9345
1391856,149.33
1392092,141.38
1392148,76.6907
1392260,115.84
1392725,111.36
1392832,144.03
1392948,252.2666
1393227,163.8528
1393265,162.82
1393279,120.56
1393306,68.0
1393307,70.69
1393308,70.07
1393377,135.83
1393688,218.5
1393691,73.85
1393699,73.2304
1393888,79.0
1394431,62.69
1394456,67.99
1394491,138.11
1394541,64.1506
1394596,123.39
1394629,71.5
1394632,144.18
1395099,62.69
1395656,148.23
1396126,111.36
1397280,69.77
1397333,141.38
1397707,62.69
1397755,214.09
1398006,143.09
1398060,64.52
1398079,170.94
1398520,314.3
1398853,255.8863
1400140,145.41
1400422,69.86
1400804,158.25
1400896,74.66
1401016,163.01
1401700,135.83
1402012,134.5751
1402168,158.25
1402197,286.93
1403412,248.65
1405539,131.28
1405986,316.5
1405994,54.38
1407856,140.12
1410760,69.6
1412509,433.8792
1412570,160.33
1412607,131.28
1412648,66.53
1413951,151.29
1413952,149.97
1415396,102.79
1416300,55.39
1416316,101.06
1416362,139.7
1416530,69.73
1416735,107.0
1417283,161.82
1418012,76.78
1418028,69.41
1419084,86.2358
1419414,148.25
1421162,144.1836
1422492,142.74
1424402,68.0
1424598,316.5
1424858,61.78
1425053,69.79
1426337,146.0
1428397,68.0
1429305,130.16
1429804,115.58
1430080,397.8976
1430244,299.0664
1430779,98.76
1430781,97.04
1430782,96.19
1430783,103.0
1431988,120.0
1432225,149.3142
1432446,303.48
1433494,141.84
1433651,149.0
1433803,146.0
1434381,74.66
1435079,161.86
1435293,146.0
1435443,214.0
1435910,131.73
1436118,158.25
1437127,78.15
1438268,136.0
1439502,50.33
1441505,152.5594
1442749,68.0
1444527,332.92
1445451,61.9105
1450064,89.0
1450131,70.62
1450132,70.01
1450133,68.0
1450225,68.0
1450283,164.0
1450419,164.0
1450439,68.0
1450455,164.0
1450600,164.0
1450919,296.51
1452799,68.0
1452954,68.0
1453035,74.66
1456124,164.0
1459066,90.04
1459927,169.35
1463343,136.9212
1464553,164.0
1465081,164.0
1465126,259.0
1465272,105.0
1465284,68.0
1465403,145.0
1465419,151.95
1465420,150.6
1465421,149.29
1465616,145.0
1465661,164.0
1465764,68.0
1466286,59.2
1466337,105.0
1466519,74.66
1468708,68.0
1469865,75.95
1471278,136.42
1472596,91.08
1472637,68.0
1474666,164.0
1475535,93.0
1475567,149.29
1476108,145.0
1476274,68.0
1477640,120.38
1477641,119.36
1477642,118.3
1477643,117.27
1478584,164.0
1479571,89.0
1479593,145.0
1480344,89.0
1481347,118.39
1481974,145.0
1482059,168.07
1482060,164.0
1486145,147.98
1486601,164.0
1487123,149.0
1487394,164.0
1487671,81.0
1487720,114.0
1488497,108.01
1489308,164.0
1490529,68.0
1491644,164.0
1491696,105.0
1493861,336.2328
1496897,164.0
1497436,334.66
1497454,108.2
1497455,105.0
1498294,93.0
1498873,114.0
1499457,328.0
1499603,270.0
1499630,134.0
1499667,202.0
1499683,164.0
1499757,232.0
1499945,81.0
1501306,168.48
1501435,444.91
1506389,164.0
1507277,164.0
1509733,117.61
1510224,109.18
1510225,108.2
1510226,105.0
1510889,89.0
1510975,160.31
1511024,69.38
1511949,178.03
1512476,105.0
1512553,68.0
1515510,336.66
1515557,83.8837
1515558,83.1547
1517006,120.0
1525369,116.52
1526353,167.58
1527403,94.89
1527616,182.0503
1527617,180.4244
1527668,164.0
1527940,93.0
1528227,68.0
1528369,68.0
1528415,164.0
1528445,164.0
1528510,164.0
1528832,307.0
1533342,95.5017
1533550,168.21
1535521,158.1399
1535557,91.77
1536191,69.5641
1536633,145.0
1538497,68.0
1538546,87.05
1538679,68.0
1538831,164.0
1538889,93.0
1538988,68.0
1539467,164.0
1539529,253.0
1540177,68.0
1541175,93.0
1541254,164.0
1542297,145.0
1542311,320.616
1542709,68.0
1543784,145.0
1545361,68.0
1546610,155.85
1546646,155.85
1546895,155.85
1547002,259.75
1547170,207.8
1547242,311.7
1547396,155.85
1548626,164.0
1548644,160.5228
1548648,134.0
1548662,68.0
1548667,66.31
1548670,66.31
1548671,89.0
1548685,164.0
1548699,296.58
1548705,120.0
1548719,107.5725
1548720,164.0
1548722,102.93
1548728,72.49
1548729,156.73
1548732,202.0
1548735,164.5742
1548736,328.0
1548752,97.7844
1548781,164.0
1548799,164.0
1548819,134.0
1548832,81.0
1548846,164.0
1548855,198.0
1548870,91.4742
1548876,120.01
1548877,70.58
1548878,69.97
1548882,229.06
1548883,68.05
1548894,134.6146
1548903,164.0
1548917,120.0
1548934,166.4545
1548935,77.1612
1548937,125.23
1548938,164.0
1548951,81.0
1548964,156.73
1548975,98.02
1548977,114.0
1548990,164.0
1549002,129.7248
1549006,81.0
1549019,68.0
1549031,83.029
1549032,78.85
1549033,78.85
1549034,78.85
1549044,68.0
1549057,142.16
1549059,187.69
1549256,159.19
1549940,149.6646
1549942,190.35
1549951,76.78
1549964,162.6365
1549979,121.76
1549992,134.8366
1550012,159.12
1550023,79.8404
1550024,125.23
1550033,207.98
1550044,131.76
1550061,207.8
1331005,72.8362
1342174,257.32
1342713,66.74
1345266,126.9867
1348038,96.69
1348039,95.83
1348144,163.42
1349919,168.96
1350671,128.0
1352000,83.9427
1352075,70.28
1353624,150.56
1354018,145.36
1354811,128.59
1355377,66.53
1355378,69.158
1355798,140.43
1356118,133.9457
1356159,162.76
1356510,142.74
1356790,81.91
1356791,66.16
1357044,141.38
1357488,233.96
1357649,147.008
1357666,70.67
1357721,55.82
1357965,260.77
1358042,158.31
1358068,89.742
1358131,154.96
1358132,69.8189
1358133,110.39
1358516,153.75
1358656,162.7918
1359132,61.78
1359750,187.7008
1360440,349.12
1360443,133.015
1360453,119.28
1361304,134.83
1362319,73.57
1362428,117.8439
1362585,249.7834
1363370,146.65
1363471,54.7559
1363542,74.66
1364113,70.9476
1364374,191.3427
1364376,107.06
1364802,76.26
1364865,130.77
1365082,193.11
1365407,76.59
1365530,70.93
1365531,70.3
1365568,91.27
1365789,69.4
1365842,139.42
1366075,76.3995
1366129,64.58
1366208,151.6837
1366209,125.8532
1366266,110.5203
1366274,328.5714
1366370,99.04
1366406,73.17
1366540,138.0
1366589,73.8501
1366598,83.23
1366691,134.7904
1366722,88.95
1366738,135.24
1366756,71.72
1366879,148.23
1366917,240.15
1366939,69.54
1367141,86.75
1367351,69.17
1367413,80.57
1367519,69.17
1367735,141.8392
1367855,73.8501
1367893,73.8501
1368012,144.18
1368065,144.1836
1368221,76.7776
1368317,101.6811
1368329,158.3135
1368354,74.65
1368428,158.31
1368604,158.3135
1368657,152.7296
1368682,131.2844
1368694,70.98
1368706,61.78
1368707,61.7808
1368766,131.2844
1368778,191.3427
1368802,79.1275
1368816,326.6439
1368828,280.8749
1369045,144.15
1369106,116.54
1369118,218.12
1369198,67.8353
1369210,141.3801
1369311,58.1935
1369395,252.27
1369510,251.0108
1369606,114.796
1369695,163.949
1369722,76.591
1369986,75.4599
1370086,135.83
1370105,74.66
1370109,141.84
1370238,147.7523
1370263,61.78
1370308,113.09
1370319,288.87
1370423,282.76
1370467,327.9594
1370503,138.49
1370540,63.9204
1370546,131.6794
1370648,80.444
1370893,71.0571
1371000,115.7178
1371012,161.9339
1371024,123.8453
1371119,55.208
1371131,123.8453
1371246,136.0328
1371442,278.6699
1371486,71.8356
1371644,122.9212
1371742,113.45
1371801,244.446
1371908,68.4797
1371944,173.5405
1372151,153.5526
1372234,264.7478
1372461,146.2587
1372535,107.2862
1372655,109.4288
1372667,110.3821
1372791,201.8611
1372975,230.24
1372976,230.24
1373219,51.3188
1373302,69.5384
1373351,230.3849
1373388,177.5219
1373400,115.5364
1373601,56.5968
1373650,102.0
1373674,127.5829
1373686,130.5196
1373746,126.906
1373819,112.83
1373830,110.531
1373902,126.906
1373914,109.4095
1373950,221.92
1373974,191.7008
1374118,123.3468
1374317,58.4913
1374377,242.45
1374401,128.3588
1374485,127.3256
1374509,65.221
1374521,103.05
1374628,141.04
1374629,137.47
1374706,56.1569
1374898,61.1052
1374910,144.208
1375101,145.3871
1375125,214.0701
1375137,134.7775
1375434,166.6431
1375459,152.9599
1375483,171.178
1375495,154.63
1375531,67.757
1375567,123.3919
1375651,129.92
1375933,155.85
1376172,193.3412
1376350,155.85
1376798,153.0761
1376851,201.4714
1376875,137.9259
1376955,95.4463
1376991,226.654
1377040,129.7631
1377058,127.8477
1377064,120.3996
1377125,59.4354
1377219,259.6883
1377243,132.8858
1377327,127.62
1377345,148.9711
1377363,130.5428
1377369,239.862
1377375,143.8915
1377575,432.49
1377608,76.17
1377651,88.98
1377662,162.0
1377675,155.96
1377683,68.5591
1377767,160.31
1377769,135.83
1377809,158.31
1377811,61.78
1377906,122.29
1377919,131.76
1377978,149.04
1377982,131.03
1378168,144.18
1378175,91.06
1378188,158.31
1378196,76.2
1378281,78.47
1378512,160.31
1378617,144.18
1378714,161.57
1378737,160.31
1378750,302.47
1378768,84.45
1378802,144.46
1378806,164.7
1378807,458.04
1378871,151.43
1378905,158.25
1378916,142.72
1378926,144.72
1378971,60.96
1378972,60.96
1378993,120.56
1379018,259.66
1379040,74.66
1379044,74.66
1379047,231.36
1379099,63.76
1379140,131.76
1379155,70.05
1379157,68.0
1379183,285.48
1379252,67.28
1379259,229.4674
1379265,117.49
1379295,122.6
1379302,229.26
1379303,99.71
1379304,231.54
1379320,55.23
1379323,254.1
1379432,61.41
1379538,115.58
1379554,74.66
1379557,107.33
1379558,67.24
1379587,116.08
1379599,79.06
1379623,57.46
1379661,160.31
1379667,123.39
1379669,46.77
1379696,257.11
1379739,148.23
1379740,66.53
1379754,260.309
1379755,132.37
1379801,50.33
1379803,210.79
1379805,144.18
1379828,158.31
1379868,135.49
1379891,158.25
1379925,160.31
1379951,151.24
1379952,142.28
1379964,107.88
1379980,246.79
1379981,74.65
1380005,79.0
1380015,144.18
1380016,158.31
1380018,144.18
1380108,138.35
1380298,101.98
1380371,144.18
1380433,162.82
1380481,158.31
1380624,141.38
1380848,283.18
1380968,162.82
1381011,191.12
1381015,220.41
1381016,119.82
1381021,76.59
1381071,126.77
1381192,160.31
1381206,155.84
1381269,149.33
1381299,76.21
1381330,132.27
1381426,163.8047
1381471,243.76
1381483,132.27
1381490,158.25
1381495,144.87
1381499,377.18
1381503,120.56
1381513,287.15
1381623,54.2
1381668,160.31
1381687,232.2041
1381691,148.23
1381703,128.99
1381704,156.71
1381706,131.28
1381712,126.13
1381715,162.76
1381720,152.85
1381735,146.0
1381750,66.53
1381755,247.78
1381857,134.67
1381858,102.96
1381866,83.89
1381921,187.8
1381926,79.42
1381927,126.13
1381928,76.12
1381929,123.89
1381930,241.41
1381976,70.81
1381991,209.9917
1382011,53.12
1382016,128.44
1382029,136.74
1382035,88.6
1382081,258.15
1382101,146.0
1382124,144.18
1382157,133.42
1382163,123.6222
1382187,162.76
1382217,77.97
1382280,56.4339
1382308,135.7963
1382329,132.27
1382330,228.11
1382370,69.17
1382373,146.86
1382452,65.89
1382456,264.27
1382478,58.22
1382488,80.39
1382491,141.38
1382509,82.65
1382525,158.31
1382528,158.31
1382531,130.17
1382535,130.0
1382541,158.31
1382551,156.71
1382554,316.63
1382570,71.19
1382572,144.18
1382575,127.77
1382596,148.23
1382597,148.23
1382598,71.2796
1382599,69.17
1382603,172.98
1382606,95.67
1382608,60.56
1382612,172.74
1382617,162.76
1382637,126.09
1382638,288.37
1382640,163.61
1382651,193.23
1382663,86.74
1382690,149.7522
1382708,132.86
1382733,113.6804
1382753,73.56
1382792,229.06
1382799,494.84
1382800,127.11
1382822,78.54
1382839,162.76
1382857,120.56
1382868,163.56
1382870,144.18
1382872,142.85
1382883,160.31
1382884,135.83
1382885,123.89
1382886,160.31
1382917,153.1125
1382930,138.35
1382978,111.36
1382983,75.9
1382993,144.18
1383010,144.18
1383013,71.51
1383027,78.54
1383041,139.38
1383051,74.65
1383078,74.65
1383097,116.32
1383109,130.02
1383141,141.38
1383144,117.49
1383149,196.14
1383178,128.44
1383208,129.83
1383212,160.31
1383215,135.83
1383280,214.45
1383297,128.05
1383306,129.21
1383344,107.33
1383387,70.761
1383407,146.0
1383428,141.26
1383429,173.1
1383431,144.15
1383452,148.23
1383459,144.15
1383477,126.56
1383491,158.25
1383529,146.0
1383532,83.45
