idreceita,Mensalidades
2974614,94.26
2974644,242.51
2974654,238.4
2974753,101.3
2974773,463.2101
2974793,239.85
2974862,90.99
2974923,441.65
2975003,88.97
2975053,239.85
2975073,116.97
2975123,112.94
2975163,110.0
2975213,242.01
2975253,238.24
2975263,220.82
2975313,240.15
2975473,85.06
2975483,267.8
2975503,300.76
2975623,415.0
2975633,90.39
2975643,182.32
2975683,248.1
2975793,645.83
2975863,85.0
2975943,236.96
2975973,148.0
2976053,242.8
2976113,232.2
2976152,310.05
2976253,119.0
2976283,287.0
2976333,225.0
2976403,270.0
2976413,130.0
2976503,79.0
2976513,209.96
2976563,247.34
2976673,262.2
2976683,114.54
2976693,262.46
2976713,366.45
2976733,190.0
2976773,285.09
2976802,304.69
2976853,250.66
2976903,225.0
2976953,268.66
2976963,88.97
2976984,262.2
2977003,476.78
2977043,96.9
2977073,148.05
2977083,222.52
2977133,209.93
2977193,181.75
2977223,85.0
2977273,101.3
2977303,239.85
2977382,95.15
2977413,144.33
2977453,130.0
2977473,267.8
2977523,127.58
2977563,97.0
2977643,170.0
2977653,92.0
2977773,405.0
2977883,109.74
2977923,262.46
2977952,96.9
2977973,233.67
2978013,94.23
2978032,464.39
2978173,234.4
2978252,94.2
2978263,442.76
2978303,236.96
2978462,124.0
2978562,126.58
2978622,312.75
2978652,189.27
2978711,134.0
2978712,134.0
2978722,85.0
2978862,97.68
2978882,245.0
2978891,91.42
2978901,95.15
2978922,242.51
2978942,236.96
2978962,93.52
2979023,92.0
2979062,237.1
2979072,225.95
2979132,98.26
2979152,205.25
2979202,85.55
2979242,243.86
2979301,246.36
2979422,262.46
2979492,508.0
2979501,97.44
2979511,200.23
2979552,231.62
2979642,269.28
2979662,97.0
2979732,504.61
2979852,178.03
2979862,236.96
2979902,184.0
2979942,120.0
2979962,270.0
2980032,94.23
2980172,30.97
2980262,231.62
2980281,179.48
2980312,88.86
2980342,229.93
2980392,79.0
2980452,124.65
2980472,212.63
2980482,196.74
2980522,140.0
2980611,206.02
2980682,160.0
2980721,251.44
2980822,205.11
2980832,215.89
2980861,133.64
2981012,110.0
2981082,150.33
2981122,126.58
2981191,118.059
2981222,262.46
2981232,204.23
2981401,624.17
2981452,238.86
2981472,79.0
2981512,137.36
2981552,238.24
2981752,190.51
2981922,120.0
2981932,438.3
2982112,270.0
2982132,138.18
2982172,85.0
2982202,110.0
2982302,112.94
2982342,80.46
2982482,166.9
2982512,198.13
2982522,505.0
2982552,612.64
2982582,90.39
2982592,259.6
2982602,187.25
2982652,267.8
2982732,198.4
2982812,79.0
2982912,517.3
2982932,268.66
2982992,89.58
2983022,103.33
2983242,219.15
2983252,238.24
2983322,449.0
2983391,88.42
2983402,238.24
2983552,110.0
2983602,88.85
2983642,188.79
2983652,128.64
2983782,242.51
2983822,137.78
2983852,114.81
2983942,218.72
2984032,212.65
2984082,219.15
2984102,212.63
2984221,237.74
2984392,524.02
2984422,393.03
2984492,174.86
2984521,197.29
2984552,137.78
2984581,96.5
2984622,241.98
2984760,187.38
2984780,242.51
2984799,336.3541
2984849,238.24
2984860,238.4
2984880,91.15
2984930,91.15
2984990,85.0
2985030,238.4
2985120,198.0
2985130,140.0
2985149,99.7
2985200,268.4
2985210,253.3101
2985281,215.5
2985330,142.93
2985350,345.1
2985360,286.0
2985380,97.0
2985410,248.1
2985480,240.15
2985520,198.05
2985550,116.97
2985740,270.0
2985759,180.72
2985770,230.38
2985780,262.2
2985820,85.0
2985840,83.79
2985960,250.2
2985979,238.24
2986079,217.51
2986169,381.12
2986179,140.0
2986359,89.0
2986369,241.93
2986429,221.33
2986529,102.86
2986549,86.0
2986639,91.15
2986729,85.0
2986769,85.0
2986819,222.65
2986849,85.0
2986859,225.0
2986869,90.39
2986940,85.0
2986941,85.0
2986969,274.5732
2986980,242.55
2986990,92.06
2987010,86.0
2987020,208.59
2987140,96.9
2987200,308.15
2987230,450.0
2987310,298.34
2987603,201.0
2988661,80.32
2988989,147.0
2989031,99.17
2989215,99.17
2989256,92.0
2989855,572.0
2989883,87.95
2990040,126.0
2990264,141.8
2990839,92.0
2990873,86.0
2990900,69.0
2990917,184.0
2990954,92.0
2990967,189.0
2990983,184.0
2991067,99.03
2991078,239.0
2991099,86.0
2991110,86.0
2991162,168.0
2991244,92.0
2991309,97.0
2991464,92.0
2991508,92.0
2991621,168.0
2991663,92.0
2991686,481.0
2991880,117.0
2991914,92.0
2991975,92.0
2992002,117.0
2992014,137.0
2992138,195.0
2992218,296.0
2992236,129.0
2992397,92.0
2992409,573.0
2992686,184.0
2992902,92.0
2994173,239.0
2994284,86.0
2995537,135.0
2995612,172.0
2995690,204.42
2995736,92.0
2995748,286.0
2995769,249.0
2995781,176.4
2995785,200.37
2995799,531.62
2995800,159.0
2995805,92.0
2995823,325.5301
2995824,277.7601
2995825,346.5701
2995826,334.7401
2995828,95.1502
2995831,125.0
2995832,125.0
2995833,125.0
2995845,225.0
2995854,245.0
2995858,241.93
2995867,599.0
2995877,91.047
2995880,92.0
2995895,129.0
2995906,218.72
2995912,129.0
2995923,86.0
2995933,163.0
2996050,92.0
2996060,92.0
2996102,92.0
2996114,117.0
2996125,86.0
2996145,117.0
2996178,213.0771
2996181,189.0
2996182,240.15
2996199,129.0
2996212,308.0
2996223,145.0
2996224,55.0
2996239,286.0
2996251,92.0
2996268,239.0
2996280,88.97
2996283,132.0
2996293,276.0
2996319,92.0
2996329,117.0
2996344,147.0
2996354,65.0
2996364,81.58
2996365,80.84
2996367,98.62
2996368,103.7
2996369,212.8189
2996383,519.6401
2996388,65.0
2996414,92.6801
2996415,91.8701
2996417,245.3472
2996418,96.5611
2996420,89.0
2996447,286.0
2996459,414.84
2996468,266.0
2996480,239.0
707525,244.7
2889178,100.11
2891251,264.68
2891854,219.32
2907900,217.4
2907925,217.37
2907945,187.04
2907950,96.99
2907960,247.29
2908134,76.5701
2908338,67.0
2908385,265.02
2908812,82.05
2908979,102.14
2909059,99.22
2909858,92.76
2909995,98.85
2910360,92.74
2910984,262.32
2911096,119.1601
2911134,227.83
2911603,163.29
2916078,159.57
2919942,140.0895
2955466,240.15
2955496,97.34
2955536,287.27
2955566,485.12
2955576,178.11
2955586,210.0
2955606,180.29
2955626,92.06
2955676,129.0
2955706,150.94
2955786,231.08
2955856,145.86
2955906,90.88
2955916,184.0
2955936,219.66
2955967,65.0
2955976,231.62
2956036,236.31
2956046,98.26
2956056,90.97
2956077,217.97
2956086,188.79
2956096,238.24
2956146,234.18
2956196,241.93
2956236,457.4
2956246,308.15
2956256,270.0
2956286,397.71
2956316,90.39
2956346,160.0
2956366,101.59
2956406,253.31
2956416,85.0
2956506,218.72
2956596,89.0
2956606,130.0
2956616,243.86
2956636,85.0
2956657,196.74
2956706,112.1
2956746,242.4101
2956816,289.69
2956826,89.0
2956856,434.85
2956896,215.06
2956906,79.0
2956946,219.79
2956966,314.35
2956996,235.07
2957086,238.79
2957106,185.0
2957156,80.46
2957166,268.4
2957176,244.46
2957196,140.5
2957206,115.64
2957246,85.0
2957256,211.09
2957296,227.65
2957346,129.0
2957366,232.2
2957426,194.0
2957446,257.8
2957486,302.35
2957516,146.26
2957536,85.0
2957576,89.58
2957676,249.36
2957696,85.06
2957726,177.91
2957776,86.0
2957786,248.1
2957856,205.73
2957866,329.9
2957867,329.9
2957906,209.0
2957936,117.5415
2957956,194.52
2957986,238.4
2958006,271.55
2958016,218.72
2958036,259.92
2958046,94.39
2958056,90.39
2958096,85.0
2958146,243.17
2958147,236.96
2958156,235.0
2958185,362.3
2958225,192.84
2958245,479.69
2958355,213.8
2958415,80.94
2958485,238.24
2958545,264.57
2958587,285.0
2958597,235.31
2958617,225.97
2958636,223.6528
2958647,225.0
2958677,480.91
2958687,221.2713
2958707,218.72
2958807,91.15
2958817,87.93
2958907,89.0
2958947,248.94
2958977,137.0
2958997,95.15
2959017,232.0
2959027,127.58
2959037,90.39
2959047,138.19
2959077,85.0
2959107,90.39
2959127,422.2
2959177,89.02
2959207,214.4
2959227,160.0
2959237,225.0
2959257,125.0
2959277,89.0
2959287,239.85
2959356,81.34
2959357,80.6
2959417,189.53
2959427,159.47
2959437,132.19
2959467,115.37
2959477,476.47
2959507,97.64
2959538,315.0
2959547,245.0
2959587,473.92
2959607,205.25
2959627,225.0
2959657,250.66
2959677,198.4
2959687,251.93
2959717,205.75
2959727,179.0
2959767,480.31
2959807,246.59
2959847,244.46
2959857,98.26
2959886,240.78
2959897,80.65
2959907,213.26
2959957,91.15
2960017,129.43
2960047,236.96
2960117,487.72
2960127,274.29
2960216,568.86
2960236,225.95
2960256,223.55
2960276,85.0
2960296,262.2
2960306,195.02
2960316,248.82
2960366,159.0
2960416,488.92
2960425,240.62
2960446,95.15
2960456,488.92
2960466,99.06
2960496,232.2
2960516,92.06
2960536,242.55
2960586,233.54
2960596,237.1
2960606,270.0
2960626,205.44
2960636,86.0
2960646,129.0
2960666,97.0
2960686,240.15
2960696,89.02
2960706,259.21
2960716,80.79
2960735,75.91
2960776,120.0
2960786,243.86
2960806,240.15
2960826,184.91
2960866,328.75
2960876,85.0
2960966,298.88
2960976,135.0
2960986,470.93
2961016,152.51
2961105,188.45
2961126,304.0
2961135,91.95
2961136,85.0
2961145,195.4
2961176,238.4
2961206,232.61
2961235,101.26
2961236,98.26
2961326,222.69
2961346,178.1
2961366,13.79
2961386,67.0
2961416,518.21
2961476,143.18
2961486,290.96
2961496,94.83
2961566,233.49
2961606,473.77
2961616,268.66
2961806,245.86
2961836,237.862
2961846,125.59
2961856,244.46
2961865,260.05
2961876,183.66
2961896,137.0
2961936,287.27
2961986,112.94
2961998,148.18
2962006,267.8
2962045,105.36
2962065,157.06
2962125,96.73
2962195,110.42
2962215,242.51
2962245,85.87
2962275,268.0
2962285,96.92
2962304,81.31
2962355,170.12
