idreceita,Mensalidades
213975,87.0
225252,177.0
221364,73.0
205065,73.0
201730,157.0
201731,157.0
201732,157.0
131644,263.38
140887,75.16
131549,76.56
140888,73.0
131550,74.66
192421,177.0
218525,100.0
214915,72.0
218402,113.0
203671,155.66
205964,157.0
192491,96.0
213459,87.0
198250,72.0
212578,145.0
234127,341.47
105276,114.92
105094,81.81
234134,253.0
210300,210.0
222458,72.0
109937,329.46
117318,126.13
124813,103.07
87798,84.39
130367,181.17
139604,131.31
114581,83.81
128703,179.87
130563,179.82
123030,179.82
130300,176.05
95392,81.53
128490,176.05
104472,138.48
95557,174.72
153495,72.0
123733,352.11
84119,86.81
85795,160.18
130712,142.82
124695,176.05
155198,175.73
133630,172.09
134865,174.72
85796,160.18
92249,128.13
131533,139.08
168852,177.0
169491,590.0
184614,177.0
185209,157.0
187060,177.0
187109,72.0
187432,354.0
187391,96.0
133262,312.58
85503,345.62
199895,72.0
199896,72.0
207759,177.0
207760,177.0
213317,177.0
218331,87.0
219056,130.0
219057,130.0
220654,123.0
220655,123.0
223057,145.0
223660,100.0
226000,113.0
228890,173.0
227914,142.27
229593,72.0
187382,177.0
169846,87.0
169847,87.0
234143,176.05
234145,124.0
234146,124.0
234168,135.0
234180,148.0
234181,148.0
234182,148.0
234183,148.0
206167,89.84
206168,96.31
202543,102.6754
166152,172.09
234193,143.0
135000,128.12
211493,253.0
227988,96.0
234204,138.6479
234206,96.0
131592,180.07
203197,97.7609
207345,96.0
204948,245.0
204626,176.05
203094,177.0
207370,177.0
217898,87.0
204575,123.0
192784,195.0
198967,157.0
208095,77.87
88982,157.0301
223673,100.0
227964,123.0
229575,195.0
126243,176.05
218423,96.0
187846,177.0
191062,123.0
124982,102.128
193840,87.0
193841,87.0
227835,144.0
168988,339.0
203483,73.0
209665,176.05
213724,522.32
229618,106.0
224188,229.0
224197,96.0
124322,352.11
204870,154.85
203520,121.72
215559,142.82
204186,78.94
135214,74.68
213254,72.0
234237,442.34
112722,174.4827
234242,72.0
168180,144.0
222475,275.0
222476,275.0
124382,99.84
207581,72.0
226849,78.94
206198,176.054
150225,73.0
207514,177.0
213930,95.54
212860,282.89
207542,72.0
203048,96.0
209733,190.38
220141,96.0
105828,377.9107
121712,168.25
96228,121.41
85565,144.67
120505,188.96
133912,181.79
131433,75.08
90336,182.35
131395,74.98
126267,86.95
149091,73.0
105067,188.96
134834,174.72
131434,73.0
131704,74.66
137258,172.09
149895,155.66
149907,99.84
121109,87.66
110145,96.66
132374,172.09
86114,83.39
134288,188.96
134507,331.32
124105,112.72
85558,81.98
85549,81.98
146340,143.85
142416,73.0
142440,176.05
126928,73.0
105256,172.09
105238,188.96
100922,174.72
114626,252.24
155394,176.05
162506,87.0
163019,177.0
164619,87.0
125067,100.37
167867,96.0
187860,87.0
189593,123.0
193830,72.0
197221,177.0
201434,72.0
203533,177.0
204003,130.0
204215,177.0
206152,273.0
207901,353.0
209696,354.0
210299,210.0
211516,100.0
212589,87.0
213640,177.0
213768,354.0
217920,192.0
218293,123.0
218922,177.0
221038,177.0
221402,72.0
224233,72.0
211495,253.0
225893,364.0
131396,73.0
214761,72.0
130474,176.05
146501,73.0
146502,78.07
234277,195.0
132458,177.6
132459,176.05
234284,182.05
234285,180.47
234286,176.05
234288,73.0
226848,179.62
204122,87.0
204123,87.0
204124,87.0
132410,178.44
132411,173.36
163317,177.0
234373,144.0
234696,96.0
165494,177.0
234706,152.87
234708,173.0
142320,176.05
142321,176.05
142322,176.05
142323,176.05
173913,176.05
173914,176.05
234719,143.0
234733,81.39
234735,195.0
184290,159.0
184291,159.0
234746,168.0
203475,145.0
215375,72.0
226847,80.154
215374,72.0
126279,88.72
227460,72.0
206238,176.05
187203,87.0
96152,121.4064
220159,244.0
220204,130.0
224216,96.0
208231,196.0
214001,113.0
222090,72.0
203689,236.0
203322,130.0
207782,94.96
226850,87.0
205933,127.046
224376,177.0
138973,176.02
127082,133.5992
89578,100.8553
165634,145.0
165635,145.0
165636,145.0
234780,173.83
116841,283.0701
87725,125.75
204599,169.49
229025,72.0
86123,81.98
95780,174.72
132392,172.09
119094,231.01
100496,81.95
86762,83.91
132247,160.31
99028,159.04
124538,359.81
133651,179.84
101932,81.83
133485,88.66
117299,179.79
129524,179.72
131697,239.6
126147,86.95
127300,122.38
127312,73.0
121493,86.95
131936,238.1
132648,172.09
132993,96.12
85813,176.02
134307,188.96
134655,151.19
134711,181.99
85170,178.71
125751,176.05
130849,143.85
132402,80.15
121082,185.43
105485,105.77
95384,284.89
86260,156.94
131326,73.0
133401,155.65
133602,176.02
124959,168.54
126844,176.05
99016,99.84
131753,131.37
132065,172.09
109982,155.65
132473,172.4
120531,73.0
121083,185.43
157038,72.0
158389,177.0
158398,177.0
158416,72.0
160600,87.0
105265,172.09
164088,177.0
131611,162.94
169301,96.0
187340,157.0
188021,87.0
142708,135.36
192458,72.0
193153,72.0
195769,177.0
198900,72.0
199559,72.0
208740,223.49
213744,354.0
169329,176.02
214141,113.0
161314,245.0
217868,113.0
219932,113.0
220902,72.0
222540,113.0
223205,72.0
223870,177.0
224430,96.0
224981,196.0
226106,72.0
227166,100.0
125222,111.93
229829,72.0
229957,168.0
229973,72.0
234817,117.84
234818,115.77
121757,176.05
213421,145.0
208115,96.0
230029,72.0
114345,96.66
134981,179.7343
203251,73.0
146304,73.0
134795,174.72
138913,86.3701
222613,72.0
167051,72.0
167053,72.0
167436,72.0
221936,100.0
114336,175.8414
202572,87.0
134457,174.7201
234859,87.0
143740,73.0
220113,96.0
159958,73.0
191051,73.0
130356,131.71
155962,96.0
203264,115.11
229852,135.0
222117,72.0
209321,80.154
215440,96.0
169383,87.0
202556,191.41
214131,87.0
202608,177.0
209299,176.05
220122,145.0
165540,130.0
203035,176.05
193218,72.0
193220,72.0
203282,142.16
158889,72.0
234887,173.76
234895,0.01
234896,0.01
234906,0.01
234907,0.01
234908,0.01
234909,0.01
156984,0.01
156985,0.01
156986,0.01
182468,0.02
182469,0.02
182470,0.02
156977,0.01
156978,0.01
156979,0.01
176567,0.01
176568,0.01
176569,0.01
134529,179.4
234921,155.24
219100,145.0
234930,74.93
234931,74.28
134266,382.96
234927,192.81
234928,191.09
234929,189.42
234934,274.0
96856,84.87
134020,179.69
128030,180.52
136746,155.72
114327,175.98
129596,74.58
85161,113.99
129416,74.5
137215,80.15
132963,153.23
134665,130.76
122415,145.76
101991,172.09
132822,98.54
133323,176.02
133810,176.02
125007,73.0
125103,155.66
129102,95.54
131356,176.05
147744,176.05
130059,352.11
133905,176.02
152881,176.05
130001,73.0
116816,172.09
139203,94.49
126448,239.39
157945,96.0
165974,96.0
186888,72.0
187280,72.0
191006,96.0
193413,177.0
193476,177.0
197338,113.0
204551,354.0
208964,177.0
209061,145.0
218305,87.0
219477,144.0
220903,72.0
226883,72.0
234282,263.12
138964,176.02
202466,177.0
204501,113.0
234947,232.0
91615,88.71
91616,95.17
219122,354.0
130275,75.91
130276,75.25
130277,73.0
139441,171.78
207882,87.0
234957,162.78
207529,180.1
234961,144.0
234971,106.38
134645,308.27
222098,72.0
85777,176.02
164061,177.0
230084,106.0
208222,329.0
209433,89.97
215076,191.41
218903,87.0
204272,96.24
203121,124.67
203087,169.78
202567,100.0
167780,100.0
212459,113.0
203128,176.05
234984,96.0
234997,174.0628
199650,145.0
235006,87.0
128690,179.9935
235008,149.29
233238,106.0
109928,81.98
164082,96.0
86321,176.02
86313,176.02
96873,172.09
97175,174.72
124526,179.97
127348,260.92
90372,175.68
121675,96.34
139016,124.17
90977,174.72
129246,155.66
133429,176.02
138954,156.73
110458,172.73
110449,176.02
146316,352.11
95789,174.72
111686,126.13
133712,221.74
116824,93.12
109186,174.72
159418,72.0
86087,228.98
193758,185.0
198435,96.0
200235,87.0
153848,177.0
209444,72.0
124369,83.3
214586,145.0
216926,113.0
223898,96.0
224246,72.0
224510,177.0
230575,72.0
131397,73.0
235014,96.0
124226,176.05
157209,177.0
235031,195.0
235041,352.11
235044,72.0
117344,149.33
235058,100.0
157206,113.0
235061,72.0
235074,177.0
235075,116.5
235076,93.89
150456,176.05
235083,169.95
122491,176.0501
158548,148.2805
193221,72.0
179736,72.0
203696,99.84
217003,81.6
230304,182.0
205955,144.0
230064,123.0
220213,113.0
203944,176.05
142476,176.05
208024,168.0
205075,72.0
203373,228.66
219600,72.0
226851,168.7845
169880,100.0
206178,96.66
159434,354.0
219914,87.0
202498,232.25
152380,83.11
152869,86.95
219039,157.0
219040,157.0
235100,255.9735
220176,96.0
87701,125.32
86051,103.22
133740,176.02
133588,176.02
131825,118.95
131207,102.25
149269,73.0
138636,98.53
141085,190.48
151210,73.0
111823,293.5
150444,73.0
124190,201.82
125679,176.05
129222,176.05
130163,95.54
122372,352.11
131492,176.05
91235,80.15
91227,80.15
86078,178.71
125319,122.38
129138,176.05
102176,172.09
132972,121.4
139249,176.02
133964,258.0
134449,174.72
119769,111.93
130012,350.71
130758,251.2
109974,129.0
109964,81.98
125427,86.95
128861,288.77
132844,80.15
132854,141.44
133331,176.02
132482,160.31
116169,172.73
123365,178.71
157936,177.0
158901,389.0
158904,72.0
159424,157.0
151438,114.0
163867,157.0
164893,196.0
91259,110.13
167879,285.0
169346,362.0
187956,177.0
133084,94.87
193770,130.0
200098,87.0
201795,72.0
204264,96.0
208741,221.53
209219,314.0
210614,177.0
210507,177.0
211429,113.0
215814,177.0
217350,145.0
218891,130.0
203709,177.0
223321,72.0
224016,177.0
224350,113.0
224494,72.0
225010,96.0
228874,195.0
133240,82.4261
235122,226.0
132743,179.4193
204529,112.72
203054,74.88
204814,187.0
202538,179.9407
235615,195.0
235628,73.0
235629,73.0
235627,73.0
124597,98.71
124598,97.85
124599,95.54
145364,230.08
235670,177.5069
126818,182.4201
137295,146.5
126819,180.8401
137296,145.1801
202504,186.79
209040,72.0
193800,72.0
203843,99.84
206217,176.05
208239,81.981
224335,155.66
205974,96.0
205822,95.54
211470,128.38
203329,100.0
208662,100.0
235679,177.0
204436,123.0
235685,195.0
149035,70.24
149490,74.74
132549,170.41
204848,72.0
129065,181.0
96239,181.811
235705,124.0
118337,172.09
201815,130.0
133595,86.81
204654,68.0
193446,177.0
122404,73.0
231044,72.0
188860,177.0
203595,100.57
211940,78.94
215488,112.72
209644,128.82
203715,72.0
203212,169.49
203061,72.0
202379,122.38
208710,157.0
204734,95.54
164692,130.0
202372,195.0
134619,179.7343
235732,200.0
86629,81.98
226852,72.0
204859,144.91
203888,129.77
215671,73.0
209001,72.0
207395,73.0
231553,143.0
231087,106.0
208316,190.38
203366,380.77
216916,86.0
218453,146.0
205989,177.0
131833,104.351
235743,159.65
235744,158.24
235745,156.87
235746,368.76
235747,365.57
231634,195.0
132115,153.2301
134934,127.66
149280,89.08
194113,354.0
193429,177.0
235754,338.0
139351,136.32
131963,179.99
114569,89.74
144880,86.95
112680,110.86
124286,101.92
130947,125.02
118369,183.82
132383,93.82
125715,251.2
110529,80.15
142428,73.0
123390,176.02
134944,170.6
133209,172.09
134766,143.66
164613,87.0
164631,72.0
112715,172.09
189652,290.0
198232,72.0
199651,145.0
211297,177.0
212477,257.0
213941,177.0
154665,179.92
224954,87.0
226208,130.0
230276,195.0
231133,135.0
217387,100.0
212451,87.0
212452,87.0
235809,143.0
220398,87.0
203205,464.83
218513,123.0
134217,89.79
228778,177.0
202447,139.31
202615,128.82
222126,100.0
231182,144.0
204540,73.54
226853,78.94
87221,434.0174
209154,177.0
203468,100.0
231544,144.0
209759,77.86
204427,86.95
231562,96.0
202511,83.58
215027,121.4
208695,78.94
204130,99.54
203114,181.8546
235860,73.0
185767,229.0
148052,164.0
146567,73.0
143074,73.0
134162,116.39
129428,74.62
133999,305.35
152060,266.23
134325,155.68
153395,69.68
146292,95.54
124057,331.71
102472,112.72
142696,73.0
86357,144.67
133421,154.67
109946,142.0
134470,122.62
135040,187.54
153851,72.0
86638,95.24
84373,181.23
152894,176.05
118328,172.09
155024,72.0
149055,176.05
110096,93.12
91602,349.44
134874,296.75
157939,157.0
138130,181.23
158922,145.0
159929,87.0
167630,100.0
101969,425.35
184674,177.0
189062,123.0
189681,130.0
194075,87.0
195897,216.0
196767,177.0
199859,96.0
200018,123.0
208565,372.0
208606,157.0
212387,177.0
219944,72.0
220280,157.0
221205,87.0
221321,72.0
222011,100.0
111152,311.24
224385,72.0
225111,72.0
228891,173.0
230226,124.0
230490,106.0
230548,110.0
230652,72.0
230669,96.0
234279,495.6
234280,1731.79
234281,628.3
234283,277.95
235867,72.0
215018,139.31
213476,72.0
235878,216.0
235889,157.0
158405,157.0
168954,125.1213
235899,96.0
132592,126.38
231168,110.0
134486,143.6601
90030,93.42
217451,87.59
230630,143.0
231396,96.0
150492,179.68
204992,95.54
226119,290.0
226855,172.09
204074,73.0
209289,123.0
228790,87.0
204692,176.05
203561,162.7948
211374,100.0
208582,144.0
231571,124.0
204253,195.0
220624,72.0
220615,87.0
129078,112.72
202576,177.0
202412,354.0
203028,143.85
235956,362.2482
163511,177.0
121650,96.66
121651,96.66
121652,96.66
132611,96.66
132612,96.66
133760,84.1605
235968,135.0
124068,75.14
125402,102.79
135251,176.05
132661,153.26
123021,81.53
116258,183.97
127096,124.94
129210,179.72
132982,80.15
87194,178.71
88093,149.91
88951,143.85
119741,80.15
132329,180.71
134192,106.13
110555,172.09
132872,172.09
126580,99.84
110053,153.23
134892,174.72
155465,354.0
154039,157.0
189468,354.0
190970,181.02
199846,177.0
200285,72.0
200335,145.0
200350,130.0
201506,100.0
202341,96.0
209242,72.0
214171,113.0
215691,177.0
197313,362.0
221322,72.0
222496,96.0
224968,213.0
225672,192.0
226013,87.0
226076,334.0
231014,143.0
231645,195.0
166208,97.39
223927,159.0
201495,72.0
228799,100.0
129281,181.5779
133050,176.8739
129282,179.9407
87814,176.02
114590,160.2876
236010,177.0
236014,352.11
225921,130.0
236018,83.8162
209307,78.94
203920,88.6466
204047,191.41
160413,72.0
207377,157.0
217532,72.0
211350,146.0
201518,177.0
204444,99.54
191083,123.0
236291,195.0
102648,97.91
132761,175.83
133913,180.89
152036,331.71
150840,128.82
130834,131.1
153842,87.0
142332,176.05
126916,176.05
109388,180.07
134541,174.72
101703,81.53
132209,142.0
159656,185.0
166290,177.0
132295,172.09
199048,96.0
199835,96.0
201413,73.0
218318,72.0
221323,72.0
222136,89.43
223187,72.0
225687,72.0
151233,146.86
208720,128.0689
233282,106.0
236304,268.9803
236306,195.0
136659,101.73
198367,100.0
144232,160.4662
192734,144.0
204592,72.0
208721,124.1728
205918,72.0
217552,87.0
231588,230.0
204094,86.0
215451,332.0
207386,377.0
223707,80.15
202399,113.0
211672,190.38
151401,174.66
221025,130.0
203165,142.82
221924,190.38
215246,87.0
215462,96.0
211972,73.0
203766,142.49
231460,195.0
204711,281.0
236346,72.0
199669,72.0
204067,99.84
133581,176.02
139104,129.0
139094,85.98
119077,95.24
126783,75.04
152365,193.14
116762,88.84
129126,179.72
132303,144.3
153894,146.0
100556,172.09
100550,172.09
168291,72.0
190551,157.0
191313,100.0
201435,72.0
201529,295.0
209457,177.0
217670,123.0
220683,174.0
225193,96.0
225974,130.0
231755,72.0
109533,182.79
117864,188.99
236535,72.0
169284,100.0
195842,100.0
204760,98.71
185081,72.0
185082,72.0
185083,72.0
236553,177.0
203224,139.41
203225,138.15
127034,239.9858
225042,72.0
144580,102.9641
203299,87.0
162325,125.69
236565,156.75
76345,100.19
76351,95.22
76352,94.46
76353,93.62
203300,87.0
203301,87.0
209366,72.0
203302,87.0
233627,177.0
203604,74.74
202457,128.82
203958,176.05
215724,113.0
221121,177.0
217601,180.072
206187,73.54
202483,109.536
215524,72.0
166299,100.0
215376,72.0
131464,74.8102
98250,90.4168
195400,72.0
85179,183.0346
90337,54.48
236590,143.0
103142,441.93
236600,81.0
131316,179.79
227248,72.0
236609,135.0
128031,176.05
135026,156.6
192412,202.0
203406,177.0
203271,275.89
215706,72.0
202602,176.05
203872,72.0
234291,184.0
147767,176.05
216428,257.0
215715,100.0
206289,122.38
209722,113.0
202473,146.0
203336,73.54
208271,249.0
133574,86.81
236627,72.0
169398,87.0
195708,177.0
236638,144.0
227284,177.0
227275,96.0
121966,239.74
134575,237.66
134576,235.52
130128,160.5944
203381,87.59
203440,129.768
213233,177.0
203951,72.0
208498,186.9
207571,96.0
203502,176.05
206169,94.03
213224,177.0
214542,73.0
203296,78.94
236656,156.73
236664,62.52
236663,55.09
236673,110.0
121436,158.9185
236683,72.0
159421,72.0
123924,98.53
116205,101.91
131650,352.68
123865,179.77
125163,97.54
126976,178.35
142126,81.81
116206,100.98
87800,81.98
166272,123.0
168773,96.0
132365,172.06
201616,130.0
209022,177.0
209393,307.0
209570,145.0
213307,73.54
220303,72.0
225266,72.0
226153,113.0
227848,72.0
236686,100.0
206018,75.14
224100,87.0
236696,72.0
236707,72.0
203828,73.0
236718,155.6602
104434,281.64
236720,113.0
126326,147.5469
164723,72.0
164906,72.0
154542,72.0
155097,72.0
155098,77.29
155099,77.29
217325,177.0
207483,95.54
134599,447.8011
203360,86.95
224412,177.0
226858,96.24
185415,113.0
219088,173.358
215784,96.0
203836,326.58
209519,93.056
209527,72.0
226857,78.94
221374,100.0
226768,145.0
236751,72.0
97345,175.78
97953,80.15
123071,76.93
148404,242.61
109889,166.34
131097,74.94
119086,100.68
123661,74.54
88284,156.73
133199,84.44
92267,355.65
139495,188.96
84957,178.71
92239,477.1
130689,95.54
131251,172.54
100514,174.72
113047,93.12
133873,81.98
156670,144.0
160633,128.82
166305,96.0
166308,362.0
185233,157.0
190734,123.0
195753,123.0
197171,177.0
198956,72.0
201648,177.0
201659,113.0
209626,100.0
210465,72.0
215410,145.0
215761,96.0
215978,72.0
216440,177.0
216843,377.0
226138,72.0
226754,72.0
226915,157.0
227935,96.0
231727,160.0
232382,72.0
132238,281.62
237206,87.0
237207,87.0
237211,72.0
237226,177.0
92161,338.98
237231,177.0
203619,144.0
237233,158.28
169463,123.0
237248,72.0
216804,123.0
208822,72.0
166311,177.0
185684,202.0
206224,73.0
207554,145.0
210578,177.0
208800,177.0
216408,96.0
203245,78.94
207424,145.0
201564,195.0
200382,145.0
200383,145.0
123925,97.74
119095,229.89
128535,180.57
133546,129.0
138184,178.71
129954,155.66
114609,80.15
156454,177.0
159650,398.0
186577,74.66
191919,87.0
191018,87.0
197388,72.0
205056,100.0
210528,257.0
207857,180.57
226107,72.0
226708,123.0
227141,72.0
232287,160.0
237323,80.15
237329,72.0
237340,87.0
158422,100.0
220104,87.0
153501,157.0
217334,157.0
191299,177.0
234300,302.0
166571,72.0
203192,340.14
224091,96.0
204225,130.0
204978,176.0065
202386,95.54
232783,202.0
98223,94.4938
210127,72.0
116145,188.99
166565,177.0
203258,314.0
227261,177.0
191312,100.0
195911,113.0
133935,176.48
134882,83.68
148114,73.0
123031,176.05
113074,172.09
161737,257.0
161795,96.0
168181,144.0
189594,123.0
195459,130.0
200042,72.0
201563,195.0
202997,157.0
208011,72.0
209470,72.0
210301,210.0
211899,241.0
213674,195.0
214172,113.0
232222,135.0
195719,159.0
109902,141.6235
94083,349.44
126638,145.9956
237389,248.9535
204011,95.59
237391,73.7208
203350,191.41
191271,177.0
203290,72.0
204877,78.94
210078,96.0
211266,177.0
216939,130.0
209358,73.0
226860,176.05
202425,177.0
102646,94.9496
86132,88.57
97936,163.07
133411,83.83
120480,197.29
86736,182.43
138193,179.59
100505,83.18
109991,215.8
131534,136.0
195966,176.05
221460,244.0
226741,96.0
228815,177.0
232720,168.0
228829,35.4
237410,134.71
153040,94.95
96175,179.6601
96176,178.1101
96177,176.5101
126614,75.77
126615,75.12
237416,126.94
237417,125.79
129716,75.0733
237419,253.0
88993,81.8971
129919,155.66
208527,373.81
220177,96.0
85530,99.55
159932,100.0
196808,113.0
225234,123.0
223682,156.8
203015,177.0
203546,96.0
224119,145.0
204754,176.05
203141,174.1054
203354,155.66
210656,96.0
142242,72.6036
209559,177.0
104129,299.46
129151,73.0
203135,96.0
224129,87.0
204026,123.0
202521,209.0
222561,177.0
204193,86.95
215634,82.972
234336,112.0
209314,80.744
117795,188.99
202594,190.38
133229,95.2895
222081,72.0
209425,98.65
213292,145.0
153930,176.05
204324,161.5402
204633,87.59
204105,73.0
234345,223.0
202419,128.82
203808,99.84
153918,99.84
208085,72.0
186537,145.0
124910,75.18
147718,146.0
142197,168.98
126832,147.0
136577,81.85
126472,94.95
133521,129.0
133384,168.78
105468,185.43
142198,179.73
188803,100.0
201423,177.0
156741,177.0
214558,217.0
227798,123.0
232319,72.0
233153,106.0
237900,72.0
152607,89.2656
212320,72.0
128512,180.8913
212409,157.0
237930,168.0
161802,177.0
204647,95.54
214815,168.0
203309,380.7007
234354,187.0
223142,86.95
203703,96.0
206010,177.0
204888,354.0
208077,177.0
203179,176.05
212305,100.0
212039,72.0
100570,172.09
132056,175.83
131987,169.23
132573,113.43
91527,96.0
91528,95.07
100089,177.33
133139,177.08
131088,311.31
91243,82.07
126676,97.66
90981,83.67
91184,178.41
129741,128.82
130542,174.66
130553,155.66
130564,176.05
113056,201.56
96221,160.3
133131,172.09
133161,248.84
133529,81.98
139126,98.86
133706,95.24
124575,155.66
126352,73.0
131059,155.66
119103,98.86
117270,73.0
129175,122.38
96222,160.3
159668,83.85
159680,180.14
185275,354.0
188801,132.07
193990,123.0
198405,72.0
212345,172.09
221247,216.0
227180,272.0
227488,72.0
231113,72.0
204568,72.0
233558,330.0
227471,72.0
238011,177.0
238016,338.0
191901,72.0
191893,74.74
234309,135.0
238031,130.0
204495,191.08
222510,157.0
216980,130.0
197444,195.0
213976,87.0
238036,294.8785
124515,99.84
88983,156.7083
88984,153.2301
238037,73.98
238038,72.0
203633,177.0
203589,213.14
227925,123.0
203068,192.0
204619,86.95
203815,96.24
226862,73.0
203626,176.05
95539,212.553
204081,113.0
204669,73.0
223217,145.0
222594,96.0
212377,177.0
206159,72.0
204394,72.0
207863,95.54
214770,168.54
203071,72.0
214152,322.0
208068,190.38
224144,177.0
204742,72.0
191049,87.0
238075,176.02
238080,176.8836
198968,157.0
221937,100.0
238104,72.0
238116,354.0
86348,160.8518
112681,110.86
99045,178.46
128704,179.67
120472,80.15
166284,253.0
166598,177.0
196863,177.0
201805,72.0
204357,373.0
213318,177.0
212431,72.0
217869,113.0
227954,96.0
233305,72.0
238140,269.0
238151,73.0
196894,177.0
86331,197.4
238429,106.0
238430,106.0
101979,113.25
132434,176.3
195457,130.0
195458,130.0
222437,72.0
222438,72.0
116247,142.82
116248,142.82
86931,178.7066
202525,72.0
203822,191.41
