idreceita,Mensalidades
285475,198.0
290091,89.02
284300,171.4
281185,235.0
286921,529.0
289812,270.0
285198,85.0
295572,79.0
290084,185.0
282596,160.0
295921,85.0
297480,390.0
298255,79.0
398752,119.0
399617,85.0
400627,79.0
281540,80.67
295447,90.94
283328,90.94
293333,86.73
293334,84.46
402981,166.31
402982,106.49
402983,198.3
402984,240.55
288622,87.96
402989,232.02
402988,162.36
292474,206.7227
402990,193.0
279004,224.63
402991,207.46
402992,270.0
402994,218.72
402995,219.96
277644,237.0118
279598,159.0
402997,158.86
279187,91.37
286872,92.06
399431,215.0
356313,285.0
403000,79.0
279880,224.61
298240,225.0
403008,188.2002
279964,229.93
398807,130.0
289370,591.82
403011,253.31
403013,79.0
290650,95.15
295933,91.02
403022,181.26
287088,205.0
287345,235.0
282616,79.0
289429,79.0
398914,270.0
281621,235.31
286198,93.52
286839,217.66
291583,235.31
403028,99.0
286674,211.51
279926,272.52
283916,124.28
288965,127.4
290963,140.69
282893,213.04
291228,114.49
281063,136.16
286205,551.33
288972,224.63
282634,93.52
280934,253.06
292125,335.61
285101,94.82
285965,415.86
287590,222.84
280960,174.07
289136,170.18
283758,253.31
285376,93.52
281993,158.63
289649,157.86
284937,188.56
292602,368.9
282873,165.72
290165,93.52
280364,90.64
284059,245.25
281735,581.44
288071,240.55
287511,241.93
291075,222.69
283001,289.69
284199,289.69
286375,91.15
287752,158.0
279169,255.0
284021,179.0
288883,85.0
286217,75.0
288243,79.0
283491,79.0
284788,170.0
288305,225.0
290517,241.93
292608,91.15
280580,84.46
290435,140.61
280016,86.11
293365,119.0
285613,158.0
296938,89.02
298545,344.0
299151,270.0
297606,79.0
401137,85.0
401269,160.0
401278,185.0
401725,270.0
400391,127.65
403040,220.4902
278818,123.1401
286753,95.15
276271,92.28
290510,203.48
403043,204.63
403044,120.0
403045,198.97
286142,133.64
290333,253.31
279709,130.0
398571,81.34
280651,187.06
403047,160.0
285721,86.3
398554,178.0
291423,202.15
403051,235.28
403052,86.11
403054,105.34
403053,174.31
291184,140.07
282074,90.64
403056,229.93
287954,84.46
403062,356.7
281979,128.4
288708,160.63
282663,94.82
290788,99.0
293440,91.15
403066,208.2939
286297,253.06
292584,180.67
287916,204.58
280374,148.34
283816,285.0
283817,270.0
292234,220.0
292235,210.0
281413,178.83
289181,95.15
280562,223.06
281471,229.47
283073,215.25
287856,176.11
290666,205.0
291313,215.25
292748,176.11
403071,225.0
399347,91.42
277276,84.46
403072,161.63
403073,181.75
402149,85.0
403075,178.25
403078,206.7993
403079,106.48
403080,92.7247
281091,75.0
282235,258.7285
291974,79.0
284476,291.213
403083,208.14
403085,219.32
403088,89.0
285558,96.09
290870,194.62
280953,89.0
278872,90.64
276693,179.0
281097,80.97
403100,85.0
286316,86.83
280130,223.06
284807,79.11
285383,221.644
285777,270.0
288396,195.01
288832,228.694
292577,215.25
292954,235.31
293211,508.88
292157,186.82
292158,185.19
403089,155.0
288332,173.31
282041,131.9
281899,89.0
280262,130.0
296277,239.31
289401,86.11
292340,188.06
284266,120.0
279486,223.06
279643,215.25
280296,235.31
280343,190.82
281202,215.25
283183,227.5
283380,199.6
284428,99.0
288026,85.0
288187,146.61
289767,516.76
289918,223.434
291761,232.18
403114,238.55
297727,89.0
399767,304.0
289506,107.97
403123,138.1455
403126,224.37
285468,241.93
403131,186.07
278997,233.92
293006,94.82
284558,168.6
285872,226.88
284740,87.7
279252,129.26
279366,203.48
281161,203.48
290894,221.64
280805,223.43
292204,185.07
288858,172.93
284666,211.09
284147,208.78
285165,90.64
287218,121.83
285991,253.31
292197,223.58
282154,228.69
292947,120.5
286408,228.69
287518,174.12
293496,96.87
284066,211.09
286256,211.09
280523,140.07
292660,182.75
290033,253.31
290377,93.52
280645,90.64
289480,247.47
292735,140.61
282609,245.25
292885,245.25
290704,245.25
281231,182.3
292931,241.93
281701,84.46
290355,168.92
285631,208.0
291951,88.85
293083,110.23
291866,88.85
290541,225.0
279042,225.0
293451,270.0
289580,85.0
285713,385.0
291688,205.0
284944,84.49
289529,160.0
278848,289.69
288540,86.11
286715,128.9
280485,91.15
287620,140.0
284318,85.0
282448,241.93
289554,85.0
286826,75.0
287316,95.18
289376,138.33
279176,79.0
292044,130.0
289295,277.0
283407,119.0
290362,106.26
292842,225.0
297824,85.0
298115,225.0
299650,505.0
399389,120.0
399991,270.0
401880,159.0
291074,227.34
402199,85.0
400968,250.05
295970,239.38
402566,85.0
286566,91.1005
279456,271.73
403137,215.19
290864,93.52
403140,110.36
403141,98.22
403142,182.69
403143,221.6
403146,159.26
285390,461.07
403147,144.98
292446,135.96
403156,110.0
279629,238.68
282343,127.64
403148,270.0
403160,178.86
290155,90.64
291675,93.52
403161,222.6727
403162,157.8402
403164,182.45
287665,375.0
290848,225.0
403166,222.84
291513,245.25
287538,91.581
289420,129.71
277770,195.1079
283309,245.0
403169,85.0
403178,121.8302
279204,110.0
292085,291.384
286010,84.38
403182,79.0
378612,90.97
283455,86.33
299708,148.422
403193,202.8493
403194,196.9602
291144,91.3701
403197,110.0
403205,185.0
280869,270.0
281940,89.0
293274,86.11
399378,85.0
277581,71.25
286261,91.39
400570,194.26
279611,182.75
281771,408.24
282104,274.0
284129,199.6
284951,314.62
286244,591.58
288291,158.22
288512,227.5
285398,91.37
281238,86.11
288447,85.0
286812,400.9101
284052,440.49
403223,202.42
291615,281.93
403226,119.1602
403227,235.2122
289346,228.69
289078,203.48
280106,402.4
291432,223.43
293503,223.43
293433,130.17
288215,208.14
282392,209.74
290957,229.93
293179,226.45
279933,83.22
279695,222.84
286149,222.84
289681,111.88
291563,83.22
284154,83.22
282473,83.22
281747,222.84
280009,229.39
280763,253.31
286285,96.04
279521,211.51
279722,228.69
292480,214.23
286864,172.27
290462,155.04
291087,459.85
280357,222.84
279063,229.93
289760,253.31
283560,93.52
288941,94.61
288942,91.9
285271,253.31
285296,245.5
280542,396.9
290428,88.85
292106,87.92
289990,93.52
283133,245.5
283824,116.8
289098,90.64
283298,84.46
287552,88.85
291506,247.47
280639,88.85
291860,137.81
281629,84.46
284470,139.33
286347,182.3
288696,168.92
292528,225.0
291380,85.0
284448,75.0
283675,75.0
282184,75.0
287672,90.71
288254,353.16
278836,84.46
285502,85.0
290814,85.0
292856,241.93
281578,170.75
292634,215.82
290711,86.11
282561,225.0
292924,84.46
280336,130.0
285205,91.15
287655,158.0
281306,79.0
287798,91.15
282487,391.19
281144,117.95
286111,85.0
280218,85.0
280071,160.0
291993,170.0
282055,255.21
285045,79.0
291987,225.0
288202,540.0
286081,138.33
280662,79.0
291115,85.0
289329,225.0
281711,225.0
291121,185.0
281002,130.0
291162,75.0
292898,85.0
289360,270.0
297626,490.0
297710,85.0
297941,79.0
298063,79.0
298570,159.0
356348,85.0
287225,90.64
398784,140.0
399584,130.0
399753,119.0
401115,90.86
401164,90.86
401256,110.0
401401,99.0
401565,160.0
401703,110.0
299306,80.65
285122,291.38
277664,129.0
293112,750.09
276395,82.1
283621,81.36
280983,117.44
292380,137.98
282657,90.89
285251,92.9201
403230,85.0
279423,229.93
403232,168.1202
403234,170.8226
281518,84.46
283939,543.74
282147,199.25
279144,221.6301
284072,93.5201
403246,225.0
403247,440.6902
403238,159.0
284546,225.0
403257,85.87
403258,225.8
292119,245.25
403259,262.2
291542,110.23
401526,205.0
278652,165.45
290613,251.48
290614,245.25
283968,228.69
403261,85.0
403269,140.0
280022,203.26
281104,76.98
282346,215.25
283086,229.47
289091,485.18
289867,129.6
291021,215.25
293186,227.5
401413,225.0
292131,313.07
292132,289.69
403279,208.7094
286571,240.9142
284771,343.7
293143,87.07
292277,96.9
288102,225.99
282435,84.38
286971,85.61
287400,185.75
287338,85.09
289351,144.94
289352,141.2
291767,209.96
290051,229.93
289049,229.93
285342,96.07
288318,0.01
280594,0.01
280595,0.01
280596,0.01
282314,219.32
283514,331.36
293379,245.25
290020,117.6
282854,157.36
280941,88.85
279605,84.46
290629,195.0
284540,270.0
286382,85.0
286996,88.85
282225,85.0
284442,165.0
286690,185.0
292872,130.0
282688,215.82
284927,173.31
284618,84.46
293057,84.46
289085,245.25
289656,86.11
279790,79.0
295282,79.0
286238,158.0
289389,198.0
281478,285.09
279013,185.0
281178,79.0
297896,85.0
298039,185.0
288721,86.11
287388,158.0
401502,85.0
401621,160.0
401577,85.0
284441,194.2
284291,258.73
400646,90.99
400636,90.99
280384,172.55
399240,540.0
287140,204.58
297438,94.8001
403294,198.0
289315,215.755
260125,295.18
283386,124.4375
292596,461.85
283889,268.1115
298759,79.0
285756,219.89
403297,96.03
403298,95.18
403302,109.0464
284219,441.53
292226,117.507
281254,120.43
283373,79.0
291212,233.92
290195,228.2
290196,221.64
283639,546.38
297464,125.0
279797,229.93
284800,123.45
274838,205.0
285349,229.47
285808,170.0
286722,201.32
287062,84.46
287425,500.0
287703,215.25
290026,215.25
290774,91.37
293136,215.25
401513,335.0
284643,506.11
398977,245.0
286463,222.8401
403320,86.11
400791,89.0
285915,91.9
284794,221.64
283278,340.73
290178,175.31
281553,211.09
288083,204.58
287947,204.58
286415,0.01
283420,345.54
280205,145.09
288499,88.85
283507,123.72
282023,158.23
280168,289.69
290221,85.0
290208,234.0
292904,86.11
280225,245.25
291590,84.46
287814,198.0
280781,128.64
292304,241.93
283687,270.0
286560,99.0
279020,155.05
293918,198.0
293715,270.0
293359,75.0
287714,85.0
298292,170.0
298886,185.0
291393,90.64
295461,170.0
401664,270.0
402159,227.0
274795,200.89
291156,253.05
280224,251.85
283622,80.7
403323,189.5502
286635,343.6
288760,128.64
403327,185.0
403336,218.4
403343,130.0
282480,229.93
403351,93.52
288168,178.83
285008,391.19
403352,199.7191
284611,88.1421
248531,121.92
403357,94.71
399134,79.0
289227,89.0
290320,150.02
281501,160.0
286308,0.01
286309,0.01
282583,210.15
279237,119.0
280479,235.31
281048,160.0
282757,352.3
283854,185.286
291657,223.06
292092,75.0
293295,588.72
286508,111.007
292850,172.32
291292,91.42
291961,221.64
293599,158.0
403370,236.01
403369,225.07
403368,183.09
289826,213.88
292242,121.5
291907,446.86
288936,215.54
286441,211.09
286183,115.58
294341,91.37
281111,130.61
281911,236.48
285680,94.82
285331,245.5
287735,80.97
283256,91.15
282717,225.0
278892,79.0
288930,140.0
285601,84.46
280839,212.86
290327,150.0
280244,289.69
278904,270.0
292331,245.25
402054,85.0
285355,191.37
284000,86.2
281595,132.38
401331,198.0
277368,92.12
403375,265.627
403383,235.0
403384,216.04
286360,85.0
403385,277.0
403411,168.597
279070,117.95
279752,241.93
403401,85.0
403393,85.0
260033,19.82
275547,72.2
277105,71.56
285801,70.92
293262,229.93
403413,198.0
403421,148.6
403423,125.0901
403428,110.0
403439,209.78
403449,173.2817
403440,326.0
296731,89.0
285958,161.32
278975,260.0
284007,223.434
284998,229.93
285364,215.25
286323,120.71
286402,124.53
287438,210.55
290390,228.694
292178,390.0
292972,130.45
282242,189.66
284435,148.0
292742,90.64
283501,90.64
298588,79.0
291362,195.11
400561,85.0
287006,175.02
280112,187.06
281660,203.95
282770,470.61
284885,93.52
285533,81.85
286037,195.0
286329,93.52
286521,206.47
289170,138.7655
289500,93.52
290097,190.82
290272,225.0
291803,91.15
292456,192.13
283022,85.56
283023,83.22
283024,83.22
274553,86.33
281920,159.0
290945,86.11
280606,124.53
285218,306.03
288519,204.58
288703,223.56
292539,81.85
292773,91.898
284921,222.84
284013,88.85
399666,450.0
278938,229.93
403476,214.34
403475,270.0
289536,228.69
290656,208.14
288896,621.55
286456,304.48
284489,228.69
284161,226.52
293283,227.43
274482,352.82
286176,214.11
293289,90.64
289838,139.33
284102,86.11
279290,247.47
288481,85.0
285038,85.0
284260,86.11
279515,241.93
286480,138.0
293797,179.0
399322,79.02
399594,79.0
401653,355.0
260253,390.31
283387,123.35
292790,91.15
279116,97.2242
283890,241.93
403485,225.8473
288665,345.11
285191,285.0
403491,213.05
274675,253.3923
277612,108.61
282954,107.64
403495,125.4872
403512,294.21
403514,177.2701
403516,80.7222
403496,120.0
403525,215.0
403527,225.72
291526,479.33
403531,129.0
282068,253.31
403539,250.5616
284891,253.31
291931,248.26
403504,85.0
291167,220.0
290070,120.5
290045,316.96
291796,93.52
284824,417.18
287869,859.56
293339,223.06
282886,215.25
293340,223.06
278910,227.5
279373,202.51
279958,197.66
280769,257.05
282995,210.55
284040,153.99
285089,121.9535
286515,215.25
287050,222.84
290120,235.31
290371,223.06
292648,454.99
279411,235.68
289129,250.67
378534,85.0
284173,93.52
284695,452.67
285815,223.43
285945,93.52
278793,234.73
281601,229.93
292877,210.29
292878,204.58
287745,83.22
282960,83.22
290981,83.22
283634,141.2
292146,224.74
285845,490.99
286709,211.06
284369,253.06
281753,182.3
291467,91.15
289194,288.0
292440,253.06
278928,128.9
285310,468.0
289157,79.0
287904,471.0
290126,185.0
279379,86.11
280679,140.61
290384,84.46
283250,84.46
294735,79.0
283800,85.0
285732,540.31
291609,225.0
284120,290.97
284975,160.0
293950,79.0
294081,110.0
287826,85.0
282301,130.0
283984,130.0
299172,130.0
303228,185.0
398716,88.85
399348,90.86
401787,160.0
400844,90.86
402640,85.0
288715,199.19
288714,200.94
279503,250.49
298525,121.35
279056,90.83
280914,176.75
287359,304.76
284193,208.14
283991,229.9312
403563,224.63
403565,93.51
403566,190.0
403567,90.88
289969,95.15
283883,844.76
403568,203.32
282740,253.06
288004,245.25
293526,84.46
279839,89.0
285070,245.5
403571,85.0
278878,464.0501
278879,460.0101
403584,195.8901
286291,124.5401
403586,99.0
403594,79.0
403602,79.0
286754,91.15
281876,229.47
282124,235.31
285230,197.69
285290,129.6
285606,210.55
287194,85.0
291627,224.63
280350,133.34
283066,96.18
290456,84.46
284822,400.95
278704,167.68
403629,235.0
403638,196.9
403611,270.0
281572,371.31
282442,130.61
282935,125.93
288873,90.64
285423,224.63
281615,245.25
284848,334.89
293533,88.85
290214,69.0
286587,319.0
287791,160.0
281334,179.0
282867,91.15
291200,79.0
288013,79.0
289210,120.0
293205,225.0
291194,79.0
298733,79.0
298747,85.0
400270,140.0
282531,86.48
288743,166.17
281677,94.05
281678,91.37
403642,186.44
403645,91.23
403648,121.46
403649,113.31
403651,207.32
284856,88.85
403652,220.49
403662,402.3644
292640,87.72
285839,92.6159
293467,91.15
288985,135.0
288671,250.6
399252,89.0
290761,178.0
281286,235.31
284381,493.944
285539,189.11
286335,79.11
286643,223.5775
291890,195.0
293268,235.31
403668,109.0145
403669,218.72
279243,85.0
289014,88.68
289015,86.11
282948,119.0
291009,114.8
287295,93.52
282385,236.17
281571,350.48
288852,490.99
289561,182.3
289435,85.0
280632,75.0
287941,228.0
293301,270.0
286851,95.18
286736,127.64
281372,295.0
282204,189.0
283930,192.13
286567,91.15
287765,450.0
295182,130.0
291682,270.0
282118,120.0
402042,119.0
289636,173.5
279473,80.63
292025,117.26
279566,69.0
291418,247.47
281672,143.68
403682,179.14
403683,96.4
403685,195.91
403686,341.05
403687,225.0
283354,212.86
289861,231.49
282537,160.0
403708,213.04
403709,211.14
403710,209.3
403700,79.0
403712,182.55
277104,82.07
279329,81.34
403715,427.99
403720,169.31
403721,370.6533
281852,84.46
403724,246.37
287393,137.68
403728,130.0
292099,84.38
287640,95.59
295253,225.0
279098,215.25
282880,135.0
279903,223.06
280432,215.25
283399,201.32
288373,130.0
288953,210.55
289043,156.1
291621,204.58
290184,233.92
293372,392.64
292074,253.31
285515,90.64
290993,241.93
281388,86.11
286984,79.0
287462,79.0
279887,289.69
283150,85.0
282036,212.86
298938,140.0
285739,117.95
401896,79.02
295698,225.0
402874,235.0
284092,90.97
284091,91.77
399964,85.0
282544,653.46
279771,80.8881
290916,202.8988
279823,84.46
403755,253.31
287371,129.71
280799,141.98
289009,86.11
283603,88.85
279551,91.15
281215,181.29
283164,244.3025
285998,93.52
288959,586.2
289336,171.15
291081,81.85
292591,90.64
399895,130.0
280199,75.0
293352,189.09
282035,215.0
293384,423.33
282526,235.31
282929,85.0
282970,223.06
284141,213.04
286953,129.0
288077,229.93
288356,172.77
290411,182.32
291246,277.0
293107,223.06
399920,85.0
399921,85.0
280117,255.98
280118,253.76
287499,181.53
286367,94.32
286368,93.5
281689,308.51
276673,177.12
280686,140.0
286447,95.15
287875,89.0
283036,443.288
283661,223.06
285259,229.47
285983,275.487
288571,215.25
400086,215.0
291809,79.0
283640,543.35
292211,125.8885
287326,209.96
284046,206.47
291488,253.06
279867,90.64
288442,260.0
291651,150.0
291293,89.02
288471,79.0
290572,84.46
288436,120.0
287850,130.0
287844,85.0
295739,158.0
299709,140.0
401979,460.13
402128,225.0
297850,117.37
403784,85.0
291843,251.076
290577,94.38
290578,93.55
279853,97.71
403861,270.0
403879,225.0
281826,86.27
287924,188.36
403892,130.0
403901,85.0
285559,95.7
290876,215.0
290877,215.0
280867,285.0
288687,127.65
280040,140.61
279163,77.46
282652,228.694
289072,129.6
289395,210.55
289780,270.0
279897,213.04
403914,160.0
403921,262.46
284240,235.31
403923,225.0
403924,170.1453
403925,79.0
282783,84.46
403935,85.0
403937,224.02
403938,237.35
403939,230.73
290279,115.58
279205,110.0
285784,164.9335
290828,250.7437
288133,170.4901
288134,169.0101
287431,91.55
400291,235.0
283132,245.4968
281435,226.88
280473,86.3
291438,208.14
287206,170.06
291850,188.36
285584,0.01
285585,0.01
288993,119.14
282467,488.75
289268,411.24
288319,0.01
399947,89.0
403948,202.7401
403949,200.9201
278829,219.32
279105,639.95
288174,172.22
281607,207.84
288090,117.95
288811,182.75
291350,79.0
286089,127.64
279405,99.0
286906,138.33
280375,150.02
287820,120.0
289618,79.0
291707,170.0
280444,365.0
291061,177.71
299221,79.0
299182,140.0
400073,129.0
402188,79.0
402220,85.0
285951,87.99
279032,90.97
284606,245.25
280161,164.0405
279971,195.0
281085,110.0
281718,386.76
288146,158.22
289491,150.9075
292785,228.694
285158,79.0
403960,283.17
285586,0.01
290422,195.0
281858,91.15
400207,85.0
402591,225.0
281900,90.91
284108,165.71
282356,190.3
282357,190.3
277665,300.67
283906,297.98
288947,220.074
285636,230.7
285637,224.0
282711,251.3674
282555,201.7901
298458,175.54
298459,174.01
280921,97.5382
401630,80.89
398524,129.41
398525,128.29
279541,239.0978
286616,81.29
289694,140.78
289695,137.45
283229,89.0
279528,91.37
281383,225.0
289792,79.11
290645,159.33
291669,81.85
403993,199.86
290016,88.0646
403994,345.0
403995,229.93
286286,95.62
286780,228.69
280568,185.77
290692,88.85
291274,270.0
284254,139.33
288493,84.46
288914,241.93
286917,75.0
292428,170.0
283873,85.0
291790,110.0
299494,85.0
295126,79.0
290974,265.23
280973,295.01
399788,198.0
287613,87.64
287307,209.96
402357,130.0
283730,247.47
284600,270.0
403997,85.0
404006,85.0
404014,160.0
284079,244.9272
404022,208.14
299347,89.0
402457,335.0
404033,159.0
293983,148.42
281695,223.06
278991,446.858
281465,281.97
281832,210.55
283230,85.0
291495,227.5
292341,188.06
402418,85.0
299404,178.0
292654,245.25
289468,79.0
289055,289.69
282251,86.14
291663,86.11
299425,89.02
299613,160.0
402246,79.01
290232,80.68
401928,85.0
404049,79.0
292938,241.93
292617,234.0
278916,251.5147
404059,79.0
277025,82.29
282163,81.55
282164,86.43
404068,120.0
404113,229.9302
290131,243.08
290132,240.96
292835,245.0
296379,79.0
295907,89.0
402277,89.0
279284,270.0
281838,714.76
288817,314.87
293049,267.97
284594,300.0
281870,195.0
404121,85.0
290172,84.46
404133,225.0
289903,93.52
404134,85.0
287075,198.0
276608,140.94
291924,84.46
291925,84.46
280052,79.11
280058,163.71
280817,210.55
281346,182.32
281765,215.25
281906,223.06
286099,222.84
287546,215.25
291501,79.11
402627,115.0
400909,540.0
292068,86.11
280493,0.01
279259,79.11
284179,410.6
288196,192.13
288617,172.77
404152,172.1011
280010,224.63
287057,232.81
288141,86.11
292291,179.0
290396,86.14
292992,79.0
285939,242.86
287571,195.0
293395,130.0
290346,124.71
299661,79.0
402520,79.0
402444,185.0
290143,88.71
279710,130.0
287487,221.64
287759,79.0
282080,172.22
288596,260.2
285370,79.0
400823,148.0
292767,89.15
292768,88.37
404171,228.4665
404172,129.24
404173,128.08
404174,126.96
404175,211.9016
285021,96.1198
404177,85.0
284718,88.85
288339,81.1
356367,118.27
404196,223.6202
404185,110.0
404198,135.0
404199,184.77
404208,213.238
404200,99.0
303323,89.0
404211,148.0
283341,144.53
290137,253.06
290138,250.86
279991,215.25
285151,343.9375
285265,115.71
286341,186.43
287646,223.06
287779,234.75
291015,81.85
288805,247.47
291055,91.37
293113,733.23
285123,270.0
292873,130.0
288623,86.11
280588,198.13
291553,91.15
289612,225.0
290745,79.0
293548,220.0
298270,85.0
303349,85.0
303257,159.0
303291,85.0
398753,119.0
400375,377.0
400436,85.0
400522,120.0
400969,225.0
402551,90.86
400006,224.6
279310,83.12
282983,182.9
286649,245.5
278811,91.1805
292514,208.14
284399,255.88
290307,211.09
400835,85.0
404227,89.0
404228,437.45
286940,253.06
278968,0.01
278969,0.01
278970,0.01
278971,0.01
404229,252.36
404230,91.0203
404231,91.0203
293144,87.07
284483,187.06
279221,93.52
287838,223.43
280396,328.78
287026,207.36
285650,253.31
282590,168.92
404238,97.044
404242,253.06
276336,99.54
279816,98.65
279817,97.8
404244,148.0
287725,184.02
286136,260.81
292487,175.38
284311,92.33
279296,364.54
280408,576.43
281196,245.16
281484,228.694
283044,201.32
283170,81.85
287804,241.93
289820,77.46
290698,235.31
400717,189.0
285851,226.88
287038,148.69
287039,145.09
287365,121.5
284455,94.82
290531,90.21
288577,288.13
282386,230.38
292152,162.22
286232,0.01
286233,0.01
287408,279.42
280252,241.93
284782,165.0
284988,625.0
285493,84.46
280511,138.33
283682,79.0
290559,130.0
400758,160.0
402724,490.14
402076,181.83
290822,224.63
404267,195.93
279689,245.25
285620,135.0
280438,207.62
404271,104.392
404272,229.93
280390,834.0
404283,271.17
404282,273.61
404284,177.81
404285,106.47
404286,142.3
404274,130.0
404287,110.0
404295,245.5
404298,438.0
404300,253.06
282170,222.5895
289061,80.91
404352,110.0
404360,235.0
404259,110.0
287972,215.25
278959,244.68
279509,85.0
280312,110.0
281547,85.0
288826,203.56
291773,85.0
400779,225.0
400885,85.0
404373,186.2592
283030,253.31
286630,457.4
404382,490.5
285546,240.1
281927,93.52
280156,222.84
292191,120.52
288547,0.01
403168,701.0
289024,79.0
291886,85.0
299651,505.0
399805,79.0
401014,129.0
400960,111.0
288838,270.0
402824,140.0
402811,120.0
402795,110.0
292544,93.32
404388,109.0669
281489,97.45
283481,123.34
398461,79.0
404404,99.0
404394,79.0
279765,245.0
290156,96.9
291676,93.52
404425,85.0
283329,89.0
287095,140.0
404434,110.38
404435,109.42
283456,84.46
404440,110.0
281666,202.06
