idreceita,Mensalidades
2086111,88.76
2086247,116.3
2086278,103.96
2086567,211.13
2086635,227.04
2086728,193.19
2086780,209.1
2086817,182.6877
2086921,160.686
2087079,154.65
2087144,296.45
2087183,215.49
2087227,181.6401
2087251,354.0
2087348,245.8
2087349,243.67
2087399,181.22
2087511,183.38
2087521,188.01
2087544,182.55
2087605,101.76
2087704,202.92
2087808,101.81
2087825,410.3601
2087847,119.2
2087864,100.9
2087906,130.84
2087946,495.45
2088074,105.72
2088144,85.59
2088299,102.3
2088300,101.37
2088385,161.32
2088484,218.11
2088549,227.16
2088609,228.2
2088706,83.16
2088877,211.21
2089024,210.21
2089079,100.394
2089136,93.31
2089152,417.84
2089185,219.8876
2089234,326.08
2089262,307.4186
2089287,85.1475
2089295,213.91
2089303,193.8388
2089399,84.95
2089407,211.21
2089491,185.49
2089531,203.43
2089609,89.66
2089650,94.92
2089730,218.8
2089764,112.92
2089809,215.07
2089821,199.26
2089869,204.44
2089893,190.12
2089904,113.62
2089921,188.62
2089945,268.72
2090089,198.76
2090101,590.12
2090113,168.81
2090165,185.47
2090187,177.43
2090227,232.21
2090250,315.99
2090393,102.13
2090436,164.96
2090493,194.29
2090510,218.42
2090598,201.92
2090614,213.05
2090660,187.14
2090760,81.44
2090776,107.46
2090802,110.0
2090825,189.35
2090855,99.0
2093816,197.58
2095614,70.42
2096307,69.83
2098022,116.25
2098884,115.27
2100689,215.07
2100717,116.52
2100742,100.74
2100745,170.9256
2100764,181.484
2100798,179.0
2100816,371.22
2100880,164.26
2100895,96.97
2100896,96.81
2100909,132.37
2100942,212.7921
2100958,182.49
2100986,198.0
2101013,195.0
2101020,90.64
2101057,173.26
2101068,227.04
2101079,195.0
2101104,177.492
2101142,516.27
2101197,169.31
2101235,196.29
2101273,298.4182
2101278,197.04
2101303,213.84
2101433,173.0
2101439,194.33
2101449,90.49
2101456,532.73
2101461,173.94
2101515,188.6153
2101549,156.21
2101554,184.01
2101615,81.28
2101629,130.78
2101638,205.14
2101655,201.43
2101737,201.93
2101772,185.27
2101812,211.1288
2101872,132.94
2101878,202.26
2101933,414.45
2101944,198.76
2102034,152.78
2102039,173.76
2102044,96.0
2102086,204.98
2102091,83.83
2102110,195.0
2102147,99.0
2102156,96.47
2102230,195.0
2102328,173.0
2102375,176.57
2102387,395.902
2102408,435.49
2102418,222.0596
2102423,154.4801
2102500,135.0
2102531,227.0401
2102549,195.0
2102575,87.48
2102595,231.431
2102608,386.3692
2102675,192.63
2102732,196.36
2102774,87.48
2102817,454.08
2102911,338.8921
2102943,129.0
2103033,185.46
2103054,84.94
2103069,197.8
2103084,80.8
2103129,289.91
2103139,282.43
2103200,209.48
2103201,203.34
2103246,180.57
2103252,84.88
2103262,224.45
2103287,206.7
2103303,183.3
2103374,204.94
2103395,67.14
2103413,250.76
2103423,421.34
2103424,408.87
2103429,161.19
2103434,124.55
2103457,206.7
2103467,93.3
2103489,83.83
2103545,83.16
2103574,372.58
2103619,177.06
2103630,200.77
2103648,122.61
2103654,83.16
2103700,114.26
2103701,113.25
2103702,112.27
2103703,111.26
2103712,87.0
2103737,90.64
2103746,98.01
2103764,90.64
2103785,220.01
2103804,225.23
2103894,356.66
2103938,129.96
2103949,143.0
2103957,104.05
2103987,72.0
2104005,203.34
2104030,161.25
2104062,243.24
2104072,225.07
2104077,86.32
2104120,100.99
2104150,308.12
2104199,76.7807
2104220,200.16
2104226,363.9338
2104324,87.48
2104329,135.04
2104343,399.7978
2104375,75.74
2104438,223.46
2104444,87.48
2104489,88.69
2104524,193.46
2104571,205.89
2104607,186.3
2104693,204.98
2104699,85.62
2104712,222.09
2104721,98.95
2104770,166.22
2104789,241.83
2104797,159.62
2104865,95.32
2104976,229.91
2104988,177.06
2105033,89.55
2105061,236.612
2105073,85.53
2105079,200.4844
2105103,86.51
2105124,102.41
2105129,131.57
2105144,134.83
2105172,79.0
2105180,79.0
2105186,84.8
2105263,177.06
2105318,292.11
2105329,306.0
2105347,212.89
2105357,157.21
2105384,89.6757
2105439,166.7
2105440,162.24
2105479,211.21
2105491,204.44
2105517,115.97
2105632,433.316
2105638,87.48
2105655,179.0
2105730,166.4189
2105769,169.79
2105785,85.28
2105792,85.57
2105796,81.25
2105821,83.16
2105832,193.92
2105842,75.74
2105863,138.318
2105876,154.464
2105902,210.83
2105907,192.142
2105916,187.46
2105922,168.83
2105927,91.986
2105983,194.21
2105989,141.72
2105995,83.16
2106015,206.49
2106043,194.19
2106147,164.96
2106232,213.87
2106237,116.65
2106259,198.76
2106266,167.31
2106271,162.82
2106277,186.68
2106288,171.29
2106314,183.97
2106347,211.13
2106365,96.81
2106416,79.0
2106436,141.21
2106466,342.6388
2106487,135.0
2106516,101.15
2106522,286.79
2106528,206.08
2106540,218.94
2106548,93.3088
2106554,209.04
2106560,213.858
2106566,218.94
2106572,90.64
2106578,552.74
2106584,186.43
2106593,209.1027
2106599,419.28
2106606,76.11
2106612,282.81
2106618,111.86
2106624,295.02
2106642,215.25
2106673,91.75
2106679,208.3
2106686,225.07
2106706,97.37
2106731,184.77
2106763,109.32
2106780,87.12
2106781,86.34
2106782,85.59
2106783,83.11
2106784,83.11
2106803,78.5
2106912,195.0
2106923,264.0
2106930,143.22
2106935,209.82
2106945,204.44
2106968,206.7
2106972,351.53
2107001,197.57
2107033,177.69
2107034,176.14
2107050,83.16
2107064,107.16
2107070,75.74
2107075,206.51
2107099,143.93
2107111,138.67
2107117,204.98
2107132,76.11
2107144,128.4116
2107164,160.0
2107172,195.0
2107237,216.01
2107269,113.2
2107274,361.2737
2107283,206.12
2107302,143.0
2107309,170.48
2107320,169.03
2107367,84.3319
2107379,139.39
2107442,327.34
2107453,178.65
2107474,185.77
2107483,72.114
2107484,72.114
2107545,180.93
2107561,112.35
2107574,98.53
2107629,213.87
2107656,180.64
2107670,86.02
2107724,88.7
2107748,344.39
2107769,115.71
2107792,121.97
2107802,297.3751
2107828,220.0166
2107845,127.94
2107882,197.45
2107968,197.5501
2107980,173.0
2107985,210.7
2108003,187.73
2108010,227.71
2108039,184.8
2108050,107.46
2108120,310.4543
2108124,237.6
2108129,171.2479
2108135,330.0
2108140,99.5877
2108150,211.2082
2108176,204.44
2108191,183.6823
2108218,320.0
2108242,198.0
2108294,137.5615
2108317,169.9621
2108328,110.0
2108333,84.2407
2108341,164.5351
2108356,361.27
2108367,110.88
2108377,204.44
2108388,244.3604
2108394,143.4971
2108408,217.0834
2108414,178.6291
2108439,76.4523
2108448,91.44
2108465,105.94
2108497,156.79
2108571,213.87
2108639,172.514
2108680,69.21
2108681,68.6
2108709,182.47
2108748,198.0
2108762,184.0126
2108770,93.8806
2108779,209.06
2108844,410.34
2108920,210.21
2108939,214.97
2108977,230.109
2108983,136.7
2108991,80.6
2109003,203.43
2109013,177.76
2109020,79.0
2109040,79.07
2109050,161.31
2109090,92.57
2109095,118.8
2109105,137.85
2109111,215.07
2109122,106.08
2109160,198.0
2109186,209.84
2109201,211.21
2109206,145.7878
2109243,160.0
2109262,138.65
2109268,137.85
2109306,197.87
2109312,116.65
2109316,208.27
2109346,116.52
2109377,85.09
2109410,187.69
2109434,181.22
2109491,194.3111
2109499,146.5189
2109515,181.0065
2109523,159.69
2109550,99.24
2109566,318.6225
2109586,188.62
2109602,180.54
2109607,253.34
2109616,114.1
2109632,94.74
2109638,95.19
2109645,184.7665
2109672,211.13
2109682,211.13
2109694,211.49
2109702,193.84
2109708,212.39
2109716,236.94
2109742,213.87
2109748,99.61
2109754,213.87
2109769,100.9
2109781,92.57
2109787,93.32
2109799,91.16
2109800,88.7
2109808,99.78
2109817,201.73
2109837,204.44
2109853,206.08
2109886,170.9
2109897,181.64
2109913,201.88
2109922,216.65
2109945,206.08
2109954,83.11
2109979,91.21
2109985,83.54
2109991,215.49
2109998,235.15
2110027,80.64
2110049,193.96
2110061,101.05
2110062,101.28
2110078,87.48
2110097,110.0
2110130,188.62
2110146,177.06
2110158,100.22
2110176,90.17
2110177,89.39
2110183,201.8
2110193,213.87
2110198,213.87
2110213,198.76
2110218,197.84
2110228,297.07
2110254,87.48
2110259,190.32
2110335,124.4126
2110346,213.87
2110357,79.0
2110372,167.8497
2110378,206.08
2110383,236.94
2110389,156.11
2110420,79.0
2110436,156.6929
2110445,179.76
2110455,153.34
2110513,195.0
2110523,203.3401
2110524,204.9801
2110545,89.4
2110578,373.63
2110612,79.0
2110618,179.73
2110753,270.43
2110762,143.0
2110765,172.27
2110777,170.77
2110781,192.32
2110822,211.7047
2110865,79.3
2110871,216.3234
2110877,77.4935
2110898,95.62
2110948,96.7701
2110953,169.3101
2110979,204.98
2111037,188.01
2111083,88.77
2111151,197.45
2111163,116.19
2111178,117.17
2111184,138.67
2111191,143.0
2111213,218.7248
2111230,112.67
2111237,182.98
2111243,262.72
2111249,184.41
2111255,188.62
2111269,307.79
2111282,208.09
2111289,209.1
2111295,209.1
2111312,503.14
2111320,203.34
2111327,209.67
2111338,209.0807
2111344,88.69
2111349,236.94
2111365,83.83
2111396,209.87
2111404,79.0
2111412,180.64
2111436,134.95
2111474,168.53
2111511,188.62
2111516,177.06
2111577,198.0
2111580,85.86
2111617,195.0
2111668,110.0
2111726,121.51
2111761,85.3456
2111898,113.84
2111922,88.76
2111947,181.22
2111953,293.0
2111990,344.48
2112027,77.73
2112046,83.37
2112077,119.43
2112577,76.11
2112617,188.06
2112660,247.82
2113214,195.0
2113231,72.0
2113247,103.51
2113252,237.6
2113264,81.2011
2113270,160.53
2113279,416.1432
2113291,264.0
2113296,169.3127
2113302,72.2588
2113309,179.9139
2113316,105.546
2113322,65.078
2113354,99.61
2113374,216.52
2113392,171.26
2113395,174.372
2113430,202.56
2113498,236.7
2113513,277.2
2113521,206.7
2113527,224.86
2113546,87.48
2113547,87.48
2113554,173.0
2113573,98.53
2113578,93.37
2113609,198.76
2113655,164.04
2113684,209.1
2113736,188.98
2113765,91.46
2113796,412.17
2113803,75.74
2113811,216.53
2113822,101.56
2113848,91.22
2113860,87.48
2113920,219.8
2113952,89.19
2114315,130.96
2114356,88.7
2114984,173.18
2115070,195.81
2115141,100.72
2115156,178.74
2115366,189.49
2115483,420.2701
2115876,83.11
2115917,87.48
2115985,215.07
2116027,195.0
2116033,144.21
2116042,218.8
2116083,166.5
2116199,183.83
2116223,213.91
2116261,96.0
2116308,170.22
2116315,413.1101
2116357,159.33
2116363,82.62
2116369,149.42
2116380,377.55
2116396,79.11
2116443,215.07
2116467,216.01
2116519,195.9
2116525,220.67
2116608,607.16
2116620,279.87
2116626,90.71
2116642,74.42
2116650,446.6179
2116694,203.43
2116719,176.19
2116754,309.49
2116779,178.0
2116801,237.6
2116837,300.6141
2117051,130.45
2117143,83.11
2117153,215.4896
2117210,212.89
2117351,90.71
2117397,192.97
2117550,83.16
2117635,215.07
2117673,181.2244
2117679,70.0851
2117686,167.48
2117755,180.29
2117769,430.13
2117833,207.23
2117844,91.4566
2117999,225.0
2118083,430.5
2118106,154.99
2118186,185.46
2118211,81.64
2118276,187.02
2118326,521.7
2118361,75.74
2118391,134.7475
2118415,372.56
2118588,80.78
2118656,80.32
2118683,84.83
2118695,236.7
2118750,80.32
2118961,100.62
2118983,209.17
2119019,201.8001
2119078,203.34
2119097,227.5
2119111,88.7
2119137,168.97
2119213,75.74
2119992,236.7
2120508,92.17
2120509,89.42
2120618,91.16
2121041,79.0
2121398,97.38
2121602,198.76
2121754,103.161
2122263,144.61
2122372,172.96
2122653,202.851
2122680,110.0
2122688,216.53
2122886,116.22
2123074,204.44
2123305,195.85
2123306,194.11
2123307,192.43
2123308,186.68
2123498,87.01
2123524,128.34
2123537,84.99
2123967,87.48
2124075,408.87
2124135,85.2473
2124382,130.21
2124904,79.0
2124979,80.96
2125026,83.16
2125270,192.08
2125331,202.7
2125413,81.64
2125425,77.66
2125679,190.77
2125808,220.93
2125832,207.5085
2126025,147.46
2126164,81.6
2126165,80.9592
2126429,171.293
2126542,216.01
2126669,279.57
2126859,242.04
2126888,84.95
2126899,88.19
2127123,231.93
2127190,216.01
2127206,168.72
2127808,72.0
2127863,174.97
2127881,112.53
2127997,26.63
2128037,86.99
2128266,83.16
2128462,136.38
2128509,80.62
2128546,161.51
2128648,204.8396
2128666,107.97
2128726,202.7
2128907,148.5754
2129015,135.0
2129061,110.0
2129197,159.0
2129356,78.6
2129437,79.0
2129465,160.0
2129500,267.0
2129541,79.0
2129614,206.7
2129816,96.0
2129880,195.0
2129890,160.0
2129940,79.11
2130094,72.0
2130159,110.0
2130260,259.0366
2130273,116.19
2130390,72.0
2130404,176.11
2130519,153.24
2130530,183.3
2130547,96.0
2130554,168.27
2130657,143.0
2130668,195.0
2131016,181.34
2131516,225.0
2131563,87.48
2131581,193.2586
2131752,79.0
2133095,207.23
2133466,197.45
2133658,223.9001
2134383,230.13
2135366,90.84
2135842,80.64
2135913,245.0
2135942,214.9059
2136611,72.0
2136816,79.0
2136907,225.0
2136942,225.0
2137018,225.0
2137102,178.0
2137182,225.0
2137411,130.0
2137430,270.0
2137468,110.0
2137538,81.2
2137539,79.0
2137860,413.4
2138255,187.9324
2138287,209.04
2138340,76.11
2138396,85.0
2140008,85.0
2140085,81.42
2140260,80.82
2140627,91.1805
2140766,91.26
2140792,91.08
2141722,81.28
2141723,80.66
2142087,290.97
2142158,112.29
2142478,225.0
2142853,249.97
2143140,90.81
2143171,110.0
2143377,85.0
2143389,85.0
2143648,76.11
2143716,225.0
2143801,99.0
2143932,555.0
2144286,221.24
2144367,79.0
2144425,225.0
2144527,85.0
2144539,198.0
2144809,98.5274
2144933,198.0
2145099,151.27
2145189,140.0
2145405,79.0
2145595,79.0
2145610,79.0
2145634,130.0
2145961,215.0
2146707,85.0
2146718,91.314
2147252,225.0
2147470,91.26
2147505,540.0
2148484,91.11
2148840,90.87
2149150,252.55
2149245,120.0
2149413,99.0
2149636,85.0
2149683,110.0
2150110,79.0
2150219,225.0
2150729,260.92
2151511,270.0
2151658,91.2
2151675,138.31
2152229,423.0
2152552,182.01
2152905,90.93
2153422,90.9
2153431,90.9
2153472,250.04
2153488,90.81
2153772,145.0
2153825,79.0
2153953,120.0
2153994,79.0
2154013,225.0
2154074,85.0
2154112,110.0
2154128,198.0
2154180,270.0
2154191,85.0
2154273,91.56
2154298,85.0
2154333,85.0
2154354,645.0
2154478,85.0
2154998,85.0
2155686,194.94
2156204,110.0
2157083,245.0
2157393,120.0
2157402,69.0
2157440,220.0
2157588,270.0
2157637,85.0
2157681,158.0
2157691,79.0
2157747,179.0
2157784,85.0
2157960,158.0
2157992,79.0
2158040,158.0
2158068,85.0
2158140,270.0
2158703,160.0
2159385,85.0
2159464,120.0
2160623,2772.0
2160734,157.5501
2160736,155.5
2160775,208.3
2160777,79.0
2160792,221.8755
2160800,79.0
2160802,83.16
2160803,90.64
2160805,386.33
2160806,365.0601
2160810,410.77
2160813,189.1
2160823,164.64
2160824,166.2
2160825,244.8655
2160826,1340.83
2160829,172.16
2160834,70.35
2160841,85.0
2160849,119.0
2160862,135.8901
2160863,179.75
2160870,83.11
2160872,85.0
2160879,120.0
2160902,175.84
2160904,246.52
2160907,79.0
2160934,180.86
2160935,184.28
2160939,334.97
2160942,79.0
2160949,85.0
2160953,225.0
2160961,182.47
2160962,236.7002
2160970,85.79
2160971,85.05
2160972,261.97
2160975,79.0
2160978,205.14
2160983,234.51
2160984,115.34
2160986,219.25
2160987,383.4
2160989,235.0
2161002,89.0
2161024,203.54
2161026,154.15
2161031,225.0
2161050,77.48
2161052,76.8
2161053,74.51
2161054,81.22
2161055,37.76
2161056,37.43
2161057,36.5
2161058,36.5
2161059,77.78
2161060,84.04
2161061,83.29
2161066,145.36
2161067,144.1
2161068,140.61
2161084,79.0
2161093,185.0
2161101,181.18
2161103,225.0
2161112,127.94
2161113,270.0
2161127,92.74
2161129,194.8785
2161135,122.344
2161138,156.11
2161148,218.7014
2161164,83.7002
2161185,225.0
2161195,79.0
2161197,85.12
2161203,86.49
2161204,90.2
2161205,89.39
2161206,87.48
2161208,157.36
2161209,201.43
2161212,139.85
2161229,266.49
2161230,122.44
2161231,264.17
2161232,121.38
2161233,198.71
2161236,79.0
2161246,285.0
2161257,130.0
2161267,380.64
2161293,270.0
2161299,130.0
2161321,114.92
2161324,159.66
2161326,85.0
2161333,233.92
2161334,231.9
2161335,79.0
2161345,432.93
2161352,156.79
2161355,155.378
2161360,166.61
2161372,140.22
2161373,192.93
2161381,85.0
2161396,225.0
2161405,95.665
2161410,148.0
2161425,135.71
2161426,158.0
2161429,342.2279
2161430,130.0
2161438,129.0
2161450,245.5
2161453,172.61
2161467,225.23
2161468,87.48
2161471,78.4
2161475,168.8698
2161476,225.0
2161479,89.0
2161480,85.0
2161489,166.32
2161490,148.79
2161493,205.0
2161496,480.0
2161497,216.65
2161498,245.5
2072923,187.35
2072929,80.28
2072930,81.0
2072988,79.83
2073020,173.21
2073029,158.62
2073092,76.21
2073108,123.08
2073132,172.8166
2073140,173.21
2073179,268.34
2073186,177.5575
2073265,76.27
2073361,242.73
2073369,158.37
2073492,150.39
2073523,333.28
2073530,148.75
2073601,126.06
2073672,132.4742
2073777,130.01
2073783,136.26
2073858,88.44
2073892,196.87
2073924,160.0
2073965,72.0
2074055,215.07
2074090,537.36
2074142,173.9
2074243,102.0597
2074267,190.19
2074333,206.41
2074403,597.81
2074482,207.6232
2074544,213.91
2074566,147.7801
2074580,227.34
2074592,91.91
2074604,91.9101
2074636,204.93
2074696,215.07
2074758,190.77
2074841,232.21
2074901,322.25
2074925,85.62
2075104,218.66
2075105,212.38
2075138,135.13
2075139,133.87
2075174,175.22
2075266,155.17
2075275,151.48
2075352,201.41
2075361,147.756
2075371,93.58
2075428,87.56
2075452,83.16
2075460,83.16
2075477,157.2226
2075485,147.6989
2075642,195.0
2075690,98.5274
2075728,190.82
2075735,157.31
2075773,157.25
2075841,195.0
2075871,166.7
2075917,161.25
2075926,101.7813
2075975,77.3279
2076005,85.8377
2076036,385.92
2076166,133.65
2076167,132.41
2076168,128.8
2076186,143.0
2076211,473.4
2076307,84.99
2076315,206.5072
2076348,440.41
2076372,168.33
2076395,206.7
2076405,169.8
2076521,76.11
2076531,142.7
2076565,127.9663
2076595,161.46
2076630,158.12
2076640,152.37
2076657,108.75
2076682,212.13
2076690,151.26
2076712,178.0364
2076768,171.8275
2076784,153.707
2076868,113.22
2076916,166.22
2076938,178.0
2076949,155.74
2076980,89.57
2077023,330.0
2077038,215.07
2077054,212.89
2077062,75.74
2077078,177.3101
2077133,204.44
2077141,493.59
2077166,213.914
2077182,108.15
2077190,195.0
2077255,183.3
2077284,387.53
2077343,373.25
2077359,186.68
2077418,92.7247
2077476,76.11
2077509,160.0
2077532,155.8281
2077626,74.92
2077650,114.07
2077676,167.8
2077683,282.69
2077756,274.67
2077773,151.27
2077795,170.028
2077867,163.52
2077884,127.6532
2077900,365.48
2077916,106.524
2077932,119.0
2077940,77.41
2077949,83.83
2077964,435.6001
2078003,79.11
2078107,199.1766
2078165,407.29
2078174,206.08
2078220,166.66
2078243,112.92
2078299,107.12
2078315,392.97
2078351,85.09
2078376,135.0
2078407,218.94
2078415,211.87
2078455,211.13
2078477,177.1
2078494,110.0
2078528,110.0
2078560,181.65
2078568,195.0
2078576,181.47
2078611,112.76
2078636,187.14
2078752,90.64
2078852,147.7
2078896,177.88
2078938,195.0
2079018,111.42
2079060,198.0
2079068,270.3888
2079133,164.45
2079140,189.49
2079148,245.15
2079165,152.01
2079223,231.52
2079254,176.94
2079384,264.0
2079392,330.0
2079400,269.76
2079446,264.0
2079485,335.21
2079524,242.78
2079557,225.57
2079572,237.6
2079588,237.6
2079644,204.69
2079677,198.0
2079733,74.46
2079741,242.44
2079749,179.3
2079757,315.93
2079773,439.93
2079804,285.33
2079828,181.58
2079836,220.13
2079852,207.55
2079908,385.87
2079932,199.8
2080028,196.6699
2080053,81.82
2080078,190.24
2080103,192.15
2080110,85.57
2080111,83.11
2080126,151.58
2080149,193.04
2080213,178.91
2080328,99.37
2080336,187.4083
2080368,150.28
2080384,77.7
2080410,175.87
2080441,80.08
2080465,339.73
2080490,162.98
2080522,192.88
2080529,262.73
2080538,179.2
2080546,381.04
2080571,106.82
2080618,94.95
2080641,605.35
2080666,208.91
2080673,343.65
2080689,76.96
2080705,176.14
2080720,153.19
2080728,173.2
2080768,147.04
2080792,69.55
2080841,75.33
2080842,75.33
2080850,172.99
2080883,141.94
2080891,164.63
2080899,167.85
2080931,161.7166
2080948,169.31
2080972,69.62
2080989,82.62
2081005,329.14
2081054,165.52
2081062,330.24
2081069,166.43
2081070,161.83
2081093,161.8
2081110,83.47
2081172,72.95
2081188,65.87
2081197,312.89
2081212,109.87
2081285,158.7895
2081293,293.8583
2081300,75.2
2081316,142.84
2081331,154.196
2081332,154.196
2081387,72.1
2081395,69.71
2081426,171.66
2081433,69.55
2081434,68.93
2081458,157.22
2081474,181.29
2081482,67.16
2081490,119.1675
2081498,141.44
2081538,125.81
2081587,160.09
2081602,144.28
2081603,140.38
2081610,151.79
2081652,276.8201
2081653,276.8201
2081668,178.0254
2081675,104.73
2081684,264.57
2081770,68.99
2081786,155.84
2081818,141.2595
2081834,164.68
2081842,139.69
2081899,150.51
2081915,141.93
2081970,148.05
2082051,133.23
2082059,140.04
2082083,176.4
2082210,79.56
2082225,165.17
2082234,164.5
2082258,185.94
2082326,199.39
2082334,162.5987
2082358,146.88
2082450,80.35
2082466,184.67
2082474,136.51
2082539,97.93
2082554,336.27
2082577,160.86
2082600,291.53
2082689,161.86
2082737,161.09
2082761,121.02
2082803,187.23
2082834,177.43
2082913,244.81
2082944,173.9
2082983,173.52
2083009,70.6
2083028,146.22
2083035,70.6
2083110,143.21
2083170,216.65
2083217,365.62
2083346,333.63
2083429,199.35
2083442,198.91
2083477,184.77
2083537,514.86
2083577,218.88
2083717,165.06
2083765,204.44
2083817,118.74
2083940,85.6826
2083983,244.15
2084028,82.62
2084187,203.03
2084279,83.83
2084296,100.9
2084347,86.93
2084360,83.16
2084603,83.64
2084682,86.36
2084718,105.99
2084798,426.13
2084826,79.0
2084838,84.45
2084899,84.5
2084925,87.48
2085004,180.18
2085064,181.34
2085076,172.8631
2085100,218.88
2085124,437.51
2085196,389.93
2085248,185.39
2085348,91.44
2085360,109.21
2085558,164.19
2085570,383.96
2085593,85.42
2085658,86.03
2085698,96.84
2085791,204.56
2085803,85.65
2085815,143.44
2085897,81.44
2085908,90.71
2085968,89.42
2086008,144.49
2086062,102.5377
2086099,137.1345
2086123,93.31
2086178,89.26
2086259,109.14
2086311,265.87
2086347,188.03
2086363,236.94
2086470,205.14
2086482,329.95
2086515,180.2
2086543,302.71
2086598,113.69
2086656,180.64
2086692,222.77
2086756,196.39
2086845,219.96
2086857,438.98
2086906,95.92
2086969,206.41
2086981,215.07
2087009,181.06
2087068,76.11
2087157,166.11
2087195,147.2527
2087215,500.76
2087439,83.77
2087737,173.24
2087778,151.36
2087856,229.38
2087914,180.4037
2088017,255.57
2088036,66.81
2088162,181.22
2088253,83.83
2088453,85.88
2088476,236.7
2088493,83.11
2088571,95.451
2088776,96.82
2088821,145.02
2088843,181.22
2088862,176.04
2088940,93.07
2088957,175.86
2088988,198.98
2089070,198.76
2089144,203.34
2089163,85.76
2089164,84.99
2089242,194.05
2089288,83.16
2089453,170.83
2089472,218.88
2089518,209.8664
2089519,209.8995
2089542,204.44
2089597,413.11
2089713,158.46
2089742,137.2
2089793,177.22
2089880,411.43
2089973,352.66
2090017,172.26
2090077,132.35
2090141,140.07
2090203,188.62
2090272,310.4
2090312,167.97
2090339,201.8
2090416,225.4077
2090417,218.8
2090453,213.55
2090465,161.63
2090477,149.24
2090548,159.35
2090586,190.77
2090667,121.14
2090699,259.0
2090711,284.21
2090751,160.0
2090769,242.7831
2090783,85.67
2090784,83.3
2090818,94.66
2090871,173.18
2090977,195.0
2090985,225.0
2091669,123.62
2094023,94.6901
2096337,82.75
2097072,216.01
2100669,89.387
2100679,260.02
2100684,204.44
2100755,218.94
2100791,92.72
2100804,206.7
2100831,290.66
2100832,288.04
2100874,227.04
2100948,72.0
2100969,91.46
2100979,155.7
2101007,91.45
2101025,225.0
2101042,79.0
2101062,168.81
2101081,83.11
2101132,544.1834
2101147,390.0
2101152,83.22
2101163,169.09
2101164,182.61
2101170,372.6009
2101171,362.1
2101212,88.688
2101218,83.11
2101253,206.7
2101294,141.71
2101315,76.11
2101327,120.0915
2101338,188.81
2101366,325.8898
2101371,223.9
2101374,200.9301
2101375,199.1901
2101380,368.0
2101422,94.69
2101427,76.11
2101484,355.78
2101494,206.7
2101505,218.88
2101525,76.11
2101535,415.98
2101544,184.29
2101567,99.4104
2101594,343.0922
2101602,245.5
2101649,204.93
2101656,201.43
2101715,130.02
2101743,203.34
2101754,79.0
2101843,161.4
2101898,79.0
2101904,211.91
2101922,409.97
2101949,100.13
2101950,100.13
2101966,80.08
2101971,209.1
2102004,264.0
2102009,194.47
2102014,255.658
2102024,129.6506
2102029,93.58
2102097,209.17
2102120,197.49
2102137,333.0
2102170,97.8
2102181,177.9
2102193,198.758
2102334,171.21
2102364,113.5027
2102441,228.3935
2102450,202.95
2102459,85.95
2102471,225.23
2102605,349.29
2102687,173.1
2102742,90.82
2102931,225.23
2103080,141.2601
2103144,203.34
2103195,206.24
2103206,83.16
2103235,236.13
2103282,231.97
2103316,204.44
2103337,151.49
2103451,194.5089
2103473,218.58
2103483,83.83
2103569,134.6223
2103625,208.9
2103644,96.22
2103659,79.0
2103698,108.6347
2103719,244.5901
2103729,90.64
2103837,167.34
2103847,390.7956
2103890,90.15
2103900,206.7
2103917,203.34
2103934,96.05
2103992,188.0424
2103999,204.58
2104011,199.27
2104025,76.11
2104081,245.56
2104089,270.46
2104104,221.82
2104125,185.37
2104131,462.7871
2104144,184.41
2104179,183.43
2104184,160.76
2104232,63.7247
2104246,221.23
2104259,170.34
2104268,80.41
2104294,130.71
2104304,225.23
2104310,307.924
2104411,156.82
2104426,107.06
2104432,184.8
2104449,87.48
2104464,416.59
2104470,207.23
2104477,91.43
2104482,213.91
2104496,264.02
2104517,159.92
2104584,206.41
2104725,90.57
2104726,89.75
2104743,85.62
2104815,218.88
2104838,252.18
2105028,81.08
2105029,79.0
2105042,340.85
2105049,118.34
2105117,190.77
2105135,85.0
2105242,87.48
2105248,203.56
2105351,208.84
2105396,194.41
2105405,179.0
2105416,153.5
2105421,96.0
2105451,215.07
2105458,225.0
2105463,72.0
2105468,87.48
2105474,242.1052
2105496,218.94
2105556,181.12
2105594,394.2615
2105595,385.45
2105612,89.58
2105621,169.92
2105664,155.25
2105665,153.88
2105672,152.55
2105676,121.3
2105696,233.3424
2105724,186.45
2105735,125.891
2105763,79.11
2105779,195.0
2105864,137.3905
2105885,182.31
2105911,85.17
2105912,83.11
2105937,231.86
2105944,170.0228
2105949,317.2
2106000,214.17
2106020,159.354
2106025,118.96
2106030,463.0426
2106065,195.0
2106152,135.3934
2106181,157.2226
2106208,182.42
2106225,194.84
2106242,203.55
2106248,406.69
2106337,206.7
2106382,227.69
2106398,199.27
2106403,77.66
2106456,190.63
2106461,81.68
2106462,79.89
2106471,85.53
2106476,83.11
2106481,212.07
2106507,83.16
2106797,209.45
2106815,109.12
2106826,81.1014
2106831,216.42
2106832,213.81
2106844,140.8196
2106849,143.93
2106950,215.578
2106978,90.714
2106983,206.7
2107007,90.64
2107012,178.72
2107017,98.53
2107039,67.6036
2107055,176.19
2107065,109.88
2107081,83.16
2107093,138.67
2107105,215.07
2107210,102.74
2107222,79.0
2107253,124.0
2107279,300.2254
2107314,227.04
2107324,187.11
2107395,227.04
2107416,180.43
2107422,87.48
2107432,79.11
2107457,93.6945
2107464,203.2
2107480,169.4031
