idreceita,Mensalidades
459900,226.38
459907,176.02
459913,195.0
459918,84.87
459933,404.25
459948,325.51
459951,145.0
459953,72.0
459976,176.02
459993,99.86
460013,173.0
460019,72.0
460022,106.0
460027,94.69
460039,179.91
460042,106.03
460049,144.14
460052,121.77
460060,178.5812
460063,292.16
460098,369.35
460125,448.14
460128,160.31
460147,325.83
460183,352.11
460210,205.83
460359,113.0
460367,164.0
460415,172.0
460455,304.0
460485,174.72
460524,177.0
460627,87.0
460693,204.44
460755,203.34
460817,98.18
460847,72.0
460943,155.66
460952,172.088
461009,72.0
461261,102.39
461318,176.05
461448,72.0
461471,192.8406
461513,130.0
461760,115.5
461841,354.0
461935,207.0
461960,325.0101
461988,172.088
462009,195.0
462050,123.0
462316,126.13
462361,74.3
462389,323.21
462398,172.09
462479,72.0
462693,474.0
462715,72.0
462722,195.0
462744,73.61
462753,157.0
462870,174.72
462878,349.44
462987,442.86
463000,162.39
463045,100.49
463121,181.18
463415,498.0
463455,195.0
463461,138.02
463462,135.0
463463,135.0
463602,84.308
463639,354.0
463667,239.09
463681,120.51
463833,143.0
463943,72.0
463969,72.0
463999,135.0
464025,176.02
464172,351.12
464191,161.63
464238,172.11
464289,199.31
464297,207.98
464467,160.0
464513,177.0
464531,128.82
464617,72.0
464723,158.0
464731,177.0
464785,232.0
464941,69.65
464949,72.0
465038,73.61
465074,334.95
465112,72.0
465131,172.09
465162,72.01
465229,83.16
465329,68.0
465363,72.0
465465,157.0
465493,324.27
465595,144.0
465656,93.12
465738,162.83
465769,172.09
465810,170.82
465855,190.23
465863,195.0
465952,345.02
465983,165.06
466011,164.0
466084,161.6
466139,160.0
466186,314.0
466211,73.61
466279,72.01
466626,176.05
466634,325.01
466667,145.14
466684,195.0
466701,421.1
466722,177.0
466751,195.0
466821,172.09
466868,156.45
466894,161.6
466902,189.4
466934,177.3496
467024,174.72
467031,90.76
467078,73.0
467180,84.87
467375,305.0
467410,195.0
467511,92.39
467539,408.87
467596,379.75
467645,81.71
467795,162.83
467897,72.0
467940,73.0
467956,169.4
468109,146.5
468132,179.81
468140,199.08
468284,72.0
468429,73.49
468488,83.16
468638,513.0
468646,155.93
468679,162.76
468695,195.0
468718,114.18
468793,85.02
469231,176.05
469293,112.3
469303,195.0
469367,390.0
469402,157.0
469438,96.0
469481,176.05
469517,207.23
469556,80.7933
469632,72.0
469657,145.0
469699,177.0
469729,93.44
469803,177.0
469826,354.0
469837,177.0
469874,72.0
469916,177.0
469944,295.63
469976,383.4
470089,161.6
470136,73.0
470175,172.088
470194,148.161
470270,172.088
470278,164.0
470306,134.1357
470318,177.0
470445,232.0
470500,181.368
470761,100.0
470799,195.0
471201,177.0
471209,187.69
471276,160.11
471543,147.05
471564,169.8
471592,72.0
471612,166.09
471653,73.0
471699,145.0
471712,114.0
471729,195.0
471730,195.0
471805,73.0
471824,72.0
471849,155.72
471893,96.656
471939,354.0
471963,282.0
471984,176.02
472004,112.72
472024,160.31
472027,204.44
472037,195.0
472061,195.0
472103,164.91
472114,161.63
472117,100.49
472123,177.0
472131,177.0
472143,72.0
472144,72.0
472146,84.31
472150,72.0
472165,177.0
472171,328.23
472186,161.6
472196,72.0
472204,354.0
472207,87.0
472213,167.37
472216,161.6
472219,177.0
472234,177.0
472237,157.0
472266,199.02
472278,134.04
472284,72.0
472299,176.05
472315,172.73
472324,195.0
472327,173.0
472335,177.0
472338,362.0
472341,73.5
472344,177.0
472359,120.0
472362,207.0
472371,339.22
472374,100.57
472377,143.0
472382,144.03
472394,124.0
472408,112.29
472411,81.98
472414,206.3
472420,550.85
472423,177.0
472456,225.23
472478,161.63
472481,195.0
472490,123.0
472506,157.0
472509,114.0
472541,158.0
472547,195.0
472553,160.0
472556,176.02
472576,177.0
472592,352.11
472595,177.0
472598,143.0
472601,232.0
472618,148.28
472629,298.06
472640,203.3
472643,72.0
472646,177.0
472650,99.95
472658,302.07
472664,162.5
472691,161.6
472700,177.05
472706,172.09
472730,72.0
472736,105.65
472739,154.67
472748,344.19
472754,162.76
472760,148.28
472766,698.77
472771,145.0
472774,145.0
472777,325.01
472789,195.0
472792,150.0
472795,94.69
472807,72.0
472835,172.09
472928,175.0
473030,176.02
473071,73.76
473080,207.98
473102,177.0
473106,176.05
473177,177.0
473276,179.9407
473312,161.63
473337,110.0
473346,73.61
473354,73.66
473402,195.0
474311,179.96
476237,177.0
476268,230.04
476467,72.0
476518,131.804
476571,100.0
476579,164.86
476589,207.23
476604,87.0
476660,177.0
476972,168.54
477009,406.688
477243,157.998
477445,162.5
477465,157.0
477515,83.16
477537,316.264
477704,72.0
477723,130.0
477731,179.7875
477818,72.0
477884,322.122
478027,177.0
478212,145.0
478233,198.67
478255,214.31
478281,123.0
478325,177.0
478334,179.84
478455,164.0
478519,177.0
478609,352.11
478663,176.05
478747,122.38
478945,204.44
478975,119.0
478986,108.41
479002,225.0
479026,79.0
479055,155.6575
479201,241.0
479699,72.0
479708,177.0
479937,176.05
479974,354.0
479992,234.928
480010,179.7875
480019,73.0
480028,157.0
480049,112.0
480067,374.0
480112,328.63
480164,88.0
480167,181.02
480171,73.79
480186,203.3
480188,145.73
480209,127.0008
480212,180.2047
480229,348.75
480248,182.62
480299,67.02
480310,73.0
480317,116.09
480342,176.05
480344,177.0
480351,73.0
480364,145.98
480387,134.04
480390,157.0
480664,73.0
480983,73.0
486126,176.02
486127,177.0
486723,72.0
486726,73.66
486731,73.7208
486765,180.1519
486801,72.0
486807,123.0
486811,145.0
486813,72.0
486814,96.75
486839,169.23
486844,83.16
486845,102.18
486849,109.536
486851,203.344
486853,176.05
486854,86.95
486855,73.0
486856,73.0
486857,73.0
486858,176.05
486859,234.344
486861,136.72
486862,164.0
486863,328.0
486864,114.0
486865,68.0
486869,177.0
486871,87.0
486872,177.0
486873,145.0
486876,72.0
486877,112.0
486878,358.31
486879,157.0
486880,241.0
486883,72.0
486884,354.0
486885,177.0
486886,347.0
486887,177.0
486888,81.5286
486889,81.5286
486890,203.3003
486892,172.87
486893,178.21
486894,203.344
486896,184.7415
486897,176.05
486898,176.054
486899,72.998
486900,114.0
486902,164.0
486903,93.0
486905,346.5
486906,290.0
486907,130.0
486908,130.0
486910,157.0
486912,177.0
486914,145.0
486916,152.17
486917,101.88
486920,354.0
486921,177.0
486923,177.0
486924,177.0
486926,177.0
486927,177.0
486930,130.0
486931,177.0
486933,177.0
486934,177.0
486935,80.154
486936,121.404
486937,84.866
486939,115.29
486941,176.054
486942,155.66
486943,142.82
486945,176.05
486946,176.05
486950,128.38
486951,176.05
486952,128.82
486953,284.0
486954,83.16
486960,72.0
486961,177.0
486962,177.0
486963,87.0
486964,143.93
486966,96.0
486968,157.0
486969,177.0
486970,177.0
486972,157.0
486973,72.0
486974,72.0
486975,72.0
486978,177.0
486979,172.088
486980,173.358
486981,172.088
486983,175.328
486984,207.982
486985,183.89
486986,99.54
486987,211.67
486989,176.05
486992,68.0
486993,122.38
486994,155.66
486996,164.0
486997,89.0
487000,177.0
487001,177.0
487002,275.43
487003,202.0
487004,177.0
487005,96.0
487006,177.0
487007,100.0
487009,207.23
487010,145.0
487011,177.0
487013,72.0
487014,73.57
487015,177.0
487020,97.042
487021,169.23
487022,95.54
487024,203.344
487025,203.344
487026,72.998
487027,122.379
487029,99.84
487030,223.0
487032,284.13
487033,91.81
487035,354.0
487036,177.0
487038,177.0
487039,177.0
487042,177.0
487044,177.0
487045,207.23
487047,157.0
487049,195.0
487050,72.0
487051,314.0
487052,145.0
487053,177.0
487055,96.0
487056,177.0
487058,177.0
487059,300.0
487061,136.794
487063,96.122
487064,172.088
487066,84.31
487067,112.72
487068,352.11
487072,408.87
487073,150.15
487074,100.49
487076,72.0
487077,96.0
487079,113.0
487080,339.6
487081,207.23
487083,152.17
487084,177.0
487085,177.0
487088,192.0
487089,130.0
487090,157.0
487092,172.088
487093,170.41
487095,172.088
487096,172.088
487098,172.478
487099,352.108
487100,73.0
487102,86.5352
487103,176.05
487104,143.85
487105,73.0
487106,352.11
487107,305.95
487108,176.05
487110,168.54
487112,83.16
487113,204.44
487114,83.16
487115,100.49
487116,87.0
487118,123.0
487119,66.1
487120,72.0
487121,100.0
487122,307.0
487123,322.0
487124,143.93
487125,177.0
487129,307.0
487130,354.0
487132,177.0
487133,157.0
487134,157.0
487135,172.088
487136,172.088
487139,178.849
487140,174.66
487141,146.0
487142,136.0
487145,177.0
487146,295.0
487147,603.0
487149,177.0
487150,177.0
487151,177.0
487152,207.23
487153,83.16
487154,123.0
487155,177.0
487156,177.0
487157,112.0
487158,157.0
487160,177.0
487163,177.0
487167,177.0
487170,207.982
487172,155.66
487173,121.72
487174,134.0
487175,83.16
487176,157.0
487177,96.0
487178,130.0
487180,145.0
487182,72.0
487183,123.0
487184,100.0
487185,112.0
487186,112.43
487189,145.0
487190,177.0
487191,177.0
487192,96.0
487193,157.0
487195,177.0
487196,157.0
487197,87.0
487198,87.0
487199,72.0
487201,72.0
487203,172.088
487204,94.5
487205,172.088
487206,172.088
487211,166.149
487212,174.6575
487213,176.05
487214,99.54
487215,176.05
487217,145.0
487219,130.52
487220,83.16
487221,150.15
487222,96.0
487224,144.0
487225,100.0
487227,72.0
487229,72.0
487230,354.0
487232,87.0
487233,72.0
487235,96.0
487239,72.4748
487241,148.279
487243,207.982
487245,176.05
487246,297.77
487247,146.0
487248,164.0
487249,100.49
487250,72.0
487251,177.0
487255,72.0
487257,130.0
487259,177.0
487262,83.16
487264,207.23
487265,87.0
487267,144.0
487268,112.0
487336,124.0
487455,109.54
487626,68.0
494427,119.0
494530,225.0
494552,79.0
494671,195.0
494699,79.0
494808,195.0
494839,148.0
494849,195.0
494890,79.0
494921,80.6
494944,79.0
495008,225.0
495263,195.0
495390,225.0
495403,72.0
495429,195.0
495455,179.0
495465,100.0
495481,450.0
495517,79.0
495562,72.0
495627,368.0
495854,195.0
495865,195.0
495877,110.0
495926,79.0
495962,119.0
496241,79.0
496332,148.0
496728,79.0
499102,761.84
500021,148.0
500181,72.0
500182,68.65
500183,68.04
500185,74.82
500188,79.0
500208,144.0
500249,177.03
500250,172.09
500281,159.0
500301,79.0
500312,143.09
500313,141.95
500314,140.7
500315,149.74
500316,159.67
500318,79.0
500319,155.44
500323,155.44
500387,79.0
500406,200.772
500408,225.0
500423,0.01
500424,0.01
500427,172.09
500429,195.0
500447,66.1
500451,79.0
500466,177.0
500476,79.0
500489,92.52
500490,91.72
500493,85.6853
500515,79.0
500519,136.63
500520,132.78
500535,148.0
500546,225.0
500562,119.0
500581,79.0
500596,195.0
500597,178.0
500611,133.614
500613,159.0
500636,159.0
500663,195.0
500677,225.0
500699,79.0
500848,148.0
500857,79.0
500902,159.0
500928,159.0
500940,79.0
500943,72.0
500955,110.0
500965,198.0
501071,87.78
501171,72.0
501179,163.31
501201,143.0
501202,146.25
501204,179.0
501205,119.0
501215,110.0
501228,277.0
501230,110.0
501256,129.0
501272,177.9651
501336,119.0
501372,195.0
501379,79.0
501382,79.0
501407,198.4376
501420,195.0
501426,184.8
501434,198.0
501446,174.72
501466,148.0
501525,456.0
501548,79.0
501556,79.0
501569,158.0
501600,144.95
501609,195.0
501610,108.5652
501615,73.6992
501623,225.0
501638,400.14
501639,225.0
501682,177.18
501693,68.57
501694,67.96
501705,79.0
501711,144.95
501715,79.0
501717,148.0
501722,225.23
501726,99.0
501745,143.0
501763,73.6344
501781,174.72
501845,133.12
501846,111.4
501847,177.0
501877,72.0
501899,72.0
501907,354.7
501910,225.0
501942,198.0
501966,143.96
501973,121.2
502010,110.0
502031,186.0904
502047,196.8524
502060,74.33
502065,355.0
502086,79.0
502105,284.0
502109,355.0
502111,179.0
502121,199.602
502124,575.3318
502176,179.0
502197,79.0
502209,74.91
502210,74.24
502211,73.59
502268,99.0
502284,225.0
502299,79.0
502355,225.0
502399,276.0936
312323,83.63
320390,151.74
356604,301.26
410828,204.46
431439,126.0694
433135,299.72
433510,74.91
433627,128.82
433721,75.17
434167,150.44
434439,68.73
434876,202.878
435697,298.68
435738,124.32
440139,74.3
446503,492.0
447000,182.88
447224,127.5588
447290,98.12
447557,128.82
447579,336.48
447706,210.3545
447762,379.56
447774,210.74
447822,296.01
447933,339.47
447983,210.12
448048,181.32
448079,148.6944
448151,114.43
448198,74.15
448257,183.0357
448267,74.22
448281,161.65
448502,102.84
448583,84.36
448787,200.48
448830,74.1096
448900,82.3539
448914,98.7344
449006,232.8401
449515,95.22
450297,367.0
451089,74.71
451100,74.5
451127,183.09
451209,89.81
451329,74.2
451426,83.97
451441,109.04
451464,122.86
451952,80.15
452176,74.2
453772,261.06
455994,177.31
456406,177.0
456433,174.72
456452,228.66
456469,157.0
456524,203.3
456539,72.0
456544,73.59
456573,327.0
456612,177.0
456619,358.07
456634,158.85
456640,162.83
456682,157.0
456685,250.0
456708,296.33
456711,195.0
456724,161.63
456750,177.0
456764,162.5
456772,198.08
456886,83.16
456909,162.5
456915,141.0
456950,68.84
456951,67.02
456989,72.0
456994,180.81
457007,74.02
457008,72.0
457083,73.49
457090,195.0
457110,162.5
457123,354.0
457131,154.85
457140,172.09
457170,73.55
457202,96.69
457244,110.0
457260,204.44
457282,208.9
457288,166.3837
457294,173.0
457297,177.0
457306,245.88
457309,114.0
457337,72.01
457376,176.02
457432,174.72
457449,241.04
457513,172.09
457516,195.0
457519,349.84
457531,66.1
457547,74.85
457647,195.0
457660,124.0
457678,256.75
457681,76.3
457690,162.76
457749,132.07
457775,186.68
457781,66.1
457784,203.1
457788,83.16
457801,215.0
457814,176.05
457889,161.63
457891,300.0
457910,104.29
457913,72.0
457931,160.0
457963,195.0
457975,177.0
457988,177.0
458002,278.31
458015,195.0
458033,180.52
458039,72.0
458044,216.0
458124,161.63
458206,198.76
458229,177.0
458242,148.2
458262,173.0
458265,162.5
458269,144.0
458277,351.74
458294,148.335
458302,72.0
458327,177.35
458354,173.0
458366,325.01
458374,166.0425
458380,177.0
458411,186.65
458423,72.0
458447,111.0
458459,195.0
458475,149.0
458487,87.0
458490,130.0
458493,127.05
458504,302.21
458522,167.57
458544,168.77
458553,81.98
458590,145.0
458626,110.0
458729,377.91
458741,195.0
458747,72.0
458790,83.16
458797,126.7
458874,167.48
458904,172.09
458920,72.0
458937,72.0
458943,172.09
459007,109.14
459038,174.72
459056,93.72
459062,181.4427
459085,147.2688
459119,125.76
459120,123.0
459140,157.0
459152,204.44
459181,72.0
459202,73.61
459327,110.0
459355,72.0
459384,164.0
459399,84.95
459401,83.16
459413,177.35
459481,172.09
459533,160.0
459559,124.51
459586,133.12
459589,234.5
459610,177.0
459613,177.0
459686,72.0
459776,73.53
459789,176.02
459792,119.8
459798,195.0
459807,670.31
459825,85.01
459826,83.16
459850,147.1
459882,173.0
459897,72.0
459961,75.27
459987,162.5
460009,73.48
460016,207.65
460030,177.0
460081,181.23
460085,96.0
460089,199.25
460095,122.91
460096,120.0
460101,162.5
460114,147.42
460117,72.0
460144,108.7878
460161,160.41
460243,73.48
460432,87.0
460503,209.24
460511,66.1
460918,203.344
461207,126.2
461288,167.48
461310,352.11
461405,237.684
461821,145.0
461851,162.76
462017,354.0
462026,50.0
462099,454.98
462100,454.98
462101,525.5
462129,174.72
462317,126.13
463128,293.43
463175,73.57
463531,73.61
463622,50.0
463631,68.0
463675,112.0
463807,178.31
463929,203.344
464064,208.04
464079,195.0
464183,176.05
464199,83.16
464314,119.93
464739,417.4
465247,72.0
465350,102.59
465457,94.39
465730,184.83
465782,176.05
466042,177.0
466092,162.5
466918,123.02
466971,195.0
467002,319.51
467016,135.0
467091,72.01
467164,72.0
467172,72.0
467225,180.65
467243,203.3
467326,144.0
467417,74.07
467623,164.0
467821,181.28
467881,73.46
467908,450.0
468188,73.85
468570,83.16
468815,100.0
468865,119.802
469215,204.44
469244,157.0
469334,161.4047
469375,177.0
469464,72.0
469564,187.69
469608,100.0
469691,172.088
469989,177.0
470019,80.15
470058,200.0
470255,123.0
470346,113.0
470355,177.0
470380,307.0
470608,96.0
470619,168.25
470805,323.27
471171,128.12
471189,273.0
471662,188.0647
471876,96.0
471931,231.0
471992,161.63
471998,130.52
472001,173.0
472012,117.74
472015,97.95
472030,83.62
472040,72.01
472046,523.1
472072,124.0
472078,164.01
472083,225.23
472106,73.5
472107,72.0
472120,156.73
472140,166.6498
472153,198.76
472162,195.0
472222,81.98
472243,145.12
472272,73.5696
472287,110.0
472296,96.0
472332,177.0
472365,72.0
472385,165.8
472391,177.0
472397,72.0
472435,781.04
472438,199.19
472475,287.79
472494,72.0
472496,81.6351
472521,92.57
472544,195.0
472559,113.41
472579,223.77
472604,112.5
472609,195.0
472612,195.0
472619,148.28
472703,130.0
472709,225.23
472742,180.1519
472745,106.0
472751,195.0
472757,161.63
472816,162.66
472869,161.63
472881,67.02
472892,80.15
472912,422.65
472937,66.1
472981,186.68
473034,209.8167
473043,176.05
473057,207.78
473099,161.63
473140,180.07
473186,75.95
473208,225.0
473259,73.8504
473289,177.0
473297,177.0
473316,203.3
473317,203.3
473378,177.0
474487,358.04
474500,181.5
474542,74.92
474594,533.61
476207,177.0
476297,74.72
476461,87.0
476490,418.44
476816,72.0
476982,177.0
476990,123.0
477045,180.53
478155,73.0
478263,196.0
478563,168.626
478581,89.0
478601,73.0
478721,74.66
478827,203.3
478844,81.88
478935,354.0
479047,96.0
479088,83.16
479096,162.5
479136,115.5
479766,126.13
479792,160.308
480058,157.0
480163,257.16
480165,161.18
480298,323.21
480313,366.14
480355,72.0
480357,97.95
480395,172.09
480408,227.07
480427,181.02
480441,96.0
480444,177.0
486122,74.85
486130,84.85
486736,99.49
486822,318.66
486823,112.35
486852,180.36
486918,127.0
486995,120.0
487034,177.0
487043,73.7856
487127,145.0
487200,177.0
487202,207.43
487216,114.3801
487218,83.16
487261,83.16
487270,209.558
487271,130.486
487272,74.664
487275,128.82
487276,99.5415
487277,102.0501
487278,164.0
487279,83.16
487280,204.44
487281,113.0
487283,177.0
487286,177.0
487287,322.0
487290,139.126
487292,403.455
487293,176.054
487294,176.05
487295,271.2
487298,164.0
487299,250.64
487300,83.16
487301,145.0
487303,354.0
487304,177.0
487306,112.43
487307,300.87
487308,157.0
487309,145.0
487311,157.0
487313,177.0
487314,96.0
487317,72.0
487318,177.0
487320,96.0
487321,80.15
487322,80.154
487323,172.088
487324,168.25
487325,485.728
487326,180.072
487327,101.722
487328,131.172
487329,189.42
487330,176.054
487331,176.05
487332,204.44
487334,195.0
487335,72.0
487339,157.0
487344,177.0
487346,172.088
487347,88.94
487348,203.344
487349,207.47
487350,84.308
487352,73.0
487353,73.0
487354,176.05
487355,173.0
487356,89.0
487357,93.0
487358,217.0
487361,183.82
487362,414.45
487363,280.0
487365,177.0
487368,96.0
487372,172.088
487373,172.088
487375,176.054
487376,154.849
487381,177.0
487382,177.0
487386,123.0
487387,117.05
487388,112.43
487390,100.0
487393,177.0
487394,177.0
487395,72.0
487396,110.89
487397,172.088
487398,126.126
487399,280.211
487400,182.642
487402,233.55
487404,164.0
487405,89.0
487409,264.0
487410,72.0
487411,157.0
487413,130.0
487415,72.0
487416,177.0
487417,183.0
487418,157.0
487419,177.0
487420,177.0
487423,351.0
487424,253.0
487425,123.0
487426,172.088
487427,180.072
487429,146.0
487430,143.85
487431,176.05
487432,176.05
487435,94.95
487436,143.85
487438,157.0
487439,130.0
487441,72.0
487442,72.0
487443,72.0
487444,157.0
487445,204.44
487446,204.44
487447,504.77
487448,202.0
487449,72.0
487456,172.088
487457,170.41
487458,172.088
487459,193.312
487460,203.344
487462,154.85
487463,73.0
487464,189.05
487465,155.66
487467,249.05
487468,114.0
487469,318.0
487470,68.0
487472,204.44
487473,157.0
487474,145.0
487475,100.0
487477,100.0
487478,142.07
487479,72.0
487481,87.0
487483,177.0
487486,177.0
487487,72.0
487488,96.0
487489,112.0
487491,176.81
487492,172.088
487493,193.312
487494,141.44
487495,80.154
487498,480.49
487499,112.72
487501,155.66
487502,176.05
487503,177.35
487506,164.0
487507,164.0
487508,100.0
487511,177.0
487512,177.0
487513,177.0
487514,66.1
487515,157.0
487516,225.23
487517,110.88
487518,150.17
487519,157.0
487520,130.0
487521,177.0
487523,466.0
487524,159.0
487525,123.0
487526,80.154
487527,120.462
487528,120.462
487530,180.072
487531,130.1875
487532,140.5875
487534,176.05
487535,130.0
487536,144.0
487537,354.0
487538,72.0
487539,145.0
487540,177.0
487541,354.0
487546,179.79
494761,226.0
494879,101.13
495811,100.0
495898,121.49
496194,182.0
496263,79.0
496275,110.0
496304,179.0
496316,72.0
496751,195.0
496777,79.0
496795,79.0
496867,195.0
496918,225.0
496931,79.0
497039,79.0
497075,225.0
497114,159.0
497147,145.0
497626,195.0
497644,79.0
497672,159.0
497793,173.0
497866,79.0
497877,143.0
498727,79.0
502285,225.0
502407,225.0
502439,119.0
502453,79.0
502463,79.0
502465,75.2801
502466,74.6301
502479,99.0
502493,225.0
502503,260.5598
502506,99.0
502510,79.0
502522,119.0
502523,113.4201
502562,533.56
502581,85.1974
502582,173.0
502599,315.95
502601,79.0
502631,195.0
502649,119.0
502675,79.0
502683,79.0
502698,79.0
502728,198.0
502759,57.4
502762,183.27
502763,181.63
502764,180.05
502767,79.0
502786,79.0
502799,238.0
502811,225.0
502825,79.0
502839,159.0
502880,74.58
502881,73.94
502882,72.0
502926,225.0
502947,180.2047
502948,423.0
502994,158.0
503003,165.36
503007,225.0
503020,73.5696
503036,80.9021
503082,79.0
503103,148.51
503108,162.5
503109,163.8527
503156,195.0
503188,179.0
503226,225.0
503246,79.0
503254,0.01
503255,0.01
503256,0.01
503257,0.01
503262,225.0
503275,110.0
503279,225.0
503356,79.0
503383,135.0
503424,179.0
503434,110.0
503439,79.0
503449,110.0
503467,529.2612
503469,154.05
503470,152.71
503473,79.0
503501,177.0
503504,103.75
503507,79.0
503523,73.5696
503524,73.5696
503575,450.0
503589,99.0
503600,129.0
503657,110.0
503660,129.0
503670,72.0
503684,79.0
503696,225.0
503732,74.2
503733,72.0
503770,113.1924
503780,56.36
503781,186.08
503791,173.0
503801,198.0
503823,79.0
503849,90.74
503850,88.36
503867,225.0
503893,225.0
503923,79.0
503925,119.0
503949,208.8967
503965,143.0
503966,83.16
503967,72.0
503983,102.4
503985,195.0
503986,195.0
503987,146.59
503990,79.0
504017,67.52
504024,79.0
