idreceita,Mensalidades
135724,160.308
135777,155.99
135921,74.66
135970,164.0
136073,74.66
136170,74.664
136172,74.664
136175,149.328
136196,148.87
136204,253.18
136290,166.36
136378,74.664
136457,115.29
136566,142.74
136576,81.98
136616,114.0
136665,117.486
136938,180.07
136944,160.308
137140,68.0
137158,74.664
137219,74.66
137238,279.0
137456,164.0
137485,74.66
137486,76.22
137581,103.21
137650,68.0
137676,160.308
137697,269.0
137707,160.31
137725,68.0
137925,68.0
137948,145.0
137969,164.0
138017,164.0
138030,120.0
138060,342.5
138175,81.0
138384,164.0
138432,81.0
138445,173.0
138519,68.0
138539,117.52
138619,166.06
138639,89.0
138655,164.0
138700,68.0
138731,114.0
138752,68.0
138757,90.04
138766,74.664
138904,164.0
138973,160.31
138994,157.0
139028,328.0
139103,76.2
139193,149.0
139238,162.76
139249,114.0
139269,74.664
139293,241.0
139349,164.0
139522,168.51
139536,81.0
139562,164.0
139573,68.0
139595,309.0
139610,44.59
139688,164.0
139888,440.54
140211,86.742
140482,76.22
140560,162.76
140575,162.76
140691,168.42
140875,68.0
140876,68.0
141186,86.74
141257,120.0
141561,304.85
141638,134.0
141661,134.0
141882,292.07
142034,167.62
142575,164.0
142648,69.45
142909,160.31
142934,134.79
143010,167.67
143077,334.75
143223,176.02
143828,74.66
144075,219.0
144108,491.83
144109,487.57
144138,114.0
144149,68.0
144176,328.0
144315,148.1
144407,164.0
144468,164.0
144564,164.0
144833,69.39
144921,68.0
144956,114.0
145002,68.0
145095,145.0
145105,164.0
145288,70.5
145289,69.89
145374,393.71
145396,136.72
145499,160.31
145545,215.0
145596,105.0
145967,164.0
146160,145.0
146185,173.0
146230,90.036
146372,68.0
146647,81.0
146770,154.67
146821,168.7068
146916,83.3004
147187,160.308
147503,74.66
147518,123.192
147562,74.66
147714,160.308
147745,328.0
147749,160.31
147980,164.0
148394,91.1538
148789,206.87
148981,76.26
149637,69.67
150107,164.0
150137,167.82
150169,107.37
150361,148.34
150392,117.27
150414,117.78
150427,69.55
150540,160.308
150579,234.55
150580,232.48
150581,230.47
150582,228.4
150648,167.5752
150780,328.0
150833,164.47
151571,69.53
151746,164.0
151803,68.0
152101,93.0
152329,74.66
152469,68.0
152497,164.0
152511,164.0
152522,150.27
152544,164.0
152564,81.0
152589,164.0
152890,82.69
152911,164.0
153165,68.0
153226,68.0
153398,68.0
153418,164.0
153439,164.0
153457,69.4824
153472,114.0
153605,68.0
153657,89.0
153723,89.0
153762,233.59
153918,89.0
153973,448.0
154001,414.0
154128,68.0
154298,136.0
154369,91.63
154370,91.37
154452,164.0
154494,161.0
154543,164.0
154630,164.0
154631,164.0
154726,164.0
155215,145.0
155437,172.74
155438,171.31
155439,169.79
155755,98.27
156590,160.308
156642,241.0
156669,69.71
156702,164.0
157282,123.03
157605,148.596
157620,69.49
157652,95.1948
157964,167.72
158089,122.616
158216,89.0
158260,149.11
158282,69.6048
158509,74.664
158534,68.0
158653,90.99
158854,95.16
159159,167.47
159176,116.6
159718,136.0
159816,217.38
159863,68.0
160031,167.57
160138,120.0
160151,164.0
160175,68.0
160189,134.0
160201,161.0
160231,161.0
160289,167.5752
160389,89.0
160416,68.0
160542,164.0
160622,90.89
160731,68.0
160774,136.0
160979,164.0
161019,168.81
161020,164.0
161093,164.0
161225,164.0
161259,131.76
161369,68.0
161482,74.66
161606,70.6044
161624,89.0
161737,81.0
161769,164.0
161822,68.0
161859,89.0
161908,164.0
161982,328.0
162021,328.0
162058,68.0
162102,145.0
162170,164.0
162267,89.0
162341,164.0
162439,157.0
162474,257.0
162746,290.0
162756,173.0
162902,164.0
162919,68.0
162939,114.0
162955,492.0
163094,105.0
163115,168.62
163150,328.0
163161,164.0
163178,164.0
163224,164.0
163266,164.0
163361,89.0
163400,448.0
163551,164.0
163683,153.08
163685,150.47
163686,149.16
163896,69.89
163916,69.85
163931,164.0
164108,137.48
164588,136.0
164823,114.0
164939,93.0
165045,160.308
165240,168.22
166307,186.4044
166545,69.59
166797,145.0
166832,167.47
166925,164.0
167110,283.71
167250,567.26
167265,231.04
167339,167.37
167461,69.51
167842,167.37
167855,164.0
168115,69.37
168216,69.37
168378,81.0
168504,164.0
168579,93.0
168629,89.0
168737,164.0
168801,89.0
168983,68.0
169003,337.44
169129,105.0
169210,78.0
169223,68.0
169268,178.0
169285,188.0
169373,68.0
169393,68.0
169531,328.0
169727,114.0
169804,328.0
169826,68.0
169844,164.0
169862,68.0
169873,164.0
169890,68.0
170194,164.0
170360,164.0
170453,93.0
171016,142.74
171017,142.74
171055,74.664
171077,160.308
171088,160.308
171993,68.0
172109,105.0
172126,164.0
172213,164.0
172241,68.0
172277,134.0
172347,68.0
172360,164.0
172390,68.0
172406,328.0
172445,145.0
172492,134.0
172634,164.0
172711,68.0
173009,116.9298
173117,68.0
173190,114.0
173684,69.75
173723,164.0
173866,68.0
174303,148.77
174685,164.0
175678,148.3
176015,69.47
176089,139.23
176320,167.5752
176701,134.0
176796,69.61
177170,190.38
177259,69.6049
177302,457.0
177656,89.0
177800,285.0
177856,164.0
177965,89.0
178031,93.0
178056,81.0
178069,164.0
178091,120.0
178120,145.0
178194,167.47
178335,164.0
178389,68.0
178423,178.0
178439,164.0
178526,167.52
178643,68.0
178749,182.0
178785,145.0
178886,116.42
178934,114.0
178960,164.0
179015,167.52
179641,134.0
179665,120.0
179862,69.37
179975,68.0
179995,68.0
180039,386.68
180062,122.47
180077,69.41
180138,93.0
180178,202.0
180269,89.0
180282,89.0
180341,69.37
180425,68.0
180556,164.0
180658,164.0
180713,145.0
180783,136.0
181013,69.39
181194,89.0
181233,145.0
181905,328.0
182398,318.61
182399,317.22
182567,68.0
182753,123.24
186131,164.0
189658,80.15
193857,89.0
194083,81.6
194163,164.0
194187,70.73
194188,68.0
194189,69.48
194212,167.97
194438,69.58
195200,107.478
195305,167.62
195849,145.0
198399,164.0
198453,68.0
198584,164.0
198675,68.0
198704,134.0
198873,337.0
198887,68.0
198902,241.0
198917,145.0
198943,164.0
198993,499.0
199006,81.0
199053,68.0
199064,164.0
199085,164.0
199208,164.0
199232,93.0
199301,68.0
200031,145.0
200090,164.0
200222,164.0
200244,81.0
200277,105.0
200469,68.0
200536,328.0
200623,93.0
200644,68.0
200667,136.0
200689,81.0
200741,81.0
200771,164.0
200811,145.0
200829,68.0
200850,229.0
200867,164.0
200917,68.0
200927,81.0
200953,68.0
201061,70.65
201062,70.03
201063,68.0
201086,134.0
201096,164.0
201252,145.0
201602,145.0
201630,145.0
201676,114.0
201699,68.0
201741,257.0
201768,120.0
201824,68.0
201825,68.0
201837,114.0
202337,238.0
202379,157.0
202932,69.79
203377,164.0
204447,328.0
204513,68.0
239343,68.0
239442,93.0
239618,328.0
239880,95.01
239990,68.0
240139,238.0
240387,167.8212
240709,114.0
240884,134.0
240899,68.0
240969,164.0
240994,114.0
241017,68.0
241031,164.0
241071,136.0
241084,164.0
241160,164.0
241183,164.0
241210,164.0
241223,164.0
241235,164.0
241283,89.0
241301,145.0
241418,157.0
241441,105.0
241461,145.0
241489,136.0
241501,164.0
241556,68.0
241642,81.0
241679,105.0
241695,68.0
241794,68.0
241845,81.0
241936,145.0
241952,114.0
242024,134.0
242055,114.0
242095,68.0
242126,705.0
242162,145.0
242186,68.0
242238,145.0
242261,279.0
242273,164.0
242353,93.0
242368,68.0
242381,198.0
242393,89.0
242405,290.0
242439,114.0
242498,347.0
242521,164.0
242624,89.0
242652,134.0
242665,120.0
242750,93.0
242884,164.0
243171,164.0
243196,278.0
243486,114.0
244398,164.0
244494,259.2744
244495,257.0
244517,145.0
244576,164.0
244599,89.0
244611,136.0
244692,164.0
245106,134.0
245118,114.0
245188,114.0
245420,120.0
245815,68.0
245827,328.0
245886,105.0
245918,120.0
246247,114.0
246523,232.0
246912,440.0
246928,127.1
247019,120.0
247104,164.0
247115,68.0
247147,81.0
247416,120.0
247695,164.0
247844,105.0
248355,164.0
248370,362.0
248446,90.67
248478,308.0
248493,93.0
248511,120.0
248585,120.0
248682,164.0
248695,379.0
248709,328.0
248734,68.0
248748,164.0
248770,114.0
248826,145.0
248864,114.0
248875,164.0
248905,68.0
248924,309.0
248942,164.0
248953,81.0
249063,164.0
249079,68.0
249131,94.95
249152,167.37
249168,309.0
249180,120.0
249191,164.0
249207,93.0
249273,134.0
249281,68.0
249330,188.0
249382,81.0
249394,68.0
249411,284.0
249449,182.0
249508,164.0
249518,114.0
249527,164.0
249558,105.0
249568,167.47
249578,120.0
249595,120.0
249621,290.0
249650,164.0
249710,290.0
249722,89.0
249895,114.0
249912,229.0
249931,93.0
250010,167.32
250099,114.0
250133,223.0
250153,164.0
250171,81.0
250181,81.0
250196,145.0
250207,89.0
250259,164.0
250371,68.0
250389,81.0
250403,77.07
250414,232.0
250436,164.0
250449,68.0
250611,89.0
250638,68.0
250662,93.0
250688,93.0
250701,164.0
250812,136.0
250911,164.0
250948,298.0
250958,164.0
250984,134.0
250995,89.0
251020,120.0
251135,136.0
251530,164.0
251601,136.0
252078,68.0
253325,68.0
253923,120.27
254403,72.0
254404,72.0
254565,585.0
256384,100.0
256397,202.0
256407,229.52
256408,227.49
256409,225.52
256411,130.0
256418,228.76
256419,75.95
256480,177.0
256483,96.0
256513,157.0
256515,72.0
256530,177.0
256546,177.0
256560,177.0
256564,177.0
256573,89.0
256574,145.0
256591,96.0
256593,157.0
256607,72.0
256619,72.0
256622,96.0
256634,100.0
256637,96.0
256648,177.0
256660,136.0
256669,158.25
256676,145.0
256708,177.0
256712,322.0
256723,185.87
256725,177.0
256736,314.0
256748,145.0
256759,87.0
256772,220.06
256773,249.0
256784,113.0
256799,177.0
257030,113.0
257075,246.0
257078,72.0
257091,157.0
257115,137.93
257120,87.0
257140,72.0
257152,72.0
257156,87.0
257165,268.0
257177,216.0
257190,177.0
257194,177.0
257205,87.0
257217,72.0
257232,157.0
257236,164.0
257300,177.0
257302,300.0
257314,157.0
257323,177.0
257335,354.0
257343,177.0
257346,72.0
257371,177.0
257416,72.0
257430,188.95
257431,183.57
257452,157.0
257531,300.0
257555,72.0
257566,177.0
257596,72.0
257605,72.0
257629,100.0
257635,72.0
257638,113.0
257641,144.0
257642,130.0
257645,157.0
257648,159.0
257652,113.03
257653,316.63
257678,130.0
257680,454.0
257693,72.0
257702,165.055
257708,177.0
257720,72.0
257732,87.0
257747,164.0
257748,169.15
257749,167.62
257755,164.0
257760,113.0
257773,72.0
257806,123.0
257823,202.0
257828,89.21
257837,72.0
257840,100.0
257845,100.0
257848,236.0
257859,177.0
257863,177.0
257883,72.0
257896,156.73
257906,226.0
257917,74.65
257918,74.01
257919,73.37
257920,72.76
257921,69.18
257922,69.18
257923,69.18
257932,157.0
257946,130.0
257951,289.0
257962,157.0
257965,100.0
257976,177.0
257979,144.0
257991,159.0
257994,177.0
258007,156.73
258008,177.0
258030,277.6104
258059,354.0
258075,257.64
258077,246.67
258082,142.44
258098,169.48
258099,168.02
258101,166.5
258105,102.52
258106,101.61
258107,108.13
258112,100.0
258128,130.0
258139,68.0
258140,68.0
258142,72.0
258153,177.0
258407,130.0
258447,130.0
258464,72.0
258476,241.0
258478,123.0
258490,145.0
258510,170.53
258511,169.05
258526,491.0
258532,195.0
258582,177.0
258610,322.0
258620,142.6554
258624,87.0
258633,334.0
258640,177.0
258642,91.0737
258660,354.0
258674,177.0
258679,72.0
258694,177.0
258705,137.77
258706,134.0
258707,72.0
258716,162.8274
258727,254.64
258760,168.6576
258770,177.0
258787,120.0
258788,157.57
258792,130.0
258806,145.0
259001,96.0
259024,176.98
259025,172.39
259057,177.0
259069,116.6904
259072,177.0
259086,177.0
259088,96.0
259098,177.0
259100,177.0
259104,354.0
259132,96.0
259160,72.0
259161,157.0
259174,177.0
259176,409.0
259183,157.0
259193,149.07
259196,96.0
259206,72.0
259208,87.0
259219,334.0
259233,72.0
259245,123.0
259247,72.0
259250,144.95
58105,87.1
85778,81.98
90631,162.76
90652,156.73
92317,74.66
92326,178.31
94399,163.57
95322,163.61
96698,94.49
97057,114.53
97070,160.31
97078,160.31
97247,168.7581
98400,76.18
98404,76.18
98745,107.5
99233,160.31
103658,77.47
104698,160.31
104704,163.67
106417,147.01
106418,162.25
106931,86.74
107138,77.41
108447,130.0
108658,177.88
108849,151.15
109734,163.44
110751,148.42
110752,135.68
111010,147.14
111011,134.51
111279,165.4397
111452,115.95
111686,167.22
112279,121.53
112750,116.1
112756,76.8
113784,76.7579
113982,115.27
114034,325.51
114110,160.31
114134,160.31
114146,80.78
114414,76.94
114445,149.84
114579,160.308
114590,92.73
114705,120.79
114733,160.31
114861,69.81
114882,153.6604
115072,69.91
115407,164.62
115414,160.308
115418,160.308
115422,160.308
115436,160.31
115440,160.31
116215,92.597
116239,479.83
116338,206.949
116381,115.93
116590,160.31
116617,374.35
116632,146.14
116710,168.22
116801,141.76
116882,150.8671
116942,248.09
117288,197.01
117361,263.22
117808,108.864
117983,179.88
118028,160.31
118230,163.3
118289,69.67
118395,74.664
118462,103.21
118697,166.76
118892,160.31
118926,309.64
119021,88.03
119143,165.78
119257,180.13
119259,164.81
119412,69.45
119628,69.4
119676,91.04
119727,78.06
119768,95.2785
119814,160.308
119836,74.664
119837,160.308
119961,339.28
120114,282.11
120238,162.76
120300,146.14
120388,74.66
120391,104.1
120428,145.86
120447,163.67
120449,131.76
120456,107.05
121344,95.24
122012,103.21
123068,166.55
123164,108.09
123165,107.13
123166,106.2
123275,304.81
123559,74.66
123742,167.79
123751,112.21
124964,588.33
125038,74.66
125993,105.32
127039,145.88
127534,117.486
127738,90.04
127830,74.664
127834,74.664
127863,145.88
127867,151.91
127882,74.66
127898,112.21
127968,120.89
128424,200.52
128433,113.09
128453,76.16
128454,74.66
128461,145.62
128469,160.31
128933,151.52
129216,114.53
129224,162.76
129228,77.62
129237,74.66
129583,76.71
129704,169.26
130040,89.0
130164,112.04
130231,74.66
130397,86.742
130509,164.0
130715,160.31
131199,89.0
131210,83.52
131231,104.89
131289,166.46
131649,145.4032
131781,162.76
131929,160.31
131945,164.0
132027,303.2233
132044,68.0
132126,161.01
132225,160.31
132310,68.0
132403,302.77
132514,300.0
132620,119.35
132655,145.0
132659,74.66
132740,163.66
132753,74.66
132754,267.91
132781,162.76
132813,183.81
132825,134.0
132831,80.74
132849,114.0
132884,68.0
132888,134.83
132906,145.0
132908,160.31
132984,74.66
133072,120.0
133116,68.0
133144,120.0
133193,89.21
133195,320.62
133212,158.74
133237,74.664
133249,134.0
133258,164.0
133272,83.47
133273,81.0
133281,74.664
133363,136.0
133366,164.0
133377,145.0
133399,68.0
133425,180.072
133446,164.0
133511,117.486
133512,160.308
133523,74.664
133525,145.0
133536,160.31
133539,117.49
133560,164.0
133588,149.25
133589,145.0
133653,160.31
133656,74.664
133667,120.0
133688,164.0
133696,115.69
133697,176.02
133728,164.0
133736,164.0
133738,164.0
133739,164.0
133740,117.486
133741,320.62
133743,164.0
133785,115.29
133786,148.48
133792,74.664
133808,68.0
133811,430.0
133812,136.0
133813,162.76
133832,164.0
133856,134.0
133861,81.0
133863,164.0
133864,120.0
133879,174.0
133906,160.308
133917,371.0
133947,89.0
133961,160.31
133962,320.6695
134022,145.0
134051,164.0
134054,328.0
134058,160.31
134059,117.486
134074,328.0
134087,68.0
134089,74.66
134147,226.0
134148,290.0
134155,134.0
134191,160.31
134217,257.64
134218,74.664
134219,115.29
134221,159.21
134227,74.664
134228,160.308
134277,114.0
134285,68.0
134287,68.0
134289,160.308
134301,88.938
134310,163.997
134315,105.0
134318,164.0
134319,114.0
134321,164.0
134323,120.0
134324,117.486
134372,269.0
134375,136.0
134415,102.114
134434,134.0
134455,74.66
134493,352.04
134513,160.31
134516,160.308
134519,74.664
134521,90.036
134553,166.5033
134603,160.308
134607,188.0
134623,74.664
134669,254.92
134688,281.0
134701,385.398
134708,187.758
134709,164.0
134725,350.32
134732,164.0
134763,160.308
134783,68.0
134822,205.25
134823,320.62
134824,180.072
134827,145.0
134845,328.0
134870,164.0
134911,160.308
134912,160.308
134937,114.0
134939,74.664
134959,68.0
135054,160.308
135078,145.0
135093,129.0
135110,160.308
135180,160.31
135186,164.7
135187,81.0
135217,102.036
135268,125.172
135284,180.07
135311,164.0
135314,180.072
135316,434.808
135324,142.74
135343,744.83
135345,114.0
135363,113.094
135390,118.92
135392,125.172
135393,117.486
135400,145.0
135406,112.212
135488,164.0
135577,74.66
135590,180.072
135691,112.212
135770,180.072
135774,328.0
135821,160.308
135904,164.0
135914,160.31
135915,160.31
136076,162.76
136088,74.664
136089,115.38
136103,90.04
136124,436.0
136134,117.486
136171,69.43
136314,74.664
136338,164.0
136345,74.66
136364,76.3547
136373,182.84
136421,74.664
136480,79.056
136651,86.742
136652,86.742
136791,160.308
136832,74.66
136853,74.664
136883,136.0
136888,68.0
136928,180.072
136930,76.3547
137077,180.072
137157,164.0
137261,90.86
137279,115.06
137295,160.308
137321,160.308
137431,162.76
137445,160.308
137488,97.722
137489,147.13
137554,74.664
137561,74.664
137563,180.072
137613,117.0954
137637,74.664
137749,74.664
137903,79.056
137994,105.0
138056,237.796
138122,164.7
138250,164.0
138264,103.212
138267,68.0
138335,159.21
138490,103.21
138775,160.308
138780,134.0
138787,273.48
138815,160.308
138971,74.664
139017,74.66
139018,131.76
139033,74.664
139035,180.072
139263,74.66
139552,164.0
139620,95.07
139811,131.76
139839,134.0
140075,117.49
140155,160.308
140185,160.308
140291,81.0
140428,102.114
140527,74.66
140618,68.0
140692,167.47
140695,142.74
140772,68.0
140822,180.072
141026,68.0
141046,74.66
141129,90.036
141146,164.0
141342,228.0
141443,134.0
141548,176.02
141585,93.0
141908,162.76
141912,325.51
141929,164.0
142181,180.072
142199,68.0
142283,145.0
142376,105.0
142378,114.0
142380,105.0
142548,69.73
142617,162.76
142659,389.79
142791,134.0
142846,69.7884
142889,116.67
142944,174.3
143135,162.76
143225,160.31
143934,160.31
144092,95.13
144093,93.0
144166,269.0
145084,86.742
145248,167.67
145406,115.29
145471,95.04
145523,160.31
145855,69.51
145926,114.53
145931,74.66
145940,160.308
146400,69.43
146408,79.06
146565,74.66
146695,74.66
146743,68.0
146826,160.31
147001,68.0
147078,147.94
147131,93.0
147252,74.664
147314,164.0
147326,68.0
147606,69.45
147772,320.62
147943,81.0
147958,309.0
148099,164.0
148335,68.0
148409,164.0
148501,68.0
148546,69.41
148597,339.282
148726,332.51
148804,120.0
148903,179.73
148918,164.0
148944,164.0
148975,134.0
149091,68.0
149257,442.0
149462,75.95
149521,68.0
149575,134.0
149617,105.0
149684,164.0
149766,164.0
149805,68.0
149829,164.0
149993,120.0
150559,307.62
150656,180.07
150709,74.66
150840,156.73
151044,69.5233
151547,134.0
151986,70.03
151987,69.65
152300,165.17
152533,70.22
152534,69.58
153246,76.2
153780,74.664
154147,81.0
154348,136.0
155041,325.51
155097,160.308
155251,120.0
155429,114.0
155440,169.1004
155586,278.0
155654,145.0
155668,68.0
155674,160.31
155938,68.0
155956,164.0
155976,147.94
156007,68.0
156054,290.0
156080,145.0
156116,134.0
156139,114.0
156202,93.0
156297,120.0
156322,201.0
156371,68.0
156444,136.0
156623,164.0
156936,164.0
157003,160.308
157014,93.0
157031,68.0
157058,105.0
157182,120.0
157420,164.0
158037,145.0
159839,93.0
160279,69.38
160692,387.0
160950,107.61
161552,68.0
161580,91.1271
161924,90.036
161964,69.47
161999,172.2
162000,170.67
162001,169.2
162002,167.67
162134,68.0
162709,167.47
162716,74.664
163495,105.0
163507,71.01
163510,68.0
163526,68.0
163540,160.31
163564,68.0
163578,145.0
163722,250.0
163811,164.0
163823,204.0
163840,269.0
163870,107.16
163882,89.0
164183,335.0
164196,70.56
164197,69.95
164198,68.0
164421,164.0
164435,81.0
164621,68.0
164698,68.0
164795,89.0
164878,81.0
164988,225.0
165069,145.0
165325,164.0
165345,164.0
165397,228.0
165445,201.0
165602,134.0
165914,68.0
166960,108.83
166961,107.86
167729,160.308
167869,96.28
167897,91.98
168040,93.61
168041,92.78
168042,91.98
168043,91.15
168716,70.53
168718,69.59
168719,68.0
169446,68.0
169752,186.0
170970,160.308
171126,97.722
171195,369.65
172559,70.65
172560,70.03
172561,68.0
172663,167.67
172728,164.0
172753,352.0
172791,105.0
173139,164.0
173153,202.0
173174,134.0
173234,120.0
173257,334.75
173336,234.0
173534,226.0
173597,213.0
173608,95.01
173706,164.0
173842,164.0
173933,69.48
174018,164.0
174095,81.0
174107,81.0
174167,134.0
174278,136.0
174531,238.0
174653,120.0
174723,81.0
174741,161.0
174789,164.0
174807,68.0
174834,68.0
174924,93.0
174969,145.0
174990,164.0
175053,164.0
175229,68.0
175306,164.0
175365,114.0
175463,328.0
175638,164.0
175664,164.0
175737,107.73
176304,257.0
177673,136.0
179356,116.79
179763,116.8272
179833,137.1624
180013,95.28
180357,138.83
180577,148.42
181312,122.796
181878,93.0
181915,164.0
181931,164.0
181944,233.31
182251,167.42
182270,164.0
182285,120.0
182426,145.0
182536,93.0
182736,164.0
182754,120.0
186186,164.0
186269,164.0
189399,73.0
193654,164.0
194107,136.0
194213,164.0
194449,69.7068
194549,164.0
194550,164.0
194578,345.0
194604,136.0
195374,309.0
198605,68.0
198970,68.0
200366,136.0
200513,157.0
200884,134.0
201008,167.57
201290,68.0
201709,69.6
201798,164.0
202305,145.0
202495,164.0
202508,164.0
202617,136.0
202991,68.0
203012,68.0
203263,114.0
203287,164.0
203740,114.0
203934,68.0
203958,68.0
203991,68.0
204252,164.0
204271,81.0
204504,120.0
204903,164.0
204915,164.0
204975,114.0
239458,68.0
241148,68.0
241368,70.05
241369,68.0
241406,68.0
241490,139.17
241659,68.0
241744,186.33
241831,69.5436
242079,117.34
242080,116.59
242081,120.0
242211,257.0
242510,105.0
242640,167.6244
242680,89.0
242768,134.0
242894,81.0
242980,164.0
242992,93.0
243049,68.0
243230,93.0
243245,201.0
243318,69.5
243444,68.0
243470,198.0
243534,114.0
243647,93.0
243659,377.0
243687,238.0
243705,164.0
243879,164.0
243932,164.0
244023,164.0
244024,164.0
244084,68.0
244102,105.0
244144,120.0
244334,68.0
244357,346.0
244428,120.0
244461,207.0
244537,232.0
244588,164.0
244627,238.0
244653,105.0
244680,114.0
244865,120.0
244877,134.0
244973,145.0
245030,202.0
245047,232.0
245078,68.0
245092,68.0
245119,114.0
245150,145.0
245304,164.0
245336,134.0
245346,328.0
245378,164.0
245703,182.0
245723,164.0
245755,145.0
246222,164.0
246409,134.0
246883,164.0
247071,91.3407
247404,157.0
247786,187.52
248189,161.0
248545,490.3
249344,134.0
250271,107.35
250283,122.64
251203,68.0
251236,134.0
251248,145.0
251264,93.0
251300,164.0
251316,370.0
251328,365.0
251351,114.0
251366,145.0
251501,383.0
251544,164.0
251586,328.0
251661,164.0
251676,201.0
251692,114.0
251784,149.0
251810,167.72
251836,68.0
251883,164.0
251914,164.0
251939,164.0
251961,164.0
252067,89.0
252093,164.0
252109,120.0
252123,120.0
252141,215.0
252197,164.0
252211,145.0
252222,114.0
252234,120.0
252244,105.0
252264,68.0
252279,93.0
252293,164.0
252305,167.37
252368,89.0
252421,164.0
252452,173.0
252483,114.0
252585,81.0
252649,209.0
252676,68.0
252686,68.0
252707,93.0
252717,164.0
252734,68.0
252766,164.0
252832,68.0
252907,164.0
252922,164.0
252952,120.0
252965,114.0
252976,136.0
252993,68.0
253106,164.0
253115,89.0
253129,164.0
253144,93.0
253157,105.0
253181,81.0
253363,114.0
253528,68.0
253545,136.0
253624,250.0
253670,318.0
253682,120.0
253811,145.0
253843,68.0
253864,68.0
253891,105.0
253912,68.0
253938,164.0
253951,164.0
253961,164.0
253972,164.0
254064,105.0
254088,442.0
254106,164.0
254142,136.0
254153,68.0
254341,130.0
254405,72.0
254971,325.0
255154,177.0
255279,72.0
255777,177.0
258143,72.0
259251,72.0
259307,100.0
259322,334.0
259343,210.0
259350,177.0
259365,72.0
259380,100.0
259402,177.0
259404,246.0
259416,168.0
259419,260.0
259423,177.0
259426,302.0
259429,160.31
259447,102.63
259448,137.69
259453,76.05
259506,72.0
259531,177.0
259533,177.0
259545,145.0
259660,249.0
259676,177.0
259690,157.0
259703,177.0
259716,72.0
259746,87.0
259769,100.0
259788,87.0
259799,145.0
259800,145.0
259803,130.0
259816,96.0
259829,177.0
259830,177.0
259833,123.0
259836,157.0
259838,145.0
259848,87.0
259864,72.0
259901,734.0
259906,177.0
259919,202.0
259936,100.0
259950,68.0
259953,72.0
259979,308.6985
259982,96.0
260004,100.0
260006,130.0
260017,72.0
260028,164.0
260062,177.0
260089,249.0
260100,177.0
260108,87.0
260130,288.0
260160,164.0
260219,354.0
260265,180.6493
260320,72.0
260337,177.0
260347,144.0
260350,177.0
260356,177.0
260370,177.0
260375,103.59
260381,83.5117
260393,177.0
260607,125.89
260608,124.78
260610,123.7
260611,120.0
260612,285.0
260628,72.0
260631,164.0
260643,168.8052
260644,177.0
260694,177.0
260707,157.0
260724,87.0
260734,195.0
260749,177.0
260754,144.0
260767,72.0
260778,177.0
260792,157.0
260817,145.0
260826,157.0
260831,113.0
260842,195.0
260851,72.0
260854,96.0
260877,72.0
260896,177.0
260909,273.0
260921,177.0
260930,249.0
260934,177.0
260937,100.0
260941,87.0
260969,1.0
260980,107.982
260984,273.0
260991,177.0
261007,145.0
261021,195.69
261022,72.0
261038,72.0
261050,72.0
261052,177.0
261054,72.0
261066,87.0
261189,177.0
261195,72.0
261204,76.9
261206,69.39
261207,73.6
261208,72.94
261211,144.0
261214,177.0
261227,87.0
261248,123.0
261263,157.0
261275,157.0
261286,156.73
261287,72.0
261296,167.6244
261329,249.0
261346,113.0
261371,257.0
261381,107.81
261382,106.84
261387,157.0
261399,100.0
261409,62.52
261415,69.6049
261426,72.0
261495,177.0
261513,177.0
261516,177.0
261538,236.9
261543,334.56
261544,157.0
261560,232.0
261574,68.0
261576,130.0
261580,257.0
261590,91.1539
261623,177.0
261640,246.9032
261644,144.0
261660,123.0
261663,87.0
261665,145.0
261670,100.0
261672,87.0
261680,96.0
261700,328.0
261709,69.98
261726,164.0
261729,145.0
261736,56.36
261737,146.73
261740,107.415
261885,177.0
261897,177.0
261908,123.0
261924,177.0
261926,96.0
261936,144.0
261943,168.0
261945,177.0
261956,72.0
261958,177.0
261961,96.0
261963,123.0
261978,62.72
261979,62.72
