idreceita,Mensalidades
87870,72.998
88941,73.0
87151,145.0
87140,177.0
82693,176.05
95844,145.0
56500,176.05
88884,120.0
95669,145.0
99143,72.0
78904,157.0
89268,155.6575
95552,113.0
99262,72.0
91503,177.0
91703,87.0
95688,72.0
99208,144.0
99232,145.0
103091,177.0
99102,229.0
86785,226.0
86436,176.054
91664,130.0
89210,96.0
111006,100.0
121896,158.31
121897,119.93
121898,176.05
52177,99.84
100325,414.99
121899,464.07
121900,162.76
61922,142.7278
121901,174.72
121904,146.39
121905,195.0
121924,123.87
121927,106.0
121939,176.73
52715,188.99
52506,109.2
53607,291.56
52219,191.31
52218,170.91
58656,190.01
50694,125.1
52164,131.43
58384,190.01
52156,95.54
53105,73.0
49999,73.0
52221,80.15
62772,380.02
52732,193.31
52509,80.15
52510,193.31
63145,380.02
52680,73.0
53808,176.05
53600,73.0
53134,176.05
64256,139.56
65637,103.06
55081,121.72
75101,193.31
81006,177.0
82272,87.0
83781,72.0
85205,177.0
85422,180.64
85556,177.0
87365,177.0
88709,72.0
89787,177.0
89389,115.44
90187,144.0
90343,123.0
90524,72.0
94549,73.47
102465,96.0
95151,72.0
102951,157.0
102952,177.0
104117,157.0
107748,72.0
108246,108.71
108782,73.79
108891,195.0
112494,72.0
112535,195.0
114357,135.0
114722,98.76
115605,195.0
120068,72.0
52184,179.71
55071,176.05
52701,73.0
55279,176.05
49167,128.82
49380,74.95
63638,132.04
65994,193.99
50450,74.73
50722,328.08
57876,78.92
66852,190.01
62519,293.07
54873,73.0
52678,176.05
52487,176.05
52699,176.05
64244,190.01
53593,86.95
53104,73.0
53825,155.66
68694,168.54
70504,142.82
53817,99.84
54168,99.84
54169,73.0
54424,265.86
54756,73.0
71640,73.0
55083,176.05
75415,177.0
75439,177.0
76154,177.0
82237,654.0
82276,72.0
83156,147.83
83777,144.0
84161,72.0
85395,115.41
86459,157.0
86253,177.0
87821,72.0
89480,148.22
90175,72.0
90268,183.0
90306,264.0
87369,176.05
94092,177.0
94166,177.0
95648,72.0
98325,180.69
98404,180.69
99084,87.0
86353,176.05
99954,181.3
102669,177.0
103364,72.0
103920,72.0
106033,132.91
107893,72.0
63139,141.44
68111,170.82
84332,147.39
89200,176.05
114394,72.0
114408,72.0
114424,72.0
54187,404.62
115850,144.0
117596,72.0
118182,73.59
105075,125.21
119154,143.0
120712,110.0
121086,72.0
121940,126.8602
114852,144.0
121942,72.0
119120,72.0
121952,78.9402
90323,100.0
121955,112.72
121954,313.46
121956,177.0
121958,73.8073
121960,380.0202
121969,170.73
103033,87.0
121972,177.0
121973,70.94
85649,177.0
121974,150.9602
121976,81.98
92311,73.0
92783,73.0
121689,124.0032
50136,180.53
121979,195.0
121981,268.0
121984,193.2702
118389,73.5696
69894,99.1872
70358,157.0
121987,149.6001
121988,195.0
81950,144.0
121998,447.0
53446,188.9901
110632,72.0
121999,227.502
122000,82.9074
90231,72.0
90164,72.0
89281,176.054
87313,72.998
87327,122.379
95867,72.0
82757,157.0
122009,345.32
122011,130.82
122010,177.98
122012,126.7776
66856,77.29
122013,125.7921
122014,73.0
108273,72.0
86456,87.0
122016,126.48
122018,173.76
89371,73.74
122019,149.82
55066,176.05
122021,184.16
53158,386.61
52503,192.94
52500,79.97
63601,195.55
49195,102.7
63597,135.72
63973,173.01
50144,89.23
52695,74.57
61916,194.23
52163,179.86
52211,80.05
67320,168.54
65998,194.11
62380,139.04
52508,81.79
52690,227.85
52723,121.0
53143,188.99
59238,190.01
68130,190.01
64031,329.56
53124,185.72
53128,73.0
53804,128.82
53855,376.49
53862,169.75
70759,277.27
54051,143.85
54415,331.71
54767,73.0
71717,87.0
71721,113.0
55294,86.95
55308,391.82
75423,145.0
55477,176.05
75524,177.0
85376,147.23
85832,73.53
86140,180.84
86431,157.0
86420,157.0
86404,98.04
86744,177.0
89800,180.74
89158,72.0
89162,72.0
90609,73.47
92383,177.0
94652,115.44
95076,177.0
95303,144.0
95281,132.71
95812,157.0
95890,180.79
88580,157.0
98334,132.79
98480,180.79
60716,221.47
93530,139.04
100478,200.0
101770,72.0
102935,87.0
104869,72.0
105896,89.12
108163,143.0
109254,177.0
109263,177.0
83961,147.51
110682,143.0
110723,312.56
110756,146.06
111200,390.0
111876,72.0
112396,73.85
114884,110.0
115241,72.0
115837,72.0
116345,245.0
116782,72.0
118406,73.55
119107,72.0
119108,72.0
119135,73.47
119392,72.0
119497,96.0
119913,199.07
89756,130.0
122022,200.1701
122023,163.8529
122026,129.0701
122025,71.1801
85941,109.3301
122033,178.71
48918,75.2
86718,177.0
122037,166.4301
122038,81.9801
83793,72.0
122039,80.15
122040,90.23
91689,130.0
122044,359.5737
46617,182.5815
122045,72.0
122055,144.0
122064,182.2177
122066,235.2977
122067,244.0
59652,190.01
122077,145.11
122047,216.0
122092,72.0
52161,73.0
122095,357.41
91455,446.0
122098,136.2401
122099,136.2401
88482,72.998
99753,74.664
87388,157.0
90334,176.054
87333,174.6575
87987,96.0
119352,177.0
116024,177.0
87330,177.0
88430,180.072
83737,234.954
89702,197.75
86944,177.0
122112,518.0117
122120,154.3902
122121,228.7802
53836,73.0
49376,180.91
52714,157.6
63133,267.25
58838,193.87
53079,352.11
53820,122.38
53424,155.66
55651,99.84
53601,99.84
53438,176.05
53135,155.66
53156,80.15
86747,87.0
87008,72.0
87199,72.0
87969,72.0
87708,87.0
88469,113.0
97861,177.0
99158,147.94
102995,88.79
97477,72.0
103605,176.05
104150,147.91
107739,195.0
107692,146.91
53107,143.85
111783,72.0
115351,72.0
117355,72.0
117497,73.77
117518,72.0
44250,116.39
122122,72.0
122131,143.0
122141,72.0
122150,177.0
122159,133.49
122161,176.02
122162,176.02
122163,172.09
122165,77.0
102681,270.348
99190,74.1528
99191,72.0
117537,124.0
122166,273.4602
122167,85.48
122168,140.93
51245,180.2047
54152,177.35
122169,162.9432
122170,110.0
86764,148.26
86780,72.0
122171,72.0
78453,177.0
54155,155.66
91809,176.05
52672,73.0
122185,174.72
45328,76.47
89509,155.6575
86975,145.996
109615,330.903
107875,96.0
119676,334.0
106115,154.849
96469,145.996
86752,432.62
122189,122.38
64207,93.26
64631,90.07
75241,409.01
122193,316.4793
51251,155.66
116037,73.46
85135,73.46
122196,146.0
122197,72.0
122214,239.0
94291,134.2
107932,96.0
88918,176.054
88432,113.0
118600,177.0
108140,145.0
67712,177.0
92271,72.998
99984,100.0
87991,128.82
92411,130.0
117183,145.996
119948,454.0
96859,339.282
106552,147.44
111984,72.0
89184,176.054
99965,177.0
88605,72.998
89305,176.05
87892,144.0
91459,177.0
88933,72.0
89483,531.0
108198,157.0
100115,122.379
120222,72.0
88607,86.9535
88073,72.0
88608,99.8355
89510,155.6575
122238,143.85
120776,195.0
122241,110.0
122252,177.0
122253,267.0
122264,188.9602
116309,72.0
122266,84.14
55286,101.95
90379,98.15
52706,146.0
53055,73.0
51635,168.95
59247,190.01
53098,352.11
53115,143.85
52709,651.61
67308,190.01
53591,99.84
53597,176.05
54180,112.72
69908,380.02
61344,190.01
74680,138.29
76158,177.0
83001,100.0
83205,177.0
84176,113.0
85467,180.89
85573,180.94
86973,177.0
87846,272.0
88637,72.0
75516,100.0
89643,100.0
102561,180.79
103553,177.0
104495,144.0
106866,73.53
109325,72.0
115395,72.0
118910,137.9
120686,72.0
121487,124.0
89340,103.02
122277,100.64
122269,145.0
78912,273.76
122279,480.35
122280,80.1402
122281,182.6641
53121,179.79
122283,245.83
121916,357.8
122287,85.9834
122288,85.2079
122284,85.32
122285,92.84
122286,92.0
99131,344.2872
122290,149.36
122291,354.0
122299,141.7202
91725,97.31
122301,153.2301
122302,93.1201
122303,78.6304
122304,130.0
122313,159.1302
122315,176.05
122316,318.3401
75532,177.0
103911,144.0
122318,72.0
89495,89.3925
85676,304.8701
122329,147.3984
122330,273.43
116643,110.0
108631,145.0
55058,176.054
100016,72.0
97769,72.998
111719,130.0
87629,244.0
89622,72.0
83801,177.0
111695,112.0
90283,122.38
122331,72.0
46298,75.9
49204,75.22
82568,160.31
87922,155.66
55276,488.44
53434,73.0
49426,198.97
67766,487.13
58193,609.94
52731,107.18
52733,81.87
63130,344.31
53148,192.94
53157,197.35
59649,190.01
59440,190.01
55759,274.82
53137,73.0
53776,176.05
53832,176.05
78916,125.66
77045,304.87
80448,580.0
83213,177.0
86338,132.83
87328,72.0
87246,73.49
88239,177.0
89164,72.0
91806,180.74
91639,361.62
95199,73.61
98634,115.5
99418,476.76
101580,98.52
101699,177.0
103682,100.0
103898,113.0
105503,177.0
92640,172.83
110028,98.31
111269,361.4
112829,127.36
115811,72.0
119189,98.04
119227,176.66
119729,144.0
119471,73.49
119793,72.0
120088,110.0
120107,195.0
120265,195.0
120277,195.0
120289,143.0
120302,124.0
120316,173.0
121313,96.0
122223,168.0
122359,58.22
122206,72.0
84686,180.79
115283,96.0
90437,86.95
104369,74.09
104370,72.0
65178,235.0166
122369,145.37
122370,155.6
61346,158.5527
122371,81.9934
60677,190.01
122372,156.6002
122373,195.0
122375,135.0
92398,176.05
52704,146.0
83197,177.0
55765,73.0
122385,208.73
87655,74.5
55470,74.5
122392,115.3801
100279,354.0
122401,195.0
53608,188.99
65118,93.39
53598,352.11
53846,188.99
76186,177.0
87980,100.0
88592,96.0
89152,72.0
91846,73.53
95141,177.0
100206,72.0
101388,302.0
103110,177.0
103573,180.74
103929,73.47
103883,73.47
104620,100.0
87298,176.05
110453,146.26
111972,195.0
114653,146.18
116004,266.0
115891,198.95
119485,73.51
120144,73.45
84578,177.29
44411,76.17
122412,156.4
111815,173.0
78023,181.4427
87220,128.82
91768,138.29
111308,72.0
122414,144.0
122416,195.0
122418,138.73
122419,144.0
122428,173.0
122441,152.07
122451,83.29
122452,77.91
64005,194.09
49677,75.11
78027,250.1244
122453,177.08
122454,184.74
115873,177.0
111853,177.0
87771,177.0
88625,87.0
92545,96.0
100306,157.0
88624,87.0
88626,157.0
88913,93.0
108372,295.0
100265,72.0
88599,164.0
96539,144.0
96554,157.0
111829,354.0
88576,174.6575
89439,95.5415
87835,157.0
116288,269.0
92513,144.0
90309,100.0
100194,177.0
96298,86.9535
89733,105.0
89198,177.0
116396,100.0
88017,174.0
120667,177.0
88382,145.0
111961,96.0
111926,177.0
104515,177.0
100442,177.0
122464,157.5817
122466,86.38
122467,85.61
50149,76.7355
87022,131.67
122471,176.05
122472,176.05
122473,156.8301
122474,156.8301
113832,73.8301
122476,144.0
112930,73.96
112931,72.0
115563,144.0
53824,95.54
122489,126.7402
122491,333.2902
53865,255.27
122492,182.5047
122493,180.8586
122495,72.0
122506,72.0
122507,142.2123
122510,144.0
88044,182.19
88977,177.0
122521,72.0
106835,73.7
89759,143.85
90559,177.0
88575,155.6575
93436,73.5352
88404,373.654
100582,177.0
112017,177.0
112373,177.0
53842,352.11
68119,95.28
60092,77.29
70899,181.09
74208,73.0
52489,281.22
75885,100.0
76822,145.0
83522,102.81
83523,100.0
83797,72.0
87329,88.82
87162,160.44
87639,306.09
91414,132.91
87718,177.0
96417,73.53
98984,73.63
100348,177.0
104447,145.0
105984,202.0
111866,73.45
112287,144.0
116358,72.0
121075,390.0
121286,303.0
83193,24.64
53844,138.29
51615,74.79
53140,74.58
67688,158.91
53071,73.0
60089,190.01
53807,86.95
53766,86.95
54176,176.05
54433,193.31
69246,190.01
55297,176.05
80117,72.0
85209,72.0
89240,130.0
94018,285.0
100794,157.0
104506,130.0
104567,145.0
104930,72.0
108173,73.51
108420,72.0
110944,73.59
116602,126.56
116625,110.0
117971,195.0
118796,73.65
120889,422.0
121140,143.0
121825,461.78
74617,188.99
117072,72.0
94275,176.05
122553,72.0
122563,195.0
122574,124.0
122572,155.54
122573,151.29
122361,72.0
122584,179.0273
122585,173.83
122586,72.0
122587,96.0
91738,69.42
104435,172.0
91655,73.0
108614,72.0
54153,177.35
122597,110.73
119168,112.53
122609,79.53
122613,176.05
122431,123.0
122617,81.0083
122618,95.3891
122619,182.6518
97447,96.0
101197,72.0
91629,177.0
108632,145.0
96475,377.872
96795,123.0
88991,96.0
91480,72.0
89215,177.0
89225,164.0
90246,155.6575
53595,164.0
53849,188.9939
64662,93.3945
88016,167.43
75512,180.8586
89265,89.2881
53444,176.05
122655,179.7867
87279,72.998
89201,130.0
92739,144.0
92756,72.0
91478,93.0
96867,68.0
108710,100.0
108726,87.0
96268,352.108
116881,177.0
116934,87.0
97462,113.0
91679,100.0
89244,177.0
89293,164.0
122665,158.03
122531,73.5696
122672,177.76
91433,160.47
122681,110.0
122693,192.4159
54560,188.99
56208,257.64
51256,74.84
53806,97.47
54417,176.05
54739,128.82
72885,190.01
60327,345.67
88590,73.47
100429,125.54
104132,125.54
85150,97.98
93528,95.54
54191,79.53
113486,72.0
116657,112.23
118012,110.0
63842,74.58
120791,73.45
122646,168.0
122705,354.0
122715,162.03
122716,135.53
122717,168.9
122726,174.4813
122727,188.3454
122728,83.5099
122694,195.0
122673,96.0
122629,112.398
122734,90.4626
82044,74.48
122736,72.0
45815,90.5401
49369,89.7301
122745,254.7102
108768,72.0
64002,134.96
114694,412.87
91731,240.0
93040,201.377
90008,164.0
87869,72.998
93089,177.0
94266,319.903
112460,177.0
117003,164.0
117231,112.0
117259,157.0
109334,352.108
105010,339.56
122756,176.28
122757,125.0334
122763,170.82
122765,174.72
53850,363.54
54742,146.0
54190,352.11
54770,156.73
53425,155.66
53435,74.59
53805,74.53
53819,73.0
65121,77.29
54166,176.05
54170,176.05
54053,216.85
54181,176.05
52700,172.83
74042,128.82
76174,73.51
84220,177.0
84228,73.49
87929,73.55
92634,177.0
92769,176.7
100502,102.09
91671,177.0
106485,168.0
106459,113.0
89736,176.05
108868,72.0
112397,72.0
114723,98.34
116251,112.35
116710,98.01
117463,73.99
89219,244.0
120134,199.31
121053,195.0
121098,303.0
121180,195.0
85831,74.15
122767,169.51
92607,177.0
122771,75.27
112995,148.0896
122793,181.39
122792,183.04
122794,73.0
122795,59.22
122805,176.02
122804,176.02
122806,176.02
122812,173.0
52693,74.76
54062,97.51
85820,75.16
93045,74.48
89256,177.0
89710,176.054
89735,164.0
90552,145.0
93174,177.0
117339,130.0
117374,159.0
122821,188.96
122822,159.0
49961,75.18
80363,70.69
83761,70.05
54069,261.38
122828,291.2
122850,194.72
122859,188.99
122851,207.0
122860,72.0
122871,72.0
122718,113.0
122863,72.0
122621,72.0
122842,177.0
122885,72.0
122894,72.0
122902,106.0
122912,72.0
100755,148.3901
100756,144.0
54561,188.99
76894,75.3624
122913,82.4986
61339,195.3501
89136,180.07
100738,328.73
97391,177.0
112901,100.0
89410,177.0
92107,112.7175
89222,176.054
80525,155.66
122920,110.0
61318,139.56
55635,444.51
53826,74.55
54542,331.71
54550,73.0
66028,168.54
84737,334.0
89099,177.0
101581,96.0
111749,264.27
92159,78.9
120879,73.49
53603,295.27
53799,179.81
72726,77.29
72727,77.29
76178,160.44
84216,180.74
87749,73.57
105381,196.0
108026,73.63
108851,73.47
109168,195.0
109352,124.0
115862,72.0
120943,73.49
122774,354.002
122783,129.9974
122941,113.0
122942,178.71
122944,71.9742
89187,180.21
122945,71.3278
122946,69.5
85665,75.49
85885,74.81
122957,51.26
122956,139.31
122932,195.0
122961,176.05
53759,122.38
122962,132.04
110975,182.36
117388,126.55
122974,130.0
122988,72.0
112505,147.05
89248,134.0
89762,86.9535
54741,95.5415
121229,322.0
101402,334.0
101601,72.0
106655,95.5415
109234,195.0
122990,66.1
122796,135.0
122993,199.251
122995,73.3
122994,78.42
106064,145.0
122996,125.84
122997,124.71
53449,81.95
74084,73.0
85201,172.0
101631,157.0
98197,155.66
111939,73.57
111739,73.61
115969,73.61
117476,195.0
117454,72.0
120831,73.55
121040,284.0
61350,190.01
123000,72.0
123001,181.3758
123004,173.0
100611,148.2045
123013,284.0
77350,74.76
77351,74.09
123014,96.0
123023,85.3603
123024,180.3104
89484,174.66
94174,333.94
102979,157.0
123026,87.0
120996,143.0
121240,100.0
121382,123.0
96117,130.0
54745,176.054
123039,195.0
105538,177.0
123049,288.0
89732,123.0
118670,72.0
123059,232.0
89359,232.0
91492,177.0
89768,72.998
90189,99.8355
92612,72.0
89331,122.379
89357,354.0
54890,93.3445
98009,157.0
101735,72.0
113461,123.0
113472,177.0
55080,73.0
98037,145.0
98070,113.0
109560,145.0
92579,177.0
93631,275.0
93693,123.0
60278,253.29
123085,78.94
123086,180.0991
123087,173.76
123088,320.69
53835,318.08
54762,176.05
66882,93.39
78465,161.09
72293,231.88
80249,98.04
96349,181.14
111579,73.69
120003,206.75
121198,160.0
121443,72.0
82500,169.248
96886,180.96
123091,86.72
123092,111.0
123101,178.71
91666,73.0
57111,251.2
123119,132.68
123120,131.5
123121,130.31
123122,177.0
94745,159.0
123102,554.0
110606,200.2455
123134,110.0
123124,195.0
95576,148.81
110409,164.0
89278,100.0
89734,177.0
90296,176.054
91653,176.054
123160,174.6872
55666,188.99
67992,150.34
67993,158.81
90413,176.05
91434,160.5168
123170,337.38
122964,73.5696
123177,96.0
49847,98.1386
61315,190.01
54543,73.0
56921,155.66
55075,155.66
55079,73.0
55479,176.05
78012,172.0
83638,73.65
84208,181.04
85473,177.0
89683,113.0
89685,72.0
54403,168.54
96997,196.59
104401,102.33
105971,72.0
105833,145.0
113797,73.49
117498,73.51
118082,195.0
121260,72.0
121392,160.0
51623,352.11
123189,314.7365
123191,188.99
123192,98.1504
67312,194.7791
71475,161.2233
89654,177.0
123194,66.0156
123195,100.0
55648,73.0
123204,179.8878
123205,110.0
123215,173.6853
123217,160.4852
92529,86.9535
118032,87.0
116904,201.18
89020,430.4735
89358,239.18
123219,174.9
123220,173.34
123221,72.0
70500,180.05
73009,176.05
123232,73.872
89005,180.8586
89589,354.0
123237,402.0
55491,93.34
54874,99.84
65640,154.58
66043,154.58
55296,176.05
55303,73.0
55086,179.61
61331,168.54
74537,111.84
86148,177.0
88597,73.71
53812,89.05
93539,98.01
101712,180.69
105867,177.0
113656,173.0
116905,199.37
118644,106.0
119498,96.0
120252,73.73
58658,150.34
123266,157.0
123278,72.0
123288,110.0
123298,73.5696
123316,72.0
91836,96.88
61337,195.1801
123329,91.4384
123332,195.0
92680,123.0
54414,179.96
55481,128.82
55482,176.05
55669,188.99
72477,190.01
89578,72.0
89664,73.59
89674,73.59
99955,191.79
101866,177.0
106568,402.0
106772,195.0
89468,180.71
113931,72.0
119265,108.72
81204,180.65
123349,72.0
55306,352.11
123351,177.0
123361,131.7602
123362,176.05
123364,162.5
123365,110.0601
123366,109.0701
123367,144.0
123369,177.0
123395,182.1861
121532,72.0
123396,110.0
123397,72.0
123416,72.0
123419,123.0
123428,124.0
123430,172.06
123432,173.76
123436,177.0
110178,72.0
58445,143.85
123306,123.0
123450,108.41
114165,195.0
