idreceita,Mensalidades
2448724,407.54
2448725,396.17
2448743,311.3728
2448751,92.0
2295785,144.21
2295786,143.01
2300637,253.44
2322872,415.71
2323326,179.38
2323530,165.8638
2323570,92.4554
2323627,201.15
2323628,199.29
2324277,344.09
2324697,268.58
2324743,244.53
2326393,201.96
2326401,230.78
2338948,112.44
2340270,220.35
2340621,81.06
2341334,107.43
2365476,103.36
2365486,90.9936
2367259,224.2327
2368153,97.54
2368584,89.0
2368956,81.08
2376323,183.6975
2388516,91.29
2389190,91.17
2389576,127.9
2389659,138.1
2395709,222.36
2399727,91.62
2401991,313.86
2433459,125.59
2433502,156.64
2433514,125.0
2433580,168.64
2433584,225.0
2433657,90.1079
2433660,198.0621
2433733,160.92
2433736,246.58
2433788,398.17
2433838,250.25
2433887,223.89
2433904,76.45
2433907,196.61
2433908,479.72
2433909,168.71
2433918,211.37
2433920,128.64
2433945,130.0
2433961,169.0976
2433984,281.43
2434009,250.51
2434155,96.9
2434216,200.0
2434269,186.89
2434307,238.24
2434310,253.31
2434463,312.29
2434474,252.78
2434475,234.43
2434477,290.97
2434523,250.04
2434541,228.6503
2434595,207.7411
2434671,230.58
2434696,289.69
2434748,79.0
2434777,270.0
2434782,171.4
2434790,334.88
2434793,246.57
2434883,96.98
2435022,176.7993
2435024,187.06
2435034,198.9853
2435058,189.64
2435059,157.7834
2435060,196.7326
2435061,109.4006
2435063,123.84
2435067,159.7089
2435083,161.9562
2435592,202.15
2435602,109.47
2435617,108.76
2435652,86.29
2435682,168.55
2435707,128.76
2435720,178.0
2435743,192.66
2435757,459.85
2435759,229.93
2435765,258.69
2435780,304.69
2435833,169.06
2435836,187.58
2435879,129.75
2435923,97.14
2435947,250.11
2435958,290.97
2435960,89.0
2435972,273.24
2435991,194.19
2436010,247.45
2436034,221.78
2436053,181.75
2436128,92.7801
2436160,174.07
2436169,98.86
2436172,219.32
2436179,97.08
2436182,158.17
2436189,86.17
2436201,90.81
2436202,245.0
2436211,117.33
2436222,262.19
2436231,161.17
2436240,82.89
2436242,193.74
2436247,185.15
2436258,225.72
2436260,227.09
2436271,231.62
2436274,203.82
2436277,251.4
2436278,233.18
2436282,210.1
2436284,124.71
2436298,92.06
2436316,85.0
2436318,225.0
2436321,159.0
2436335,210.0
2436351,165.15
2436352,181.01
2436353,183.36
2436354,103.46
2436362,98.14
2436371,201.65
2436379,235.26
2436391,231.62
2436392,108.75
2436398,117.96
2436407,93.52
2436415,262.46
2436433,208.47
2436441,225.0
2436443,185.0
2436456,85.0
2436457,85.0
2436509,184.56
2436520,181.52
2436590,128.64
2436610,185.0
2436660,207.32
2436688,642.02
2436690,127.67
2436720,85.0
2436766,89.42
2436767,514.59
2436784,386.0
2436869,370.14
2436871,393.23
2436885,102.95
2436909,213.04
2436925,253.06
2436944,79.0
2436953,110.0
2436990,105.34
2437027,91.15
2437091,170.9
2437092,103.14
2437120,538.15
2437153,171.4
2437178,230.55
2437190,354.44
2437211,105.34
2437223,231.62
2437247,96.9
2437279,270.0
2437298,89.69
2437304,154.47
2437357,91.15
2438576,187.51
2438666,197.69
2438839,179.6
2439051,228.97
2439070,79.0
2439074,140.0
2439310,491.08
2439312,129.9
2439579,81.72
2439600,333.45
2439605,97.68
2439667,101.29
2439672,391.24
2439682,240.55
2439738,210.14
2439782,203.68
2439793,399.49
2439806,217.54
2439817,256.37
2439832,160.0
2439892,148.0
2439909,206.34
2439928,229.93
2439954,225.0
2439984,452.58
2440103,531.3
2440113,213.03
2440348,151.47
2440361,217.96
2440383,224.74
2440459,262.46
2444596,90.87
2444631,96.9
2444648,108.7388
2444649,229.93
2444650,308.27
2444651,461.31
2444652,213.25
2444653,81.85
2444654,223.06
2444655,339.41
2444656,232.2
2444657,85.06
2444658,91.15
2444660,128.64
2444661,55.0
2444662,235.0
2444664,85.0
2444665,235.0
2444666,210.0
2448121,192.66
2448792,106.4901
2448793,287.0702
2448805,165.77
2448821,65.0
2448838,182.04
2448870,126.0729
2448881,220.41
2448887,86.0
2448896,92.0
2448942,480.31
2448963,219.17
2448976,299.79
2448980,86.0
2449055,262.2
2449056,174.02
2449057,168.92
2449058,136.0
2449063,268.07
2449064,262.2
2449065,92.0
2449074,92.0
2449084,117.0
2449087,195.0
2449090,155.0
2449096,92.0
2298944,90.85
2311177,131.38
2311178,130.22
2323524,295.3
2324260,168.3364
2324293,511.37
2324748,111.25
2325752,122.87
2326227,129.18
2326228,128.02
2326278,208.617
2326356,225.85
2328593,236.21
2331335,87.34
2341472,157.52
2342248,97.56
2342573,294.0
2351940,312.9775
2365405,86.38
2366357,100.11
2367329,211.98
2368149,166.84
2369150,97.38
2369181,205.0346
2370767,110.28
2374332,259.36
2374821,94.4
2375144,150.13
2375334,247.02
2376641,97.86
2388450,91.29
2402303,173.1354
2405056,80.79
2408299,119.34
2433499,103.8401
2433551,185.96
2433602,189.73
2433623,163.75
2433624,211.2
2433675,225.7982
2433717,92.06
2433759,256.56
2433878,137.9
2433881,223.51
2433901,435.4
2433921,78.84
2433927,130.0
2433970,128.2
2434005,228.28
2434013,198.36
2434034,85.0
2434048,85.0
2434114,169.99
2434195,491.06
2434302,185.0
2434337,226.46
2434345,99.0
2434349,225.72
2434357,170.0
2434361,193.66
2434413,116.99
2434419,76.26
2434424,195.62
2434504,201.9
2434578,97.26
2434784,155.02
2434967,258.29
2434996,240.54
2435062,208.2742
2435064,84.78
2435065,468.0278
2435066,183.0779
2435070,105.3374
2435076,379.5
2435078,227.7
2435080,90.3035
2435084,252.0834
2435086,106.4677
2435091,483.0
2435460,90.86
2435509,204.52
2435554,337.29
2435613,242.22
2435618,289.7211
2435724,225.8
2435739,212.65
2436044,267.4
2436083,90.87
2436108,398.67
2436140,220.78
2436150,215.86
2436171,99.69
2436216,89.0
2436220,145.0
2436234,178.68
2436246,87.42
2436251,208.29
2436259,114.53
2436285,234.59
2436290,95.42
2436297,93.93
2436313,120.0
2436348,150.05
2436363,144.28
2436373,112.61
2436397,87.07
2436401,192.23
2436403,217.54
2436404,335.21
2436411,238.24
2436414,230.5
2436451,79.0
2436467,120.0
2436469,225.0
2436474,81.22
2436480,142.75
2436486,198.72
2436492,172.52
2436503,171.95
2436505,116.1
2436507,285.28
2436522,195.26
2436532,224.37
2436553,229.93
2436600,85.0
2436623,179.0
2436630,270.0
2436633,227.7
2436636,91.51
2436640,164.66
2436650,206.34
2436667,228.65
2436669,107.87
2436674,94.83
2436677,121.32
2436697,241.93
2436740,69.0
2436741,185.0
2436751,303.6
2436771,100.01
2436775,124.44
2436776,102.39
2436787,175.18
2436797,228.65
2436802,125.22
2436805,228.69
2436810,176.68
2436811,196.91
2436870,229.99
2436893,441.66
2436940,85.0
2436943,99.0
2436987,220.92
2437029,241.93
2437031,235.0
2437083,379.87
2437114,233.49
2437208,230.58
2437218,223.55
2437219,228.65
2437230,172.19
2437322,198.33
2437358,84.46
2437359,84.46
2437449,274.65
2437464,225.0
2437574,392.66
2437601,225.0
2437646,129.0
2438083,232.2
2438087,225.0
2438543,242.2
2438655,229.93
2438884,137.2816
2439158,162.7
2439578,183.52
2439591,349.96
2439662,193.05
2439684,91.15
2439715,162.36
2439750,92.06
2439752,338.9
2439786,119.91
2439789,202.65
2440080,190.71
2440177,247.38
2440192,213.12
2440320,140.0
2440537,85.0
2440553,119.0
2444545,89.0
2444547,113.4618
2444598,195.51
2444668,238.87
2444669,229.93
2444670,149.08
2444671,176.7
2444672,167.99
2444673,201.32
2444674,81.85
2444675,189.59
2444676,191.71
2444680,170.0
2444681,110.0
2448864,3719.1
2448966,239.0
2448994,112.0
2449108,136.0
2449155,358.12
2449164,220.32
2449188,425.42
2449191,223.04
2449199,169.69
2449202,84.46
2449244,92.0
2449247,194.26
2449252,86.0
2449303,286.0
2449315,217.31
2449329,240.15
2449334,190.0
2449342,195.1
2449358,129.0
2449366,84.46
2295393,119.23
2308577,140.42
2322352,118.28
2322991,115.36
2326214,238.6844
2326993,190.363
2327917,114.43
2328928,91.93
2329140,149.62
2329402,75.58
2329481,142.32
2329825,86.11
2339524,170.357
2341678,236.96
2342086,94.85
2366716,148.27
2368775,141.04
2369535,113.41
2375132,91.71
2400722,79.0
2400729,79.0
2405670,236.82
2433475,88.85
2433516,238.24
2433711,105.85
2433855,195.59
2434017,180.43
2434141,105.84
2434265,227.7
2434287,170.0
2434414,232.7
2434415,175.29
2434473,173.24
2434476,207.99
2434686,538.38
2434690,207.91
2434767,193.7
2434774,252.32
2434775,240.62
2434776,183.09
2435090,93.52
2435695,107.4932
2435856,230.65
2435948,89.0
2436112,186.96
2436121,206.76
2436275,231.62
2436639,176.01
2436670,457.07
2436881,685.97
2436890,105.34
2436971,189.7
2437053,160.0
2437292,201.42
2437407,540.0
2438319,140.0
2438902,131.7
2439616,150.02
2439620,91.15
2439826,127.64
2440358,185.15
2440423,379.5
2444677,89.0
2444682,95.8907
2444683,90.1619
2444684,172.3419
2444685,398.7038
2444686,107.196
2444687,205.422
2444688,189.752
2444691,232.18
2444692,96.9
2444693,244.46
2444694,232.2
2444695,77.46
2444696,102.84
2444697,210.55
2444698,172.37
2444699,241.93
2444700,192.13
2444701,117.26
2444702,225.0
2444703,179.0
2444705,270.0
2444706,245.0
2448987,311.0
2449443,270.0
2449453,268.7401
2449479,171.0
2449490,82.56
2449495,236.96
2449503,79.0
2449504,81.36
2449505,92.22
2449506,91.39
2449511,238.02
2449512,212.73
2449514,262.46
2449522,235.33
2449524,319.27
2449525,311.82
2449526,454.79
2449527,176.98
2449528,91.37
2326337,231.2642
2370014,223.06
2380899,194.43
2433777,445.38
2433948,246.57
2433949,210.0
2434018,232.2
2434020,380.34
2434052,159.54
2434070,318.78
2434454,147.43
2434472,85.0
2434569,85.0
2434605,94.83
2434614,179.0
2434623,331.98
2435673,90.99
2435728,230.7083
2435816,350.73
2435921,86.3
2435987,193.74
2436445,245.0
2436692,262.46
2436769,139.18
2436886,138.44
2437403,225.0
2437552,210.0
2437739,67.0
2438890,205.73
2444707,180.2889
2444708,155.8578
2444709,216.9224
2444710,148.23
2444711,229.93
2444712,176.68
2444713,232.18
2444714,223.06
2444715,85.06
2444716,189.59
2444717,232.2
2444718,232.2
2444719,241.93
2444720,241.93
2444722,289.69
2444723,140.0
2444724,277.0
2444725,198.0
2444726,235.0
2449583,80.75
2449596,65.0
2449604,94.0945
2297339,128.9
2324019,180.3612
2324666,326.96
2324872,99.22
2324927,82.96
2325443,166.89
2325750,235.01
2327313,103.37
2327663,102.44
2329309,127.86
2330950,200.61
2334869,241.63
2340580,86.83
2341406,134.591
2342388,189.62
2342534,183.8562
2365433,97.5
2365444,97.41
2366651,126.71
2366898,218.8948
2368152,97.4
2369151,97.92
2370068,94.59
2370374,268.84
2370387,220.7631
2370788,82.2301
2371418,268.19
2377583,159.3
2384723,216.42
2385163,191.1224
2400893,195.0
2404449,80.88
2405000,291.7301
2408300,118.37
2409578,174.8
2411822,251.223
2425641,91.32
2433454,90.9
2433472,194.8
2433473,75.38
2433493,78.66
2433510,124.84
2433537,181.98
2433547,373.59
2433560,270.0
2433570,104.11
2433608,189.0
2433755,89.0
2433758,207.4554
2433811,213.03
2433814,89.42
2433831,278.36
2433834,250.17
2433848,120.73
2433862,449.31
2433915,119.01
2433944,267.4
2433950,148.0
2433975,84.46
2433997,303.6
2433998,124.84
2434011,290.97
2434039,461.18
2434056,140.71
2434065,106.49
2434069,150.33
2434122,329.06
2434161,425.81
2434162,188.95
2434164,89.42
2434184,96.08
2434228,212.6428
2434245,79.0
2434280,582.02
2434311,245.0
2434323,463.25
2434334,85.0
2434363,146.15
2434368,233.9978
2434382,133.0126
2434384,313.1326
2434486,336.12
2434494,125.0
2434500,149.67
2434502,223.55
2434542,265.93
2434568,303.6
2434577,89.0
2434608,178.87
2434616,169.92
2434645,86.8111
2434680,289.69
2434733,212.86
2434739,232.56
2434746,124.71
2434762,129.0
2434768,165.14
2434780,85.0
2434794,90.6188
2434795,200.5278
2434796,126.5947
2434797,237.3996
2434809,181.0127
2434810,172.186
2434819,192.3439
2434842,484.9332
2434844,232.2
2434862,185.77
2434863,235.16
2434881,230.58
2434889,225.72
2434942,351.3
2434947,270.0
2434973,179.12
2434975,225.0
2434997,229.93
2435008,85.0
2435029,188.8063
2435057,93.3623
2435074,175.9051
2435075,371.3188
2435077,318.78
2435082,179.4497
2435088,197.7758
2435089,194.024
2435092,195.5167
2435411,193.74
2435412,186.09
2435428,239.41
2435450,235.29
2435641,228.31
2435676,117.57
2435689,91.05
2435793,80.74
2435822,182.2638
2435943,250.39
2435945,289.2543
2435970,348.4098
2436023,126.04
2436030,234.94
2436100,90.96
2436253,240.62
2436283,215.55
2436324,90.9
2436328,250.18
2436331,272.66
2436343,215.0
2436370,97.15
2436485,453.19
2436491,155.2401
2436504,169.83
2436513,97.15
2436530,127.16
2436535,137.4
2436537,228.65
2436542,231.62
2436549,235.08
2436551,230.38
2436557,93.52
2436561,277.35
2436574,670.54
2436576,84.46
2436595,270.0
2436609,270.0
2436629,140.0
2436646,84.1
2436648,295.87
2436656,208.29
2436672,233.92
2436673,537.91
2436678,236.96
2436679,201.05
2436682,148.29
2436693,445.17
2436694,97.68
2436704,80.46
2436711,85.0
2436719,79.0
2436723,170.0
2436739,125.0
2436743,170.0
2436745,79.0
2436760,329.7
2436763,188.81
2436779,91.14
2436793,208.9
2436796,94.14
2436799,106.72
2436816,178.22
2436827,140.71
2436836,85.0
2436838,79.0
2436844,85.0
2436847,227.0
2436848,148.0
2436851,79.0
2436855,206.35
2436857,209.64
2436859,191.38
2436861,377.18
2436906,98.26
2436916,524.92
2436931,91.15
2436947,158.0
2436958,119.0
2436960,303.6
2436978,177.29
2436996,228.65
2437035,79.0
2437075,262.09
2437090,172.22
2437110,109.74
2437128,238.24
2437198,202.98
2437217,116.06
2437248,262.46
2437269,130.0
2437303,122.82
2437316,568.75
2437333,229.35
2437354,219.32
2437365,117.6
2437383,79.0
2437396,238.8
2437406,85.0
2438260,202.09
2438317,341.32
2438690,228.65
2438897,85.0
2438940,186.35
2439035,185.0
2439167,225.0
2439284,85.0
2439576,171.34
2439577,77.08
2439629,85.0
2439651,227.7
2439653,227.7
2439670,207.9
2439683,84.46
2439700,85.0
2439717,111.11
2439745,97.68
2439760,85.0
2439769,225.0
2439811,228.97
2439847,154.9
2439849,160.66
2439870,88.85
2439908,210.51
2439917,107.86
2439981,197.15
2439986,240.54
2440009,79.0
2440093,85.0
2440133,463.36
2440137,88.97
2440151,235.0
2440183,189.21
2440283,178.42
2440312,73.77
2440408,179.0
2440427,83.07
2440471,128.64
2440506,162.78
2444624,135.0
2444727,177.0802
2444730,149.08
2444731,208.44
2444733,77.46
2444734,241.93
2444735,289.69
2444736,84.46
2444737,270.0
2444738,85.0
2449667,213.89
2449668,200.66
2449704,184.54
2449748,193.36
2449749,197.01
2449755,92.0
2449813,227.7
2449875,89.0
2449876,92.0
2449882,228.69
2449890,92.0
2450974,260.0
2451140,91.17
2451237,229.0
2453240,286.0
2453250,86.0
2453257,92.0
2453265,164.2
2453271,178.66
2453272,89.0
2453282,326.0
2453295,189.0
2453300,262.46
2453301,273.28
2453302,231.62
2453303,536.0
2453304,110.0
2453310,123.31
2453311,444.0
2453316,92.0
2453322,92.0
2453328,200.5701
2295477,106.92
2295479,98.33
2295480,97.5
2299645,213.37
2299646,211.53
2299647,209.76
2299648,207.93
2308599,206.41
2323160,204.55
2323522,136.8
2323941,115.09
2324139,211.03
2324417,236.25
2329202,92.1201
2332686,152.89
2340455,218.98
2367061,269.68
2368887,179.44
2369874,82.62
2369875,81.95
2369876,81.22
2370293,103.32
2370294,102.41
2371834,80.92
2374222,94.51
2397141,165.94
2398377,91.2901
2402103,280.78
2405041,81.46
2411840,128.26
2433513,125.87
2433535,75.7664
2433557,189.06
2433622,227.7
2433832,65.0
2433903,176.69
2433943,262.2
2433954,193.74
2434041,215.89
2434117,90.9
2434171,231.62
2434236,235.16
2434347,79.0
2434540,352.75
2434622,85.0
2434670,135.78
2434738,85.0
2434742,242.23
2434755,107.87
2434772,117.33
2434874,230.48
2434878,234.15
2434930,227.24
2434937,95.6
2434938,443.22
2434948,202.65
2434991,130.0
2435009,225.0
2435054,584.9934
2435072,335.6282
2435073,166.7215
2435079,227.7
2435087,241.8185
2435120,156.8823
2435124,205.21
2435149,184.72
2435497,170.91
2435526,236.9
2435809,291.51
2436129,88.77
2436132,151.55
2436192,90.96
2436193,291.24
2436280,441.18
2436296,90.76
2436562,248.26
2436591,190.3
2436655,102.89
2436753,330.56
2436755,262.53
2436812,96.9
2436862,451.98
2436863,125.4
2436865,296.99
2436892,198.29
2436895,107.31
2436899,244.5
2436904,119.99
2436921,222.69
2436950,140.0
2436956,225.0
2436962,234.67
2436980,197.15
2436986,225.8
2436994,147.73
2436998,228.65
2437030,179.0
2437032,160.0
2437034,148.0
2437036,158.0
2437037,185.0
2437038,130.0
2437073,225.0
2437081,162.05
2437121,165.14
2437193,106.76
2437194,188.6501
2437195,194.02
2437199,197.54
2437212,77.85
2437313,197.54
2437318,152.84
2437665,225.0
2437731,235.31
2437775,89.42
2438070,84.46
2438107,223.06
2438161,85.0
2438422,79.0
2439148,213.46
2439159,102.81
2439723,201.72
2439779,226.3347
2439792,388.64
2439859,179.58
2439894,160.0
2439907,420.9937
2440013,225.0
2440044,344.37
2440127,696.83
2440390,149.67
2444739,185.1442
2444740,105.3374
2444741,230.3796
2444742,131.98
2444743,197.69
2444744,232.2
2444745,232.2
2444746,289.69
2444748,225.0
2448860,1309.0
2450338,384.57
2451365,270.0
2452086,289.69
2453089,213.46
2453386,86.0
2453398,257.86
2453405,210.0
2453410,129.0
2453413,168.0
2453423,126.0
2453430,198.87
2453431,197.21
2453432,195.44
2453436,85.0
2453438,117.0
2453442,286.0
2453468,95.15
2453469,92.0
2453474,213.46
2453475,213.46
2453476,92.0
2453479,213.46
2453480,213.46
2453481,213.46
2453486,92.0
2453499,86.0
2453503,583.45
2453510,92.0
2453513,86.0
2453520,86.0
2453533,176.2
2314171,86.11
2323473,198.7153
2324046,220.69
2324048,216.87
2324056,100.9
2324599,200.4993
2324904,259.57
2326413,89.69
2335451,244.54
2340566,83.37
2341082,431.8
2342309,80.96
2365060,200.12
2365078,82.36
2365079,81.65
2379069,92.06
2379070,92.06
2381303,182.31
2390056,149.66
2390065,91.2
2401837,51.21
2403304,91.58
2433511,235.34
2433691,223.5527
2433856,314.99
2433860,228.69
2433890,253.31
2433891,166.9
2433892,240.15
2433900,225.0
2433902,125.0
2433919,264.57
2434210,149.36
2434231,270.0
2434263,224.45
2434300,303.6
2434313,193.49
2434418,264.57
2434426,304.69
2434442,106.49
2434481,190.0
2434716,230.987
2434792,110.3186
2434853,283.61
2434875,242.74
2434950,377.4
2434972,138.63
2435013,85.0
2435047,205.607
2435049,92.06
2435098,483.4779
2435101,150.5496
2435102,211.5116
2435103,225.7982
2435490,174.063
2435561,80.82
2435740,201.78
2435753,248.14
2435955,91.05
2436375,366.2401
2436405,477.75
2436737,250.11
2436773,201.65
2436774,201.65
2436808,238.87
2436815,80.97
2436819,93.96
2436856,194.11
2436875,148.27
2436912,459.85
2436930,84.46
2436963,366.8022
2436968,323.48
2436970,171.84
2436974,82.27
2436977,95.31
2436979,200.92
2436985,104.1
2436997,228.65
2437007,299.21
2437012,88.97
2437025,241.93
2437058,270.0
2437059,110.0
2437070,130.0
2437077,303.6
2437109,223.62
2437123,186.44
2437124,93.52
2437127,238.24
2437187,145.83
2437216,135.59
2437232,210.1
2437239,165.56
2437244,196.71
2437245,465.08
2437281,85.0
2437301,151.74
2437312,189.34
2437341,113.03
2437415,110.0
2437501,181.01
2437581,270.0
2437595,270.0
2437596,248.08
2437673,205.73
2437681,81.74
2437759,206.34
2438913,210.0
2438950,225.0
2439007,138.33
2439160,265.33
2439585,93.28
2439593,199.17
2439633,79.0
2439663,346.09
2439776,176.01
2439795,203.63
2439921,137.4
2439939,177.71
2440066,229.93
2440096,85.0
2440155,130.0
2444747,204.0
2444750,207.2288
2444751,144.0575
2444752,229.93
2444753,218.72
2444754,232.18
2444755,225.95
2444756,223.06
2444757,446.11
2444758,81.85
2444760,85.06
2444761,122.37
2444762,123.13
2444763,241.93
2444765,79.0
2444766,110.0
2444768,59.0
2453450,97.0
2453543,116.12
2453574,238.87
2453577,117.0
2453600,219.17
2453601,255.78
2453602,251.44
2453605,210.0
2453608,268.15
2453614,147.48
2453617,77.39
2453618,92.0
2453621,86.0
2453628,92.0
2453631,137.0
2453637,92.0
2303902,79.31
2306977,93.2901
2322844,92.5401
2322902,296.6605
2323144,294.0056
2323312,131.95
2323313,129.45
2323314,128.21
2324304,111.13
2326389,127.99
2329923,87.69
2334260,91.69
2334846,98.0501
2335550,707.53
2335551,707.53
2341326,226.57
2341327,224.54
2342657,80.94
2365339,95.93
2368148,271.06
2369976,97.5
2380717,91.26
2385132,128.93
2395019,82.1001
2395020,81.3601
2398443,251.15
2403603,149.16
2406238,81.58
2425266,349.2
2433458,85.0
2433523,221.97
2433674,106.52
2433820,129.21
2433850,95.42
2434157,279.11
2434241,90.93
2434292,135.0
2434366,181.51
2434367,227.7
2434574,105.34
2434575,108.8
2434610,148.04
2434668,89.0
2434678,268.66
2434702,225.0
2434734,91.26
2434870,279.96
2434932,145.33
2434981,127.54
2435100,479.9538
2435104,97.7766
2435105,379.5
2435106,273.24
2435107,227.7
2435108,200.7956
2435109,180.3376
2435112,117.004
2435113,213.04
2435151,196.0814
2435164,253.06
2435684,80.86
2435693,91.1
2435750,242.48
2435870,225.81
2435889,99.2105
2435897,242.39
2435963,245.5
2436126,206.3366
2436138,108.85
2436196,127.8
2436237,183.47
2436292,258.91
2436344,90.99
2436546,231.49
2436581,202.03
2436589,95.1501
2436706,158.32
2436756,285.47
2436908,213.04
2436917,80.97
2436918,150.46
2437017,98.86
2437028,147.25
2437100,219.09
2437102,120.63
2437107,233.58
2437117,269.61
2437129,166.89
2437130,112.82
2437138,219.32
2437140,253.06
2437141,92.06
2437156,85.0
2437157,129.0
2437158,85.0
2437173,270.0
2437188,172.52
2437200,192.2
2437255,92.06
2437270,158.0
2437273,225.0
2437294,227.7
2437295,261.33
2437328,237.06
2437352,264.57
2437385,85.0
2437424,212.99
2437542,253.31
2437544,98.26
2437582,413.2155
2437585,225.0
2437599,299.39
2437621,253.31
2437629,270.0
2437633,270.0
2437658,120.0
2437733,139.33
2437767,85.0
2437770,85.0
2437797,103.94
2438108,83.97
2438136,206.34
2438310,273.24
2438487,228.69
2438672,85.0
2438677,85.0
2438693,85.0
2438835,113.884
2438944,79.0
2438991,277.0
2439165,91.15
2439221,91.15
2439609,240.55
2439687,289.69
2439691,80.46
2439867,115.62
2439918,143.56
2440047,359.22
2440086,85.0
2440246,119.0
2440360,121.15
2444729,125.96
2444769,173.0795
2444770,129.3975
2444771,164.6095
2444772,107.874
2444773,208.62
2444774,244.08
2444775,163.38
2444776,275.93
2444777,124.34
2444778,77.46
2444779,134.0
2444780,120.0
2444781,79.0
2444782,130.0
2444783,270.0
2448866,660.0
2448868,250.0
2453490,86.0
2453656,286.0
2453678,260.0
2453711,189.08
2453712,187.39
2453713,182.16
2453715,182.16
2453717,117.0
2453729,86.0
2453733,183.53
2453734,181.89
2453736,178.58
2453739,189.69
2453741,97.53
2453743,168.0
2453749,86.81
2453759,86.0
2453769,288.29
2453771,92.0
2453775,92.0
2453778,92.0
2453784,92.0
2453788,80.9118
2453789,87.64
2453790,86.86
2453794,90.9402
2323915,214.4304
2324054,244.15
2324687,112.42
2324882,417.7
2326777,207.92
2332566,190.38
2332881,192.42
2332912,81.28
2340191,173.4
2341023,148.56
2366693,86.91
2371917,178.42
2388212,79.0
2398341,248.43
2403390,150.64
2403391,169.88
2433621,201.09
2433764,117.95
2433960,93.37
2433962,147.77
2434118,135.0
2434119,220.0
2434163,91.15
2434190,129.54
2434226,80.86
2434261,90.96
2434271,91.05
2434277,165.0
2434282,92.06
2434428,251.93
2434453,183.75
2434509,241.93
2434585,205.61
2434756,92.02
2434884,187.5427
2435027,105.3374
2435085,350.3141
2435099,191.5775
2435114,158.0
2435117,142.16
2435119,377.1859
2435169,88.36
2435633,165.0
2435678,148.42
2435912,100.81
2435995,210.34
2436241,141.6738
2436386,242.29
2436528,221.281
2436572,86.32
2436618,168.597
2436675,467.24
2436712,80.68
2436825,168.92
2436901,99.0
2436975,181.778
2437026,203.13
2437067,90.84
2437079,181.5881
2437097,106.45
2437166,90.81
2437176,379.5
2437183,74.43
2437206,223.62
2437207,97.76
2437213,129.16
2437233,238.87
2437242,196.71
2437299,89.69
2437335,245.23
2437364,90.87
2437374,85.0
2437377,85.0
2437615,227.7
2437650,229.93
2437713,555.57
2437787,270.0
2437841,210.0
2437887,248.43
2438084,225.0
2438085,210.0
2438100,212.72
2438101,79.0
2438321,85.0
2438413,79.0
2438425,91.15
2438948,205.607
2439085,185.0
2439090,270.0
2439647,119.0
2439740,233.92
2439741,228.69
2440052,185.15
2440152,178.0
2440338,140.0
2440457,246.74
2444567,188.72
2444784,178.1843
2444785,202.4394
2444786,222.15
2444787,88.97
2444789,235.31
2444790,129.9
2444791,181.03
2444792,232.2
2444795,170.0
2444796,119.0
2444797,110.0
2451640,80.97
2453746,92.0
2453796,137.0
2453841,127.16
2453842,262.2
2453847,228.69
2453849,65.0
2453853,55.0
2453855,59.0
2453858,65.0
2453866,188.0112
2453872,92.0
2453877,92.0
2453881,184.0
2453895,96.26
2453899,86.0
2453903,92.0
2453907,90.88
2453917,92.0
2453921,239.0
2453924,92.0
2453929,65.0
2453934,359.0555
2453938,181.2
2453940,388.9972
2324381,244.33
2327234,87.59
2340623,252.11
2341055,86.81
2388429,91.45
2402079,389.71
2433571,270.0
2434229,236.96
2434267,145.0
2435669,91.15
2436548,242.2
2436685,201.7544
2436716,117.51
2437300,80.54
2437340,213.0401
2437345,96.9
2437779,255.07
2437860,273.24
2438090,59.0
2438168,270.0
2438384,141.4801
2438741,85.0
2439575,400.46
2439823,84.46
2440043,184.94
2444728,238.24
2444798,198.1328
2444799,89.4157
2444800,232.18
2444801,235.31
2444802,372.64
2444804,112.37
2444805,208.47
2444806,85.0
2444807,210.0
2444808,185.0
2444809,225.0
2444810,270.0
2444811,225.0
2444812,178.0
2444813,270.0
2444814,85.0
2452212,140.0
2453970,86.0
2453979,92.0
2453983,286.0
2453986,92.0
2453993,131.22
2453994,86.0
2453999,94.56
2454008,236.94
2454013,209.47
2297333,92.6224
2323902,287.87
2331499,219.33
2331501,99.0226
2366704,98.1377
2368595,91.35
2381084,91.7947
2433474,270.0
2433531,540.0
2434166,232.2
2434592,224.86
2435118,168.0826
2437201,253.87
2437229,428.15
2437362,84.46
2438313,140.0
2438322,104.11
2438338,85.0
2438654,233.488
2439000,238.24
2439854,282.86
2444815,362.034
2444817,238.24
2444818,240.15
2444819,235.31
2444820,96.9
2444821,85.06
2444822,210.55
2444823,256.83
2444824,139.33
2444825,73.77
2444826,120.0
2444827,270.0
2444828,140.0
2451480,210.0
2452517,282.86
2454027,217.6
2454036,86.0
2454050,271.3624
2300653,281.14
2314854,96.9
2323976,173.9
2324679,198.57
2327214,278.89
2327375,161.37
2327591,165.13
2330181,81.79
2330631,92.1
2330645,96.9
2334769,87.64
2340421,165.13
2340682,150.46
2340683,149.12
2340984,443.63
2341491,99.86
2343112,86.66
2366118,142.23
2366140,158.9
2366648,98.55
2368134,322.58
2368679,95.8
2368680,95.0
2368681,94.17
2368682,93.34
2381080,276.39
2405634,91.29
2425632,91.53
2427014,138.55
2433529,241.93
2433766,192.08
2433767,86.23
2433785,161.31
2433798,228.65
2433804,79.0
2433810,235.16
2433872,229.15
2433879,236.61
2433905,91.74
