idreceita,Mensalidades
277916,177.0
277919,177.0
277934,145.0
277945,177.0
277967,157.0
277980,177.0
277984,177.0
278007,177.0
278034,72.0
278044,96.0
107987,79.02
108445,87.78
109240,242.93
109249,176.02
109767,98.86
114133,176.02
114692,78.35
116783,160.31
116787,243.46
123882,131.76
124439,320.62
125426,134.47
126865,75.95
128430,75.95
129851,74.664
130209,75.95
130725,180.4
130823,75.95
130859,163.67
131561,325.51
131796,81.98
132381,160.31
135240,84.87
136249,74.66
136459,77.65
141267,151.75
141694,145.88
141907,76.98
143208,142.74
143764,142.74
143887,162.76
144611,176.02
145142,164.96
145893,148.2915
146691,334.27
146932,164.92
146957,160.31
147486,285.07
148009,96.742
148611,149.19
148966,153.328
149042,306.54
149275,69.41
149310,122.55
149340,160.31
149341,163.67
149353,164.478
149769,79.06
150086,167.32
150122,145.0
150201,304.14
150384,117.486
150432,165.01
150477,176.02
150500,131.91
150501,166.31
150586,136.0
150591,273.39
150604,136.0
150637,105.53
150651,164.0
150695,147.132
150742,163.57
150746,68.0
150788,158.132
150803,164.0
150908,117.486
151055,75.95
151058,164.0
151078,74.664
151085,176.02
151154,74.66
151236,162.58
151238,113.094
151444,160.31
151473,160.31
151487,102.114
151514,164.0
151552,113.094
151593,74.66
151597,164.0
151636,136.0
151643,112.72
151658,68.0
151659,68.0
151787,150.38
151823,147.13
151877,162.76
151882,176.05
151884,113.094
151890,131.76
151924,86.74
151952,74.66
151955,160.308
151973,79.056
152017,95.6133
152019,176.02
152062,162.76
152079,86.74
152234,88.938
152239,168.54
152554,128.56
152570,164.0
152614,151.91
152657,178.0
152804,146.0
152805,74.664
153007,180.072
153008,74.59
153232,160.31
153449,68.0
153523,183.86
153674,162.25
153907,176.05
153910,164.0
153949,164.0
154009,90.04
154424,130.486
154487,131.76
154597,144.67
154598,144.67
154672,298.0
154771,131.76
154837,68.0
155240,162.76
155391,162.76
155399,74.664
155622,162.76
155633,96.74
155930,79.06
155967,86.65
156025,81.0
156041,73.0
156342,81.98
156397,176.02
156852,176.02
157016,95.0
157124,160.31
157499,94.89
157713,245.8
157822,176.02
157840,166.31
157919,162.76
157931,164.0
157952,226.0
157986,134.0
158014,164.0
158081,136.0
158297,68.0
158298,68.0
158394,114.0
158482,136.0
158637,307.35
159044,98.86
159462,163.96
159618,164.0
160017,164.0
160073,164.0
160141,120.0
160439,180.072
160939,164.0
161582,91.3675
161740,81.0
162582,117.32
162583,116.31
162584,115.2621
162661,147.132
164731,225.03
165138,86.8018
165622,192.84
165749,140.03
165750,136.0
165770,176.02
165979,245.94
166092,164.0
166189,164.0
166422,186.0
166466,164.0
166493,134.0
166735,164.0
167313,225.25
167320,176.02
167323,156.73
168630,91.86
168631,95.55
169909,316.0143
170624,172.09
170996,90.036
171007,79.056
171168,162.44
171327,74.664
171613,134.0
171695,68.0
173880,167.72
174868,179.86
174971,145.0
175940,164.0
176018,68.0
176076,81.0
176264,164.0
176339,145.0
176639,164.0
177153,69.93
178923,120.0
180661,164.0
193463,120.0
193583,134.0
193604,149.0
193678,114.0
193688,164.0
193708,164.0
193760,164.0
193803,134.0
194110,136.0
194147,269.0
194203,182.0
195890,379.0
198384,68.0
200080,164.0
201664,278.0
203108,95.1669
203379,164.0
204312,148.14
205000,68.0
239445,93.0
239493,88.787
239693,120.0
239948,120.0
240155,93.0
240223,164.0
240427,68.0
242111,145.0
242703,164.0
243952,287.0
244805,164.0
245122,114.0
245306,164.0
245409,164.0
245965,164.0
245980,120.0
246155,68.0
246396,164.0
246885,164.0
249511,164.0
250012,168.22
250341,93.0
251353,116.7589
251876,68.0
252924,164.0
253076,89.0
254973,325.0
254995,177.0
255025,123.0
255453,177.0
255806,113.0
256762,87.0
256802,177.0
258011,177.0
258114,102.51
259867,72.0
260795,157.0
261389,160.44
262404,177.0
262612,72.0
262885,177.0
262932,123.0
262997,177.0
263131,347.0
263244,484.0
263276,100.0
264891,177.0
267438,147.39
267577,157.0
267639,177.0
267688,73.6776
269027,253.0
269332,96.0
270495,145.0
270509,177.0
270533,96.0
270547,177.0
270579,72.0
270748,130.0
270763,72.0
271232,100.0
271338,183.0
271501,100.0
271836,177.0
271925,177.0
272246,177.0
272359,123.0
278056,123.0
278067,72.0
278081,260.0
278100,96.0
278103,87.0
278110,354.0
278124,87.0
278148,73.2938
278151,71.26
278152,75.84
278153,75.16
278154,73.0
278167,177.0
278169,72.0
278179,72.0
278191,72.0
278193,130.0
278205,72.0
278209,177.0
278211,72.0
278213,73.0
278217,72.0
278228,70.75
278229,70.14
278251,157.0
278550,159.0
278582,177.0
278595,130.0
278652,160.31
278663,177.0
278699,130.0
278708,177.0
278718,177.0
278742,72.0
278754,72.0
278775,426.0
278798,72.0
278813,144.0
278913,177.0
278931,354.0
278949,72.0
78143,162.76
101803,166.5461
104696,132.49
109245,176.02
109259,176.02
109263,176.02
109759,160.31
110496,86.81
110500,176.02
110631,84.06
110671,176.02
110675,176.02
111829,78.62
114035,335.05
115446,145.94
116246,352.04
116254,176.0203
116807,160.31
120017,160.41
120717,68.0
120736,102.11
120748,160.31
120793,160.31
121942,163.62
121954,160.31
121966,113.09
122645,103.21
123557,206.42
123710,74.66
123748,89.74
124095,98.57
124745,328.13
125026,160.31
125033,160.31
125434,146.7
125435,158.74
125794,160.31
125996,103.21
126807,83.64
126810,176.02
126821,92.52
126822,90.04
127519,164.52
130753,177.876
130784,320.62
130819,145.88
130831,162.76
130851,91.98
130855,86.74
130862,164.72
131512,73.0
131589,160.31
131783,352.04
132425,70.89
132917,77.92
132918,77.25
132919,76.56
135484,172.05
135485,170.58
136226,77.48
136498,160.31
136525,182.6225
136840,74.664
136846,131.76
137059,414.0
137168,160.31
137469,324.27
138559,162.76
138563,162.76
138571,176.02
138583,134.87
138599,113.09
139525,169.8384
140270,140.07
141509,164.0
142348,160.31
142357,160.31
143508,70.28
143511,74.77
143523,92.49
143691,162.76
143694,232.55
143895,292.96
143910,160.31
144726,162.76
144754,117.49
144758,160.31
144778,160.31
144782,149.33
144899,80.78
145072,120.2978
145121,69.84
145322,176.02
145338,160.31
145932,77.05
146213,89.0
146319,169.3465
146459,330.43
147003,69.69
147404,142.74
147408,160.31
147555,139.3729
147582,147.2
148304,134.0
148506,184.8598
148647,69.57
148896,137.082
148926,180.18
148999,82.81
149177,358.06
149511,167.72
149948,76.35
150098,145.77
150128,163.9489
150158,134.51
150203,69.43
150364,145.0
150439,81.0
150471,352.04
150507,184.1576
150741,176.02
150920,156.73
150926,130.49
150933,103.21
150944,188.0
151053,114.53
151173,68.0
151191,122.379
151201,164.0
151233,89.0
151250,398.54
151309,178.12
151310,173.0
151363,136.0
151506,164.0
151579,73.0
151581,143.849
151595,176.054
151602,176.02
151641,80.74
151650,320.616
151736,131.76
151788,176.77
151819,68.0
151821,292.0
151839,120.0
151852,164.0
151880,271.5955
151885,113.09
151887,69.47
151888,81.0
151897,131.76
151926,165.11
151927,90.036
151950,328.0
152059,74.664
152109,176.05
152117,79.06
152124,91.63
152125,74.66
152126,271.26
152135,160.31
152136,160.31
152163,74.664
152194,164.0
152197,88.938
152224,105.0
152232,158.132
152238,176.02
152269,74.66
152326,68.0
152360,93.0
152375,176.02
152378,74.66
152380,176.054
152391,176.386
152397,79.056
152402,176.02
152421,68.0
152444,112.04
152471,68.0
152481,155.56
152500,164.0
152518,189.954
152535,70.584
152548,176.054
152553,162.76
152616,160.308
152660,168.98
152697,74.664
152732,74.66
152737,300.93
152779,141.76
152783,164.0
152808,93.0
152958,93.0
152966,72.998
153030,339.79
153130,154.41
153131,176.02
153135,117.49
153245,219.77
153248,164.0
153259,328.0
153279,164.0
153354,86.06
153409,74.66
153546,294.6757
153548,109.5399
153610,79.056
153625,278.0
153672,164.1414
153765,80.15
153768,122.379
153773,68.0
153782,76.61
153783,153.23
153871,165.34
154028,76.2876
154173,75.95
154177,162.76
154282,176.02
154289,176.05
154333,120.0
154360,420.0
154362,281.09
154384,160.308
154399,180.07
154442,145.0
154593,164.0
154603,142.74
154607,74.664
154650,74.664
154667,131.76
154707,117.52
154753,72.998
154764,70.07
154779,301.6535
154856,134.0
154895,80.15
154946,164.0
155161,137.36
155165,145.0
155298,155.6575
155303,86.9535
155304,72.998
155332,298.433
155357,73.0
155397,319.05
155521,396.0
155536,74.664
155600,152.36
155965,135.55
155982,93.12
155984,176.05
156008,70.01
156009,69.6252
156065,153.23
156120,161.0
156348,74.7
156359,74.664
156659,83.69
156748,176.054
156819,143.849
156854,342.5
156994,164.0
157135,68.0
157143,86.8078
157164,81.0
157398,74.66
157567,68.0
157608,148.2045
157623,69.47
157690,89.0
157787,74.664
157815,74.664
157891,103.212
157892,177.91
158092,120.0
158234,204.0
158250,94.98
158263,146.0
158523,167.47
158537,68.0
158602,162.76
158632,164.0
158813,93.0
159046,331.02
159115,176.02
159306,164.0
159380,74.66
159387,160.31
159436,328.0
159486,72.998
159521,68.0
159639,147.132
159721,136.0
159842,93.0
159853,100.0261
159872,160.31
159908,76.44
159934,93.0
160001,136.0
160204,161.0
160207,95.54
160224,133.82
160262,162.76
160460,253.0
160610,145.996
160694,387.0
160927,69.83
161207,164.0
161633,176.05
161828,176.054
161889,121.4
162042,76.9
162086,469.94
162208,218.994
162297,88.938
162312,320.616
162616,114.0
163774,72.998
163965,153.328
164118,73.0
164365,164.0
164519,86.742
164725,164.0
164843,91.13
165187,74.664
165263,130.46
165264,129.35
165265,128.3
165266,127.19
165267,126.11
165268,124.99
165269,123.91
165270,122.8
165271,120.0
165409,95.1111
165610,176.02
165640,90.04
165764,130.486
165777,142.74
166548,68.0
166577,164.0
166664,178.21
166855,164.0
166905,164.0
166928,164.0
167014,68.0
167215,155.66
167331,303.05
167382,105.0
167429,142.74
167441,164.0
167511,68.0
167553,164.0
167601,160.31
167666,114.0
167678,298.0
167779,176.02
167815,145.0
167872,95.697
167977,164.0
168072,89.0
168083,164.0
168103,325.513
168650,164.0
168790,68.0
168830,462.0
169119,89.0
169181,74.66
169344,129.0
169517,74.664
170527,253.18
170578,176.02
170740,131.76
170784,74.664
170822,160.308
170887,156.731
170901,160.308
171031,117.486
171093,160.31
171225,74.664
171331,180.07
171518,176.054
171628,328.0
171691,68.0
171702,164.0
171709,114.0
171737,68.0
173132,164.0
173193,114.0
173237,120.0
174228,291.0
174791,167.72
175283,89.0
175877,164.0
176382,68.0
176490,195.0
176556,471.0
176573,164.0
176652,164.0
176669,164.0
176689,298.0
176704,134.0
176799,68.0
176846,114.0
176905,164.0
176924,93.0
177154,69.38
177739,68.0
177836,68.0
178338,164.0
178391,69.93
178392,68.0
178565,164.0
178766,107.79
178767,105.0
178889,114.0
179404,164.0
179561,164.0
181255,164.0
182214,68.0
182323,167.97
182403,309.0
182570,68.0
182622,68.0
185962,105.0
186437,136.0
194135,68.0
194322,164.0
194348,134.0
194581,345.0
195359,290.0
195376,309.0
195531,68.0
195563,164.0
195580,68.0
195613,120.0
195659,81.0
195679,94.89
195769,164.0
195798,164.0
198303,164.0
198338,164.0
198402,164.0
198429,105.0
199235,93.0
201633,145.0
202308,145.0
203014,68.0
203334,68.0
204255,164.0
239346,68.0
239553,167.37
239590,433.0
239670,68.0
239872,167.32
239981,164.0
240042,90.94
240108,81.0
240124,215.0
240142,238.0
240210,164.0
240256,164.0
240458,105.0
240474,164.0
240512,287.0
240523,164.0
240610,202.0
240693,81.0
241137,186.8958
241493,136.0
241505,164.0
241779,134.0
243616,89.0
244430,120.0
244580,164.0
244906,164.0
244976,145.0
245338,136.9212
245367,89.0
245807,167.7721
246046,353.52
246130,89.0
246489,164.0
246545,302.0
246718,134.0
246738,145.0
246784,164.0
246829,173.0
246852,164.0
246905,164.0
246995,68.0
247089,318.0
247107,164.0
247419,120.0
247495,68.0
247513,145.0
247526,120.0
247591,164.0
247698,164.0
247710,164.0
247721,68.0
247746,136.0
247800,164.0
247907,89.0
247921,68.0
247942,164.0
247957,145.0
247986,164.0
248192,161.0
248218,136.0
248242,186.0
248253,68.0
248344,68.0
248358,164.0
248397,134.0
248751,164.0
249143,68.0
249275,134.0
249333,188.0
249358,328.0
249536,232.0
249713,145.0
249914,235.3
250210,89.0
250285,123.31
250328,93.0
250352,69.73
250691,93.0
251854,148.51
253055,68.0
253160,105.0
253346,186.0
253430,69.57
254551,97.98
254683,73.45
255036,180.59
255048,132.63
255123,157.0
255259,334.0
255425,145.0
255467,72.0
255601,113.0
255637,144.0
255652,123.0
255694,177.0
255793,72.0
255841,72.0
255953,72.0
255977,177.0
256281,72.0
256372,280.0
256387,100.0
256486,96.0
256610,72.0
256623,99.68
256624,98.78
256625,96.0
256715,322.0
256741,159.0
257608,72.0
257935,157.0
258039,96.0
259164,157.0
262057,148.14
262088,160.31
262215,74.2
262912,72.0
263016,177.0
263032,123.0
263151,222.89
263262,145.0
263345,100.0
263392,249.0
263475,177.0
263495,96.0
263510,177.0
263526,177.0
263540,185.0
263725,157.0
263828,87.0
263878,130.0
263918,177.0
263931,145.0
263982,87.0
264138,177.0
264268,177.0
264296,177.0
264380,177.0
264457,72.0
264879,177.0
265276,334.0
265688,300.0
266803,72.0
266896,177.0
268571,160.8466
268598,181.18
269116,113.0
270734,123.0
270888,177.0
270909,72.0
271258,113.0
271491,72.0
271573,257.0
271590,113.0
271672,145.0
271693,177.0
271705,177.0
271719,177.0
271720,177.0
271810,72.0
272051,72.0
272333,177.0
272342,157.0
272777,157.0
272874,96.0
273020,177.0
273970,72.0
275268,72.0
278968,177.0
278980,72.0
278991,113.0
278995,71.4
278996,75.97
279011,177.0
279029,177.0
279036,157.0
279047,87.0
279058,72.0
279060,130.0
279071,72.0
279072,177.0
279077,174.0
279088,87.0
279089,157.0
279092,145.0
279106,177.0
279118,164.0
279119,116.5194
279121,260.0
279139,177.0
279152,113.0
279162,177.0
279175,72.0
279186,72.0
279203,157.0
279215,177.0
279251,72.0
279256,317.73
279257,51.32
279295,72.0
279309,72.0
279327,177.0
279464,177.0
279526,113.0
279540,159.0
279548,177.0
279550,177.0
279564,123.0
279590,145.0
279592,72.0
279601,177.0
279610,354.0
279615,177.0
279618,145.0
279620,130.0
279623,329.0
279655,72.0
279668,73.0
279669,74.72
279672,144.0
279688,72.0
279700,177.0
279718,157.0
279728,93.6363
279730,91.21
279734,177.0
279772,167.772
279776,123.0
279809,157.0
279823,109.84
279824,108.89
279831,145.0
279877,164.0
279878,96.0
279883,72.0
279890,87.0
279901,145.0
279911,157.0
279926,260.0
279928,100.0
279930,96.0
279933,177.0
279937,77.2142
279948,72.0
279951,72.0
279953,113.0
279964,257.0
279989,72.0
279999,113.0
280015,73.764
280018,75.95
280019,228.76
280021,177.0
280048,72.0
98857,142.74
107827,92.72
107828,91.94
109751,180.07
110635,129.0
110647,176.02
110651,97.28
110655,100.98
110659,98.86
110663,176.02
110679,176.02
111106,93.08
111111,100.89
111115,95.24
111123,176.02
111127,81.98
111139,145.51
113197,412.85
113745,78.86
114061,81.98
114077,86.81
114085,176.02
114101,352.04
114105,95.24
114113,160.31
114117,155.65
114120,76.52
114560,74.66
116186,318.48
116218,92.44
118894,164.7185
118914,160.31
119993,257.87
120025,160.31
120033,160.31
120037,309.64
120273,164.57
120274,176.02
120553,77.99
120714,164.72
120778,76.18
121355,176.02
121384,160.31
121431,160.31
121946,119.95
121950,142.74
121958,160.31
121974,117.49
121982,160.31
122628,83.9884
122663,76.56
123905,164.62
124426,112.21
124688,163.67
124749,164.17
124976,81.98
125984,98.86
125986,156.53
125987,155.18
125992,422.65
126316,273.4
126320,164.7
126325,75.9486
126330,74.66
126331,74.66
126845,160.308
126869,180.8406
126873,593.69
126889,69.47
126954,113.09
127579,160.31
127588,325.51
127866,145.88
127870,151.91
127881,115.5
127900,114.92
128440,74.66
128467,164.57
128932,163.57
130222,76.89
130807,105.12
130835,372.93
131182,91.13
131508,361.84
131593,303.05
131808,320.62
131812,74.664
131816,160.31
132689,162.76
132937,162.76
132941,305.76
132945,296.58
133151,77.32
133183,160.31
133839,320.62
134114,162.76
134656,74.66
136230,162.76
136245,89.74
137074,90.35
137464,157.8
138608,74.66
138609,74.66
138611,88.66
139337,78.17
139452,162.76
139463,325.51
139661,148.99
139665,74.66
140450,77.56
140451,105.68
140533,162.76
140538,164.72
140548,74.66
140562,77.5
140666,246.69
141315,149.34
141525,107.208
142002,315.75
142003,312.93
142076,375.58
143197,166.61
143683,145.89
143725,76.6
143863,114.0
143864,114.0
143900,176.02
144097,149.07
144674,83.3004
144738,179.98
144744,80.8545
144766,160.31
144770,160.31
144774,142.74
145137,145.0
145183,69.91
145276,72.998
145310,162.76
145318,358.09
145347,86.74
145413,142.74
145571,77.0
145631,162.76
145643,283.03
145883,69.81
146051,76.87
146193,69.6864
146386,74.664
146387,160.308
146560,70.09
146948,145.91
147221,370.32
147388,247.74
147586,180.79
147588,180.68
147767,96.65
148039,160.91
148082,168.32
148411,168.1164
148515,116.4363
148778,91.3141
149075,134.0
149126,69.71
149178,89.54
149220,164.8147
149471,97.67
149640,69.69
149665,180.36
149671,68.0
150125,361.06
150172,107.4
150346,168.85
150347,167.97
150383,268.97
150417,117.8874
150622,164.0
150783,328.0
150820,164.0
150823,398.0
150843,137.0986
150871,86.81
151031,167.77
151047,68.0
151059,167.33
151108,74.664
151153,80.7835
151185,167.52
151253,339.28
151269,167.87
151336,69.55
151340,178.2565
151440,143.28
151443,133.42
151524,160.31
151533,184.06
151574,69.41
151621,320.62
151640,164.26
151645,600.74
151654,192.15
151661,176.05
151759,164.0
151779,168.6576
151780,76.83
151784,69.43
151824,148.86
151854,160.31
151905,162.76
151929,176.17
151975,325.51
151988,70.69
151989,70.05
151990,68.0
151999,284.91
152003,176.05
152075,74.66
152082,163.62
152133,90.04
152164,91.1189
152235,74.66
152272,401.544
152283,164.0
152299,113.094
152381,189.67
152425,327.51
152472,68.0
152485,162.76
152502,74.664
152515,164.0
152517,137.0
152520,74.66
152525,150.39
152549,164.0
152555,164.0
152568,81.0
152572,179.71
152596,320.616
152597,76.31
152651,159.91
152656,335.05
152768,176.054
152771,183.71
152772,86.9535
152773,278.892
152782,277.794
152802,128.82
152894,81.0
152896,161.03
152915,164.0
152917,160.31
152918,176.02
152921,159.9515
152926,163.96
152927,114.0
152928,95.5415
152946,391.13
152956,300.95
152969,91.63
153132,331.67
153134,292.07
153140,160.308
153154,97.722
153155,160.31
153215,90.036
153231,113.094
153402,68.0
153423,164.0
153442,164.0
153444,159.21
153475,114.0
153490,93.0
153516,164.0
153527,147.94
153533,80.15
153539,192.9938
153550,91.05
153552,191.31
153553,86.056
153555,160.31
153569,149.9273
153573,74.664
153584,158.74
153587,251.23
153588,68.0
153608,68.0
153612,74.664
153614,176.054
153628,488.27
153648,74.55
153649,74.66
153660,89.0
153686,164.05
153687,95.99
153713,143.85
153730,191.42
153731,89.0
153776,162.76
153785,72.998
153788,193.072
153789,68.0
153800,74.664
153814,74.664
153828,164.0
153853,87.73
153854,81.9766
153872,102.114
153898,68.0
153902,156.73
153906,155.6575
153976,448.0
154004,414.0
154006,319.9
154010,76.18
154012,79.056
154020,402.67
154029,130.84
154066,180.07
154094,74.6352
154103,176.054
154110,158.74
154111,176.02
154134,352.04
154150,311.45
154152,81.0
154159,95.5415
154183,74.8321
154199,162.76
154202,95.5415
154205,157.0
154224,94.49
154255,103.21
154281,160.31
154288,160.31
154302,136.0
154361,164.7
154379,72.998
154400,72.998
154418,145.0
154419,158.74
154420,176.054
154432,74.664
154439,217.4
154443,164.0
154462,167.37
154500,161.0
154527,180.072
154551,105.0
154564,74.664
154568,179.88
154574,131.76
154585,167.62
154595,130.486
154599,142.74
154600,72.998
154606,227.08
154634,168.4117
154637,160.308
154679,159.21
154717,76.31
154731,157.0
154733,81.98
154735,145.8802
154748,72.998
154750,89.21
154772,86.74
154775,75.95
154778,160.308
154780,155.6575
154781,148.73
154788,80.15
154789,76.8
154791,149.328
154819,145.0
154860,367.83
154898,156.73
154900,160.308
154910,164.0
154911,173.0
154914,74.664
154979,160.308
154982,164.0
154994,81.98
155001,115.17
155002,74.664
155025,131.76
155026,320.62
155030,410.36
155052,176.02
155100,160.31
155103,74.66
155134,160.31
155163,74.664
155180,176.05
155189,176.05
155200,159.21
155202,180.072
155206,220.53
155219,164.0
155239,167.46
155243,162.76
155297,68.0
155300,164.0
155321,74.664
155325,68.0
155326,74.664
155340,160.308
155343,103.212
155345,180.07
155348,105.6458
155360,159.21
155361,176.02
155375,168.17
155404,155.6575
155443,168.12
155485,160.308
155508,68.0
155532,86.742
155533,125.172
155534,86.742
155538,74.664
155539,352.04
155543,338.69
155590,164.0
155595,185.7155
155598,328.0
155599,269.0
155608,68.0
155617,176.05
155618,116.11
155638,254.43
155645,149.6644
155724,176.054
155733,119.35
155747,206.424
155758,325.0
155766,165.25
155782,129.0
155791,79.06
155916,115.95
155964,219.0
156040,162.0
156042,146.0
156131,296.58
156189,120.0
156204,95.43
156275,115.53
156358,74.664
156386,114.86
156450,81.98
156453,145.0
156480,314.7978
156488,160.308
156527,278.892
156528,143.85
156543,74.66
156571,160.308
156572,143.849
156593,160.308
156601,74.664
156613,397.476
156645,241.0
156647,151.51
156661,86.81
156662,176.054
156705,164.0
156739,160.308
156787,274.72
156800,139.502
156829,160.31
156869,134.0
157001,149.328
157060,107.61
157140,117.486
157146,72.998
157318,113.32
157334,72.998
157371,68.0
157391,147.44
157431,160.308
157631,325.51
157754,176.02
157765,88.938
157816,328.0
157819,91.87
157839,180.07
157854,68.0
157893,176.77
158060,69.5
158099,262.34
158122,122.14
158128,95.54
158142,176.02
158287,142.74
158307,160.31
158357,389.79
158374,107.25
158440,167.37
158443,149.33
158512,74.664
158601,176.02
158619,105.0
158620,164.3817
158656,90.94
158700,162.76
158857,95.13
158867,76.43
159162,167.52
159179,116.6562
159319,160.308
159362,74.664
159440,115.29
159504,167.62
159507,72.998
159508,68.0
159582,123.52
159583,120.0
159584,120.0
159585,120.0
159589,172.4
159607,176.054
159632,352.04
159734,68.0
159871,176.054
159920,69.39
160034,167.62
160105,166.26
160154,164.0
160163,160.31
160178,68.0
160181,149.328
160234,161.0
160282,69.47
160392,89.0
160453,172.09
160480,142.74
160512,167.52
160545,164.0
160625,90.89
160629,176.02
160734,68.0
160777,136.0
160823,145.0
160866,134.0
160983,164.0
161042,68.0
161189,180.072
161228,164.0
161250,164.0
161262,131.76
161372,68.0
161375,102.036
161480,134.63
161627,89.0
161838,111.13
161839,110.16
161840,109.21
161841,108.23
161842,105.0
161862,89.0
161911,164.0
161930,76.83
161933,142.74
161985,328.0
162024,328.0
162061,68.0
162088,334.95
162173,164.0
162270,89.0
162301,129.0
162344,164.0
162416,159.12
162442,157.0
162466,325.32
162599,68.0
162749,290.0
162759,173.0
162773,160.31
162783,164.0
162905,164.0
162922,68.0
162943,304.77
162958,492.0
163055,160.31
163104,74.66
163227,164.0
163273,88.74
163312,164.0
163349,74.664
163364,89.0
163554,164.0
163700,95.5415
163714,81.98
163761,160.308
163825,204.0
163829,152.55
163845,307.56
163934,164.0
164048,162.76
164210,194.0
164353,90.036
164406,172.09
164686,176.05
164716,176.02
