idreceita,Mensalidades
45796,354.59
23516,131.61
24825,149.35
25020,148.1467
36534,225.2301
37290,158.0
23103,173.79
27122,172.49
28237,207.23
39337,166.48
39338,119.83
39340,183.82
39341,414.45
39342,207.23
39343,195.0
27206,85.5965
37517,83.16
37293,170.98
36503,225.23
37449,83.16
36124,83.16
37303,225.23
36466,249.48
37430,83.16
36472,277.2
36485,195.0
37294,336.89
37357,129.0
37326,148.0
37362,79.0
37328,179.0
37329,79.0
37313,179.0
37331,148.0
37408,99.0
37454,79.0
36449,198.0
37455,129.0
37369,225.0
37410,119.0
37424,129.0
37505,79.0
39464,158.0
39465,225.0
45079,99.0
35163,242.68
28736,199.08
36470,632.62
28766,209.5101
45806,79.0
28473,110.0
37535,110.0
45818,189.6048
45820,81.0
45821,110.0
24866,86.57
25115,85.85
24968,74.63
24967,74.63
27381,85.42
27382,85.42
45833,158.0
45012,339.0
36235,124.0
36540,76.35
36471,225.23
36505,225.23
39419,179.0
37363,179.0
37350,79.0
29634,80.65
37304,198.0
36465,248.33
45847,129.0
37692,83.16
34795,362.46
39349,207.23
39350,177.0
39351,195.0
37273,154.93
45861,125.72
37543,83.16
36482,79.0
45470,110.0
27593,84.9
37319,80.63
29310,231.12
29404,81.1014
29605,103.31
36494,100.49
37387,129.0
45872,225.0
36430,85.0726
28598,79.0
25011,74.58
31777,124.0
39352,204.44
39353,207.23
39355,350.0
45065,160.0
45895,49.39
45902,53.81
45903,53.36
45896,48.98
45897,48.55
45904,52.89
45905,52.43
45898,48.13
45899,47.74
45906,52.01
36484,204.44
37381,83.16
37401,79.0
37379,119.0
36140,225.06
44995,158.05
45884,110.0
36492,166.48
37323,83.16
23741,164.66
36044,242.1052
39346,195.0
39356,204.44
39358,183.82
39359,414.45
39360,110.0
39361,110.0
39362,195.0
39365,96.0
39366,390.0
39367,195.0
39368,72.0
36219,414.45
36330,195.0
36400,72.0
45912,187.69
37386,99.0
39371,195.0
39373,195.0
39375,267.0
39376,160.0
39377,339.0
39378,469.0
45159,72.0
45168,195.0
36203,96.0
39380,207.23
39385,346.0
39386,319.0
44803,390.0
45223,342.0
36348,207.225
37283,196.1627
27783,79.0
36522,83.16
37392,158.0
35182,80.7
37282,80.63
44943,112.3
37336,121.49
45919,129.0
37415,110.0
36275,79.0
45942,187.69
45943,115.5
45944,455.0501
45948,79.0
37302,83.16
39331,207.23
39387,336.12
39388,285.7
39390,286.0
39393,195.0
39394,160.0
45134,79.0
45125,79.0
34320,233.55
36500,150.15
36100,110.88
37416,199.82
37450,83.16
36116,179.0
37856,119.0
37444,110.0
37433,79.0
37411,148.0
37422,179.0
45259,79.0
45314,129.0
45197,159.0
45208,79.0
26487,229.87
45965,79.0
36036,195.0
36227,79.0
36519,221.82
36431,227.8897
37425,225.0
37499,148.0
45970,79.0
37419,384.0
39424,179.0
39311,83.16
39336,333.0
39382,207.23
39396,195.0
39397,110.0
39398,110.0
39399,160.0
45326,79.0
36510,83.16
36508,110.88
36509,165.15
36512,197.8
37460,225.0
37432,110.0
37491,148.0
36052,79.0
37423,225.06
45235,225.0
32564,80.7
45995,173.0
45997,85.4718
36445,77.53
31805,195.0
39402,143.0
45289,160.0
36259,207.23
46002,208.1587
45983,79.0
36084,187.69
37484,225.23
36516,225.23
36524,79.0
37451,225.0
37435,179.05
45399,346.0
45300,257.51
27246,114.46
39321,113.46
39405,441.0
39406,168.0
37479,79.0
37461,79.0
36546,148.0
34805,80.72
37405,80.63
46008,79.0
46019,185.22
27651,182.9475
39369,187.14
46022,185.5652
46023,205.9398
28933,85.35
23742,163.54
39364,135.0
45276,195.0
39407,83.16
39408,207.23
39409,391.04
39414,195.0
39415,234.0
45426,173.0
37486,135.0
39416,117.05
39418,152.17
39421,207.0
36357,195.0
39320,112.43
39425,207.23
39427,124.0
36527,225.23
36567,83.16
37341,161.3
27821,85.72
37427,84.97
37390,80.79
46030,159.0
45371,79.0
46042,75.5277
28903,81.34
46043,96.0
46054,119.0
46065,129.0
37496,225.23
29914,102.49
37402,80.77
39430,157.0
39432,195.0
39433,195.0
39434,220.0
36156,392.0
36525,92.25
36532,83.16
36544,225.0
36559,79.0
36408,227.0
37488,237.0
37501,79.0
36211,79.0
37463,119.0
37478,79.0
37480,110.0
37556,79.0
36416,79.0
45444,79.0
37314,229.64
44973,162.28
37383,169.85
37412,161.25
36488,80.8644
34456,163.47
28147,82.07
28148,81.34
46082,79.0
27895,102.88
27880,82.1
36464,85.1974
45359,79.0
39437,115.5
39439,177.0
39440,239.0
37507,92.25
37508,76.35
37509,167.61
36541,165.17
36566,83.16
37785,83.16
37533,148.0
37551,158.0
37503,79.0
27543,424.45
46098,195.0
46109,289.0
46120,180.0
36538,187.69
39410,317.0
27970,203.98
39411,198.0
39443,368.0
45510,96.0
37477,148.0
46123,225.0
36545,187.69
37510,187.69
37595,79.0
37476,151.05
46124,142.07
39403,230.14
36321,101.63
36322,110.0
37353,83.16
39444,131.22
39446,195.0
39448,72.0
39449,173.0
45557,368.0
36551,425.04
37562,159.0
37563,79.0
37521,159.0
37514,198.05
37571,129.0
37605,148.0
37527,288.0
28474,123.66
37558,225.0
36515,85.0478
39426,148.0
29143,231.6265
37453,79.0
37389,72.0
45573,195.0
46130,195.0
46141,79.0
46152,204.5738
46153,225.0
39453,207.23
39455,101.88
39456,83.16
37557,148.0
37572,234.0
37573,598.0
39460,152.17
39461,143.0
39463,195.0
39625,148.0
37685,129.0
45485,387.11
37555,110.0
25066,86.44
29424,85.67
37457,79.0
37372,163.93
46165,79.0
46183,79.0
46194,72.0
39459,143.93
39442,195.0
39467,83.16
39469,160.0
39471,232.0
39472,195.0
39473,144.0
39474,168.0
46206,338.82
37611,236.7
37550,110.0
37528,151.07
37606,159.0
37539,79.0
38113,79.0
37540,79.0
36365,158.0
37553,496.0
36373,79.0
37482,84.9
46207,237.0
36243,79.0
46210,119.0
39475,110.88
39476,152.17
39478,195.0
36556,153.75
36251,166.52
36593,83.16
37622,83.16
37731,158.0
44868,162.22
37374,80.67
45949,79.0
37413,112.27
37502,151.09
37471,80.77
37601,225.0
46241,148.0
46232,159.0
46256,110.0
37525,142.02
