idreceita,Mensalidades
285338,352.98
295972,239.38
288049,88.33
407569,158.86
399242,540.0
285644,141.21
280923,91.15
287697,227.0
287698,224.96
407571,178.25
287667,375.0
287488,229.8
407572,353.0
281093,75.0
407578,211.3002
279855,97.2528
407585,207.37
284963,225.0
291515,245.25
293164,291.213
284358,225.0
407589,218.72
407590,219.96
283388,124.29
407592,79.0
285085,84.46
278842,127.03
279189,91.37
287956,84.46
403102,85.0
281020,245.25
279099,215.25
284268,120.0
280132,223.06
284809,85.06
285385,236.964
285779,270.0
288398,209.25
288834,228.694
292579,215.25
293213,508.88
404665,198.0
289372,591.82
287090,214.0
278813,91.15
399433,215.0
284645,506.11
407607,231.255
299597,161.73
407608,221.6
407609,225.0
280700,219.32
407613,424.5842
286299,253.06
407615,253.2075
279368,217.54
407617,225.0
407620,178.86
292448,135.96
407621,159.43
290965,150.41
284221,441.53
287402,185.75
279935,88.97
286207,596.43
287220,121.83
292199,223.58
285967,415.86
284069,211.09
290035,253.31
280647,90.64
292737,150.33
282611,262.2
290167,93.52
287040,145.09
284002,84.46
280917,184.12
292933,241.93
281703,84.46
282539,171.4
279921,179.0
292679,85.0
287674,88.87
287675,88.85
288717,208.59
288256,353.16
291405,139.33
292858,241.93
288477,84.46
286717,128.9
282450,241.93
286240,158.0
289556,91.15
286482,138.0
284513,75.0
286828,75.0
290322,150.02
280220,85.0
285047,79.0
288204,540.0
289638,140.0
292844,241.93
289362,270.0
399391,120.0
400629,79.0
402151,85.0
293342,253.06
404720,79.0
280915,177.42
280352,135.77
284619,86.23
404060,80.65
280351,136.97
284607,251.77
299308,80.89
290145,88.22
378549,80.7
290790,99.0
287760,79.0
407622,449.27
281580,170.75
289317,211.09
292333,245.25
291214,233.92
398555,183.38
407626,341.0502
285392,492.93
407627,262.2
407630,185.0
290940,195.0
407631,130.25
287446,218.7201
407632,185.0
297799,127.64
293527,86.5501
293528,84.4601
407638,188.36
407640,215.19
290157,96.9
291677,93.52
292476,206.9
407643,94.71
290872,190.3
404212,158.47
289442,293.44
399349,91.45
279488,223.06
279645,232.2
280298,235.31
281204,232.2
283382,199.6
288028,85.0
288189,157.64
289769,516.76
291763,232.18
403150,270.0
407651,198.2292
293450,298.4
293452,293.18
407656,224.63
404275,137.98
290497,86.33
289152,84.46
407662,85.0
407668,208.14
407669,102.85
407670,253.63
285699,91.37
407671,214.17
286973,85.61
286974,85.61
292780,258.98
283970,228.69
293353,185.0
289582,85.0
282585,205.24
280942,91.08
289403,86.11
406653,85.0
292623,0.01
292624,0.01
292625,0.01
292626,0.01
279613,182.75
281773,438.73
282106,274.0
284131,214.5
284953,314.62
286246,591.58
288514,244.46
279457,271.73
406867,120.0
280955,90.97
287155,85.0
406192,110.0
286200,93.52
292956,235.31
281106,76.98
282348,232.2
283088,229.47
285554,181.21
289093,485.18
289869,129.6
291023,232.2
293188,244.46
401415,225.0
407677,110.0
407679,270.0
407682,184.29
407684,225.0
285253,92.94
407692,95.15
279118,95.15
278999,233.92
285874,226.88
279254,138.19
280108,430.21
290896,221.64
290078,168.88
282394,209.74
290959,229.93
291230,114.49
282475,88.97
280765,253.31
288380,259.1
282156,228.69
287520,174.12
291089,459.85
281113,149.64
280525,149.75
283562,93.54
292604,368.9
283158,182.31
281912,238.12
285298,262.46
290430,88.85
283516,331.36
289992,93.52
284850,347.89
281631,84.46
286377,91.15
284542,289.69
291953,88.85
292530,241.93
283677,75.0
284790,170.0
288932,140.0
285715,385.0
290816,85.0
284320,85.0
280783,128.64
292306,241.93
292046,130.0
288949,198.0
284030,79.0
280664,84.46
291117,85.0
289331,225.0
281713,225.0
297826,85.0
399755,119.0
399993,270.0
403573,85.0
404778,225.0
284093,91.71
284094,90.91
292114,90.89
292115,88.85
283941,530.27
290850,245.0
401528,205.0
279543,233.38
407698,128.2902
407699,174.88
407702,459.8502
407704,222.3201
407703,177.7101
407705,189.55
407707,120.0
293171,91.9
406259,198.0
407717,285.0
279206,110.0
285072,262.46
287427,500.0
282482,229.93
407720,93.52
407721,169.6902
407722,232.2657
290918,212.29
288085,218.72
407727,234.0461
407726,219.32
286814,400.91
291186,140.07
282076,90.64
279413,230.38
289131,245.25
378536,85.0
407729,204.99
407732,208.35
407733,178.33
282149,199.25
279146,221.63
284074,93.52
401704,118.27
401705,110.0
399546,185.0
280120,247.47
287525,87.44
279882,224.61
284014,91.03
284015,88.85
290233,81.4095
292516,208.14
288170,183.26
404704,89.0
404618,158.0
407711,85.0
288449,85.0
281086,115.0
282888,215.25
279799,229.93
284802,132.67
285016,85.0
285351,229.47
285810,170.0
286724,201.32
287064,84.46
287214,163.71
287705,215.25
290028,215.25
290776,91.37
293138,232.2
401515,335.0
407737,285.0
297729,90.91
286657,95.15
407747,259.96
284560,172.12
284742,87.7
292279,96.93
288104,241.61
291433,223.43
288217,208.14
292206,185.07
288938,215.48
281555,211.09
279697,238.24
286151,238.24
289684,119.61
282962,88.97
290983,88.97
294343,91.37
286287,96.1
289569,193.99
279523,211.51
291769,209.96
284491,228.69
289051,229.93
290464,155.04
284163,226.45
290498,85.45
293285,222.84
280962,174.07
279065,229.93
293291,96.9
289100,90.64
290022,117.6
283509,123.72
282025,158.23
287554,88.85
291544,112.52
279607,84.46
280170,289.69
291469,91.15
290357,172.45
288698,168.92
290631,195.0
280146,225.0
282186,75.0
285834,225.0
282690,215.82
278838,84.46
289738,150.02
292636,215.82
290437,140.61
289087,245.25
290713,87.92
291592,84.46
285207,91.15
282489,391.19
286113,85.0
286562,99.0
280073,160.0
284977,160.0
286704,80.63
282303,130.0
283986,130.0
292900,85.0
279015,185.0
291792,110.0
297898,85.0
399413,99.0
287390,158.0
400248,290.0
401567,160.0
401727,270.0
402044,119.0
285740,117.95
291146,91.37
403345,130.0
404760,79.0
406185,85.0
406206,160.0
406314,99.0
293378,252.29
303292,90.83
280344,221.5
407323,129.0
292793,97.11
285738,119.27
288228,141.99
283623,81.34
292113,91.72
401117,90.91
407751,127.39
407753,155.0
283885,823.11
282636,93.52
280653,191.3601
407757,95.56
407756,137.36
407758,79.0
281596,133.59
406272,225.0
284463,714.7
286012,92.23
404354,110.0
407760,79.0
407769,270.0
407775,225.8002
407776,199.719
298242,245.0
289515,133.64
285470,241.93
285758,235.08
291963,236.96
284823,390.22
285676,461.05
407777,195.1602
407778,112.4602
291617,286.9301
407785,202.4201
407786,85.0
407779,79.0
406349,345.0
286637,343.6
287489,243.84
293257,190.0
407792,79.0
291798,93.52
279239,129.0
280481,235.31
281050,160.0
282759,352.3
282882,130.0
283856,185.286
291659,223.06
292094,75.0
293297,588.72
403442,326.0
399136,79.0
282243,189.66
282244,189.66
290823,224.6301
407802,181.14
298294,178.0
407807,228.69
284395,245.25
407808,118.94
407810,85.87
407811,393.78
407812,190.1262
407815,169.99
285627,221.3
292121,262.2
407818,206.97
281503,160.0
292087,291.726
295923,85.0
407821,196.29
407822,173.39
282713,262.46
280338,137.9
407829,193.0
407836,198.0
407830,85.0
284080,246.15
284081,239.0
407849,222.84
278977,278.66
284009,223.434
285000,229.93
285366,215.25
286325,120.71
286404,124.53
287440,210.55
407852,170.8063
290392,228.694
291976,84.46
292180,390.0
292642,87.72
292974,130.45
407854,169.3167
406400,79.0
407860,167.9254
407842,79.0
287242,170.0
407861,158.3788
284450,79.0
283422,345.54
289828,213.88
290658,208.14
283280,340.73
278795,229.93
289683,122.11
281749,222.84
283636,141.2
292662,186.55
285682,94.82
292800,0.01
288320,0.01
292798,0.01
285266,127.17
289538,228.69
284697,443.29
291909,446.86
290180,175.36
286185,123.57
292173,228.69
287949,218.72
282193,93.52
292434,228.79
282316,219.32
289508,107.97
287737,80.97
280207,145.09
293276,92.06
282856,157.36
284371,253.06
288483,91.15
278894,84.46
285040,85.0
288444,260.0
285358,191.37
288762,128.64
289658,86.11
279792,84.46
288438,120.0
287800,91.15
280246,289.69
279178,84.46
283689,270.0
281543,79.0
278906,270.0
298117,245.07
399769,304.0
401389,135.04
401541,79.0
401554,89.02
291395,96.9
403430,110.0
406307,158.0
406444,140.0
406775,79.0
279034,90.71
284255,147.3
282658,91.77
282659,90.95
404276,40.9
293302,292.5
279754,241.93
290210,234.0
285117,129.71
290574,84.46
287816,198.0
285010,391.19
292027,116.26
298528,120.0
399380,85.0
402568,85.0
287227,90.64
402876,235.0
403387,277.0
403395,85.0
403403,85.0
404016,160.0
406271,225.0
406290,79.0
406709,179.0
287932,98.08
297465,128.4
283067,93.52
407870,219.96
288667,368.96
287361,325.8201
284195,208.1401
407873,268.1801
407872,229.8601
285504,90.97
407874,257.0032
288334,173.31
407882,179.0
407884,86.1101
407885,86.1101
407875,85.0
398487,374.0
289172,148.36
407895,218.4002
407886,85.0
407901,209.78
281146,125.63
287933,95.15
279899,213.04
407903,253.1715
407904,208.7803
407909,208.9887
286263,97.85
402221,89.0
402222,85.0
292353,326.49
292354,323.67
280114,187.06
281662,203.95
282772,470.61
284887,93.52
286331,93.52
286523,206.47
289502,93.52
290099,190.82
290274,225.0
291805,91.15
292458,192.13
293361,75.0
406456,79.0
293601,158.0
278881,459.7379
284923,222.84
291237,258.98
286038,200.66
286039,195.0
399668,450.0
407923,96.96
407924,85.0
282437,90.21
288898,621.74
282444,139.64
286258,211.09
286417,0.01
288379,266.88
285333,262.46
292744,96.9
283503,96.9
291328,245.5
286178,230.08
281336,179.0
283599,91.15
291254,69.0
279517,241.93
283802,91.15
293920,198.0
298590,79.0
400075,129.0
400052,85.0
403786,85.0
283773,80.65
299733,137.82
289834,93.39
283094,91.16
290592,86.3
398486,386.08
291528,479.04
288005,252.51
288006,250.3
407930,189.52
293264,229.93
407932,170.9101
407933,330.5601
279072,122.95
407934,215.0
290538,86.86
407940,238.0358
291364,195.11
407943,153.8468
284755,259.0322
285339,344.54
284437,148.0
292586,193.15
287918,218.72
284430,105.0
280608,124.53
282546,584.46
285220,306.03
288521,218.72
292541,81.85
292775,91.898
407948,114.27
407949,113.24
407952,253.3845
407957,216.918
407962,172.3878
407963,128.5875
407964,296.99
298041,194.14
406754,79.0
407965,209.47
407966,195.1
283356,212.86
278912,244.46
279375,202.51
279960,231.32
282997,210.55
285091,121.9535
286517,232.2
287052,238.24
290122,235.31
290373,223.06
292650,454.99
285960,176.39
281256,120.65
403533,135.0
290047,325.96
291169,220.0
280066,117.78
281878,229.47
282126,235.31
284242,235.31
285232,197.69
285292,129.6
285608,210.55
287196,85.0
291629,224.63
407972,206.79
407974,150.16
407975,148.81
291887,91.21
289443,291.73
407980,191.52
407981,103.06
290386,84.46
407984,218.72
285947,93.52
287747,88.99
278940,229.93
280359,243.55
403835,0.01
286370,92.9
281617,245.25
290947,86.11
284104,86.11
279292,247.47
292705,84.46
281872,195.0
289196,309.08
282719,241.93
283252,84.46
281374,295.0
288015,79.0
287319,91.15
291709,170.0
283152,85.0
292430,170.0
293952,79.02
280665,84.46
291196,84.46
298735,79.0
298888,185.0
299711,140.0
399619,85.0
401789,160.0
404017,160.0
406393,125.04
406493,85.0
406769,120.0
406859,79.0
289752,141.43
280671,199.25
400572,194.6
285167,92.7791
407985,214.75
407987,155.8088
286362,85.0
292063,89.0815
407990,81.0777
292598,474.27
407994,270.0
292769,94.9783
408001,229.93
408002,229.93
408009,231.32
408003,210.0
281982,136.55
408010,110.87
408011,109.92
408012,108.94
280771,287.05
293386,423.33
297943,80.77
287622,145.0
289863,231.49
408019,185.0
293906,93.47
288689,127.47
281288,235.31
284383,493.944
285541,189.11
286337,85.06
286645,223.5775
290192,81.85
293270,235.31
286310,0.01
286311,0.01
408029,195.89
291892,195.0
288980,87.37
288981,86.58
291011,122.73
293435,130.17
281603,229.93
286443,211.09
282937,134.6
289690,88.97
280883,161.16
285425,224.63
285345,93.52
280575,164.77
283642,531.76
292148,224.74
285847,490.99
288854,524.92
279869,96.9
290857,92.06
289017,86.11
291077,222.69
282742,253.06
284110,158.71
286589,319.0
284262,87.92
283625,84.46
286853,91.15
289531,160.0
286737,127.64
286918,75.0
287828,85.0
283614,84.46
282037,212.86
293207,241.93
291063,177.71
295701,225.0
295741,158.0
299173,130.0
399586,130.0
399790,198.0
400272,140.0
400394,120.0
402056,85.0
402248,79.0
295463,170.0
403498,120.0
403506,85.0
403613,270.0
406681,148.0
406733,225.0
406740,140.0
400970,255.87
281480,291.13
286691,195.51
290250,260.2
407358,64.71
280681,140.61
288229,141.16
291540,88.85
287396,133.84
293469,91.15
408037,223.62
403689,225.0
291490,253.06
280434,215.25
284613,94.4259
408043,217.6
408044,240.844
292186,222.3476
408047,206.788
288489,281.6396
298749,89.0
290072,120.5
406562,79.0
406569,105.0
403631,245.0
279905,223.06
283401,201.32
287877,91.15
288955,210.55
289045,156.1
291623,218.72
406605,325.0
408052,253.14
408053,250.93
408054,97.4
408055,96.52
290186,233.92
285917,93.83
280475,86.3
292880,218.72
292192,123.09
289762,259.02
288598,258.23
290995,241.93
281390,92.06
288143,86.11
286986,79.0
288982,84.46
287767,450.0
291684,270.0
299184,140.0
356337,270.0
400804,158.0
406719,130.0
406747,130.0
406805,119.0
408058,86.0933
408059,177.81
408062,90.88
290976,266.0092
408066,229.0349
408069,148.0
407068,85.0
408082,81.79
408083,81.05
292687,130.95
407023,179.0
408088,90.44
408089,88.33
280201,75.0
285786,161.32
281341,172.3
281342,181.35
408090,225.0
287373,129.71
292076,253.31
288987,139.48
408099,148.0
281697,223.06
279553,91.15
281217,181.29
283166,244.3025
286000,93.52
288961,586.2
289338,185.15
291083,81.85
292593,90.64
399897,130.0
280495,0.01
408117,259.7441
408118,144.1331
288375,130.0
280752,100.1401
280753,99.2701
287303,457.4
287328,209.96
285817,223.43
293374,411.64
281828,92.16
285517,96.9
286998,88.85
279245,89.02
284620,84.46
284597,300.0
282943,127.64
291202,79.0
283932,192.13
280446,365.0
402130,225.0
295128,79.0
402642,85.0
288469,79.02
291381,87.72
406546,265.36
407827,283.0338
293158,195.0
289614,225.0
408123,195.91
289011,86.11
408125,252.36
288673,250.74
292101,90.21
283818,293.61
283819,285.0
292236,226.64
292237,220.0
291811,79.0
285639,215.0
399862,88.85
286510,111.27
286511,110.29
280801,141.98
279100,215.25
282528,235.31
282931,85.0
282972,223.06
284143,213.04
286955,129.0
288079,229.93
288358,172.77
291248,296.56
293109,223.06
286465,222.84
287142,223.8161
408138,261.46
408139,259.18
400837,85.0
284602,270.0
293463,213.09
286782,228.69
278831,219.32
279107,639.95
290586,88.85
293535,88.85
291599,289.69
291927,84.46
280583,84.46
280487,91.15
279268,84.46
295450,85.0
282120,125.04
299663,79.0
404246,148.0
406637,155.05
406697,85.0
406813,120.0
402956,158.89
292656,262.2
283025,88.97
283026,88.97
281437,226.88
287781,92.55
290134,240.61
408155,238.16
408156,236.04
408075,158.0
284313,92.09
279304,198.53
403263,91.13
283038,443.288
283663,223.06
285261,229.47
285985,275.487
408162,246.37
408163,79.84
408164,79.15
404051,79.0
404361,251.44
408166,150.82
408167,149.47
408168,145.09
399966,89.0
289905,93.52
279568,69.0
290174,84.46
406726,125.0
401187,91.21
279165,77.46
282422,173.0
282654,228.694
289074,129.6
289206,79.0
289397,210.55
289782,270.0
282919,234.87
404526,128.18
282132,244.29
282082,172.22
402459,335.0
279973,195.0
281087,110.0
281720,386.76
289493,150.9075
292787,228.694
284044,169.99
408173,145.0
287309,209.96
284048,206.47
287208,170.06
291852,188.36
284703,203.95
290499,91.04
284749,141.08
286711,211.06
292390,96.9
288092,117.95
288813,182.75
282785,84.46
289437,85.0
293303,285.09
291555,91.15
280513,138.33
291611,225.0
299223,79.0
299406,170.0
280468,198.0
290616,245.25
403894,130.0
403903,85.0
281308,80.67
278930,140.86
284554,182.7
283134,252.62
408152,67.05
292355,321.8
408176,83.9
282211,158.0
408184,556.46
286293,124.54
408186,213.96
286138,260.35
286282,267.9159
408187,484.89
287501,181.69
281854,84.46
283184,253.8
283185,251.59
408189,158.0896
408191,194.256
280440,192.13
289063,80.75
290668,205.0
399254,89.0
290763,178.0
279530,91.37
281385,225.0
289794,79.11
291671,81.85
408192,229.93
408193,155.0
290281,123.57
408195,262.2
293017,167.62
292571,88.85
278993,446.858
281467,281.97
281834,210.55
283232,85.0
291497,227.5
292343,188.06
400293,235.0
402420,85.0
407000,130.0
407049,160.0
283068,96.46
279286,270.0
281840,723.76
288819,314.87
407088,110.0
284401,255.88
408197,113.42
408198,112.43
287727,184.02
292244,121.5
289348,233.88
284796,221.64
293505,228.31
291440,208.14
287297,93.52
290295,93.52
289270,439.66
287992,398.49
283732,247.47
290694,88.85
288176,187.98
291352,79.0
287754,158.0
290424,195.0
292356,327.63
291276,270.0
284256,139.33
289252,84.46
288916,241.93
288841,289.69
287822,127.62
289620,80.64
298272,85.0
299496,85.0
400209,85.0
401076,225.0
298064,81.53
407134,79.0
407393,129.0
408081,37.85
298065,80.82
296647,80.98
287069,82.4
287070,81.67
287071,80.96
408157,171.0
298271,91.15
279920,194.66
281080,175.59
286091,127.64
284444,165.0
282187,75.0
289057,289.69
286718,128.9
288495,84.46
283875,85.0
403999,85.0
294737,80.77
284175,95.699
408200,106.47
292940,241.93
298940,148.2915
286756,91.15
287926,188.36
402797,110.0
280819,65.8371
404070,125.0
289971,97.45
404658,91.314
286908,147.48
280195,81.29
278882,449.27
408212,268.1816
289036,156.91
398979,251.3
408213,221.64
288625,86.11
287077,198.0
408214,176.98
408215,176.98
281010,87.11
281011,86.35
281691,330.5
280054,79.11
280060,163.71
281348,182.32
281767,232.2
281908,223.06
286101,238.24
287548,232.2
286651,245.5
290458,86.35
290309,211.0901
408222,160.0
283919,132.87
291566,88.97
280398,328.78
282469,501.75
287028,207.36
287334,253.31
281609,207.84
287410,279.42
281533,84.46
285372,79.0
293397,130.0
282951,127.64
290348,124.71
281181,84.46
303259,159.0
303293,85.0
400877,110.0
401016,129.0
402593,225.0
404555,79.0
401930,90.97
282869,97.31
408208,55.3
403927,80.67
292489,175.38
400617,91.53
408238,225.0
280254,241.93
408231,160.0
406371,128.06
408240,437.45
283892,241.93
408225,270.0
408241,79.0
280847,148.04
400563,85.0
299349,89.0
285853,226.88
281535,94.87
281536,175.44
296743,251.811
408252,220.0
296279,240.79
408250,190.0
408259,197.54
402629,115.0
290398,92.06
280345,221.43
280576,161.31
279261,85.06
279656,127.64
284181,410.6
288198,192.13
287840,223.43
288711,160.35
282666,94.82
292424,245.0
408264,190.47
290647,159.33
279767,225.0
400887,85.0
282557,201.79
407315,159.0
408266,79.0
279993,215.25
286343,186.43
287648,223.06
291017,81.85
407209,89.0
285645,140.96
288059,269.13
407307,120.0
279298,364.54
281198,245.16
281486,228.694
283046,201.32
283172,81.85
286494,168.23
286788,235.31
289822,77.46
290700,235.31
400719,189.0
400857,79.0
408283,273.81
285535,91.0801
408285,225.0
293079,462.97
281668,202.06
408294,119.26
408295,245.0
408296,245.0
408298,85.0
408299,229.93
408300,110.0
285628,220.59
408307,142.3
292838,241.93
280410,591.43
291450,81.65
291451,80.94
291452,75.0
280392,896.54
293115,733.23
284202,289.69
281461,202.41
292293,192.13
289959,145.0
292694,106.11
287852,130.0
298243,225.0
303325,85.0
303351,85.0
400760,160.0
400911,540.0
402826,140.0
404202,99.0
407177,110.0
407333,270.0
280283,86.11
400866,183.0
407145,229.68
403863,291.21
297380,270.003
286264,97.51
400962,110.0
286942,258.96
290216,70.55
281040,139.33
279511,85.0
280314,110.0
288828,203.56
400781,225.0
408242,125.0
280403,195.11
408319,209.47
287367,121.5
284485,187.06
288364,218.78
282388,230.38
285652,253.31
292781,253.31
288550,0.01
286235,0.01
285267,124.71
293146,87.07
279255,138.19
289081,217.54
288579,288.13
292167,226.45
282648,224.63
280158,222.84
292194,120.52
279223,93.52
288904,90.64
289652,157.86
287103,123.11
292059,91.37
283301,84.46
291977,84.46
282753,84.46
280147,225.0
284990,625.0
287355,110.0
286226,262.2
290288,91.15
280590,198.13
285961,172.32
279793,84.46
279601,159.0
295924,85.0
297483,390.0
299664,79.0
399597,79.0
400524,120.0
400971,225.0
402726,453.0
404406,99.0
407343,225.0
399547,185.0
284608,251.18
289463,80.77
403091,159.12
400351,91.61
399105,91.34
290413,205.95
399323,81.05
402078,182.15
408320,219.6892
280928,247.33
280929,270.39
280930,268.03
408325,158.0
279631,244.24
291503,79.11
296547,89.0
288730,84.46
288727,82.03
288728,81.31
