idreceita,Mensalidades
3539638,259.0601
3539674,86.32
3539683,296.34
3539698,121.34
3539712,220.74
3539749,86.26
3539763,90.9
3539904,90.87
3540025,80.1947
3540045,93.52
3540123,198.24
3540197,207.88
3540248,93.52
3540250,65.0
3540313,84.46
3540327,87.07
3540329,84.46
3540332,158.71
3540343,156.91
3540378,210.0
3540402,94.47
3540420,80.97
3540488,198.13
3540514,140.0
3540559,91.3
3540575,168.88
3540619,253.31
3540635,262.2
3540646,139.98
3540665,150.33
3540710,85.0
3540774,92.36
3540818,183.09
3540969,151.8
3540970,145.35
3540972,204.68
3540974,457.31
3540975,121.51
3540982,188.9701
3540983,227.7
3540984,218.81
3540986,81.22
3540987,367.44
3540989,96.9
3540990,84.15
3540992,169.16
3540993,196.18
3540999,517.79
3541000,343.2701
3541001,106.13
3541003,193.6101
3541004,98.03
3541005,208.29
3541006,226.73
3541008,236.56
3541012,133.18
3541014,225.0
3541017,87.6201
3541024,185.22
3541025,291.86
3541029,220.67
3541038,174.09
3541066,106.1
3541080,490.312
3541093,90.71
3541100,123.69
3541102,97.17
3541111,80.64
3541129,188.81
3541154,428.51
3541160,241.83
3541216,99.88
3541224,123.47
3541242,125.99
3541259,86.17
3541278,89.0
3541327,139.88
3541333,98.86
3541338,88.85
3541349,84.46
3541354,79.0
3541363,185.0
3541370,151.8
3541373,138.76
3541375,237.82
3541377,102.05
3541380,381.43
3541389,179.6
3541395,91.15
3541649,236.34
3541697,151.8
3541720,486.87
3541734,239.0
3541775,153.44
3541925,106.49
3541930,157.8
3541985,204.68
3541986,167.14
3541994,207.23
3541995,203.32
3542002,431.54
3542006,236.96
3542010,167.66
3542011,459.85
3542014,88.96
3542015,248.26
3542021,144.53
3542026,106.26
3542033,241.93
3542034,79.0
3542036,270.0
3542041,225.0
3542051,225.0
3542058,235.0
3542062,92.0
3542063,97.0
3542065,92.0
3542066,92.0
3542072,203.14
3542076,96.72
3542081,458.0
3542086,106.49
3542088,231.2
3542092,236.96
3542095,88.33
3542098,229.93
3542109,241.93
3542119,225.0
3542120,79.0
3542127,450.0
3542131,140.0
3542132,110.0
3542140,379.5
3542141,84.37
3542145,205.49
3542146,213.03
3542153,93.52
3542156,235.73
3542166,91.15
3542181,79.0
3542187,195.63
3542190,196.93
3542194,193.3901
3542197,121.86
3542223,295.0
3542241,185.0
3542257,202.69
3542262,228.65
3542271,93.52
3542272,96.9
3542273,177.71
3542299,282.25
3542302,129.62
3542304,328.82
3542313,213.03
3542316,473.45
3542319,99.21
3542321,228.65
3542333,238.24
3542336,253.31
3542353,119.0
3542371,402.07
3542384,209.93
3542391,93.52
3542394,253.31
3542417,370.0
3542428,270.0
3542437,334.82
3542439,201.96
3542454,262.2
3542458,329.73
3542464,225.0
3542486,188.41
3542487,85.72
3542514,289.69
3542517,225.0
3542530,79.0
3542538,137.72
3542540,208.29
3542541,106.22
3542570,85.0
3542606,232.98
3542615,147.6
3542633,160.0
3542646,215.3
3542651,94.82
3542657,111.35
3542678,67.79
3542682,125.3
3542699,96.9
3542701,88.85
3542731,227.7
3542732,426.24
3542734,203.04
3542735,172.6501
3542757,88.85
3542797,132.95
3542799,335.41
3542830,151.8
3542834,183.8
3542837,95.64
3542841,205.3
3542848,201.15
3542857,93.52
3542873,522.0
3542889,154.13
3542897,253.06
3542899,123.72
3542971,140.0
3542977,170.92
3542983,86.85
3542999,231.75
3543025,209.4
3543028,201.65
3543066,314.07
3543143,155.04
3543159,139.33
3543247,270.0
3543262,377.53
3543274,96.9
3543312,236.96
3543314,95.228
3543318,431.5172
3543322,118.1611
3543338,274.5532
3543383,120.792
3543384,96.984
3543385,213.04
3543386,165.56
3543387,230.39
3543388,204.84
3543389,96.9
3543390,135.0
3543391,198.0
3543392,270.0
3543393,120.0
3543395,158.0
3543396,228.6503
3543397,406.23
3543398,85.06
3543399,85.0
3543400,205.0
3543401,137.0
3543402,208.42
3543403,98.26
3543404,85.0
3543592,235.31
3544406,416.0
3544592,173.0
3560815,428.77
3560857,95.15
3560858,95.15
3560877,231.64
3560878,231.64
3560879,95.15
3560883,239.0
3560892,227.7
3560893,67.28
3560898,92.0
3560935,241.6302
3560936,343.2302
3560940,275.0
3560943,212.29
3560944,92.0
3560947,96.9
3560960,92.0
3560980,222.0
3560982,93.52
3560983,93.52
3560984,93.52
3560985,92.0
3560998,86.0
3561012,117.0
3561020,79.0
3561021,189.0
3561027,145.0
3561028,140.0
3561132,194.0
3561137,137.0
3561191,231.62
3561194,117.0
3561198,444.16
3561202,222.0
3561205,122.65
3561206,122.65
3561228,106.0
3561237,170.0
3561241,92.0
3561245,92.0
3561248,92.0
3561252,128.29
3561253,92.06
3561255,168.0
3561264,151.99
3561265,117.0
3561280,664.0
3561284,106.0
3561287,239.0
3561292,168.0
3561303,225.8
3561310,92.0
3561317,129.0
3561332,92.06
3561333,92.06
3561334,92.06
3561335,168.92
3561434,213.82
3561439,92.0
3561453,129.0
3561479,190.0
3561504,92.06
3561505,159.0
3561525,158.0
3561534,151.38
3561544,209.0
3561550,89.0
3561553,92.06
3561554,92.06
3561555,92.06
3561560,86.0
3561629,210.0
3340140,166.23
3362265,256.44
3364972,61.25
3364973,61.25
3364974,61.25
3364975,61.25
3380439,106.49
3386334,198.55
3400438,173.5038
3400949,90.64
3400950,96.9
3400983,175.63
3400995,101.9
3401029,393.1
3401066,209.4335
3401093,208.37
3401212,204.71
3401748,97.5787
3401975,88.7843
3403955,167.66
3405469,96.89
3405545,468.35
3406161,215.61
3406510,190.0
3406721,224.52
3407805,208.52
3408919,61.25
3410415,84.46
3410697,100.12
3411758,196.81
3412089,125.0
3412259,92.2
3413133,186.02
3413901,98.42
3414117,249.49
3415785,203.78
3416851,111.35
3418025,98.34
3418026,97.55
3421968,129.38
3422870,245.0
3422871,245.0
3426602,84.46
3426829,98.8798
3427425,81.42
3429140,211.07
3430037,137.82
3430304,106.49
3430305,106.49
3430807,167.66
3431870,208.47
3435321,96.91
3435386,254.17
3435465,129.1
3435724,98.82
3435738,125.0
3436320,263.2397
3438691,173.5038
3439044,335.34
3439851,89.0
3439852,89.0
3439853,89.0
3439946,65.4801
3440405,98.57
3441858,222.53
3442630,162.35
3442631,160.91
3445187,68.29
3447850,163.91
3451012,84.55
3451013,84.55
3452019,91.9
3471655,65.0
3471656,65.0
3474868,161.28
3481122,89.0
3481123,89.0
3486681,92.01
3497181,81.8835
3509942,248.75
3509943,108.53
3509993,91.71
3509995,81.3858
3510697,76.2602
3510880,167.66
3510882,76.7817
3510891,201.43
3510918,148.2557
3510926,97.26
3511034,179.95
3511057,260.12
3511068,97.97
3511080,194.82
3511138,481.0532
3511200,95.63
3511207,179.81
3511222,91.07
3511224,122.26
3511230,159.43
3511240,291.8115
3511259,91.38
3511285,162.43
3511329,99.1
3511353,94.92
3511499,138.94
3511737,234.2519
3511853,262.2
3511858,411.95
3511875,227.7
3511882,218.05
3511945,227.7
3511965,164.85
3511983,98.0235
3511984,91.69
3512342,293.13
3512456,97.42
3512471,97.65
3512473,91.53
3512496,91.38
3512545,238.24
3512558,384.09
3512565,100.6
3512582,118.11
3512585,100.7
3512588,180.43
3512647,93.6687
3512733,91.1
3513168,229.97
3513222,90.96
3513256,97.57
3513272,95.87
3513592,167.9001
3513593,138.3401
3513994,310.93
3514160,99.27
3514161,88.0
3514165,109.56
3514171,77.6
3514198,81.17
3514298,138.04
3514313,174.24
3514343,99.63
3514751,246.81
3514789,88.85
3514833,208.7
3514835,91.08
3514921,91.23
3515541,251.97
3515551,137.96
3515642,137.82
3515687,151.8
3516020,109.51
3516105,182.895
3516113,93.64
3516511,104.1
3516870,165.0
3516898,166.46
3517167,111.7675
3517168,262.2
3517175,86.8334
3517188,117.48
3517462,96.204
3517531,96.05
3517636,81.02
3517718,155.0
3517797,260.9599
3517831,110.5572
3517884,158.32
3517885,214.8986
3518322,245.4703
3518361,77.5251
3518380,220.717
3518385,220.717
3518387,348.68
3518390,79.0
3518391,227.7
3518395,469.743
3518399,235.1591
3518403,145.7526
3518406,212.0565
3518692,273.24
3518723,255.29
3518744,180.47
3518756,103.31
3518760,156.9
3518768,287.51
3518774,122.26
3519087,91.2606
3519123,268.98
3519848,148.58
3520387,332.44
3520414,174.15
3520441,231.7
3520475,101.02
3520545,133.64
3520754,184.45
3520823,94.8
3520864,107.52
3521139,229.86
3521329,245.0
3521368,84.55
3521464,310.14
3521506,80.76
3521671,89.0
3521945,291.69
3521966,89.13
3521969,138.31
3522172,80.88
3522524,97.1998
3523526,107.98
3523527,95.87
3523579,323.0
3523592,291.69
3523621,250.6
3523805,207.6186
3524018,99.07
3524057,162.56
3524091,312.58
3524149,123.24
3524247,177.95
3524731,299.24
3524732,108.56
3524748,91.581
3524777,91.35
3526005,124.66
3526041,94.32
3526328,201.75
3526509,324.91
3526540,91.35
3526630,151.8
3526670,162.18
3526722,92.0
3526726,80.85
3526727,110.01
3526731,303.6
3526744,168.15
3526754,580.0
3526756,92.06
3526778,262.46
3526792,212.29
3526793,178.0
3526802,87.48
3526815,245.0
3526839,217.47
3526854,251.28
3526868,97.23
3526888,99.03
3526913,228.69
3526914,180.4328
3526915,450.0
3526916,182.16
3526926,96.9
3526935,237.0035
3526937,350.5
3526939,183.2
3526953,175.1295
3526972,254.37
3526980,225.0
3526982,225.0
3526983,182.94
3527003,101.8617
3527015,197.5365
3527026,251.0
3527047,91.17
3527060,95.15
3527219,117.3
3527291,151.8
3527594,227.7
3527628,319.71
3527631,167.66
3527640,79.0
3527648,303.6
3527660,69.0
3527661,96.98
3527662,85.0
3527677,154.22
3527687,91.6892
3527688,86.86
3527702,312.02
3527704,88.85
3527705,193.7
3527708,170.0
3527709,121.12
3527713,195.59
3527721,300.26
3527727,88.85
3527728,178.83
3527742,180.4328
3527748,329.966
3527769,79.0
3527771,214.75
3527782,93.52
3527793,112.1
3527795,304.13
3527798,376.8
3527802,225.0
3527805,220.44
3527816,190.06
3527822,225.0
3527824,208.59
3527829,142.67
3527831,121.56
3527832,207.0
3527839,149.3
3527846,168.6
3527862,151.8
3527869,84.46
3527874,213.04
3527896,74.23
3527910,262.2
3527916,120.0
3527920,262.2
3527922,194.0116
3527924,133.9146
3527926,255.7395
3527930,651.3927
3527937,170.78
3527952,79.0
3527955,223.23
3527970,92.06
3527992,110.0
3528006,194.56
3528019,253.2778
3528021,170.0
3528033,122.03
3528035,87.07
3528037,277.0
3528040,92.06
3528043,234.2405
3528047,489.71
3528062,259.48
3528064,151.8
3528066,79.68
3528076,540.0
3528079,253.31
3528089,90.1
3528099,493.11
3528107,85.0
3528118,138.51
3528138,256.28
3528146,110.73
3528149,213.0269
3528158,155.29
3528179,611.97
3528182,203.95
3528190,225.0
3528202,205.25
3528224,205.248
3528237,227.7
3528242,214.41
3528248,116.24
3528260,135.0
3528272,228.65
3528299,374.65
3528304,86.0
3528309,159.79
3528317,286.0
3528321,93.52
3528323,155.02
3528327,215.0
3528328,227.7001
3528344,126.0
3528447,211.51
3528468,158.0
3528473,227.7
3528486,225.0
3528488,80.97
3528492,194.41
3528495,198.13
3528505,176.16
3528508,81.51
3528513,194.01
3528517,234.96
3528522,139.52
3528525,211.9039
3528551,181.75
3528579,145.17
3528581,223.62
3528587,212.99
3528591,233.96
3528598,91.15
3528599,241.93
3528610,79.0
3528614,208.29
3528624,91.15
3528636,91.29
3528638,119.64
3528644,225.7188
3528648,168.0
3528881,229.93
3528888,213.06
3528890,85.0
3528891,225.0
3528892,270.0
3528893,85.0
3528897,128.19
3528898,413.88
3528916,92.06
3528925,85.0
3528931,109.5
3528933,150.71
3528935,93.52
3528937,401.0
3528941,208.2902
3528947,93.52
3528959,235.1565
3528961,221.9886
3528963,518.0332
3528964,248.638
3528973,362.6366
3528976,168.5268
3528981,173.57
3528987,139.99
3528989,182.3
3528995,67.3
3529009,68.06
3529012,225.0
3529014,238.49
3529019,166.08
3529025,193.51
3529034,227.69
3529035,102.22
3529036,262.2
3529038,225.0
3529054,215.16
3529057,423.36
3529059,130.0
3529064,273.2401
3529065,211.91
3529069,220.77
3529071,213.55
3529073,385.5501
3529075,273.24
3529079,73.11
3529082,178.0
3529090,94.61
3529092,200.09
3529094,209.48
3529108,212.3428
3529112,235.16
3529114,366.13
3529121,91.15
3529123,99.0
3529127,130.0
3529142,192.6847
3529143,181.6214
3529145,209.909
3529158,225.2
3529164,151.8
3529170,213.77
3529171,146.4547
3529179,198.66
3529183,228.69
3529185,141.13
3529188,238.24
3529191,172.47
3529195,459.39
3529208,304.0
3529211,196.4
3529215,84.46
3529219,178.83
3529225,148.0
3529238,218.72
3529271,79.0
3529273,140.0
3529277,289.69
3529279,400.1
3529296,179.0
3529301,225.8
3529313,245.0
3529320,85.0
3529323,226.45
3529326,117.51
3529327,228.69
3529330,362.16
3529347,521.5773
3529355,99.12
3529383,134.9171
3529391,224.3685
3529420,217.6692
3529443,238.82
3529445,212.65
3529470,458.0
3529498,85.0
3529524,125.0
3529559,201.02
3529569,178.22
3529573,95.45
3529580,369.77
3529583,225.0
3529594,98.53
3529596,97.11
3529598,84.03
3529600,201.84
3529604,85.0
3529610,215.86
3529612,262.46
3529618,197.32
3529634,184.64
3529638,235.16
3529644,96.9
3529654,211.09
3529656,468.15
3529660,194.01
3529665,270.0
3529671,253.31
3529674,212.28
3529689,202.89
3529692,232.2
3529701,220.0
3529708,117.6
3529719,581.57
3529724,109.9
3529725,259.88
3529728,115.44
3529736,96.9
3529746,243.48
3529751,65.96
3529756,100.74
3529758,124.71
3529761,362.48
3529763,85.0
3529779,303.6
3529783,94.9905
3529800,214.54
3529807,238.24
3529815,218.94
3529817,235.31
3529829,96.9
3529830,154.9
3529831,179.95
3529835,223.06
3529864,192.13
3529874,84.46
3529906,55.0
3529915,120.0
3529917,110.0
3529938,129.0
3529944,92.0
3529947,480.0
3529969,225.0
3529978,110.0
3529986,111.72
3529992,93.52
3529995,229.93
3529997,93.52
3530007,96.9
3530016,244.46
3530025,136.67
3530033,81.85
3530037,112.37
3530047,232.2
3530062,91.15
3530070,295.7586
3530071,212.4484
3530083,151.9519
3530085,202.147
3530087,212.648
3530094,233.922
3530110,171.09
3530147,225.82
3530169,90.87
3530180,160.0
3530185,148.0
3530197,55.0
3530218,377.623
3530223,183.0928
3530231,78.0
3530233,225.0
3530235,185.0
3530245,420.0
3530247,270.0
3530277,88.97
3530294,408.07
3530299,201.32
3530317,123.13
3530320,167.47
3530322,145.33
3530325,77.46
3530327,157.33
3530328,241.93
3530329,176.4
3530337,89.2871
3530339,171.95
3530340,179.6025
3530341,238.24
3530342,114.3221
3530343,176.1133
3530345,239.912
3530346,201.0719
3530347,273.24
3530356,169.9882
3530358,293.64
3530371,130.0
3530376,238.24
3530379,179.49
3530384,238.24
3530392,175.38
3530402,181.75
3530407,188.81
3530419,96.9
3530420,398.61
3530428,188.58
3530429,416.78
3530430,164.33
3530434,189.7
3530435,73.19
3530437,147.1
3530439,178.92
3530441,736.38
3530452,226.96
3530453,166.54
3530454,114.3
3530455,157.55
3530456,128.85
3530457,168.08
3530458,75.24
3530465,80.95
3530466,79.0
3530469,377.32
3530473,349.14
3530474,354.0
3530485,172.56
3530493,235.1565
3530495,192.6297
3530510,317.95
3530511,297.04
3530517,85.0
3530522,178.66
3530535,225.0
3530538,85.0
3530539,253.06
3530540,194.22
3530551,159.0
3530554,85.0
3530556,253.06
3530559,86.35
3530561,88.33
3530562,185.0
3530564,249.0
3530572,97.0
3530579,148.05
3530581,253.06
3530584,169.85
3530585,36.0
3530588,225.0
3530589,186.58
3530590,448.23
3530597,84.84
3530600,207.3241
3530602,86.0
3530612,120.66
3530615,87.48
3530618,136.0
3530630,120.0
3530633,212.63
3530638,229.22
3530641,225.0
3530646,105.34
3530648,80.86
3530655,73.77
3530656,121.15
3530657,88.85
3530658,127.8
3530673,185.016
3530674,84.46
3530676,241.93
3530678,89.0
3530728,230.0
3530798,182.98
3530810,229.93
3530818,168.795
3530830,165.39
3530833,238.24
3530835,219.32
3530847,186.44
3530851,108.31
3530852,263.3
3530854,79.0
3530856,95.81
3530867,228.19
3530870,618.83
3530878,336.21
3530879,117.97
3530885,93.52
3530892,151.8
3530902,94.82
3530903,268.78
3530905,106.4777
3530926,104.8504
3530934,179.49
3530935,201.19
3530940,93.5201
3530950,95.51
3530953,93.52
3530966,182.38
3530979,148.36
3530982,357.53
3530984,200.51
3530988,138.84
3530990,104.11
3530992,201.4
3530994,224.68
3531004,228.69
3531015,91.15
3531019,270.0
3531022,209.93
3531027,138.146
3531029,95.37
3531032,192.643
3531033,304.4218
3531034,488.6189
3531036,119.4882
3531037,270.6685
3531054,161.95
3531061,92.04
3531066,92.0
3531071,140.0
3531092,325.2
3531103,185.0
3531108,125.39
3531110,140.0
3531111,219.07
3531112,213.03
3531124,178.83
3531128,347.8
3531139,141.8094
3531146,161.5392
3531148,85.0
3531149,230.38
3531164,228.69
3531169,84.46
3531171,91.15
3531179,90.93
3531196,207.13
3531233,227.7
3531290,390.6196
3531296,90.8
3531310,151.8
3531311,182.16
3531324,166.46
3531325,188.21
3531339,211.08
3531350,159.0
3531370,218.58
3531385,108.65
3531387,97.5384
3531395,204.68
3531402,188.8063
3531435,160.1006
3531439,349.91
3531446,98.26
3531452,202.65
3531511,85.0
3531519,110.0
3531527,201.16
3531538,269.02
3531543,652.0
3531551,262.2
3531569,85.0
3531572,233.92
3531574,402.07
3531583,96.9
3531586,189.87
3531596,85.0
3531601,204.17
3531609,196.27
3531613,200.92
3531620,79.0
3531628,182.16
3531630,85.0
3531634,136.66
3531639,91.15
3531641,94.26
3531663,93.66
3531669,171.95
3531673,160.1
3531675,105.84
3531683,92.06
3531687,117.6
3531703,93.52
3531709,494.77
3531711,239.0
3531721,235.16
3531723,238.24
3531731,260.0
3531733,156.4
3531737,241.93
3531739,196.5336
3531741,270.0
3531743,393.1059
3531744,208.2902
3531750,286.28
3531753,208.1466
3531754,204.4914
3531755,207.8798
3531756,96.9
3531759,113.6986
3531769,168.08
3531773,227.7
3531778,225.0
3531779,118.68
3531780,214.22
3531781,207.99
3531783,170.27
3531785,505.07
3531786,102.89
3531787,253.31
3531798,168.0
3531805,179.1101
3531810,196.7
3531812,87.01
3531823,85.0
3531826,166.46
3531829,110.34
3531843,129.21
3531845,178.22
3531847,117.0
3531854,185.75
3531855,310.07
3531867,179.94
3531870,150.02
3531874,459.85
3531875,185.0
3531878,225.0
3531881,69.0
3531884,272.91
3531886,110.32
3531897,110.23
3531908,177.9
3531914,275.56
3531915,165.88
3531929,79.0
3531931,185.62
3531932,210.13
3531953,239.0
3531961,239.0
3531966,185.6501
3531970,77.65
3531972,227.7
3531976,227.13
3531981,85.0
3531983,217.35
3531986,85.0
3531993,209.96
3531995,209.45
3531999,296.0
3532004,189.35
3532015,225.0
3532016,157.34
3532020,169.99
3532021,248.97
3532026,86.0
3532028,85.0
3532038,268.93
3532044,506.2576
3532049,225.0
3532051,129.0
3532053,153.64
3532057,93.52
3532059,163.43
3532070,117.0
3532081,117.0
3532098,253.31
3532100,328.57
3532105,110.0
3532109,79.0
3532115,142.67
3532118,115.04
3532123,261.51
3532125,231.62
3532131,186.07
3532144,181.64
3532160,192.23
3532197,303.6
3532233,417.93
3532246,147.79
3532257,90.87
3532267,158.12
3532268,97.08
3532272,62.47
3532273,100.21
3532278,91.15
3532283,516.04
3532284,253.06
3532288,241.725
3532296,155.55
3532301,85.0
3532309,199.17
3532333,91.15
3532336,147.53
3532343,459.85
3532345,369.57
3532349,171.95
3532363,225.7982
3532365,99.61
3532369,235.16
3532370,181.3
3532380,85.0
3532393,85.0
3532395,172.0
3532401,85.0
3532403,223.6849
3532413,200.57
3532423,185.0
3532427,130.0
3532429,192.13
3532430,94.89
3532434,235.1565
3532437,85.0
3532439,65.0
3532441,228.65
3532444,262.23
3532446,250.18
3532451,299.74
3532460,137.81
3532462,85.0
3532465,196.5528
3532473,206.6337
3532475,232.14
3532504,128.19
3532506,159.6964
3532511,208.2902
3532512,253.31
3532514,85.0
3532518,199.24
3532528,427.12
3532532,97.23
3532539,212.52
3532541,108.8
3532545,205.3
3532548,90.96
3532562,78.14
3532566,92.13
3532570,150.02
3532577,225.72
3532581,311.6064
3532588,221.64
3532597,286.0
3532600,85.87
3532603,86.0
3532610,91.15
3532628,92.06
3532631,379.5
3532639,85.0
3532642,84.46
3532644,117.33
3532649,96.9
3532651,185.7934
3532654,67.0
3532659,92.0
3532668,85.0
3532670,90.81
3532704,228.65
3532707,516.4537
3532712,157.0
3532738,444.76
3532739,235.0
3532751,169.99
3532773,225.0
3532781,200.79
3532802,170.0
3532827,170.2739
3532916,231.62
3532929,235.16
3532930,228.65
3532947,196.96
3532951,120.0
3532975,85.0
3532984,286.0
3532990,80.7
3532994,241.93
3533002,189.42
3533014,199.33
3533017,205.61
3533021,234.3033
3533024,149.2938
3533037,237.0
3533064,106.47
3533071,233.92
3533084,83.11
3533093,233.92
3533099,151.8
3533114,218.03
3533120,137.5155
3533124,329.54
3533133,109.28
3533155,84.46
3533164,84.1
3533170,268.35
3533171,153.99
3533176,296.46
3533177,175.86
3533179,94.6001
3533181,151.8
3533184,151.8
3533185,151.8
3533186,177.66
3533187,106.49
3533188,171.68
3533189,205.99
3533200,271.57
3533208,316.64
3533210,92.0
3533217,92.0
3533244,150.18
3533248,75.5109
3533276,185.0
3533281,193.98
3533285,363.52
3533293,84.46
3533300,182.7751
3533311,151.8
3533322,227.7
3533341,81.85
3533354,166.4824
3533366,93.62
3533385,223.55
3533391,87.07
3533508,207.99
3533516,118.92
3533537,264.65
3533538,257.74
3533546,224.0
3533580,214.8142
3533582,198.57
3533589,144.16
3533603,120.0
3533610,225.0
3533613,157.32
3533623,91.15
3533627,291.78
3533641,155.28
3533648,179.0
3533656,92.0601
3533658,419.03
3533675,242.3982
3533684,91.6
3533685,85.0
3533692,175.1174
3533694,195.63
3533705,184.56
3533706,85.0
3533713,150.02
3533715,217.54
3533721,130.0
3533726,236.42
3533737,242.59
3533746,179.0752
3533751,106.97
3533752,104.11
3533756,205.78
3533767,101.34
3533805,90.81
3533828,126.0
3533830,98.89
3533864,117.95
3533867,85.0
3533888,270.0
3533889,93.5201
3533891,163.0201
3533893,142.9001
3533895,174.05
3533916,209.43
3533942,116.87
3533954,85.0
3533959,255.7395
3533964,96.9
3533993,69.0
3533998,236.96
3534177,334.12
3534181,93.52
3534200,229.73
3534206,213.914
3534225,86.0
3534228,80.97
3534235,86.0
3534239,96.9
3534258,181.6723
3534260,357.65
3534267,128.02
3534269,162.92
3534272,116.68
3534278,216.0
3534280,85.0
3534283,120.0
3534295,99.49
3534296,98.98
3534298,213.04
3534309,97.35
3534324,204.76
3534327,228.56
3534330,120.0
3534397,89.14
3534404,140.0
3534421,253.31
3534426,129.35
3534442,96.9
3534455,173.9138
3534464,440.37
3534465,97.32
3534466,97.32
3534467,394.0231
3534473,93.52
3534490,120.0
3534524,171.06
3534698,170.52
3534737,85.0
3534738,267.76
3534750,213.04
3534762,230.13
3534763,224.37
3534769,196.5902
3534771,291.15
3534781,85.0
3534807,96.9
3534811,818.17
3534836,209.97
3534844,220.77
3534850,215.0
3534853,330.0
3534855,270.0
3534865,147.57
3534873,190.0952
3534880,97.32
3534897,223.45
3534900,85.0
3535109,217.8656
3535127,149.75
3535130,91.15
3535151,270.0
3535161,176.6437
3535191,86.0
3535337,179.0
3535344,149.64
3535390,130.0
3535400,200.35
3535407,170.52
3535409,270.0
3535413,270.0
3535424,85.0
3535435,227.7
3535439,138.57
3535442,262.46
3535468,542.52
3535481,79.0
3535487,109.41
3535498,184.0
3535508,155.0
3535519,91.15
3535562,382.3524
3535567,206.6337
3535579,168.92
3535581,91.15
3535606,94.6
3535636,225.0
3535645,84.46
3535648,462.06
3535667,93.52
3535670,83.6113
3535673,382.9685
3535675,89.5636
3535682,175.1295
3535691,144.718
3535692,163.0781
3535693,300.7428
3535696,115.8118
3535697,96.9
3535698,202.2238
3535699,151.8
3535700,128.237
3535701,221.1005
3535703,89.1726
3535704,184.5937
3535705,130.2395
3535706,211.001
3535709,109.7386
3535710,115.814
3535711,490.29
3535713,200.0942
3535714,145.22
3535718,84.9751
3535720,79.3026
3535721,158.6139
3535722,188.2077
3535724,220.7306
3535726,203.8244
3535727,168.88
3535728,76.98
3535729,151.8
3535730,227.7
3535731,151.8
3535733,192.7666
3535737,85.7153
3535738,165.1331
3535741,228.694
3535742,170.75
3535743,84.46
3535744,84.46
3535745,225.0
3535746,77.5681
3535747,227.7
3535749,88.432
3535752,79.0
3535776,491.42
3535779,367.84
3535838,159.0
3535949,201.777
3535957,101.85
3535979,180.5126
3536027,229.82
3536061,170.81
3536098,92.0
3536105,88.85
3536113,93.52
3536123,84.46
3536133,422.57
3536149,553.79
3536159,93.83
3536185,178.17
3536202,451.44
3536215,153.5666
3536233,91.15
3536241,150.03
3536243,111.6
3536261,98.26
3536294,83.02
3536298,91.67
3536330,90.79
3536441,198.4193
3536507,229.93
3536520,211.2
3536529,129.13
3536531,88.85
3536553,92.06
3536562,164.2
3536573,171.06
3536594,79.0
3536621,190.25
3536628,97.5
3536629,91.15
3536633,81.1
3536650,242.0
3536672,470.67
3536684,148.0
3536694,239.0
3536712,179.19
3536749,261.93
3536760,138.05
3536871,132.78
3536892,156.0
3536955,228.69
3537003,76.76
3537007,189.0
3537035,226.45
3537043,86.2
3537067,96.9
3537078,183.366
3537083,109.92
3537090,272.4965
3537102,232.95
3537106,91.15
3537120,90.3
3537121,102.25
3537123,85.0
3537157,91.3
3537158,88.83
3537161,186.29
3537164,338.1497
3537167,86.0
3537272,251.112
3537274,208.31
3537313,200.3465
3537321,95.81
3537338,224.74
3537354,79.0
3537357,270.0
3537372,218.72
3537386,93.52
3537391,212.18
3537398,223.16
3537402,80.72
3537414,289.69
3537456,225.0
3537465,109.48
3537470,160.0
3537472,94.82
3537474,93.52
3537503,483.86
3537533,306.24
3537628,90.87
3537632,229.93
3537650,79.0
3537691,202.68
3537714,145.29
3537719,180.54
3537933,81.17
3537943,85.0
3537966,80.77
3538110,227.7
3538129,277.1102
3538133,79.0
3538149,120.0
3538156,145.0
3538173,85.0
3538209,224.1
3538311,68.29
3538315,170.25
3538336,139.9
3538342,89.0
3538350,127.82
3538366,234.51
3538368,213.44
3538377,91.7145
3538378,81.18
3538379,128.82
3538380,235.29
3538386,97.92
3538387,148.6
3538389,181.52
3538391,245.0
3538401,139.14
3538405,106.49
3538434,252.07
3538442,215.61
3538445,105.94
3538446,106.49
3538457,154.98
3538485,102.18
3538486,103.35
3538492,91.4
3538495,247.39
3538496,86.92
3538501,186.02
3538511,131.14
3538531,155.02
3538534,182.96
3538549,412.13
3538562,269.73
3538563,97.89
3538602,95.07
3538621,249.29
3538632,113.54
3538643,96.06
3538655,91.41
3538670,173.45
3538673,95.99
3538674,83.06
3538681,89.0
3538682,89.0
3538683,117.99
3538687,220.92
3538698,292.9573
3538699,97.71
3538705,125.0
3538719,235.99
3538725,55.67
3538744,211.95
3538757,129.56
3538767,206.62
3538782,198.93
3538790,195.81
3538796,126.83
3538823,86.37
3538866,194.57
3538879,128.06
3538887,218.94
3538916,171.7859
3538917,114.3025
3538918,100.402
3538920,147.2916
3538926,394.68
3538937,96.9
3538940,98.2482
3538943,103.8574
3538954,233.8189
3538961,234.9773
3538964,116.757
3538965,424.1171
3538970,151.8
3538983,100.0641
3538995,303.6
3539006,116.3062
3539013,98.8135
3539291,83.2003
3539292,261.6271
3539293,151.8
3539294,114.7938
3539295,227.7
3539299,109.2553
3539300,223.4302
3539303,127.0863
3539304,246.81
3539305,253.06
3539307,151.8
3539308,201.3374
3539309,221.0177
3539312,220.6703
3539313,235.1565
3539314,133.23
3539315,253.31
