idreceita,Mensalidades
2765827,73.96
2804946,74.97
2811700,173.76
2836992,218.103
2848516,222.54
2850782,130.53
2851018,145.23
2853161,171.46
2853162,170.08
2855163,178.71
2855166,88.4217
2856004,115.18
2856045,154.76
2856324,176.02
2856747,178.71
2857107,156.46
2857668,50.0
2857669,50.0
2858514,74.37
2871316,195.0
2871372,72.0
2877639,74.33
2877640,73.66
2885190,72.0
2885191,72.0
2885192,72.0
2895271,73.5
2903700,355.0
2903954,72.0
2904745,121.2
2905016,124.61
2908889,163.872
2913229,74.8
2913230,74.2
2913231,72.0
2919670,98.09
2922492,125.77
2922817,164.0
2923560,115.12
2923566,66.95
2923598,177.0
2923611,177.0
2923617,177.0
2923660,160.0
2923726,73.0
2923871,72.0
2923954,134.95
2923970,161.6
2924073,121.2
2924083,174.03
2924118,172.15
2924303,73.0
2924431,127.42
2924451,142.91
2924812,119.35
2924886,72.0
2924966,159.59
2925454,72.0
2925613,72.0
2925680,171.4
2925798,72.0
2925843,154.75
2926311,206.65
2926923,70.33
2926963,72.0
2927027,148.67
2927663,148.76
2927671,213.35
2927674,158.91
2927704,195.0
2928030,167.29
2928997,73.0
2929632,102.81
2929883,177.0
2930242,121.2
2930246,145.8165
2930297,162.57
2930596,75.27
2930602,112.93
2930603,66.1
2930608,135.22
2930646,123.23
2930661,75.67
2930823,62.8
2930827,90.34
2930894,125.17
2930917,121.2
2931523,174.72
2932698,130.0
2934844,72.0
2935584,72.0
2939904,106.0
2940266,177.0
2940291,195.0
2940306,72.0
2940307,67.46
2940325,143.0
2940327,138.01
2940328,139.19
2940329,136.8
2940330,135.59
2940334,72.0
2940343,173.0
2940347,72.0
2940362,134.97
2536367,111.84
2536741,358.98
2536786,176.05
2536798,111.84
2537784,74.78
2538791,80.13
2539222,142.82
2539223,142.82
2544947,80.49
2545158,80.1
2546095,279.11
2547103,175.17
2550636,172.66
2550910,86.04
2553130,270.78
2553906,193.03
2554532,105.0
2556429,136.67
2556430,135.43
2557524,178.61
2558073,289.96
2559945,162.82
2560393,178.71
2560663,83.5801
2563125,81.032
2564174,190.62
2566619,89.95
2567497,91.05
2571125,159.96
2572387,121.06
2574103,342.46
2575281,105.68
2577374,71.96
2580008,109.16
2580328,134.39
2580843,92.29
2580844,91.46
2583284,127.9201
2588246,180.32
2588960,152.44
2589402,384.29
2589632,80.75
2591833,133.08
2596304,72.92
2596358,374.3
2596359,374.3
2597148,78.4
2597752,425.7
2598073,70.09
2604547,105.58
2606781,78.97
2680227,389.93
2681513,79.19
2693586,144.55
2694033,180.69
2695731,177.35
2705015,119.8
2705971,305.0
2711869,137.47
2745173,195.71
2756879,104.19
2756880,97.06
2776742,160.99
2783109,181.04
2785194,73.54
2792773,254.66
2792774,273.32
2807988,195.0
2815339,175.0393
2817425,147.72
2828340,72.0
2830112,124.0
2831267,72.0
2833193,72.0
2833286,74.64
2833299,74.02
2833589,123.0
2835650,73.86
2843949,138.3
2846755,145.379
2850791,179.69
2850944,93.34
2851058,382.89
2851293,155.24
2851372,152.93
2852516,180.39
2852538,176.0
2852539,176.0
2853292,394.2
2853293,391.01
2854108,73.5
2854554,72.0
2855140,177.0
2855417,169.95
2856712,180.79
2856716,387.49
2856741,176.02
2857141,75.06
2857178,142.55
2867069,72.0
2867966,90.27
2868595,112.53
2870231,73.54
2870855,390.0
2876887,112.6
2879368,72.0
2881415,149.12
2881416,147.88
2886804,73.58
2888104,199.08
2888253,144.0
2895497,73.54
2896100,72.0
2898746,73.5
2902789,73.66
2903884,74.12
2905081,124.02
2906034,73.98
2913147,147.04
2913552,72.0
2913657,135.0
2922003,73.82
2922297,72.0
2922614,135.0
2922768,99.53
2922799,300.0
2922828,225.19
2923102,72.0
2923557,140.72
2923565,432.87
2923586,131.76
2923594,177.0
2923633,195.0
2923636,240.0
2923639,72.0
2923646,72.0
2923653,72.0
2923669,133.63
2923671,213.34
2923676,255.65
2923683,146.03
2923691,162.78
2923693,303.2
2923698,184.18
2923700,159.59
2923710,352.04
2923735,354.0
2923736,177.0
2923743,119.35
2923752,72.0
2923770,72.0
2923776,72.0
2923784,195.0
2923786,72.0
2923787,195.0
2923791,72.0
2923795,66.63
2923801,475.64
2923816,225.25
2923819,158.0
2923843,123.0
2923874,173.0
2923882,110.0
2923888,135.0
2923905,72.0
2923920,64.22
2923923,82.76
2923938,145.23
2923939,68.84
2923971,158.0
2924000,100.0
2924052,50.0
2924072,206.04
2924152,67.02
2924204,106.0
2924221,72.0
2924269,173.83
2924273,170.8201
2924313,68.0
2924440,176.02
2924445,161.6
2924463,177.0
2924504,72.0
2924589,79.28
2924624,145.0
2924626,68.0
2924661,72.0
2924674,135.0
2924769,133.82
2924997,86.37
2925111,124.0
2925170,125.88
2925344,274.82
2926687,177.0
2927034,146.1301
2928933,72.0
2928944,123.0
2928954,145.0
2928958,85.829
2928960,128.82
2928963,73.0
2928965,73.0
2928966,176.05
2928968,73.0
2928970,72.0
2928971,130.0
2928974,72.0
2928975,72.0
2928976,130.0
2928978,145.0
2928979,72.0
2928981,72.0
2928982,177.0
2928983,177.0
2928984,257.0
2928986,112.0
2928990,112.0
2928992,112.0
2929316,73.0
2929925,72.0
2930285,121.2
2930504,303.0
2930513,146.03
2930525,262.98
2930526,83.18
2930543,116.63
2930557,173.83
2930561,97.69
2930567,177.0
2930570,162.5
2930577,149.49
2930606,121.2
2930617,149.14
2930637,325.01
2930693,59.97
2930952,177.0
2930987,121.2
2931200,66.1
2935348,96.0
2935652,72.0
2935848,195.0
2936837,72.0
2940364,303.0
2940386,144.0
2940388,144.0
2940390,65.18
2940391,67.25
2940392,67.87
2940398,80.14
2940404,174.09
2940414,72.0
2940423,195.0
2940453,162.5
2940454,162.5
2940457,72.0
2940487,352.11
2530571,78.99
2532002,177.0
2534658,105.0
2537807,73.0
2537808,73.0
2538815,180.1519
2540133,141.45
2542396,185.25
2543798,74.57
2544407,363.11
2545136,154.419
2547218,82.29
2553870,194.61
2554775,84.04
2557454,83.22
2559957,89.96
2560382,153.09
2561469,168.11
2561503,110.02
2564582,138.01
2564756,99.49
2565769,83.88
2565805,282.46
2566942,183.48
2569765,203.85
2570603,89.85
2572121,163.14
2573620,188.19
2574159,80.3947
2574966,146.12
2577431,148.6742
2577908,239.7
2577965,152.58
2580867,108.3046
2581997,162.6535
2582030,80.25
2583672,98.5
2584128,156.7628
2586230,71.4739
2587203,166.98
2587224,142.1
2588032,62.5243
2588137,183.25
2589836,68.75
2593391,136.236
2657744,75.0075
2705201,74.85
2705317,186.53
2705408,82.89
2705846,153.4
2706908,149.36
2707184,266.52
2707431,147.97
2738388,305.301
2749625,257.69
2757875,79.69
2758112,72.0
2761997,177.0
2762361,322.0
2762905,72.0
2764599,323.43
2778522,160.0
2782867,72.0
2783023,87.0
2783767,73.62
2803486,73.62
2805366,72.0
2808184,73.6
2818343,75.21
2818344,74.61
2822988,128.36
2828172,195.0
2828184,195.0
2828774,147.1824
2828794,195.0
2828795,195.0
2828797,195.0
2828798,195.0
2836385,164.5
2837959,73.94
2837973,74.9637
2846936,130.0
2847006,191.6558
2848721,62.99
2849338,118.09
2849497,73.58
2850163,144.64
2850820,185.9
2851027,141.99
2851093,153.5545
2851171,68.62
2851380,155.24
2851819,164.44
2851870,156.89
2851871,156.89
2851872,170.89
2851967,84.2
2852829,160.31
2855937,194.09
2864469,50.18
2867897,285.52
2868522,159.0
2868784,136.03
2868911,70.59
2871358,73.5
2878800,146.06
2879395,73.5
2879488,72.0
2883112,209.13
2883113,207.25
2884950,67.21
2884951,67.21
2893908,195.0
2895903,75.47
2895904,74.82
2895906,72.0
2896207,137.82
2896470,73.5
2897892,275.6
2899539,73.9
2902175,109.55
2902176,108.57
2903798,147.04
2904992,181.8
2905096,121.2
2905306,188.4902
2906353,145.0
2907861,72.0
2908064,242.4
2913626,74.82
2913627,74.15
2914662,106.0
2918285,73.79
2918871,73.88
2922199,93.24
2922200,154.75
2922315,173.0
2922329,87.0
2922481,72.0
2922487,72.0
2922489,81.97
2922490,72.0
2922512,70.3
2922609,96.0
2922698,145.45
2922720,145.0
2922758,154.42
2922847,177.0
2922853,213.36
2922932,149.14
2922933,97.31
2922982,195.0
2923017,157.0
2923070,157.26
2923198,121.2
2923239,123.0
2923574,81.97
2923575,169.88
2923579,154.4
2923585,172.09
2923616,177.0
2923621,165.85
2923623,100.0
2923670,282.94
2923687,206.18
2923705,76.56
2923706,270.49
2923707,81.53
2923722,161.63
2923723,356.67
2923737,72.0
2923773,185.69
2923805,126.75
2923806,203.71
2923809,283.86
2923812,160.41
2923814,81.53
2923828,176.05
2923841,162.5
2923855,72.0
2923857,177.0
2923875,173.0
2923879,72.0
2923881,195.0
2923883,106.0
2923889,195.0
2923925,248.98
2923933,126.16
2923945,111.54
2923946,79.81
2923950,90.03
2923959,167.23
2923961,85.26
2923962,93.24
2923986,255.49
2924008,162.5
2924015,72.0
2924044,72.0
2924059,195.0
2924060,72.0
2924071,195.0
2924081,78.84
2924091,358.71
2924094,152.07
2924100,223.19
2924106,85.98
2924107,278.19
2924113,75.67
2924116,372.78
2924120,159.53
2924123,169.88
2924134,228.17
2924139,216.54
2924149,143.07
2924151,103.49
2924156,176.05
2924162,354.0
2924227,195.0
2924233,63.88
2924240,73.26
2924242,151.4
2924243,68.55
2924255,258.58
2924259,135.53
2924264,132.34
2924265,316.63
2924276,148.89
2924279,94.23
2924339,106.0
2924388,173.0
2924399,204.06
2924418,158.28
2924427,159.53
2924430,79.72
2924467,145.0
2924513,195.0
2924544,173.0
2924565,103.83
2924576,145.32
2924582,91.84
2924600,209.74
2924637,295.63
2924679,72.0
2924724,73.23
2924741,138.08
2924748,152.91
2924754,431.72
2924762,173.83
2924777,161.6
2924823,177.0
2924835,216.0
2924895,142.78
2924898,156.57
2924919,205.7
2924922,212.78
2924934,181.16
2924939,93.63
2924976,173.76
2924979,79.28
2924981,74.85
2924991,81.98
2925002,85.49
2925047,73.0
2925069,72.0
2925073,177.0
2925091,177.0
2925121,72.0
2925181,141.99
2925200,172.48
2925222,252.14
2925237,134.04
2925240,153.93
2925261,66.1
2925273,144.0
2925274,72.0
2925278,72.0
2925286,72.0
2925304,72.0
2925340,126.51
2925345,292.96
2925352,147.19
2925354,67.44
2925355,136.03
2925384,173.76
2925394,73.59
2925445,72.0
2925494,151.57
2925508,138.06
2925512,124.67
2925528,283.4
2925529,173.83
2925537,173.76
2925538,173.76
2925586,144.0
2925666,67.89
2925681,144.15
2925702,115.14
2925779,124.0
2925857,160.41
2925865,95.24
2925925,145.0
2925999,518.76
2926004,81.2
2926020,173.83
2926026,75.26
2926044,114.0
2926060,68.0
2926106,195.0
2926185,160.47
2926282,195.0
2926346,158.28
2926353,113.64
2926427,72.0
2926464,149.14
2926471,294.54
2926475,154.75
2926482,87.8
2926517,94.95
2926593,245.0
2926596,143.0
2926772,96.8
2926902,93.01
2926959,164.0
2926987,333.0
2927000,195.0
2927017,159.79
2927032,106.0
2927038,145.26
2927069,74.66
2927139,72.0
2927155,131.43
2927159,153.39
2927163,155.24
2927168,93.24
2927181,352.04
2927216,112.93
2927281,74.48
2927316,86.74
2927341,177.0
2927429,90.75
2927432,84.0
2927538,86.91
2927684,110.21
2927693,141.44
2927694,68.55
2927781,290.62
2927835,72.0
2927898,91.43
2928075,159.59
2928373,126.5
2928375,204.09
2928383,121.2
2928385,424.51
2928387,148.67
2928390,463.52
2928391,154.75
2928399,181.8
2928402,154.75
2928407,282.86
2928506,139.37
2928655,173.83
2928692,88.0021
2928696,221.1497
2928705,147.9212
2928744,108.3046
2928807,366.9148
2928813,78.3655
2928815,121.2
2928862,77.86
2928888,69.82
2928940,72.0
2928977,72.0
2928980,72.0
2928993,170.41
2928998,352.11
2928999,86.0
2929000,95.54
2929001,99.84
2929002,128.82
2929003,145.0
2929005,334.0
2929006,627.0
2929007,144.0
2929008,202.0
2929011,106.0
2929013,157.0
2929015,267.0
2929017,267.0
2929020,130.0
2929022,100.0
2929028,73.0
2929330,177.0
2929394,390.0
2929478,176.05
2929514,72.0
2930210,173.0
2930244,107.9685
2930245,71.2918
2930249,184.738
2930250,121.2
2930251,82.9687
2930253,76.7627
2930256,77.292
2930279,158.5562
2930282,195.0
2930289,74.853
2930301,65.3397
2930312,160.4065
2930490,75.3427
2930506,114.27
2930507,53.57
2930515,334.6
2930519,125.71
2930531,145.0
2930540,118.22
2930568,334.0
2930571,181.8
2930588,144.15
2930592,74.65
2930593,173.76
2930618,149.97
2930622,80.14
2930632,158.0
2930636,162.5
2930644,218.16
2930663,281.83
2930668,143.82
2930676,162.5
2930682,181.8
2930698,70.18
2930701,152.87
2930734,152.07
2930753,141.82
2930817,136.0
2930834,145.3501
2930849,271.05
2930870,81.98
2930908,80.29
2930919,292.74
2930957,136.77
2930982,73.54
2931002,80.3
2931006,88.73
2931042,96.35
2931095,162.7601
2931111,63.92
2931123,85.82
2931125,161.6
2931132,296.93
2931147,243.03
2931208,136.87
2931250,195.3401
2931335,112.24
2931340,158.74
2931380,45.9
2931384,123.0
2931403,347.66
2931469,173.76
2931544,144.0
2931789,151.49
2933062,61.07
2933951,195.0
2934864,124.0
2935039,50.0
2935233,72.0
2935304,77.31
2935343,195.0
2935357,72.0
2935591,72.0
2935673,195.0
2936014,168.0
2936421,4355.2
2936422,997.06
2936754,339.0
2937493,72.0
2938398,106.0
2939129,195.0
2939566,252.4524
2940496,195.0
2940498,72.0
2940501,96.0
2940510,162.83
2940527,50.0
2940535,133.12
2940538,96.0
2940558,144.0
2940562,145.35
2940571,72.0
2940575,107.27
2940576,159.53
2940580,396.13
2940596,104.25
2940597,72.0
2940598,72.0
2940620,136.0
2940629,88.7
2940638,144.0
2940639,114.0
2940656,72.0
2940659,72.0
2940661,195.0
2940673,143.0
2940676,72.0
2940677,72.0
2940717,162.5
2940718,81.9802
2940733,147.8141
2940747,195.0
2940752,137.84
2940759,72.0
2940760,72.0
2940868,72.0
2526754,168.54
2527242,204.84
2527243,202.99
2528234,157.0
2528822,75.38
2528823,74.78
2529190,77.29
2529332,78.99
2529972,135.32
2531459,177.0
2535242,542.47
2535267,68.0
2540817,75.1827
2541515,80.43
2541635,149.33
2541996,67.02
2541997,67.02
2541998,73.0
2541999,73.0
2543274,160.41
2546862,98.94
2547385,82.282
2547492,159.21
2549277,81.93
2549443,82.94
2549979,153.23
2550492,161.91
2552299,82.23
2552663,189.27
2553270,131.93
2553961,237.446
2554028,193.33
2554170,202.14
2554171,200.28
2554385,85.61
2554386,91.17
2554664,89.92
2555231,354.24
2555324,88.01
2556218,377.9156
2556754,188.96
2557311,91.57
2558151,174.7165
2559992,101.1598
2562158,186.71
2562856,85.1072
2563701,87.05
2563702,87.05
2565745,173.83
2567063,132.15
2571012,113.3766
2572187,154.75
2572188,154.75
2573864,78.1753
2574114,166.28
2574297,77.0
2574998,79.95
2575828,84.27
2576029,81.64
2577560,266.17
2578059,209.32
2580950,87.3708
2582031,80.15
2582805,84.89
2582806,92.28
2582913,133.98
2584932,71.2474
2585283,70.8589
2587815,136.8901
2588138,183.25
2588937,151.4823
2588995,143.6701
2590996,104.7
2590997,104.7
2591985,59.1388
2591996,147.7008
2592226,258.22
2592330,64.3613
2592528,78.51
2592811,129.33
2593486,63.6853
2594347,138.72
2595478,146.25
2595479,146.25
2595480,146.25
2595702,177.7316
2596488,191.2548
2596753,159.635
2597668,162.02
2597833,217.6806
2600112,77.29
2609661,151.71
2656572,190.01
2671499,179.1
2671500,190.72
2673248,147.44
2673271,281.98
2674950,152.99
2689361,144.11
2689935,132.09
2699159,176.05
2703824,77.86
2703861,79.6507
2704156,176.05
2705213,145.57
2706375,90.24
2707216,142.1
2707844,272.23
2707930,174.72
2709563,141.34
2719804,135.66
2724531,81.53
2724532,81.53
2732147,79.91
2732322,147.96
2763121,73.74
2766200,160.23
2773099,72.0
2773315,72.0
2773316,72.0
2773329,100.0
2774214,116.85
2776173,103.56
2776174,102.63
2783763,102.24
2787980,73.57
2794609,63.9523
2795357,200.4
2799842,74.5
2799843,73.83
2801597,75.06
2801847,74.46
2801848,73.79
2804600,79.93
2807463,177.0
2807994,73.56
2808003,199.32
2821342,74.52
2823616,72.0
2824003,72.0
2824370,411.4
2826644,177.0
2830136,199.3095
2836904,180.9234
2841389,86.67
2843383,177.0
2847372,71.4217
2847521,77.61
2848528,69.9312
2848791,216.0
2849357,73.6776
2849393,305.28
2850021,63.1917
2850150,147.48
2850176,300.7356
2851354,155.24
2851719,177.8
2852183,158.56
2852407,365.1
2852468,180.9133
2852648,181.1245
2853185,168.48
2853873,184.5542
2854210,145.255
2854716,177.0
2855434,143.91
2855439,443.28
2855671,73.0
2856439,73.72
2856592,226.74
2856740,75.27
2856754,79.72
2856768,173.83
2858318,194.29
2859461,152.07
2859535,96.0
2859536,96.0
2861837,63.95
2866445,105.71
2866573,73.8504
2867875,73.0
2868354,73.85
2868454,139.38
2869220,73.0
2871113,70.19
2872224,127.4441
2872241,159.1537
2872657,186.1958
2873896,74.72
2873899,73.94
2874479,163.9008
2874487,72.0
2875291,89.29
2878979,73.54
2879009,124.0
2880679,74.02
2881276,143.0
2887823,255.56
2887884,62.5244
2888010,151.8
2894013,73.56
2894989,73.62
2895695,135.0
2895805,91.0
2900022,76.63
2901810,200.04
2902398,72.0
2902585,72.0
2903711,278.48
2903712,275.97
2903820,177.0
2903825,390.0
2904792,121.2
2904998,145.44
2905126,181.8
2907352,148.1766
2907882,108.78
2912695,73.72
2912991,121.2
2913579,108.24
2913650,106.0
2915996,200.4211
2917045,73.9
2920144,160.0
2922201,88.87
2922245,160.0
2922306,172.29
2922320,195.0
2922327,272.2829
2922331,190.0095
2922375,160.46
2922413,114.8381
2922418,65.2035
2922424,72.0
2922449,126.906
2922501,154.75
2922515,186.6
2922628,124.0
2922639,302.48
2922643,105.87
2922646,121.2
2922653,113.0
2922670,121.2
2922709,123.1664
2922743,177.0
2922754,87.0
2922778,195.0
2922818,168.8
2922844,128.6062
2922849,74.66
2922851,96.0
2922860,160.1
2922876,220.5
2922896,182.3716
2922935,96.0
2922941,158.0
2922948,245.78
2922953,155.394
2923002,169.9106
2923004,146.0602
2923043,310.69
2923060,120.0
2923094,174.3
2923107,92.14
2923123,161.6
2923165,162.82
2923224,121.2
2923229,352.04
2923255,271.42
2923267,164.0
2923272,146.92
2923297,128.3495
2923299,164.1457
2923300,72.0
2923301,160.2859
2923305,273.4185
2923307,121.3055
2923311,149.364
2923312,66.9479
2923313,73.848
2923314,75.3427
2923317,79.2801
2923318,174.7191
2923320,181.8
2923321,154.4715
2923322,121.2
2923324,59.0011
2923326,133.1082
2923327,146.1531
2923328,98.2222
2923329,163.2436
2923330,100.2108
2923331,357.667
2923332,108.14
2923333,242.4
2923336,146.1531
2923337,80.1387
2923338,191.8418
2923343,111.408
2923344,164.8143
2923346,148.6742
2923347,80.1419
2923351,121.2
2923352,98.72
2923354,168.4805
2923355,60.8247
2923356,69.8504
2923359,142.1037
2923360,146.0328
2923364,89.7125
2923368,55.2653
2923375,60.6
2923395,195.0
2923410,60.6
2923412,121.2
2923420,171.3611
2923424,121.2
2923432,186.6047
2923447,74.4831
2923448,90.7232
2923470,88.227
2923482,152.0665
2923499,90.2805
2923550,170.845
2923556,199.32
2923558,123.74
2923582,154.47
2923584,76.83
2923595,177.0
2923605,134.97
2923630,72.0
2923666,216.0
2923681,155.43
2923685,288.53
2923694,154.92
2923699,87.16
2923702,82.77
2923703,160.41
2923719,179.72
2923748,361.3
2923768,73.5
2923778,73.5
2923779,97.98
2923792,199.02
2923793,163.3
2923803,149.08
2923804,84.48
2923808,159.59
2923810,227.17
2923811,167.45
2923823,160.31
2923826,74.66
2923832,161.63
2923837,359.37
2923849,183.0
2923853,147.94
2923854,361.19
2923862,198.96
2923877,73.48
2923884,198.96
2923910,73.46
2923924,262.87
2923928,62.18
2923936,135.05
2923940,123.96
2923947,332.39
2923948,76.05
2923951,181.13
2923957,173.83
2923958,75.26
2923969,81.98
2923978,176.05
2923981,176.05
2924001,72.0
2924018,72.0
2924025,368.0
2924026,198.96
2924035,195.0
2924053,145.0
2924058,195.0
2924066,72.0
2924074,146.83
2924082,136.22
2924086,132.37
2924087,180.76
2924092,320.21
2924093,478.76
2924095,68.62
2924096,112.27
2924102,81.93
2924108,375.26
2924109,81.53
2924111,178.78
2924117,173.83
2924119,158.31
2924121,97.44
2924125,74.85
2924128,84.32
2924137,96.66
2924150,176.05
2924159,177.35
2924165,162.5
2924166,144.0
2924171,133.12
2924178,123.0
2924189,195.0
2924197,195.0
2924205,72.0
2924212,303.0
2924217,173.0
2924219,72.0
2924238,212.55
2924245,69.48
2924249,134.97
2924266,266.62
2924274,81.09
2924291,73.0
2924300,111.84
2924306,164.0
2924309,328.0
2924310,72.0
2924311,72.0
2924314,177.0
2924316,200.0
2924318,119.35
2924326,417.14
2924329,177.0
2924331,162.5
2924344,143.0
2924350,106.0
2924392,141.92
2924398,124.4
2924417,78.35
2924419,154.75
2924425,159.59
2924429,74.45
2924434,174.72
2924435,163.96
2924458,164.0
2924462,177.0
2924466,177.0
2924472,66.1
2924478,162.5
2924489,72.0
2924492,160.0
2924493,72.0
2924542,72.0
2924549,72.0
2924552,161.03
2924556,139.37
2924577,144.15
2924580,275.63
2924583,159.59
2924593,352.04
2924604,80.15
2924615,86.95
2924618,164.0
2924645,123.0
2924647,177.0
2924677,72.0
2924716,160.0
2924728,147.48
2924738,142.55
2924757,80.14
2924765,171.0
2924773,274.26
2924788,380.43
2924805,72.0
2924810,177.0
2924811,133.12
2924820,177.0
2924853,72.0
2924879,195.0
2924908,210.24
2924915,282.64
2924924,192.79
2924930,136.03
2924940,237.98
2924948,151.77
2924950,145.32
2924953,115.96
2924970,173.83
2925004,158.0
2925009,188.9601
2925058,73.0
2925062,164.0
2925063,134.0
2925068,177.0
2925078,307.0
2925086,66.1
2925090,72.0
2925092,144.0
2925093,87.0
2925115,195.0
2925126,72.0
2925173,54.79
2925182,303.68
2925186,195.0401
2925197,73.05
2925218,156.73
2925231,161.63
2925259,162.5
2925270,72.0
2925276,144.0
2925333,218.16
2925337,205.41
2925342,126.51
2925350,145.23
2925360,72.93
2925361,145.82
2925369,248.76
2925375,169.34
2925376,299.37
2925381,156.03
2925386,176.02
2925387,155.9101
2925392,176.02
2925395,101.73
2925409,118.36
2925435,162.5
2925437,349.0
2925438,72.0
2925457,195.0
2925493,145.25
2925496,145.44
2925500,139.98
2925501,147.48
2925503,125.81
2925504,205.02
2925514,71.59
2925518,146.31
2925540,167.29
2925556,67.02
2925564,73.0
2925566,86.95
2925614,143.0
2925653,104.56
2925654,90.12
2925660,141.32
2925689,172.08
2925707,80.15
2925725,177.0
2925726,145.0
2925759,135.0
2925804,121.2
2925818,141.32
2925840,84.7
2925863,114.0
2925866,79.7
2925870,172.09
2925878,158.0
2925898,67.02
2925901,161.63
2925922,66.1
2925948,173.0
2925950,124.0
2925956,72.0
2925966,72.0
2925984,72.0
2926006,67.3
2926015,154.75
2926025,173.83
2926038,260.25
2926109,320.0
2926113,195.0
2926115,72.0
2926128,72.0
2926147,173.0
2926150,135.48
2926155,292.11
2926166,76.1
2926168,97.64
2926193,174.72
2926198,95.9
2926216,121.72
2926259,195.0
2926271,72.0
2926322,126.51
2926329,87.96
2926331,70.93
2926342,150.0
2926350,319.19
2926361,163.07
2926362,477.77
2926390,72.0
2926400,145.0
2926432,144.0
2926445,195.0
2926489,79.72
2926529,96.0
2926536,72.0
2926551,72.0
2926648,214.15
2926657,80.15
2926692,72.0
2926767,88.21
2926790,73.59
2926792,111.47
2926818,72.0
2926829,113.0
2926882,72.0
2926898,145.44
2926919,132.41
2927013,72.0
2927033,94.7
2927059,38.2601
2927072,95.54
2927085,177.0
2927103,72.0
2927151,139.98
2927188,73.59
2927267,101.17
2927365,72.0
2927436,174.79
2927448,81.98
2927543,196.41
2927558,173.83
2927568,120.6
2927574,163.96
2927592,176.05
2927598,72.0
2927725,144.0
2927764,72.0
2927766,135.48
2927837,144.14
2927925,81.98
2927927,115.41
2927961,72.0
2928021,142.55
2928026,74.48
2928029,314.8901
2928079,129.0
2928368,66.99
2928372,56.35
2928376,195.0
2928379,64.54
2928392,81.29
2928393,73.0
2928394,139.3
2928396,148.67
2928397,136.42
2928398,72.0
2928401,504.17
2928403,113.6
2928405,56.28
2928406,62.52
2928408,66.95
2928409,148.67
2928412,154.75
2928413,72.0
2928414,181.8
2928415,126.5
2928417,137.74
2928418,98.98
2928419,146.03
2928426,145.44
2928428,151.02
2928430,61.02
2928432,129.39
2928433,96.37
2928437,236.16
2928438,73.6201
2928441,296.8
2928442,67.24
2928443,146.03
2928444,67.87
2928447,255.04
2928448,76.47
2928449,148.67
2928455,151.77
2928458,149.05
2928459,72.83
2928460,165.63
2928461,165.63
2928463,95.12
2928464,174.72
2928465,168.25
2928466,72.0
2928468,211.13
2928470,146.13
2928473,123.39
2928474,218.16
2928475,218.16
2928476,126.5
2928478,142.1
2928479,113.2
2928480,64.61
2928485,94.61
2928486,70.57
2928487,148.67
2928492,156.04
2928494,65.1
2928513,169.95
2928515,145.57
2928524,135.22
2928527,142.59
2928528,224.68
2928565,160.34
2928585,130.73
2928650,154.75
2928663,286.14
2928664,73.42
2928665,135.0
2928670,67.1253
2928671,188.99
2928672,190.0095
2928673,60.4897
