idreceita,Mensalidades
256761,87.0
256801,177.0
259866,72.0
261067,87.0
261581,262.29
261946,180.74
262026,113.0
262235,87.0
262403,177.0
262931,123.0
262944,157.0
263243,484.0
263275,100.0
263702,177.0
263946,177.0
265485,96.0
266818,177.0
270376,157.0
270532,96.0
270546,177.0
270571,72.0
270578,72.0
270594,100.0
270596,434.0
270607,72.0
270609,344.0
270721,177.0
99199,142.74
99212,225.25
99414,160.31
101802,166.2576
103340,164.6704
108663,160.31
109262,160.31
111103,176.02
111104,93.6
111105,92.79
114025,77.1836
116806,160.31
120006,160.31
120028,160.31
123881,131.76
126050,165.1
126051,164.43
130251,163.87
130850,91.86
131000,333.5729
131108,70.44
134645,314.43
134876,150.63
135430,176.02
135989,164.0
137125,164.27
137281,76.46
137987,145.88
138156,146.7509
138487,114.0
139049,484.63
139050,472.38
139085,69.83
139623,95.34
139872,166.7475
140234,68.0
140779,164.0
141039,77.67
141455,81.0
141484,167.52
141508,180.07
141641,74.66
141843,69.41
141958,162.76
141959,162.76
142036,167.42
142038,176.02
142219,164.0
142276,74.635
142278,74.61
142284,162.8718
142431,142.74
142471,76.5788
142590,68.0
142615,232.55
142650,69.37
142710,74.66
142764,79.06
142812,89.0
142880,158.132
143050,133.82
143066,278.0
143220,292.96
143221,162.76
143231,164.0
143341,253.0
143467,74.66
143476,90.04
143520,131.76
143586,73.0
143645,68.0
143714,176.02
143722,162.76
143761,320.616
143798,162.76
143845,160.31
144065,176.02
144127,160.31
144257,164.0
144289,74.664
144397,352.04
144421,130.49
144487,79.06
144547,86.74
144621,147.13
144690,90.04
144743,79.06
144800,358.09
144855,160.31
144884,79.06
144940,320.62
144992,155.0
145014,74.66
145033,68.0
145064,68.0
145086,69.63
145274,68.0
145280,86.06
145294,164.0
145383,176.054
145384,301.6535
145385,537.82
145473,164.0
145504,131.76
145639,103.21
145728,173.0
145802,298.0
145845,90.036
145924,68.0
145925,488.27
145938,145.0
146079,119.35
146501,76.32
146518,162.76
146531,162.76
146613,164.0
147170,274.5
147271,74.66
148012,143.85
148195,221.8
148426,68.0
148742,442.56
149215,176.02
149231,69.45
149466,76.24
149509,168.76
149522,69.5
149885,149.33
150200,304.23
150241,105.5
150244,76.31
150299,76.44
150303,73.0
150363,145.0
150460,107.13
150603,136.0
150618,74.66
150720,68.0
150817,398.0
150890,114.0
150943,188.0
151170,68.0
151184,164.0
151580,134.0
151596,160.31
151851,164.0
153474,114.0
153948,164.0
154045,331.02
154503,153.52
154504,149.33
154945,164.0
155160,137.24
156879,69.48
157134,68.0
157498,94.92
157566,68.0
157712,245.8
158050,86.742
158080,136.0
158249,94.89
158262,146.0
158284,69.37
158393,114.0
158481,136.0
158631,164.0
158812,93.0
159043,98.86
159818,213.0
160938,164.0
161131,325.513
163609,69.65
165058,167.67
165776,142.74
166403,328.0
166421,186.0
166547,68.0
166576,164.0
166734,164.0
166949,68.0
167013,68.0
167381,105.0
168664,168.5592
168829,462.0
169875,164.0
170351,81.0
171352,180.07
172808,168.0673
174227,291.0
176263,164.0
176322,164.0
176338,145.0
176381,68.0
176489,195.0
176555,471.0
176572,164.0
176619,265.0
176638,164.0
176651,164.0
176668,164.0
176688,304.05
176703,134.0
177574,71.75
177575,71.13
177576,70.5
177577,69.89
177835,68.0
178390,69.87
181945,233.65
193582,134.0
193802,134.0
194109,136.0
194146,269.0
194321,164.0
194347,134.0
194605,136.0
194606,136.0
195678,93.0
195889,379.0
200830,68.0
208629,80.15
239669,68.0
239871,167.37
239947,120.0
240154,93.0
240196,70.27
241073,136.0
242702,164.0
242712,81.0
242886,164.0
243951,287.0
245979,120.0
246103,93.0
246129,90.81
246488,164.0
246525,232.0
246544,302.0
246556,68.0
246569,93.0
246689,68.0
246690,68.0
246717,134.0
246814,68.0
246828,173.0
246851,164.0
246904,164.0
250260,164.0
250340,93.0
251873,70.28
251874,69.67
251875,68.0
251962,167.9196
252410,68.0
252833,69.5436
253075,209.0
253319,182.0
253345,186.0
253764,168.81
253865,69.49
254245,72.0
255024,125.54
255035,180.59
255258,334.0
255424,145.0
255452,180.59
255560,157.0
255576,130.0
255729,177.0
256566,177.0
257093,157.0
257373,177.0
257418,72.0
257568,177.0
257607,72.0
257660,253.0
259163,157.0
260910,279.26
260993,177.0
262884,177.0
263015,177.0
263130,354.03
263917,177.0
264147,177.0
264755,229.0
264890,177.0
264932,72.0
264981,478.0
266802,72.0
268097,354.0
268282,231.0
270733,123.0
270757,72.0
270762,72.0
270777,157.0
270794,217.0
270806,158.31
270831,87.0
270856,177.0
270859,145.0
270871,77.1016
270881,334.0
270887,177.0
270908,72.0
270919,72.0
270931,264.0
270936,228.76
270937,75.95
270966,68.0
270991,202.0
271016,177.0
271112,72.0
271156,145.0
271225,308.0
271229,168.0
271231,100.0
271257,113.0
271268,241.0
271273,177.0
271278,72.0
271324,164.0
271325,164.0
271326,177.0
271328,69.7884
271356,113.0
271365,72.0
271385,72.0
271455,77.89
271457,84.55
271464,72.0
271467,130.0
271469,290.0
271471,72.0
271475,195.0
93337,124.46
98856,142.74
100636,192.84
100665,124.17
101800,179.68
101855,309.46
102576,130.49
104205,149.33
106434,123.36
108457,163.77
109244,160.31
109258,160.31
109750,180.07
109754,89.74
109758,160.31
110499,160.31
110503,74.66
110634,117.49
110650,86.74
110654,90.04
110658,90.04
110662,160.31
110670,160.31
110685,160.31
113196,412.85
113742,138.47
114116,141.76
115253,165.1
115426,201.66
116217,92.1918
116245,320.62
116253,160.31
116502,146.97
117478,247.54
117929,200.77
119301,103.21
119725,122.31
119992,252.75
120024,160.31
120747,160.31
120792,160.31
121345,97.64
121383,160.31
121391,74.66
121941,163.67
121945,117.49
121953,160.31
121965,113.09
121972,120.63
121981,160.31
123556,206.42
123747,89.74
124096,97.25
124102,179.68
124443,74.66
124707,198.99
124708,197.26
124709,210.55
124744,328.33
124748,163.92
124975,81.98
125025,160.31
125032,163.8047
125991,422.65
126806,83.67
126872,593.69
126876,92.22
127587,325.51
128931,160.31
129058,106.81
130752,177.876
130834,372.6
130854,86.74
130858,163.9008
131560,325.51
131564,75.95
131775,165.07
131776,160.31
131807,320.62
131815,160.31
132688,162.76
133609,134.39
134000,172.35
134001,170.87
134002,169.35
135283,161.42
135401,121.21
135731,108.14
136070,74.66
136071,84.4064
136229,162.76
136497,160.31
136586,105.85
136839,74.664
136896,148.9
136963,281.66
137058,414.0
137280,88.87
137427,137.28
137428,136.06
137468,324.27
137726,69.87
137988,142.74
138558,162.76
138562,162.76
138570,176.02
138582,134.87
138590,74.66
138624,164.02
138919,68.0
139250,123.19
139315,160.308
139346,91.46
139375,88.68
139458,162.76
139584,176.054
139944,81.42
140353,327.441
140551,160.31
140799,74.664
140810,180.21
140813,164.27
141014,559.9875
141062,68.0
141096,68.0
141123,96.742
141264,133.73
141437,163.62
141572,131.76
141586,95.07
141646,137.24
141724,116.91
141795,167.52
142077,105.7076
142097,136.8979
142138,74.66
142162,112.04
142356,160.31
142459,68.0
142476,262.34
142609,164.87
142712,306.6301
142848,68.0
142863,68.0
142958,131.76
142967,110.8
143047,167.42
143133,180.07
143139,279.0
143195,75.95
143222,162.76
143226,160.31
143251,114.0
143307,68.0
143316,130.49
143319,176.02
143333,328.0
143471,172.386
143474,74.664
143491,91.63
143506,277.4
143518,176.054
143543,81.0
143559,74.664
143566,114.53
143571,74.664
143598,164.0
143605,160.31
143613,339.69
143689,391.13
143716,149.33
143718,245.39
143721,166.06
143738,74.664
143743,164.0
143757,101.28
143763,76.2
143769,162.76
143780,328.0
143793,396.0
143847,192.15
143850,68.0
143851,74.664
143852,79.056
143858,164.0
143923,160.31
143931,163.72
143936,113.09
143947,253.0
143948,164.0
143965,164.0
143969,100.06
143973,176.054
143974,105.0
143981,194.0
143982,145.0
143986,83.7671
143987,160.31
143989,160.31
144007,325.51
144077,219.0
144080,81.0
144094,93.0
144100,146.0
144140,176.05
144151,68.0
144181,328.0
144190,277.794
144191,162.76
144194,128.82
144242,271.26
144246,292.07
144263,156.73
144290,164.0
144339,86.8078
144346,74.664
144361,164.0
144362,74.66
144369,176.02
144371,75.95
144438,328.0
144470,120.16
144474,298.1
144592,149.8834
144609,168.9822
144630,86.9535
144642,74.66
144658,176.02
144660,180.07
144662,180.07
144668,128.56
144672,164.0
144682,72.998
144687,74.664
144693,160.31
144795,176.02
144806,160.31
144835,68.0
144850,160.308
144854,165.11
144866,68.0
144881,95.5415
144894,331.67
144898,80.78
144901,74.66
144908,155.6575
144912,158.132
144965,68.0
144966,162.76
144968,277.4
144971,281.09
144991,160.308
145010,89.0
145058,320.616
145193,160.308
145209,167.87
145251,164.0
145253,160.31
145254,105.0
145255,164.0
145257,164.0
145291,69.8088
145386,72.998
145387,145.996
145401,117.486
145404,130.486
145458,160.31
145459,134.0
145461,309.24
145520,339.28
145735,80.68
145800,120.0
145801,164.0
145819,117.49
145882,74.66
145896,74.66
145916,296.46
145918,176.02
145946,156.73
145956,131.76
146041,102.036
146046,320.62
146066,74.664
146068,73.0
146074,163.96
146099,160.308
146125,113.09
146149,86.74
146197,97.722
146245,89.21
146328,179.75
146343,142.74
146405,164.0
146410,91.87
146415,161.0
146418,147.132
146508,114.0
146764,68.0
146777,142.74
146779,160.31
146848,164.7
146976,148.23
146980,160.31
147165,74.66
147441,95.54
147454,75.95
147553,164.0
147573,72.998
147574,73.0
147576,72.998
147578,352.108
147640,145.0
147682,160.31
147750,164.12
147948,158.74
148015,74.664
148030,398.54
148060,142.74
148113,73.0
148174,185.06
148198,162.76
148244,74.664
148271,88.938
148474,81.0
148484,69.85
148513,74.66
149070,134.0
149192,74.664
149297,76.31
149309,122.71
149383,189.954
149510,167.67
149648,160.308
149815,74.664
150011,113.094
150026,73.0
150090,176.02
150121,145.0
150139,167.57
150429,69.51
150438,180.072
150634,162.76
150650,164.0
150655,180.07
150872,74.66
150876,142.74
151251,179.78
151335,69.43
151486,102.114
151573,68.0
151748,164.0
151837,120.0
151904,117.49
151936,74.66
151948,328.0
152222,105.0
152282,164.0
152322,68.0
152359,89.0
152393,74.664
152396,79.056
152499,164.0
152519,159.12
152627,93.0
152819,74.664
152820,74.664
153522,184.01
153567,83.93
153568,81.98
153591,142.74
153827,164.0
153897,68.0
153920,89.0
154359,420.0
154433,180.072
154496,165.331
154633,168.3624
154847,134.0
155331,278.0
155442,168.07
155512,93.0
156230,145.0
156658,83.67
156747,164.0
157123,160.308
157430,160.308
157622,69.51
157889,103.212
158059,68.0
158233,204.0
158296,69.41
158373,107.16
158522,167.57
159178,114.0
159435,328.0
159473,89.0
159520,68.0
159617,164.0
159634,176.02
159720,136.0
159841,93.0
159907,76.48
159919,68.0
159933,93.0
160000,136.0
160016,164.0
160033,167.37
160153,164.0
160177,68.0
160191,134.0
160233,161.0
160391,89.0
160926,69.87
161632,164.0
161739,81.0
162207,218.994
162311,320.616
162878,298.41
163511,69.69
163542,172.09
164340,145.0
164590,136.0
164940,95.14
164941,93.0
165408,95.0833
165862,164.0
166465,164.0
166663,178.21
166799,145.0
166817,164.0
166854,164.0
166904,164.0
166927,164.0
167214,145.0
167252,567.43
167428,142.74
167440,164.0
167510,68.0
167552,164.0
167566,167.42
167600,160.31
167665,114.0
167677,298.0
167744,81.0
167814,145.0
167976,164.0
168082,164.0
168228,89.0
168506,164.0
168581,93.0
168649,164.0
168789,68.0
169118,89.0
169131,105.0
169478,164.0
169516,74.664
169892,68.0
170739,131.76
170783,74.664
170886,320.616
171210,97.722
171248,151.0878
171347,131.76
171627,328.0
171995,68.0
172349,68.0
173175,137.44
173192,114.0
173235,122.94
173236,120.0
173248,68.0
174279,136.0
174304,149.29
174305,148.34
174808,68.0
175237,177.84
175282,89.0
175736,110.2815
175739,107.37
175750,168.02
175751,166.55
175976,167.47
176831,145.0
176845,114.0
176904,164.0
176923,93.0
177738,68.0
177858,164.0
177967,89.0
178196,164.0
178564,167.32
178582,164.0
178922,120.0
179403,164.0
179544,164.0
179560,164.0
179572,170.0844
179797,145.0
179977,68.0
181015,68.0
181880,93.0
185961,105.0
186113,167.72
186570,69.51
186582,68.0
193655,167.62
193677,105.0
193687,164.0
194085,68.0
194175,68.0
194202,182.0
194580,345.0
195530,68.0
195562,164.0
195579,68.0
195594,68.0
195612,120.0
195768,164.0
195797,164.0
195818,164.0
198302,164.0
198318,238.0
198337,164.0
198401,164.0
198428,105.0
198586,164.0
198677,68.0
199234,93.0
200079,164.0
200669,136.0
200954,68.0
201632,145.0
203024,170.97
203025,169.44
203026,167.97
203333,68.0
203935,69.67
203947,136.0
204515,68.0
239345,68.0
239589,610.3729
239620,328.0
240041,90.89
240107,81.0
240141,238.0
240209,164.0
240222,164.0
240255,164.0
240457,105.0
240473,164.0
240511,287.0
240522,164.0
240609,202.0
240692,81.0
240837,69.95
240838,68.0
240900,68.0
241185,164.0
241504,164.0
241778,134.0
242240,145.0
242752,93.0
242770,134.0
244628,238.0
244975,145.0
245004,68.0
245305,164.0
245366,89.0
245830,328.0
246334,164.0
246737,145.0
246884,164.0
246955,68.0
246994,68.0
247036,68.0
247088,318.0
247106,164.0
247349,254.0
247418,120.0
247494,68.0
247512,145.0
247590,164.0
247601,114.0
247697,164.0
247709,164.0
247720,68.0
247799,164.0
247809,284.0
247824,164.0
247894,105.0
247906,89.0
247920,68.0
247941,164.0
247956,145.0
247969,68.0
247985,164.0
248191,161.0
248217,136.0
248241,186.0
248297,68.0
248343,68.0
248396,134.0
248414,279.0
249274,134.0
249357,328.0
249384,81.0
249731,170.08
249732,168.61
249913,235.16
250372,69.7884
252814,114.0
252815,114.0
253054,68.0
254503,282.47
254682,73.51
254924,98.01
255144,145.0
255600,115.29
255651,123.0
255693,177.0
255879,210.0
255976,177.0
256223,314.0
256280,72.0
256371,280.0
256485,96.0
256609,72.0
256639,96.0
256678,145.0
256714,322.0
256727,177.0
256740,159.0
256775,249.0
257934,157.0
257981,144.0
258038,96.0
259210,87.0
259352,177.0
260695,180.46
260818,148.38
261264,160.66
261265,157.0
262911,73.51
263043,96.0
263052,72.0
263150,222.89
263180,177.0
263261,145.0
263344,100.0
263391,249.0
263494,96.0
263509,177.0
263724,157.0
263930,145.0
263963,177.0
263981,87.0
264117,144.0
264137,177.0
264267,177.0
264379,177.0
264456,73.45
264567,72.0
264711,113.0
264725,177.0
264740,177.0
265687,300.0
268808,177.0
271489,72.0
271500,100.0
271521,96.0
271534,95.697
271548,196.0
271553,72.0
271559,130.0
271572,257.0
271586,164.0
271589,113.0
271601,257.0
271621,138.05
271652,177.0
271658,334.0
271660,72.0
271662,444.0
271671,145.0
271682,157.0
271684,72.0
271692,177.0
271704,177.0
271718,177.0
271729,164.0
271731,72.0
271809,72.0
271835,177.0
271865,72.0
271889,176.306
271892,72.0
271913,177.0
271919,74.27
271920,75.91
271921,72.0
271924,177.0
271948,217.0
271956,136.0
271971,309.0
271978,176.02
271979,81.98
272002,167.5752
272003,144.0
272015,81.58
272016,89.58
272017,89.58
272018,89.58
272019,89.58
272020,89.58
272024,157.0
272036,145.0
272050,72.0
272068,72.0
272085,322.0
272108,177.0
272113,123.0
272114,125.7922
272115,185.0
272128,72.0
272132,148.38
272133,69.93
272140,186.11
272141,177.0
272170,177.0
272179,123.0
272193,130.0
272195,72.0
272199,159.0
272202,72.0
272204,72.0
272220,167.7721
272221,130.9278
272228,90.14
272232,123.0
272242,130.0
272245,177.0
272254,145.0
272274,177.0
272278,172.0
79010,152.44
84367,84.05
86499,159.15
93524,157.86
95557,117.3196
98396,176.02
99234,164.32
99436,155.56
101521,171.18
101522,169.72
101524,168.22
101791,129.0
101792,129.0
102103,156.49
104706,176.02
105339,74.28
106081,244.6
106248,160.31
106408,172.49
106420,158.74
106914,256.2
106915,253.93
106916,276.41
106917,273.92
107558,121.44
107559,129.23
108449,142.74
109766,90.04
109919,155.15
110630,76.83
110674,160.31
110678,160.31
111110,91.99
111114,86.74
111122,160.31
111126,76.2
111138,145.62
112391,171.63
114060,74.66
114076,79.06
114084,160.31
114088,433.71
114100,320.62
114132,160.31
114148,79.06
114559,76.16
115793,166.77
116546,128.13
118913,160.31
119120,170.63
120016,160.56
120032,163.62
120036,309.64
120316,243.55
120716,69.41
120777,76.16
120933,72.87
120934,72.28
120949,71.64
121354,176.02
121413,166.36
121430,160.31
121949,142.74
121957,160.31
123708,70.03
123709,76.33
124686,165.0
124687,163.77
125425,135.1067
125983,98.86
125995,103.21
126315,279.03
126319,168.03
126324,75.9486
126328,74.66
126329,74.66
126341,141.76
126817,136.8855
126844,160.308
126868,180.8406
126888,69.45
126953,113.09
126968,160.31
127594,160.31
127865,145.88
127869,151.91
127880,115.38
127899,115.04
128389,146.97
128435,121.41
128437,77.06
128439,74.66
128766,206.77
128925,165.97
129226,162.76
130016,71.03
130806,105.03
130818,148.93
130830,166.16
131507,354.54
131511,74.49
131569,145.57
131588,160.31
131592,303.05
131771,170.23
131799,359.19
131811,74.664
132380,160.31
132386,135.51
132401,153.77
132408,170.56
132409,169.04
132936,162.76
132940,305.76
132944,296.58
132960,81.08
133085,170.17
133182,160.31
133358,118.2295
133838,320.62
133842,162.76
134038,224.4
134039,222.4
135030,165.1
135612,134.77
135674,142.74
136050,168.3254
136237,142.74
136244,86.74
136264,131.76
136501,142.74
136845,131.76
136913,163.39
137463,157.8
137614,117.6795
137685,185.72
138195,126.99
138283,138.05
138489,185.35
138541,117.52
138594,86.06
138598,113.09
138610,88.86
138640,167.58
138673,325.0
138800,97.371
139108,168.76
139150,89.0
139450,167.62
139451,166.16
139474,74.66
139487,166.59
139488,165.15
139540,69.9925
139660,149.11
139664,76.24
139671,122.7
139899,70.4
140029,68.0
140276,160.31
140343,76.73
140375,241.5
140421,148.9
140532,162.76
140543,160.31
140650,168.5593
140697,370.32
140881,74.664
140924,125.8923
140970,328.84
141147,69.63
141240,184.91
141316,89.0
141328,182.01
141524,107.3968
141554,256.39
141642,134.0
141871,112.04
141879,76.2
141917,160.31
142045,176.02
142099,142.74
142175,183.96
142299,355.98
142577,164.0
142639,160.31
142687,180.46
142707,167.42
142719,179.58
142894,116.72
142926,180.53
143127,116.57
143227,164.29
143236,81.98
143529,137.56
143541,68.0
143572,147.132
143682,146.1
143690,162.76
143727,160.31
143731,160.31
143740,160.31
143754,167.47
143765,279.27
143823,220.46
143829,74.66
143899,176.02
143924,163.77
143925,142.74
143943,192.0
143945,176.02
143962,179.83
144011,116.4704
144029,86.81
144129,89.26
144153,114.0
144154,96.74
144156,176.05
144199,160.31
144318,148.06
144320,96.02
144372,180.07
144416,300.97
144430,167.87
144435,166.02
144441,335.05
144471,278.892
144472,164.0
144543,76.2
144567,164.0
144571,160.31
144633,377.3046
144641,224.5609
144653,69.99
144657,160.31
144677,116.4
144799,162.76
144839,74.664
144840,176.054
144843,162.76
144853,155.6575
144869,68.0
144876,73.0
144904,162.76
144907,167.32
144910,278.0
144944,352.04
144958,114.0
145006,68.0
145011,72.998
145034,86.742
145042,269.0
145050,76.7
145069,183.81
145076,74.66
145107,145.0
145144,164.0
145162,217.4
145165,94.49
145179,68.0
145189,155.6575
145260,173.0
145261,68.0
145264,68.0
145266,401.02
145267,69.4
145271,164.0
145273,164.0
145277,68.0
145278,164.0
145368,86.74
145372,160.31
145376,393.71
145399,134.0
145405,164.0
145411,193.072
145420,95.5415
145444,69.37
145449,145.0
145455,166.31
145460,160.31
145462,160.308
145478,180.07
145495,69.41
145501,160.31
145524,164.7665
145565,117.486
145566,167.19
145572,178.3087
145573,164.0
145577,167.87
145579,161.03
145599,105.0
145605,102.114
145608,117.3
145655,469.94
145713,68.0
145766,160.31
145814,160.31
145864,105.0
145901,131.76
145904,142.74
145927,126.74
145930,131.76
145935,311.45
145939,160.308
145947,74.664
145977,164.0
146003,180.07
146006,165.27
146047,74.66
146071,74.664
146073,145.8802
146075,142.74
146078,155.6575
146090,81.0
146093,74.664
146095,160.31
146111,176.054
146116,163.87
146123,164.0
146162,145.0
146232,90.036
146241,180.07
146258,160.308
146259,162.76
146264,180.26
146267,68.0
146268,81.9766
146270,166.26
146294,162.76
146311,89.0
146357,74.66
146360,113.094
146374,68.0
146406,160.308
146423,74.664
146439,162.0
146444,74.664
146445,162.76
146458,316.23
146464,159.21
146493,80.15
146505,74.66
146509,160.308
146510,142.74
146511,206.424
146538,176.05
146549,367.83
146583,164.26
146585,74.664
146586,176.05
146612,296.58
146621,74.66
146624,74.66
146650,319.9
146651,167.46
146652,328.0
146657,309.0
146665,410.36
146685,74.66
146701,328.0
146718,76.3099
146719,68.0
146750,86.742
146766,164.0
146769,247.74
146797,106.0173
146833,162.8673
146863,115.29
146872,160.31
146874,79.056
146877,160.308
146898,160.31
146935,88.938
146938,103.212
146949,325.0
146955,96.65
146958,131.76
146977,149.328
146982,180.072
146987,159.9515
146988,95.5415
147008,164.0
147012,328.0
147015,74.664
147036,267.91
147037,180.072
147118,180.072
147120,103.21
147145,157.0
147162,68.0
147167,145.8945
147169,160.308
147173,160.308
147189,160.308
147222,176.054
147258,120.0
147270,282.11
147284,180.072
147285,74.664
147303,175.328
147432,180.07
147436,402.67
147505,74.66
147517,134.71
147546,72.998
147570,160.308
147581,331.71
147597,143.849
147608,112.7175
147683,74.664
147716,160.308
147734,74.664
147842,120.0
147848,164.0
148001,176.054
148008,74.664
148010,115.29
148017,176.02
148031,131.172
148032,195.6
148034,125.172
148044,80.15
148048,160.308
148182,179.91
148202,160.308
148209,107.02
148310,160.308
148340,145.0
148381,180.072
148447,423.83
148475,69.4
148492,303.05
148508,166.56
148511,72.998
148516,81.72
148525,74.664
148563,130.486
148599,155.6575
148657,129.0
148660,180.072
148662,251.22
148730,176.02
148762,91.05
148776,143.849
148795,93.0
148826,74.664
148886,143.85
148890,176.02
148924,158.74
148925,88.03
148983,76.24
148996,142.74
149046,74.664
149122,69.67
149175,68.0
149203,76.3547
149210,139.502
149213,142.74
149247,74.664
149313,142.74
149578,145.0
149623,72.998
149626,164.0
149639,69.65
149661,74.664
149663,89.0
149737,184.05
149747,95.5415
149887,112.89
149888,91.41
149962,74.664
149984,176.02
150027,68.0
150055,352.04
150060,164.32
150061,95.5415
150109,164.0
150171,107.46
150184,160.308
150300,74.66
150309,176.054
150311,176.054
150312,176.054
150398,95.54
150400,68.0
150406,74.664
150431,74.66
150437,102.036
150445,126.13
150542,160.308
150548,114.0
150561,236.64
150584,228.15
150638,81.98
150835,164.87
150865,165.8
151030,176.054
151046,68.0
151086,74.664
151107,74.664
151232,91.13
151260,120.0
151356,156.73
151439,143.28
151510,342.5
151549,134.0
151599,79.06
151649,160.31
151776,69.43
151856,81.98
151976,162.76
152116,79.06
152144,397.476
152196,102.04
152286,73.0
152365,176.054
152369,102.114
152383,298.17
152406,180.07
152410,253.0
152513,164.0
152524,150.3815
152546,164.0
152566,81.0
152591,164.0
152707,68.0
152728,249.25
152785,164.1896
152821,74.664
152850,74.664
152892,81.0
153152,160.308
153166,68.0
153167,68.0
153244,164.0
153247,84.15
153400,68.0
153420,164.0
153441,164.0
153443,159.21
153489,93.0
153581,162.76
153607,68.0
153659,89.0
153712,143.85
153725,89.0
153729,191.42
153764,233.52
153781,76.69
153795,122.38
153799,74.664
153861,104.89
