idreceita,Mensalidades
3666247,282.25
3666307,96.4477
3666366,435.6932
3666418,205.13
3666438,100.64
3666539,85.0
3666549,120.36
3666559,196.7031
3666568,225.56
3666579,232.2
3666609,268.66
3666731,99.19
3666881,215.89
3667244,180.0
3667303,199.34
3667384,170.0
3667453,411.65
3667714,101.35
3667725,167.14
3667755,270.0
3667905,272.48
3668015,90.39
3668215,150.02
3668225,377.65
3668295,252.23
3668355,125.3
3668365,196.4
3668396,454.33
3668475,208.2902
3668496,172.56
3668514,148.49
3668526,481.397
3668546,184.0
3668556,225.0
3668576,114.74
3668626,225.0759
3668646,99.19
3668746,92.36
3668756,85.72
3668816,124.01
3668827,186.68
3668837,94.23
3669077,254.37
3669247,102.85
3669318,137.19
3669328,301.35
3669387,220.86
3669418,96.92
3669688,99.19
3669728,179.16
3669748,228.95
3669898,67.3
3669908,91.15
3670068,253.06
3670228,234.04
3670248,222.46
3670298,289.69
3670386,100.21
3670524,237.78
3670614,199.28
3670684,431.54
3670824,147.2118
3670935,93.41
3671046,224.33
3671198,83.79
3671298,84.03
3671379,124.1
3671560,214.38
3671569,85.0
3671588,239.85
3671599,180.79
3671690,215.64
3671710,308.15
3671830,188.64
3671889,96.99
3671912,192.48
3671977,128.21
3672060,80.78
3672200,209.786
3672251,291.91
3672412,92.06
3672522,202.47
3672582,90.39
3672662,262.46
3672702,449.8171
3672793,92.06
3672872,147.34
3672883,170.1478
3672913,92.78
3672993,99.04
3673003,232.98
3673083,93.68
3673093,85.0
3673101,103.78
3673102,102.85
3673183,116.51
3673223,261.77
3673224,255.29
3673284,147.0
3673434,336.71
3673565,408.91
3673605,79.0
3673848,90.39
3673867,225.75
3673927,124.8
3673958,204.68
3674038,549.1701
3674107,515.1707
3674258,148.0
3674471,234.1106
3674501,313.73
3674591,94.23
3674611,96.9
3674641,524.75
3674691,104.11
3674781,92.0
3674791,116.24
3674811,232.61
3674831,157.41
3674832,148.79
3674891,99.15
3675042,185.0
3675152,262.2
3675252,230.49
3675261,170.6
3675332,601.95
3675472,203.04
3675482,426.07
3675503,205.784
3675552,63.2092
3675723,261.93
3675793,49.0
3675803,96.9
3676046,91.58
3676251,262.46
3676262,125.4
3676349,92.0
3676490,85.0
3676550,205.48
3676620,277.4771
3676760,92.0
3676940,84.46
3676970,188.41
3677079,101.35
3677140,212.745
3677180,234.097
3677261,177.22
3677271,193.83
3677372,165.27
3677432,194.01
3677522,179.0
3677670,99.97
3677702,203.14
3677722,189.3
3677772,90.11
3677782,95.5626
3677952,94.26
3677962,125.87
3678070,79.0
3678120,420.5
3678219,80.7
3678410,149.3
3678469,135.59
3678670,213.38
3678710,209.18
3678790,84.15
3678930,192.45
3678980,239.48
3679080,96.72
3679109,97.8827
3679323,300.0
3679433,137.1
3679463,193.83
3679593,115.814
3679622,167.66
3679623,177.82
3679624,177.82
3679835,343.27
3679905,112.94
3680074,92.06
3680486,92.06
3680646,193.83
3680726,89.58
3680796,237.9651
3680948,330.0
3681108,89.06
3681462,227.7
3681466,156.28
3681490,227.7
3681595,151.8
3681889,379.5
3681970,151.8
3682915,227.7
3682995,227.7
3683037,232.67
3683336,151.8
3683646,227.7
3683671,227.7
3683685,192.74
3683835,275.64
3683875,99.12
3684767,99.09
3684952,227.7
3685190,182.16
3685244,227.7
3685345,157.13
3686005,227.7
3686060,65.0
3686104,137.82
3686845,151.8
3686880,112.62
3687499,218.0
3687542,92.0
3688090,92.0
3688670,86.0
3688710,321.0
3688834,65.0
3689319,156.0
3689332,379.5
3689369,151.8
3690166,249.0
3690811,86.0
3691039,92.0
3691267,757.0
3691511,227.7
3691525,182.16
3691548,273.24
3691549,264.66
3692236,227.7
3692282,91.64
3692306,96.31
3695681,251.0
3695828,317.76
3696120,246.24
3696289,99.0
3696331,265.36
3696658,265.44
3697263,151.8
3697266,169.1601
3697379,304.0
3697389,286.0
3697481,195.0
3697498,137.0
3697528,227.7
3697597,195.0
3697807,303.6
3697815,379.5
3697816,151.8
3697833,151.8
3697985,303.6
3698217,86.0
3698372,92.0
3698688,168.0
3699113,86.0
3699685,92.0
3699942,99.6
3700079,361.0
3700765,136.0
3701022,210.0
3701033,136.0
3702465,99.23
3703299,87.84
3703820,317.58
3703836,98.97
3703959,99.03
3704314,338.12
3704743,222.0
3704784,86.0
3704806,131.2446
3704917,239.0
3705462,420.0
3706496,239.0
3708241,286.0
3710405,294.0
3710419,86.0
3710449,88.0296
3710458,239.0
3710504,137.0
3710526,217.69
3710532,86.0
3710543,243.6302
3710544,343.2302
3710547,184.0
3710559,168.0
3710567,83.79
3710568,168.62
3710579,238.0
3710580,86.1444
3710581,100.2782
3710590,478.0
3710600,210.0
3710609,65.0
3710617,213.82
3710619,92.0
3710629,170.0
3710641,130.626
3710646,172.0
3710662,221.0
3710674,325.0
3710699,79.0
3710702,240.7401
3710713,250.71
3710714,225.0
3710723,237.45
3710724,249.58
3710725,231.62
3710726,242.55
3710735,84.46
3710736,262.46
3710737,79.77
3710738,95.06
3710742,86.0
3710753,104.2116
3710756,99.19
3710758,92.0
3370829,92.4101
3402546,71.98
3413155,92.4101
3431374,98.8001
3449157,65.0
3449158,65.0
3449159,65.0
3533991,231.27
3538413,161.6701
3538564,107.4798
3540101,119.83
3540164,161.6701
3612169,190.25
3612199,366.76
3612218,176.7
3612279,209.13
3612400,200.06
3612470,108.75
3612500,109.9101
3612580,224.49
3612641,142.67
3612651,229.61
3612681,253.88
3612761,313.88
3612802,126.7282
3612863,224.86
3612952,168.5268
3612963,96.39
3613124,242.02
3613164,85.06
3613244,182.3
3613324,357.44
3613374,291.6405
3613414,87.78
3613574,80.6
3613582,201.23
3613583,199.37
3613594,252.86
3613603,101.02
3613604,98.4
3613614,151.56
3613634,180.53
3613665,110.31
3613674,91.14
3613695,130.0
3613715,92.06
3613815,117.95
3613845,198.27
3613935,205.0
3613965,213.1
3613985,197.58
3614016,186.4142
3614086,181.78
3614106,112.9277
3614136,200.5645
3614176,427.47
3614286,488.6189
3614306,217.74
3614326,99.19
3614386,238.24
3614396,164.64
3614405,240.2654
3614406,234.04
3614426,109.7386
3614436,87.93
3614447,120.1
3614487,262.46
3614497,245.79
3614648,467.06
3614716,92.07
3614738,289.36
3614778,244.46
3614785,118.81
3614786,117.75
3614787,116.7
3614798,85.0
3614859,220.4798
3614910,317.09
3614920,73.77
3615020,95.6
3615030,138.16
3615070,250.66
3615090,413.69
3615101,235.1565
3615141,204.3647
3615182,248.1
3615232,179.0
3615242,99.05
3615282,99.19
3615322,98.26
3615552,204.17
3615643,98.38
3615663,321.43
3615693,92.0
3615703,348.75
3615763,209.1
3615793,121.04
3615843,147.08
3615884,128.85
3615974,109.23
3616043,132.01
3616064,211.82
3616296,87.23
3616306,265.34
3616316,228.56
3616356,239.4
3616416,287.76
3616465,103.56
3616592,88.58
3616593,88.58
3616594,83.79
3616605,103.58
3616625,262.46
3616645,110.4119
3616684,100.29
3616746,146.516
3616756,92.0
3616775,285.59
3616796,146.97
3616846,207.32
3616865,185.53
3616917,213.38
3616927,126.13
3616947,488.75
3616957,355.0
3616967,210.0
3616977,94.23
3616986,190.0
3616987,185.0
3617048,189.59
3617058,283.26
3617065,112.75
3617066,111.74
3617078,103.05
3617148,232.2
3617158,131.44
3617188,92.0
3617207,117.65
3617268,233.44
3617358,100.92
3617429,92.0
3617469,186.41
3617510,159.6964
3617530,85.0
3617580,478.8
3617590,234.69
3617619,103.29
3617731,90.87
3617772,177.46
3617782,270.0
3617872,186.44
3617942,122.26
3617962,219.07
3617971,91.95
3618023,96.9
3618073,219.68
3618083,536.78
3618093,149.75
3618143,239.85
3618193,87.75
3618263,219.14
3618292,94.23
3618313,140.0
3618393,217.96
3618403,239.48
3618412,99.19
3618453,84.1544
3618483,105.2
3618503,323.18
3618513,566.54
3618575,192.76
3618615,225.95
3618635,242.51
3618645,402.07
3618696,323.15
3618706,83.79
3618767,319.06
3618817,237.9685
3618867,276.0
3618898,124.83
3618928,196.51
3618958,348.44
3618987,65.0
3619068,210.04
3619109,90.39
3619239,92.0
3619341,235.1565
3619401,162.2
3619452,137.23
3619492,226.72
3619512,101.5
3619540,240.38
3619562,101.32
3619662,334.89
3619891,214.5
3619901,65.0
3619939,93.57
3619950,84.46
3619990,239.75
3620000,895.71
3620010,180.79
3620020,168.98
3620100,125.4
3620381,130.4
3620421,119.89
3620451,110.34
3620461,214.8
3620481,83.02
3620520,99.63
3620662,117.18
3620711,91.8531
3620823,86.03
3620833,228.6503
3620863,238.4
3620884,86.45
3620904,83.79
3620944,191.49
3621094,255.6
3621135,239.85
3621196,99.19
3621206,611.97
3621216,245.42
3621246,116.5
3621257,92.0
3621317,330.44
3621357,164.35
3621427,192.42
3621478,151.68
3621495,297.8
3621496,295.15
3621538,213.2003
3621618,227.77
3621628,328.57
3621668,119.73
3621678,213.34
3621688,90.39
3621706,193.65
3621718,116.97
3621759,202.63
3621799,262.46
3621839,83.79
3621909,212.34
3622110,516.04
3622130,218.09
3622140,96.9
3622189,97.9214
3622210,181.6723
3622240,81.85
3622250,231.6
3622259,340.4437
3622270,98.86
3622280,96.47
3622300,91.3
3622380,290.84
3622390,132.58
3622510,214.8142
3622520,163.09
3622530,209.8
3622590,222.65
3622599,75.74
3622620,248.102
3622670,92.06
3622759,113.52
3622770,114.7938
3622780,111.69
3622790,378.0
3622809,96.99
3622830,261.51
3622840,194.01
3622889,75.72
3622940,606.34
3622969,515.61
3622979,87.75
3623029,83.79
3623049,270.0
3623077,97.52
3623078,96.59
3623119,91.15
3623139,220.9137
3623149,102.96
3623159,311.13
3623189,87.07
3623199,394.73
3623229,190.37
3623279,382.9685
3623309,80.46
3623349,90.39
3623359,453.0
3623399,128.81
3623429,196.55
3623478,157.24
3623520,85.0
3623530,87.77
3623580,218.72
3623610,200.35
3623640,243.86
3623649,223.12
3623680,228.76
3623730,87.85
3623761,92.0
3623922,217.9239
3623931,158.0
3623942,82.37
3624002,100.58
3624032,83.79
3624072,124.5
3624082,170.52
3624172,225.0
3624182,107.874
3624192,420.0
3624242,257.8
3624281,77.66
3624352,101.23
3624360,289.5
3624372,193.82
3624442,96.9
3624481,267.08
3624612,212.86
3624633,238.24
3624673,85.88
3624763,270.0
3624802,135.87
3624823,99.19
3624873,91.07
3624912,195.3
3624973,171.68
3624993,208.2902
3625043,222.69
3625083,180.79
3625093,236.96
3625122,238.7
3625232,304.69
3625242,261.77
3625273,318.46
3625373,182.37
3625443,140.0
3625453,117.51
3625502,81.06
3625543,230.8592
3625563,100.4074
3625612,157.72
3625643,108.13
3625653,127.59
3625700,161.6701
3625701,161.6701
3625702,161.6701
3625703,161.6701
3625743,173.856
3625754,239.3988
3625794,105.06
3625844,92.13
3625864,90.3443
3625873,85.67
3625914,229.82
3625965,459.85
3625984,195.83
3626054,99.19
3626104,231.42
3626125,260.39
3626233,91.85
3626294,236.96
3626304,207.39
3626344,98.2482
3626354,217.54
3626364,238.24
3626423,179.17
3626454,162.32
3626474,85.0
3626483,94.23
3626774,185.0
3626783,142.77
3626784,138.67
3626793,297.59
3626844,150.56
3626964,241.18
3627004,402.39
3627014,120.69
3627024,96.9
3627044,248.1
3627054,242.0
3627123,190.97
3627134,245.0
3627154,85.06
3627204,101.23
3627234,207.32
3627244,189.76
3627283,184.98
3627304,327.4
3627364,103.14
3627374,98.86
3627385,168.0
3627405,239.85
3627415,268.5
3627435,92.0
3627515,224.9065
3627546,139.31
3627564,216.4655
3627608,268.66
3627648,94.3615
3627709,396.79
3627778,100.58
3627829,87.87
3627849,238.24
3627912,152.56
3627922,90.39
3627962,220.48
3628012,238.24
3628093,103.75
3628123,101.41
3628143,219.66
3628153,92.0
3628284,225.0
3628384,96.9
3628394,99.09
3628434,205.248
3628463,242.93
3628514,138.18
3628524,145.3185
3628554,172.2843
3628564,147.22
3628574,286.0
3628584,139.33
3628594,108.31
3628674,96.9
3628704,170.27
3628734,225.0
3628763,97.4406
3628784,225.79
3628793,209.76
3628804,96.92
3628824,209.59
3628864,227.0128
3628904,168.39
3628924,96.9
3628934,190.7748
3628944,181.81
3629043,303.71
3629054,213.34
3629144,239.98
3629184,98.92
3629194,350.79
3629363,99.55
3629384,429.8735
3629404,190.0165
3629474,106.8
3629494,169.9882
3629514,241.725
3629603,179.45
3629604,170.0
3629614,80.25
3629624,176.24
3629704,338.05
3629724,89.0
3629784,518.0332
3629804,468.15
3629834,116.97
3629842,448.29
3629864,128.29
3629894,223.55
3629954,262.2
3629964,189.7
3629982,65.0
3629983,65.0
3629994,86.0
3629995,86.0
3630002,166.39
3630003,166.39
3630004,166.39
3630044,79.0
3630133,138.06
3630224,237.97
3630234,99.5197
3630264,111.72
3630273,116.2
3630455,105.36
3630465,148.05
3630475,99.18
3630485,59.0
3630636,94.5726
3630656,273.24
3630725,179.11
3630785,178.27
3630856,149.52
3630865,161.2473
3630876,178.17
3630896,140.18
3630926,85.87
3631006,92.78
3631066,239.85
3631096,308.15
3631106,225.95
3631116,87.84
3631126,208.15
3631166,85.0
3631247,120.0
3631327,366.6
3631377,90.9
3631386,138.34
3631417,537.31
3631437,121.2521
3631487,210.4393
3631598,225.95
3631628,67.0
3631678,501.31
3631688,90.39
3631748,85.0
3631828,106.26
3631847,95.93
3631857,221.6133
3631877,144.48
3631929,126.45
3632049,242.55
3632059,251.93
3632069,91.07
3632159,85.0
3632170,268.66
3632280,867.75
3632330,121.97
3632360,239.85
3632410,85.0
3632420,109.2553
3632430,145.0
3632480,92.22
3632562,91.15
3632602,90.39
3632623,81.41
3632643,85.67
3632653,96.36
3632774,153.5666
3632794,363.57
3632824,459.39
3632831,108.84
3632832,112.62
3632833,102.86
3632864,169.3
3632874,87.4412
3632894,179.97
3632944,60.0
3632964,215.3
3633004,151.3436
3633045,238.24
3633064,201.89
3633124,236.96
3633174,93.68
3633224,147.08
3633233,235.83
3633234,229.22
3633274,383.4
3633282,222.1251
3633283,220.1362
3633399,147.0
3633400,147.0
3633401,147.0
3633451,323.88
3633492,225.0
3633522,116.56
3633543,527.79
3633572,172.07
3633593,78.2602
3633633,276.85
3633695,127.58
3633703,109.57
3633714,294.31
3633723,269.65
3633784,287.27
3633944,82.2001
3633954,200.2463
3633994,125.27
3634004,93.52
3634034,80.7222
3634054,94.23
3634083,201.483
3634114,136.22
3634152,99.19
3634153,99.19
3634154,81.62
3634193,87.62
3634194,86.83
3634246,151.95
3634256,150.3994
3634336,137.18
3634355,91.25
3634376,96.92
3634386,85.06
3634415,244.47
3634476,189.99
3634547,208.2903
3634586,82.2251
3634597,175.41
3634677,85.0
3634707,156.4
3634717,160.0
3634727,91.15
3634787,308.15
3634817,100.74
3634857,300.6
3634877,239.85
3634948,92.11
3634967,267.64
3634999,393.2613
3635039,334.82
3635099,217.651
3635201,215.0701
3635281,99.19
3635320,96.79
3635361,257.0882
3635371,184.38
3635411,198.0
3635501,99.21
3635511,208.6
3635611,521.2
3635641,300.7428
3635681,270.0
3635751,96.92
3635761,354.0
3635811,94.23
3635831,89.58
3635881,223.62
3635891,138.84
3635923,176.55
3635973,103.4484
3635983,270.0
3636033,99.19
3636043,96.31
3636053,90.14
3636093,217.93
3636112,128.82
3636113,127.62
3636163,90.39
3636284,90.21
3636404,185.0
3636414,547.75
3636444,178.34
3636464,200.9
3636495,99.19
3636525,170.0101
3636553,191.36
3636584,96.92
3636625,144.77
3636666,86.63
3636715,227.97
3636795,97.0
3636805,184.0
3636825,268.66
3636835,83.79
3636895,164.69
3636915,92.0
3636925,193.3665
3636945,248.69
3636955,200.25
3637025,154.9764
3637034,106.86
3637045,235.69
3637055,86.32
3637134,86.76
3637135,80.46
3637186,157.35
3637206,86.0
3637244,276.8
3637306,364.03
3637326,186.58
3637346,83.79
3637376,137.58
3637394,181.91
3637436,186.01
3637446,196.7
3637456,134.08
3637476,192.76
3637496,213.87
3637506,623.52
3637575,129.67
3637606,309.0
3637635,87.62
3637656,451.95
3637728,125.12
3637748,305.95
3637759,570.0
3637799,235.31
3637830,268.4
3637951,258.18
3637961,116.91
3637971,213.87
3637988,114.2017
3637989,114.2017
3638001,112.49
3638063,127.58
3638123,143.84
3638152,95.56
3638153,94.63
3638183,208.7
3638194,194.49
3638214,116.84
3638233,195.19
3638334,91.55
3638364,85.0
3638384,185.6501
3638394,350.5
3638413,169.75
3638424,89.58
3638576,172.0
3638737,211.03
3638776,122.8701
3638917,241.93
3638927,268.66
3638938,364.24
3639018,173.9138
3639038,123.837
3639188,82.88
3639198,90.39
3639248,480.4
3639278,127.44
3639318,225.5622
3639338,75.84
3639348,96.92
3639428,92.35
3639448,195.63
3639508,189.62
3639528,197.01
3639558,170.2739
3639598,239.0
3639639,238.24
3639769,85.7153
3639859,262.46
3639928,139.33
3639998,176.1133
3640028,84.46
3640078,103.81
3640107,86.0
3640117,197.62
3640239,255.13
3640258,90.39
3640268,287.27
3640278,96.9
3640316,234.56
3640317,232.45
3640328,90.39
3640348,177.66
3640378,86.35
3640418,120.0
3640428,99.19
3640458,152.1
3640528,270.0
3640537,89.64
3640598,91.38
3640628,191.49
3640639,329.28
3640668,188.15
3640710,479.69
3640730,238.24
3640780,206.28
3640800,148.47
3640890,85.0
3640919,243.86
3640938,110.98
3640980,96.48
3641001,85.0
3641030,166.41
3641071,98.97
3641231,200.7
3641262,100.33
3641322,96.9
3641462,96.9
3641502,513.24
3641512,204.98
3641552,183.366
3641602,105.65
3641612,153.488
3641662,189.8432
3641751,101.89
3641782,220.9137
3641912,87.07
3641942,95.1
3641992,220.59
3642002,150.33
3642011,259.29
3642031,369.81
3642092,225.0
3642112,149.2938
3642151,206.06
3642162,179.15
3642243,212.52
3642253,208.1466
3642283,167.57
3642314,182.9022
3642324,384.11
3642372,92.01
3642384,196.51
3642454,211.81
3642464,238.36
3642474,490.06
3642525,112.25
3642583,199.85
3642584,198.07
3642595,229.73
3642696,84.75
3642756,194.01
3642775,99.72
3642816,169.99
3642856,85.0
3642917,175.86
3642927,129.0
3642937,84.7672
3642947,96.9
3642987,99.05
3643067,98.89
3643098,163.02
3643108,90.39
3643138,255.87
3643188,176.48
3643208,243.86
3643238,189.0
3643268,81.85
3643298,120.21
3643319,118.1
3643389,282.0572
3643459,238.24
3643469,94.39
3643478,114.7
3643630,195.63
3643699,92.06
3643710,372.18
3643760,157.34
3643790,242.55
3643799,80.92
3643820,171.06
3643957,216.36
3643958,216.36
3643959,216.36
3643970,239.4
3643979,249.18
3644070,128.6041
3644171,232.2
3644181,116.39
3644241,464.39
3644342,234.15
3644383,120.0
3644433,200.79
3644582,245.92
3644682,259.85
3644691,125.36
3644702,195.0
3644760,269.0
3644782,142.28
3644792,215.77
3644822,161.242
3644912,91.15
3644963,85.0
3645012,230.4082
3645063,224.1
3645123,211.72
3645155,138.05
3645205,196.27
3645206,196.27
3645265,91.15
3645305,203.2352
3645325,208.6
3645335,84.13
3645405,448.18
3645424,79.0
3645435,96.92
3645525,85.52
3645605,201.0663
3645635,572.0
3645655,182.86
3645665,239.85
3645675,186.07
3645695,233.96
3645756,287.27
3645795,80.78
3645916,464.39
3645946,143.0971
3645966,98.26
3645976,175.64
3645986,101.15
3646046,100.57
3646086,517.1
3646106,166.0184
3646125,167.95
3646166,199.6964
3646177,186.29
3646227,89.0
3646287,356.38
3646296,352.13
3646357,202.2238
3646378,76.33
3646398,533.0
3646408,92.0
3646448,115.23
3646488,91.15
3646498,498.97
3646508,115.04
3646528,90.39
3646548,103.8127
3646558,187.31
3646598,100.64
3646638,226.874
3646738,370.0
3646748,156.0
3646768,207.2183
3646778,213.55
3646798,232.61
3646808,654.3927
3646838,193.98
3646858,195.16
3646888,135.74
3646898,434.68
3646968,211.001
3646988,243.1701
3647008,389.32
3647098,100.0641
3647128,294.77
3647179,270.0
3647289,257.8
3647329,101.26
3647339,109.23
3647400,179.6025
3647420,123.27
3647521,98.31
3647533,253.88
3647592,95.8346
3647623,239.85
3647693,136.23
3647752,96.98
3647783,214.96
3647803,85.0
3647823,126.36
3647833,203.27
3647914,90.39
3647964,235.1565
3648064,183.0037
3648104,185.0
3648114,89.58
3648124,148.48
3648134,134.99
3648224,234.1106
3648294,238.24
3648304,255.13
3648364,96.92
3648423,100.57
3648424,100.57
3648434,87.6211
3648595,420.0
3648615,251.2173
3648655,225.0
3648693,159.16
3648735,110.828
3648776,324.63
3648855,217.54
3648875,123.13
3648926,289.69
3648946,82.5515
3648965,450.25
3649027,147.33
3649087,102.22
3649137,232.14
3649177,191.2601
3649187,170.28
3649197,220.9137
3649217,109.7386
3649277,355.09
3649337,83.79
3649367,147.92
3649377,257.8
3649398,197.01
3649418,209.5533
3649547,120.34
3649548,117.6
3649578,173.33
3649608,93.52
3649628,200.9
3649648,78.0
3649728,130.0
3649768,145.22
3649829,169.3
3649838,259.85
3649849,201.02
3649920,194.22
3650119,99.31
3650170,270.0
3650200,536.9376
3650240,123.77
3650440,242.55
3650452,160.92
3650491,188.849
3650511,209.96
3650561,242.51
3650600,115.85
3650671,99.19
3650681,220.57
3650731,228.03
3650770,97.26
3650811,136.41
3650831,108.35
3650890,233.4211
3650961,444.76
3650970,91.77
3650971,90.97
3651011,189.4
3651081,231.62
3651090,661.52
3651101,176.8846
3651181,241.93
3651191,88.97
3651201,312.02
3651211,213.2519
3651221,233.3
3651281,209.1
3651301,216.3
3651360,270.0
3651411,242.55
3651481,273.24
3651571,308.15
3651632,243.64
3651662,239.3988
3651682,92.0
3651712,90.03
3651753,175.41
3651923,185.0
3651933,221.1442
3651942,412.39
3651973,257.74
3651983,268.4
3652073,84.46
3652123,214.61
3652153,117.0
3652183,242.51
3652243,232.062
3652252,90.27
3652263,83.79
3652343,214.007
3652373,215.87
3652383,128.85
3652473,310.87
3652503,110.0
3652511,126.24
3652563,242.55
3652592,128.06
3652753,402.9268
3652773,88.2403
3652803,59.0
3652854,239.85
3652894,379.2
3652904,359.38
3652934,185.0
3652944,164.16
3652954,90.99
3652984,209.5065
3653014,250.66
3653015,250.66
3653065,167.47
3653075,179.26
3653134,88.19
3653145,126.08
3653314,84.1289
3653324,181.76
3653436,100.1
3653496,131.22
3653516,241.04
3653605,195.36
3653626,168.0
3653655,94.59
3653696,488.92
3653787,145.33
3653805,248.71
3653887,97.23
3653997,193.74
3654138,98.26
3654157,91.23
3654228,181.28
3654248,304.35
3654258,167.29
3654268,167.43
3654328,97.245
3654428,107.874
3654478,225.95
3654488,159.92
3654498,286.36
3654538,83.8374
3654596,130.0
3654656,173.39
3654666,175.1295
3654686,261.93
3654746,72.47
3654755,99.3903
3654786,218.72
3654816,99.19
3654826,115.25
3654916,156.51
3654925,91.65
3654946,171.4
3654966,90.39
3655036,360.91
3655056,270.0
3655066,172.44
3655086,90.39
3655106,157.39
3655116,239.0
3655125,245.92
3655146,248.1
3655266,379.76
3655306,228.1
3655337,242.51
3655367,121.9645
3655377,270.0
3655447,90.94
3655457,239.0
3655467,184.1214
3655516,91.15
3655527,99.19
3655557,89.58
3655697,206.1
3655746,128.58
3655777,99.19
3655857,90.87
3655876,333.9
3655887,209.96
3655907,796.68
3655937,239.85
3655956,105.5701
3655997,180.5126
3656066,99.07
3656167,200.57
3656197,181.46
3656207,101.68
3656327,239.0
3656347,265.12
3656447,329.966
3656477,280.32
3656527,390.82
3656547,83.79
3656557,262.46
3656597,96.9
3656729,110.1353
3656776,124.0
3656777,124.0
3656778,124.0
3656808,92.0
3656819,90.87
3656880,211.91
3656910,86.42
3656931,84.9751
3656941,287.27
3656962,322.8718
3657012,268.66
3657042,212.648
3657052,129.67
3657092,239.5
3657102,194.0102
3657212,139.33
3657312,149.64
3657332,235.07
3657434,98.26
3657444,97.82
3657483,231.87
3657534,94.6971
3657575,234.04
3657626,249.0
3657656,214.397
3657716,275.6
3657817,155.9519
3657956,236.34
3657976,270.0
3657995,97.32
3658126,184.09
3658146,204.2997
3658266,248.102
3658296,176.63
3658366,256.492
3658386,316.64
3658437,204.44
3658467,204.4914
3658486,91.4475
3658507,236.96
3658517,270.6685
3658547,175.1174
3658617,126.26
3658759,190.2
3658769,90.39
3658799,198.0
3658819,146.1889
3658839,126.58
3658938,262.2
3658948,169.53
3658988,223.5277
3659008,94.23
3659059,232.18
3659069,99.19
3659109,178.65
3659150,422.77
3659310,131.22
3659401,91.55
3659431,235.16
3659461,184.9948
3659521,235.0
3659531,400.503
3659551,82.8771
3659560,132.42
3659561,132.42
3659591,114.01
3659693,235.16
3659713,94.18
3659832,182.31
3659873,268.4
3659893,482.39
3659933,205.65
3659954,231.4226
3660014,239.85
3660104,113.57
3660234,184.0
3660404,98.86
3660424,208.29
3660434,185.0
3660484,94.21
3660585,209.43
3660595,243.86
3660645,268.66
3660655,168.79
3660704,166.79
3660745,191.09
3660776,183.0928
3660786,90.39
3660877,169.7
3660966,318.008
3660967,297.04
3661045,210.91
3661057,273.84
3661067,85.0
3661098,118.5219
3661207,487.72
3661247,524.5773
3661357,151.8
3661377,251.3635
3661415,89.07
3661416,88.27
3661437,92.78
3661467,198.13
3661597,112.92
3661606,80.86
3661647,86.82
3661787,242.55
3661807,121.23
3661837,185.7934
3661887,90.39
3661947,242.55
3661977,170.0
3662016,96.59
3662037,192.95
3662067,208.2852
3662087,348.18
3662107,96.45
3662197,230.48
3662246,99.19
3662294,82.239
3662306,84.46
3662326,186.41
3662366,110.0
3662426,169.3
3662485,171.63
3662496,166.08
3662525,194.8481
3662546,262.2
3662756,130.05
3662926,86.09
3662977,92.06
3663007,90.39
3663017,322.74
3663027,195.08
3663168,123.75
3663198,138.02
3663217,135.75
3663341,239.4782
3663451,183.366
3663521,96.92
3663591,196.96
3663631,89.0
3663642,96.9
3663692,92.35
3663702,382.3524
3663712,225.0
3663731,192.17
3663752,147.2916
3663802,193.91
3663923,192.29
3663973,999.65
3664003,231.618
3664023,129.61
3664273,235.07
3664293,85.0
3664313,199.56
3664350,198.19
3664351,196.42
3664352,194.66
3664444,394.6745
3664495,120.0
3664505,153.18
3664535,183.24
3664655,87.74
3664795,231.62
3664815,296.46
3664825,200.2
3664905,86.23
3664965,85.0
3664975,88.85
3665014,94.2049
3665115,391.97
3665185,235.16
3665235,187.89
3665255,97.0
3665285,99.01
3665344,85.0
3665354,179.7323
3665385,217.54
3665394,356.66
3665445,244.3401
3665465,99.19
3665495,84.46
3665596,111.39
3665606,182.28
3665626,239.0
3665656,166.27
3665686,97.0
3665704,96.9
3665725,195.3
3665736,92.41
3665756,251.09
3665776,102.57
3665826,156.23
3665836,618.83
3665856,99.19
3665884,182.57
3665916,90.39
3665946,96.9
3666046,238.57
3666056,248.4305
3666066,296.53
3666156,268.66
3666176,179.86
3666215,341.6951
3666267,180.23
3666287,128.46
3666297,357.87
3666337,251.28
3666398,232.2
3666428,247.54
3666448,88.05
3666459,113.6986
3666509,91.69
3666519,249.1761
3666619,136.67
3666669,95.07
3666678,191.49
3666680,188.18
3666690,225.22
3666760,99.28
3666811,99.19
3666972,99.19
3667002,184.56
3667022,268.11
3667052,328.86
3667062,99.03
3667073,204.313
3667083,112.9401
3667113,225.0
3667123,151.02
3667264,298.16
3667274,83.79
3667283,91.89
3667293,179.6
3667344,79.0
3667354,241.93
3667494,182.98
3667524,98.2054
3667554,312.84
3667575,136.0
3667584,98.37
3667674,82.1852
3667765,115.0
3667875,228.78
3667913,379.33
3667914,399.33
3667915,399.33
3667965,96.48
3668145,385.55
3668195,285.32
3668235,243.86
3668285,96.92
3668315,510.24
3668335,235.4386
3668406,287.2701
3668415,178.85
3668436,439.76
3668465,145.7526
3668506,242.39
3668606,180.54
3668636,277.06
3668736,103.57
3668847,217.74
3668917,227.989
3668957,112.06
3668967,92.0
3668977,237.77
3668987,108.8
3669065,91.56
3669066,85.99
3669067,83.79
3669198,242.02
3669208,268.78
