idreceita,Mensalidades
241133,169.95
241382,169.95
241915,105.72
238476,143.66
239956,182.37
228604,190.01
232238,128.82
233368,78.37
235302,348.75
235637,172.09
236569,188.96
238452,83.39
227623,186.53
240061,149.67
238416,174.72
230781,73.0
233571,109.2
245971,177.0
245980,177.0
245986,96.0
233762,193.31
234512,80.15
234930,324.27
235231,84.45
236831,188.96
239708,131.26
246175,121.19
246318,157.0
230698,128.82
238937,174.72
249956,188.96
250123,72.0
250977,177.0
255505,177.0
256860,177.0
256688,113.0
261128,72.0
264346,144.0
269038,72.0
267071,73.0
267243,73.0
274900,113.0
279257,100.0
280869,145.0
285513,72.0
231475,177.67
286728,72.0
289472,195.0
290105,72.0
291096,72.0
291343,72.0
291748,195.0
291989,279.0
318845,181.26
291791,144.0
240571,99.67
297372,72.0
297351,195.0
297522,72.0
307893,72.0
237373,308.64
238093,62.09
201822,75.27
236677,160.03
236355,140.68
197549,166.53
219921,66.1
219897,112.93
227168,133.12
312581,72.0
259849,72.0
315029,173.0
198745,129.17
315438,195.0
315385,173.0
316586,72.0
316479,96.0
316724,195.0
316730,195.0
251413,177.0
318846,157.0
242070,151.52
318847,229.9
239780,99.91
318848,140.22
318849,165.0
318850,156.75
318851,320.38
318852,172.09
318853,72.0
237409,161.6
318854,74.7666
318855,180.2047
201154,124.8113
267128,110.8
318856,150.01
318857,162.5
245276,87.0
235338,172.09
256384,100.0
292758,140.01
202531,183.417
232096,73.0
318862,96.0
292534,195.0
318870,110.0
318878,96.66
318879,87.38
318880,86.63
318881,78.78
318882,96.0
318888,72.0
318889,177.0
318892,170.775
216216,375.99
216217,372.6
318904,72.83
318897,195.0
318907,162.17
235553,172.09
318908,124.4
312589,72.0
312590,72.0
318911,195.0
318919,139.34
318920,87.0
318913,72.0
236783,161.6
315136,195.0
316845,195.0
315883,173.0
318931,102.24
318932,231.9988
163838,75.49
269028,73.38
261731,176.05
318936,151.71
317101,195.0
318939,59.33
318938,128.82
292496,96.0
238677,91.31
264350,176.05
228026,177.0
318940,130.0
318941,195.28
292297,87.0
267843,159.0
264563,113.0
279295,130.0
316891,72.0
292609,199.13
318948,53.87
236605,161.6
318950,173.04
318951,134.6
317020,195.0
318953,169.42
318955,151.35
162254,165.8016
198748,126.32
170276,176.33
164115,83.49
182419,179.94
162846,93.4
234253,175.68
233075,188.99
241157,177.35
234205,172.09
241145,165.63
230177,73.0
237730,193.27
238536,81.53
240881,169.95
231548,146.0
236927,133.3
241879,80.14
231919,73.0
240429,87.05
241359,122.83
230438,95.54
241795,84.3
241855,105.72
237778,88.01
231282,176.05
238960,174.72
241962,176.7
232063,176.05
237065,188.96
239673,87.05
259972,157.0
275056,72.0
279971,96.0
280548,113.0
281270,177.0
282154,72.0
286251,72.0
287960,195.0
287951,173.0
269741,330.64
291135,72.0
290970,320.0
292479,143.0
265176,93.34
294883,195.0
267091,191.79
297711,195.0
309441,96.0
240595,79.18
239804,159.53
227730,398.19
183540,70.36
211108,150.57
312676,72.0
312428,72.0
314458,143.0
315122,72.0
315166,72.0
316431,195.0
316924,72.0
316506,72.0
228076,162.5
318966,271.53
318958,72.0
240453,159.53
240845,169.95
297696,195.0
316930,160.0
238889,178.71
318969,172.09
318970,72.0
230710,155.66
201812,161.6
180375,88.0185
318971,72.0
318981,98.55
318982,152.8715
318984,126.0414
251131,161.63
318985,77.29
288243,72.0
318988,72.0
316823,72.0
229538,79.87
318996,100.0
176140,101.04
176141,100.14
265446,109.37
319004,168.0
319012,141.82
319013,243.65
319014,243.65
319015,177.0
319016,145.0
317197,195.0
319028,135.98
319029,106.0
228808,79.87
231704,73.0
239816,159.53
319051,80.15
319052,84.28
319053,84.28
319054,182.44
319056,151.12
291373,72.0
315152,72.0
315153,72.0
319068,74.9418
319069,294.7732
319070,370.4724
319071,72.0
319077,72.0
270209,155.59
159470,88.48
159471,87.6876
319089,173.8873
319091,288.0
319093,106.0
319095,72.0
319097,195.0
261994,177.0
319100,250.0
291890,199.02
291974,145.0
292298,87.0
295716,147.48
264562,147.24
193856,174.66
195874,73.0
162224,182.16
191779,176.05
203802,84.06
230583,73.0
239306,174.72
230950,427.25
234728,81.77
236665,89.8
240655,84.1
231022,176.05
231943,176.05
233895,193.31
236629,188.96
240893,169.95
241903,80.14
235661,80.15
236204,232.21
238841,174.72
239448,128.12
232642,146.0
234395,80.15
239932,190.79
230805,155.66
239920,128.8
239055,174.72
230722,311.32
233774,80.15
239436,108.82
228980,77.29
227648,87.05
250206,130.0
229251,190.01
232594,145.0
258202,177.0
259909,72.0
262987,72.0
264218,96.0
270147,72.0
277488,72.0
279203,177.0
281967,177.0
236276,393.71
291951,72.0
203042,136.47
308077,135.0
237337,86.81
242118,75.26
169770,70.51
238225,133.93
201939,155.96
185203,116.88
163102,89.0
310308,72.0
314392,72.0
315013,106.0
315785,144.0
316046,106.0
316550,106.0
317033,72.0
317223,72.0
192414,82.96
265732,73.0
319108,149.0
241394,347.66
197976,84.18
197977,83.43
319109,195.0
319116,144.0
317629,1492.51
274263,96.0
319121,124.18
241891,173.83
319122,110.0
319123,90.0
203072,178.2776
319124,177.0
296998,254.5
319125,86.95
319126,135.87
319135,128.3
319134,115.96
319146,133.81
319147,152.07
230998,73.93
236324,175.84
319148,136.93
319156,158.28
319157,73.76
319158,72.0
319162,135.0
319170,144.89
316577,72.0
319171,73.8504
231762,176.05
234821,152.18
319173,179.1577
319177,135.0
319179,195.0
319180,158.28
283326,177.0
319182,89.09
272170,72.0
290899,73.5912
228364,162.5
236252,172.09
194394,73.0
194395,73.0
316412,72.0
319189,72.0
319198,110.0
319197,107.35
316485,72.0
243565,72.0
319200,172.2141
319201,72.0
319203,72.0
198469,115.46
245972,72.0
245973,72.0
306183,72.0
319208,140.37
319210,177.3386
294846,138.348
195570,73.0
195571,73.0
260716,87.0
265524,72.998
231596,73.0
264901,95.54
292466,96.0
268529,80.154
314562,72.0
309699,178.69
309711,174.7
319212,172.13
319213,72.0
319218,143.26
197164,161.63
250197,72.0
237847,161.6
319220,86.66
319221,86.66
319222,86.66
317137,195.0
319223,292.36
168925,178.63
237694,154.96
319224,304.61
235135,80.15
319225,269.28
280740,72.0
319227,72.0
319235,154.75
236759,75.27
160475,165.7
180064,179.53
193454,73.0
238901,83.26
233099,188.99
232690,73.0
237718,254.97
238524,81.53
241109,124.35
232678,324.2
241097,169.95
234419,82.97
236557,188.96
239377,174.72
231883,73.0
241831,313.91
234978,84.87
235255,344.19
243040,77.29
231750,73.0
246321,96.0
241974,177.8
239472,168.13
239413,81.54
250954,177.0
256871,123.0
257681,72.0
259942,72.0
265579,72.0
266995,177.05
267287,177.0
270196,72.0
270484,87.0
279555,72.0
282193,96.0
286164,72.0
287181,72.0
289114,110.0
290124,191.41
291916,143.0
293530,144.0
245962,177.0
265530,104.58
281900,100.0
309966,72.0
171795,80.86
238117,121.68
227707,161.6
233822,135.08
233583,165.32
227677,67.02
228688,66.1
215626,173.83
315638,96.0
220511,162.5
239531,136.58
317598,72.0
266020,135.0
295705,199.84
319239,81.45
171435,239.6391
180254,305.8132
242022,317.56
319240,177.0
319246,73.7424
228304,162.5
240097,159.53
196614,86.0
232979,80.02
275668,150.14
240465,132.13
319250,300.0
319258,165.0
231342,176.05
246324,72.0
283501,72.0
319263,188.81
241702,173.83
280934,177.0
319273,81.92
319272,86.03
293618,177.0
271446,160.308
262689,74.664
273243,74.664
309833,159.95
246177,123.0
269701,177.0
274522,177.0
291358,177.0
268950,352.11
262924,96.0
261904,72.0
274390,157.0
270762,141.4898
269836,160.3057
264946,273.0
264584,72.0
291874,177.0
297634,112.0
236939,158.0
281830,80.154
271693,180.072
267303,72.998
265551,72.0
274951,87.0
266045,74.664
267135,81.0
264830,174.66
264797,73.0
292320,172.0
265084,173.7588
267167,295.362
309732,176.054
266992,68.0
269833,177.0
269237,72.0
264772,72.0
264554,145.0
275576,145.0
284322,73.0
292262,112.0
250939,72.0
316661,96.0
297675,177.0
312502,96.0
297893,177.0
314540,177.0
314444,177.0
319279,148.61
239200,296.75
319282,95.54
319284,219.16
319285,217.2
319286,221.2
265730,68.55
319287,100.0
232370,176.05
290191,73.656
319295,126.22
196128,73.0
196129,73.0
319297,96.0
319301,72.0
231010,89.0
319303,188.96
280729,130.0
235123,80.15
319305,154.58
319306,83.7814
319307,135.0
249077,72.0
268525,176.05
175057,95.54
175058,95.54
267026,176.05
264852,87.0
275201,72.0
314744,72.0
319309,132.04
319310,82.76
319311,178.33
319312,229.12
319314,154.75
319313,93.34
266336,172.09
319315,147.1153
319316,135.0
319317,182.37
272677,212.55
319319,154.75
319320,128.82
319321,270.35
281249,157.0
319322,440.51
308490,72.0
285247,73.5696
180806,82.5
319323,168.0048
319325,72.0
319326,123.22
194779,161.61
319329,80.21
319330,74.48
319335,168.25
319334,126.5
316636,195.0
317548,72.0
319336,87.0
319337,126.35
319338,72.0
319340,195.0
319342,195.0
269319,122.38
319344,78.37
319347,75.64
319346,84.65
319349,72.0
193028,143.85
319351,211.5037
319352,144.0
274567,72.0
309760,177.0
292711,177.0
171553,88.84
317560,72.0
275119,72.0
315931,172.088
282133,111.84
270834,96.0
267868,172.088
265568,298.43
246461,123.0
274321,96.0
192510,176.2028
240145,159.53
240146,159.53
319369,100.16
319368,78.92
319370,181.0179
238428,178.71
237895,161.6
319372,168.23
319374,96.35
317052,72.0
266704,162.1
267896,84.71
203581,365.57
195735,73.0
319376,138.48
319377,183.5136
319378,72.0
319386,73.0
252366,72.0
252432,72.0
247533,145.0
319388,72.0
236915,161.6
319397,205.44
319398,72.0
319399,176.05
248000,177.0
316089,195.0
319400,96.0
319402,110.0
319404,102.45
237931,75.82
319406,160.0832
319407,158.28
274347,112.7175
266648,256.57
274213,352.11
268505,176.05
265476,86.95
265209,86.54
264966,164.0
275172,123.0
267959,74.664
267211,74.664
266046,99.84
266131,157.0
273144,130.0
292695,100.0
292809,72.0
265212,86.8034
264989,80.154
266294,74.664
266920,74.664
265033,100.0
268568,144.0
266393,176.05
317206,130.0
317064,177.0
195977,176.05
193270,176.05
185429,80.53
222476,322.05
200962,142.79
235589,81.98
227252,190.01
230511,143.85
239579,80.9
233704,193.31
236581,188.96
238620,178.71
241073,80.14
241867,227.12
238817,94.23
230901,176.05
230913,146.0
238201,383.25
227632,182.37
240535,161.16
240809,80.14
234347,378.37
238177,174.72
227742,80.15
234833,152.18
230237,176.05
231859,176.05
232846,188.99
236819,188.96
239043,141.77
240941,228.0
232522,370.77
232085,352.11
238971,110.77
253141,87.0
253144,177.0
256396,87.0
259930,145.0
264825,229.0
265103,354.0
265721,177.0
266268,177.0
272742,72.0
273171,177.0
275130,584.0
279077,72.0
281280,72.0
281942,123.0
283574,87.0
285123,72.0
287558,195.0
236962,374.45
290349,216.0
308463,72.0
264258,93.76
242106,179.65
240405,159.53
240085,91.3
240037,89.6
227606,148.89
235756,203.74
233547,165.32
312643,135.0
312347,73.64
316860,72.0
319418,145.81
242801,134.0
319420,173.83
319421,72.0
175800,179.0005
288481,73.9152
264486,130.0
316954,173.76
240547,115.55
319361,72.0
319434,72.0
319433,154.39
319435,135.0
319436,73.0
319437,72.0
319439,126.13
319440,155.1502
281727,72.0
319441,72.0
312407,105.41
319059,76.03
319037,123.74
319045,97.6
318453,139.85
318447,110.63
292826,99.2
250129,116.61
234133,150.0
270287,75.9233
319452,123.21
277253,96.0
292581,73.48
239079,411.56
275004,177.0
266946,325.318
266997,143.85
269790,176.05
266898,177.0
267301,73.0
267304,265.21
267341,169.9535
315236,177.0
276141,72.0
201331,166.14
257717,177.0
225071,72.0
225407,66.1
232262,73.0
264731,80.154
266944,72.0
287542,177.0
273657,169.9535
276178,180.072
276227,157.0
267159,176.05
266044,180.072
266091,164.0
283620,144.0
319461,170.41
319462,173.76
233834,165.32
319464,137.77
297573,144.0
319467,113.68
307892,72.0
319468,72.0
292030,199.25
265118,72.0
319472,123.0
229764,162.5
165180,164.03
203398,89.54
166476,176.36
207835,112.72
237919,274.4
232028,95.54
231131,142.82
235350,175.88
235685,143.85
227470,155.73
238877,178.46
234193,175.68
232310,155.66
239543,173.76
239555,173.76
241335,85.26
227766,176.05
231499,176.05
231980,73.0
233015,167.1
235278,92.39
236545,101.45
237598,123.02
239116,256.25
241572,110.08
227488,188.96
240785,165.63
230333,173.0
232630,128.82
234584,172.09
241500,172.33
227497,188.96
239744,87.05
228376,190.01
237170,176.01
233310,188.99
247250,257.0
241062,169.95
251429,72.0
252808,177.0
253729,72.0
256961,100.0
257691,68.0
257696,68.0
239507,74.26
264348,144.0
266071,123.0
268434,72.0
270277,72.0
271377,72.0
272137,134.0
274992,177.0
275492,72.0
275606,177.0
276918,113.0
280531,87.0
281329,72.0
281152,130.0
282841,72.0
281110,85.23
286714,72.0
286963,195.0
288042,195.0
288172,73.54
292775,72.0
293405,72.0
197435,74.66
297599,390.0
297816,195.0
307775,72.0
308427,195.0
308691,195.0
215604,66.1
227012,169.85
240227,111.98
319473,188.23
240167,99.91
267888,135.47
240155,159.53
227538,139.53
237635,143.89
200084,165.58
237397,132.82
237313,161.6
237242,161.6
201295,147.52
236747,323.21
233692,158.27
264919,67.02
247534,161.63
269328,176.05
233321,225.75
315250,135.0
315795,73.88
316707,195.0
236367,172.09
317245,72.0
314716,86.06
319474,251.2
233607,68.55
237146,161.6
319475,161.78
166529,147.46
166530,146.14
234073,119.8
182881,80.5515
238440,83.39
264835,144.6522
227614,275.46
319478,170.91
239019,189.93
319479,195.0
319489,391.9239
310409,106.0
319490,170.7
278468,177.0
319491,195.0
229286,162.5
319493,134.37
319494,190.86
319495,177.0
319496,190.01
266425,141.44
319498,194.7222
319500,288.1967
319501,148.67
319504,195.0
236867,161.6
319513,72.0
261362,72.0
241536,212.36
201477,231.8212
264865,180.07
307213,72.0
319523,82.32
319524,143.0
319526,123.5727
258180,130.0
319531,375.0
317157,72.0
319535,135.0
319537,176.2544
216624,72.0
216625,72.0
317259,72.0
265222,95.54
266707,155.66
270511,177.0
271644,73.0
266911,177.0
267031,176.05
267089,72.0
267133,246.91
267844,157.0
281136,72.0
287785,177.0
287806,202.0
287924,157.0
293592,157.0
293606,87.0
308782,292.0
280586,87.0
264893,99.54
315212,72.0
161473,199.11
176182,179.96
239103,83.22
236300,143.32
231155,95.54
238548,178.61
239164,96.35
232298,176.05
242058,182.44
233595,134.37
239341,174.72
240797,78.35
241524,174.79
234323,172.09
228280,93.39
238721,221.67
234764,172.09
250963,177.0
254861,177.0
256958,185.0
266112,349.0
267897,83.97
274934,123.0
276167,72.0
276168,72.0
277091,87.0
280916,322.0
290391,168.0
292631,144.0
296318,124.0
296332,135.0
297764,72.0
297865,72.0
305141,72.0
240179,412.67
240559,202.06
239768,159.53
237622,161.6
237265,70.96
227505,75.27
236485,73.59
232954,118.27
230049,167.09
229896,66.1
229788,112.93
224291,66.1
314570,72.0
316101,196.0
317409,195.0
318307,124.0
319539,72.98
319541,587.07
319455,124.0
319548,81.22
319549,182.2335
319554,195.0
319556,73.0
233224,67.02
319558,83.63
319559,81.53
319560,160.0
319565,130.0
319570,157.0
319578,83.1252
282956,172.0
259060,322.0
319580,96.0
282891,145.0
319584,195.0
239152,178.686
319586,144.0
319594,81.16
319595,81.89
319596,336.9
319597,72.0
187083,85.66
267008,83.39
237230,158.58
194094,73.0
308820,195.0
319606,72.0
319614,72.0
266371,72.0
265599,80.154
267979,143.85
266296,157.0
284344,157.0
287998,177.0
308632,192.0
319622,72.0
319631,366.46
319632,382.2
319633,113.19
179986,146.0
240251,134.12
231415,86.95
229812,190.01
239567,124.58
241986,186.61
254858,72.0
268035,96.0
285264,72.0
293512,317.0
295520,72.0
297584,216.0
308524,110.0
308512,462.0
308453,72.0
239967,159.53
236356,140.68
233333,67.02
229942,156.08
310295,73.0
218280,72.0
315749,160.0
317400,73.46
307214,72.0
271240,123.0
319634,72.0
319642,96.0
241464,187.86
319649,181.28
240667,272.52
319651,81.01
319652,72.0
315694,72.0
319653,68.18
319655,108.01
319654,144.13
203901,86.82
319656,72.83
241548,84.3
319657,72.83
319658,147.2688
264312,72.0
264313,72.0
319660,231.8038
315109,207.0
315110,207.0
271530,168.0
241311,93.93
319663,122.274
317572,195.0
319664,147.8238
319666,99.84
319667,144.0
259936,177.0
319675,90.1505
286741,72.0
319676,79.99
319677,62.8449
319681,106.0
319682,114.53
319683,94.88
308061,72.0
319684,72.0
166733,646.1
276611,72.0
266998,177.0
267980,212.55
271599,88.938
272781,176.05
273749,72.0
228114,91.81
319696,178.78
319697,72.0
319705,72.0
317707,232.0
241714,81.97
319706,89.4969
319707,63.44
319708,112.0
319716,72.0
238153,149.43
319724,380.3138
319725,132.0
319726,102.0085
252242,132.07
162008,272.38
252243,132.07
293823,72.0
287572,307.0
288026,177.0
288196,100.0
288214,177.0
294663,157.0
308849,451.0
308864,354.0
276641,72.0
279021,176.05
279243,176.05
268438,143.85
268442,74.664
270265,177.0
270266,73.0
266912,123.0
266945,157.0
267165,74.664
266328,74.66
267163,72.0
236144,80.15
266907,73.0
266909,73.0
267013,281.86
267265,160.308
267305,177.0
267944,74.664
315729,373.0
294591,322.0
294728,96.0
269340,68.0
267109,96.0
268984,172.088
268987,172.088
269022,141.44
201061,99.22
232250,100.08
241939,176.1
240821,470.35
232190,352.11
235002,172.09
231810,176.05
232130,243.68
236132,153.23
241653,81.97
247530,177.0
232442,176.05
252801,96.0
259943,72.0
277282,202.0
238404,178.35
281127,173.12
281291,72.0
281611,87.0
281680,177.0
287719,72.0
287720,72.0
287981,168.0
269757,144.56
308554,72.0
236807,176.02
237883,161.6
237194,142.0
236950,77.01
236903,165.08
233750,165.32
316309,96.0
192860,73.0
271182,157.0
271183,157.0
259901,354.0
271991,87.0
259924,177.0
266942,95.5415
266947,66.1
267028,177.0
268577,149.328
269258,72.0
269848,154.85
315777,145.0
285207,172.088
288386,177.0
288418,199.67
277118,145.0
277130,123.0
274345,99.84
319755,67.89
289101,195.0
319760,165.0
257714,177.0
266742,157.0
309504,110.0
319762,173.0
319770,146.03
319771,73.6344
163555,203.77
194407,112.72
238213,174.72
230402,73.0
235625,81.87
237610,104.46
240203,88.97
230309,73.0
231379,176.05
238380,81.53
239495,173.76
227547,85.11
240965,95.79
241998,147.97
243178,209.33
235480,138.29
238644,178.71
258205,177.0
261642,72.0
264334,226.0
276655,96.0
278389,178.71
285606,72.0
288272,174.68
161492,83.27
292759,135.0
292656,195.0
238141,149.43
237021,161.6
229692,254.31
227156,162.5
310390,195.0
314476,124.0
315446,160.0
315495,72.0
315601,72.0
319128,2049.64
319775,226.753
319779,110.27
236701,159.1765
319781,170.88
319783,194.19
319784,120.7242
234025,147.18
319785,77.9
319786,76.56
309522,144.0
319788,130.0
268546,177.0
268547,177.0
319790,157.0
266712,145.0
267797,93.12
319798,51.105
319805,89.001
319806,149.36
319799,195.0
317529,195.0
242273,162.5
236120,125.7
319811,75.69
319812,75.02
195771,143.85
232499,143.85
199555,122.38
236509,186.1447
239248,307.8
168292,89.1
317538,135.0
293643,147.1
312553,106.0
310225,72.0
266960,177.0
267150,72.0
267162,177.0
267244,95.2427
267299,66.1
269692,96.0
269782,74.664
315844,235.0
272078,177.0
288452,87.0
288466,130.0
288907,177.0
309541,123.0
309575,145.0
235577,81.85
272019,72.0
247253,177.0
275158,87.0
308545,72.0
308535,72.0
319829,155.1129
257711,177.0
259939,177.0
182537,354.17
234954,179.74
241453,431.42
242010,91.53
232558,287.7
234881,313.54
233966,172.09
241771,170.89
253738,217.0
259954,72.0
266654,113.0
267939,72.0
273231,354.0
283429,100.0
294535,72.0
297907,72.0
307823,144.0
237871,291.96
237098,161.6
232858,201.05
228424,66.1
244477,132.21
315683,195.0
316222,160.0
319835,492.24
319845,63.65
319850,55.69
319846,63.65
319851,55.69
319847,63.65
319852,55.69
319848,63.65
319853,55.69
319849,63.65
319854,55.69
319855,84.46
319856,159.21
315486,72.0
319857,78.42
319858,167.19
319859,72.0
319860,200.0115
319863,281.86
317900,72.0
319864,180.5216
319872,57.38
280881,72.0
319873,113.01
238793,122.04
180913,83.0755
319880,102.43
319881,110.0
319883,202.0
319885,160.0
319888,195.0
319890,96.0
319892,124.0
319894,72.0
319896,72.0
319827,160.0
319826,124.0
319819,124.0
319866,173.43
203161,81.4998
319907,133.88
319909,243.28
319910,96.0
276246,352.11
276247,352.11
319918,130.0
185569,470.23
185570,466.01
241013,173.71
207847,99.84
317827,177.0
309867,74.664
288862,72.0
288873,123.0
294860,100.0
271653,112.72
267946,73.0
232798,161.63
319923,177.0
319924,72.0
199530,73.0
228496,77.29
239365,146.85
228034,451.94
235171,188.36
235243,79.99
241252,169.95
234500,263.95
231294,86.95
234857,78.37
240749,129.23
249826,72.0
250941,177.0
250972,72.0
251417,87.0
253741,177.0
254849,177.0
276108,369.0
281858,72.0
282946,177.0
287171,72.0
288898,72.0
308574,135.0
238105,245.73
229382,66.1
229154,162.5
314899,390.0
315809,195.0
317310,106.0
319129,585.08
319130,1503.2
319934,106.0
319943,174.72
319944,211.24
282184,96.0
247395,161.63
279516,96.0
319972,143.0
249216,113.0
319983,87.62
295706,195.0
319984,72.0
267149,257.0
198227,114.14
235398,113.15
319994,177.0
320001,160.0
320003,110.0
320006,124.0
320009,83.869
317430,147.2256
268548,177.0
320014,79.4618
272105,86.95
273972,73.0
317929,195.0
237514,188.96
235504,80.15
249717,87.0
266073,145.0
272688,202.0
260558,207.18
277201,144.0
282852,289.0
289061,124.0
295893,72.0
227529,74.38
315722,173.0
320018,136.93
320019,135.0
235517,172.09
237835,161.6
320027,135.13
320028,72.0
280573,72.0
280574,72.0
194719,73.0
232118,111.84
195805,73.0
320044,73.5696
320038,168.0
230769,122.38
320077,72.0
319698,72.0
320079,301.54
320078,116.14
320082,173.83
280502,100.0
320091,77.29
309700,173.7588
309712,169.8816
267116,81.0
267945,144.0
268446,102.114
268550,100.0
271992,87.0
271238,73.0
280006,128.82
283306,177.0
318101,72.0
320092,478.0
282699,72.0
282700,72.0
320094,72.0
320096,74.64
295478,72.0
264419,176.05
275550,185.0
233643,330.64
320097,147.528
320098,194.9502
268496,135.35
266943,285.54
314777,177.0
268443,128.82
273659,165.322
267859,177.0
269218,73.0
269819,66.1
315943,96.0
318078,130.0
295801,72.0
316873,72.0
269834,176.05
269356,177.0
268424,96.656
278007,87.0
273636,176.05
267339,72.0
232510,176.05
231487,73.0
238129,75.91
320119,181.67
320120,180.05
320121,174.72
240323,74.45
316063,195.0
180053,84.58
239007,174.72
270161,232.0
277313,72.0
278069,72.0
308503,135.0
239896,205.62
190380,161.54
232810,161.63
244572,325.01
310204,267.0
316755,1491.92
317663,73.25
317877,303.0
227288,162.5
320125,144.0
318062,160.0
320134,196.26
320135,106.0
320143,181.1772
266069,177.0
320149,73.76
299990,195.0
320150,144.0
307796,72.0
292400,73.8072
270241,72.0
320161,72.0
320168,142.1
283356,72.0
283357,72.0
283358,72.0
320177,72.0
320171,72.0
295463,195.0
233522,91.66
267798,147.18
320187,104.19
320189,72.0
320181,195.0
320193,195.0
320195,144.0
320196,176.05
271221,257.0
276240,257.0
267967,126.624
269211,126.624
228090,88.14
268507,130.0
271498,281.33
275503,176.05
278413,74.664
278545,96.0
283444,96.0
267846,159.0
267923,144.0
267943,128.82
205655,122.38
198583,275.47
218208,77.29
230547,122.38
232178,352.11
229238,77.29
232154,155.66
244489,293.07
241630,82.42
231271,73.0
235160,80.15
261958,87.0
261456,72.0
261979,72.0
260220,195.0
267277,177.0
282078,72.0
282145,72.0
282934,144.0
283575,87.0
289435,195.0
289516,72.0
255352,177.0
295757,143.0
296524,195.0
309407,72.0
309950,144.0
309916,72.0
240345,159.53
240334,74.45
267886,205.65
237480,161.6
237110,161.6
237087,75.27
233988,82.39
197097,67.02
233254,67.02
230129,301.14
229359,133.12
244465,275.43
315837,106.0
316109,96.0
316129,135.0
316057,72.0
318020,143.0
318561,106.0
318898,195.0
319131,924.62
317672,73.27
318123,72.0
320202,138.05
320204,148.38
