idreceita,Mensalidades
46971,145.0
46973,162.5
46974,145.0
46975,177.0
46977,307.0
46978,177.0
46979,177.0
46980,130.0
47085,217.0
55842,119.0
45266,68.0
55856,179.0
46858,199.43
55868,172.96
47021,278.49
18521,134.62
45260,199.18
47047,85.0
47221,177.0
55869,158.0
45202,181.8675
55880,157.8837
55881,522.6302
55882,173.0
45613,73.7
47421,96.0
46803,123.0
47101,196.0
47103,354.0
47104,120.0
47105,157.0
47106,130.0
47107,96.0
47108,112.72
47109,177.0
47352,135.0
47094,130.0
55885,154.67
55886,176.02
46915,157.0
47422,177.0
47423,352.11
47471,177.0
47644,164.0
46842,177.0
47397,72.0
47003,164.0
46818,389.0
47472,157.0
47473,145.0
47474,100.0
47353,124.0
55904,172.09
45567,181.66
51402,72.0
45379,181.09
47158,180.99
47115,130.0
47169,162.5
47188,306.65
46912,177.0
47024,177.0
47112,72.0
47256,168.0
47257,72.0
47016,216.0
47015,144.0
46789,73.57
55915,99.0
55926,161.63
16834,180.5
18509,178.9
45077,190.75
46819,189.03
55941,198.0
55952,72.0
55953,176.05
55954,177.0
55955,195.0
47074,177.0
47521,112.0
47522,113.0
47524,177.0
47525,302.0
47526,177.0
47528,72.0
47529,72.0
55966,195.0
47183,72.0
55974,646.0
46034,177.11
45273,200.27
47127,176.05
47162,157.0
47206,145.12
46985,177.0
47305,195.0
47351,72.0
47415,160.0
29412,74.63
49929,325.01
47207,66.1
55986,278.0
47382,73.57
55932,79.0
56000,158.0
56001,155.84
56002,129.54
56003,81.53
46900,195.0
56214,110.0
56225,225.0
45620,266.29
47544,177.0
47545,298.0
47546,72.0
47547,72.0
47548,96.0
46946,195.0
56237,160.0
46830,173.0
47405,260.0
47088,180.9117
47265,143.0
47309,72.0
46874,72.0
47370,72.0
47540,195.0
45304,73.57
47301,112.36
47116,177.0
47234,137.82
56248,450.0
56259,225.0
46894,199.251
56276,79.0
56304,177.0
45519,87.0
47379,104.81
47550,284.04
46951,436.0
47058,163.34
47543,181.34
47647,202.0
47648,72.0
47649,87.0
47650,497.0
47750,177.0
55743,177.0
46776,325.01
46983,72.0
47295,195.0
46833,72.0
47100,176.09
47166,113.0
47136,176.05
56308,72.0
49173,195.0
55759,101.2473
56311,51.15
47319,73.46
40519,76.98
40520,76.31
40521,75.71
40522,75.04
45042,74.39
46774,157.0
46908,177.0
47652,177.0
47653,177.0
47042,300.0
56349,450.0
47314,73.63
47460,173.0
56363,144.0
56364,147.1392
56365,124.0
56366,124.0
47345,72.0
56367,79.0
47882,145.0
47656,72.0
47657,72.0
47658,130.0
47659,96.0
47910,172.0
47920,100.0
47430,157.0
46840,87.0
46967,72.0
47661,99.54
47663,72.0
47664,157.0
47665,100.0
47666,177.0
47949,177.0
46961,177.0
46769,177.0
56380,110.0
47934,124.0
47091,355.0
47277,72.0
47356,73.47
47092,177.0
56391,158.0
56404,195.0
56406,79.0
47217,145.0
47253,230.14
47654,73.46
56410,361.82
56413,72.0
56423,119.0
56435,72.0
56436,83.16
56439,225.0
45682,273.0
46797,224.0
47527,72.0
47499,334.0
47668,100.0
46959,87.0
56460,72.0
47140,164.0
47163,98.01
47164,328.73
47165,145.0
47172,317.85
46919,177.0
46837,72.0
47278,160.0
47284,160.0
47320,72.0
46918,96.0
47366,72.0
47982,195.0
46964,73.55
56462,204.282
56327,79.0
56318,79.0
56479,75.3192
56480,72.0
45698,255.71
47646,253.41
47667,72.0
47671,100.0
47542,177.0
46848,177.0
47344,72.0
56502,60.5824
56504,140.08
56503,140.08
56505,99.0
56517,225.0
56529,72.0
56530,195.0
47248,177.0
47359,72.0
44959,74.13
47031,177.0
47142,442.0
56531,252.0276
56532,377.0
56542,237.68
46831,73.53
56544,300.2788
56551,225.0
56562,225.0
56575,142.17
56576,76.0587
56577,75.4017
56579,79.0
47672,68.0
47673,68.0
47674,72.0
47677,177.0
47678,177.0
47549,354.0
46847,164.0
47220,133.107
56590,120.0
47198,162.5
47208,103.75
47223,177.0
47979,72.0
46993,147.14
56599,172.09
47496,199.49
54081,195.0
54263,195.0
56601,505.0
47202,67.7392
56618,79.0
47235,377.5977
56630,450.0
47679,91.81
47680,177.0
47681,207.23
47683,595.0
47464,145.12
46896,177.0
56675,161.63
47197,104.81
47326,195.0
47269,195.0
46838,632.0
47048,148.02
47175,177.0
47211,138.1
46885,66.1
47327,110.0
56653,79.0
56686,119.0
47685,164.0
47687,100.0
47688,72.0
47689,157.0
47691,177.0
47692,145.0
47096,72.0
47476,123.0
46925,355.0
47631,72.0
47694,72.0
47696,72.0
48550,130.0
47424,249.0
47307,144.0
47700,354.0
47117,145.0
48954,89.0
51411,135.0
45658,73.94
49769,177.0
54015,160.0
56722,618.1745
56724,80.15
56725,80.15
56640,179.0
56730,176.02
46761,146.289
56739,177.0
45683,273.0
47399,157.0
47702,72.0
47703,177.0
46968,96.0
47409,164.0
47272,157.0
47705,177.0
45228,137.4197
47137,143.85
47138,174.66
47194,180.74
47210,119.35
47246,180.79
47250,567.0
47371,320.0
46928,112.86
47224,177.0
46932,72.0
47298,106.0
47329,195.0
47368,355.0
48559,72.0
46753,160.0
47975,146.07
47057,190.0
46926,88.92
56956,147.312
47651,130.0
47706,162.5
47707,354.0
47489,68.0
46930,354.0
56982,349.44
47141,122.64
47143,114.0
47144,68.0
47190,162.5
47195,165.94
48636,72.0
56957,119.0
56987,330.69
46914,181.66
56993,136.9992
47011,274.1022
47285,73.57
47018,177.0
47709,130.0
47710,177.0
47713,144.0
47714,177.0
48608,354.0
48625,275.0
48632,100.0
48650,145.0
46956,123.0
47006,177.0
46878,177.0
46911,145.0
47213,162.54
50233,176.05
48778,132.21
46913,195.0
47276,275.72
47357,73.48
57017,166.5033
47369,220.64
47323,72.0
57030,66.1
47695,354.0
57036,153.41
57035,153.41
57047,153.41
46771,195.0
57037,158.0
47632,98.67
47711,96.0
