idreceita,Mensalidades
103363,72.0
104045,145.0
106105,73.49
106632,160.0
107892,72.0
108025,72.0
110187,72.0
112382,73.73
112493,72.0
82574,188.99
114454,195.0
114608,72.0
117286,72.0
118452,158.28
118456,177.0
118458,190.01
118462,172.78
118463,180.62
118464,176.05
61313,190.01
96436,74.56
96437,73.92
118476,66.1
108272,72.0
84676,177.0
118484,456.0
110605,195.0
110645,72.0
89314,180.86
89325,73.57
81297,180.59
85843,177.0
66274,72.0
90215,157.0
110063,72.0
90230,72.0
106790,112.0
81620,177.0
81315,157.0
110594,177.0
110474,157.0
118522,166.1131
118526,80.15
111267,363.735
118528,177.0
118530,275.0
80372,360.1027
118555,73.0
118554,68.0
118556,234.656
118558,138.3411
118560,90.0401
118567,177.0
47288,74.75
58383,190.01
48727,74.47
48790,95.54
48730,131.43
48744,95.23
58855,176.05
48970,304.43
49025,73.0
63831,139.56
49762,95.54
49984,99.84
66001,157.0
67847,167.1
68381,168.0
69262,72.0
71639,73.0
78468,389.0
80694,73.63
80893,73.55
81670,87.0
84579,172.0
85394,115.32
85466,177.0
85572,180.59
68109,161.14
87245,72.0
87364,177.0
87707,72.0
90322,100.0
98333,130.0
81338,176.05
101698,177.0
108781,73.79
110027,98.01
110755,143.0
111890,108.68
114356,135.0
114597,72.0
114768,195.0
115673,72.0
111851,177.0
118574,179.9288
118577,149.1401
118576,182.7101
48808,193.31
82888,89.0
84713,86.9501
49433,80.1501
83096,72.0
118616,80.1501
50155,95.4801
82638,161.22
118653,150.96
118656,160.0
118668,72.0
118682,184.788
87613,130.0
90378,96.0
95162,241.0
99177,177.0
114384,72.0
110742,145.0
82927,352.108
90358,177.0
83583,177.0
82922,145.996
118694,173.0
85605,157.0
88897,96.0
49209,386.61
62157,190.01
118703,169.51
115604,195.0
118709,82.1136
118711,106.0
61696,190.01
61309,142.6022
71231,177.0
118731,354.0
49674,86.95
48797,179.61
53571,176.05
48222,175.03
48994,176.05
45837,74.91
60288,194.59
48528,115.23
58655,190.01
48976,73.0
49000,104.9
49037,74.49
55634,434.77
49989,410.34
49979,249.05
50695,176.05
69907,354.0
53610,193.31
70503,142.82
75438,177.0
81768,350.71
86080,96.0
86763,147.91
86989,157.0
88427,72.0
89479,148.14
89786,177.0
90186,144.0
93519,73.63
94548,73.49
95180,113.0
95280,130.0
98324,180.59
100347,177.0
105559,171.75
82120,177.0
86777,72.0
118741,81.09
118742,137.35
118745,155.43
118744,152.07
118747,195.0
118748,177.0
48877,73.0
58387,78.88
113529,748.4
57898,77.29
118761,172.09
118763,198.7618
118764,187.57
118767,86.95
118766,121.72
118768,146.39
118772,176.05
84648,160.5168
81636,88.9237
118782,72.0
87150,145.0
87139,177.0
83951,446.0
118806,88.0101
43723,148.93
46597,147.63
102499,149.25
82043,74.17
90163,72.0
114868,100.0
114693,379.0
83508,354.0
81720,177.0
90473,113.0
81788,176.054
67066,177.0
81871,176.054
82208,86.9535
81839,123.0
114711,177.0
81789,72.0
118831,122.38
98183,177.0
118836,178.7102
118843,176.05
114751,106.0
118847,220.0
118858,63.4902
64817,148.69
64818,158.23
118861,81.9802
66268,74.8
66269,74.15
118795,72.0
78197,39.5136
118872,78.9402
118874,78.42
118873,337.42
118876,177.0
118878,148.1401
118880,72.0
118891,96.0
118906,140.45
118907,142.58
85648,177.0
118909,135.0
118921,380.02
104589,89.31
118923,75.8178
118929,162.78
118930,88.01
118933,169.51
118934,73.7641
118936,145.34
78476,88.82
83582,177.0
105046,87.0
105047,87.0
83102,381.83
83449,72.998
83908,72.998
82119,145.0
82451,176.054
48966,176.054
48991,176.054
89738,176.054
107365,177.0
110764,177.0
95313,334.0
118952,162.4662
118957,191.41
118958,174.72
71228,73.46
106817,139.077
49188,176.05
95052,190.01
50023,409.01
112976,73.764
114851,144.0
48987,179.8878
118975,98.2368
118976,86.58
118977,85.83
85880,97.02
55057,176.054
78903,157.0
86390,177.0
82156,96.0
82442,155.6575
82723,176.054
82062,226.0
99101,229.0
99142,72.0
99207,144.0
99231,145.0
99261,72.0
91502,177.0
91663,130.0
95551,113.0
95668,145.0
95687,72.0
111005,100.0
48683,155.66
48684,155.66
49343,155.66
91702,87.0
85151,72.998
82934,122.379
95866,72.0
91688,130.0
119041,142.82
119042,93.45
119043,160.0
95610,367.6645
86226,87.0
119049,106.0
50704,155.66
48917,179.61
49415,271.6
45919,234.43
46101,102.64
48980,73.0
61301,194.11
51856,99.84
48894,101.89
62134,293.07
48872,176.05
48922,80.15
48967,176.05
48988,651.61
49998,73.0
63637,132.04
49410,155.66
49555,176.05
49676,155.66
50012,376.49
65993,180.69
65997,180.69
51594,143.85
50452,73.0
50690,121.72
67696,177.0
54047,176.05
51625,128.82
68121,73.91
67063,444.0
70910,73.51
71474,160.19
76157,177.0
48985,146.0
79422,100.0
82604,177.0
84557,177.0
84964,147.15
82959,176.05
87698,72.0
94091,177.0
95075,177.0
98403,180.69
98479,180.69
86114,139.04
103618,73.93
103698,87.0
104494,144.0
104868,72.0
107747,72.0
107691,144.0
108890,195.0
110722,312.38
112534,195.0
114223,73.53
114407,73.45
114652,143.0
82486,88.79
48920,109.2
48926,170.91
48924,193.31
49001,193.31
62487,337.08
62507,380.02
49199,176.05
49342,155.66
56104,143.85
66851,177.0
70898,180.59
71716,87.0
71728,130.0
75414,177.0
78472,87.0
81723,72.0
83146,72.0
81625,74.51
85421,180.74
86252,177.0
89388,115.5
89379,73.59
70357,157.0
90305,264.0
90342,125.5
90393,227.8
92382,177.0
99157,145.0
99953,181.25
100590,177.35
101721,73.65
102560,177.0
99042,72.0
95150,72.0
102950,157.0
103919,72.0
48891,148.95
62499,141.44
114393,72.0
114423,72.0
49799,374.16
115849,144.0
117354,72.0
49681,176.05
81270,147.1392
58652,190.01
119098,72.0
57875,78.9981
57878,194.21
57879,190.01
119106,72.0
84679,180.53
119119,72.0
103032,87.0
119133,515.6602
119134,72.0
110631,72.0
55469,73.0
119153,143.0
119165,138.03
119167,110.0
119181,123.8702
119185,72.0
119188,96.0
119199,174.72
119201,140.4602
119202,251.1501
119203,244.0
119204,161.24
119209,180.702
119211,170.7302
119213,287.0
98580,145.0
48550,74.7007
119217,72.0
86403,98.06
119244,72.0
119253,135.0
48882,73.0
119283,156.6002
48983,146.0
50140,179.63
119290,515.81
92678,123.0
82551,72.998
82621,72.998
82199,96.0
83512,180.072
49208,74.664
82116,174.6575
82122,177.0
82134,157.0
116023,177.0
119326,178.71
59061,190.01
119342,132.27
49684,352.1101
119351,177.0
119369,177.1322
82489,128.8201
119375,200.1701
89755,130.0
119380,124.0
119391,72.0
119442,190.01
119441,69.09
119443,77.0
92282,116.1957
119447,176.0502
119448,73.9802
85134,72.0
119458,178.8188
119460,77.48
119461,76.8
50285,188.99
45922,125.19
48501,125.22
48566,168.95
48795,159.06
48742,80.07
58192,609.94
62379,132.04
54872,73.0
48993,143.85
49206,560.37
58837,190.01
49163,352.11
49202,188.99
64030,329.56
49794,128.82
49373,73.0
51570,86.95
49366,99.84
49801,112.72
49809,169.75
52641,99.84
52643,73.0
66855,73.49
50145,247.66
67319,157.0
67327,72.0
65082,103.06
50952,176.05
51613,73.0
71720,113.0
75523,177.0
76173,72.0
76177,157.0
77584,72.0
78915,123.0
80108,177.0
81005,177.0
81898,667.68
83724,72.0
86326,157.0
86419,157.0
86430,157.0
86734,87.0
86743,177.0
87746,72.0
91845,72.0
94651,115.47
95012,88.94
95198,73.53
95302,144.0
95811,157.0
95889,180.84
96416,72.0
88026,157.0
99117,177.0
99417,467.0
49040,221.54
103515,177.0
103897,113.0
104116,157.0
84034,155.66
105059,73.79
106551,147.27
106834,73.53
108162,143.0
109253,177.0
109262,177.0
110681,143.0
111199,390.0
112828,127.2
113919,73.63
113940,73.63
114257,73.57
89199,176.05
115240,72.0
115350,72.0
116324,143.0
116781,72.0
119467,81.79
48511,74.79
119493,302.412
119494,78.5612
119495,66.42
119496,96.0
119508,155.24
119509,127.1
43897,182.5815
119532,119.68
119533,115.9553
119511,72.0
119537,268.0
96255,177.0
46307,75.18
119551,73.57
49048,78.36
119552,72.0
52720,78.36
82476,430.4735
98260,162.657
83753,176.054
82906,145.996
109614,330.903
107874,96.0
106114,154.849
100278,354.0
94173,332.67
83453,432.62
119633,74.66
119637,170.41
119642,156.6
83135,96.0
119650,170.82
119651,93.72
119653,149.82
55065,176.05
119660,152.07
119664,177.0
48514,74.67
48729,179.96
62149,194.17
48889,115.15
62491,267.33
59237,190.01
59246,190.01
49171,73.0
49174,352.11
49185,143.85
49207,193.31
49395,185.72
51566,99.84
63977,190.01
70349,180.99
82466,100.0
84590,177.0
86971,177.0
87102,96.0
87103,96.0
87198,72.0
87311,72.0
87344,87.0
87291,72.0
89239,130.0
89642,100.0
90267,186.96
90608,73.51
95715,177.0
102994,88.82
97476,72.0
103552,177.0
103604,176.05
105502,177.0
106865,73.53
107738,195.0
115950,72.0
89218,244.0
119521,400.0
117536,124.0
119675,334.0
49417,176.05
119700,141.72
119701,65.6894
119714,72.0
119716,86.6182
87233,0.01
69893,99.24
119726,147.18
119739,198.0621
119748,179.36
119747,121.9
119750,182.0
119484,72.0
111307,72.0
103525,89.6
103526,88.79
67711,177.0
82724,176.054
82915,339.282
82958,130.0
83169,128.82
82629,113.0
112856,145.996
115872,177.0
99964,177.0
99983,100.0
100015,72.0
107931,96.0
108007,87.0
108139,130.0
89744,72.998
119838,172.09
86717,177.0
79893,180.8914
48964,73.0
49370,73.0
49388,73.0
49341,176.05
67307,177.0
68118,87.0
75422,145.0
76821,145.0
76704,304.87
88508,250.62
89799,180.89
91638,361.4
96996,191.79
97860,177.0
98983,73.55
100476,205.56
100477,200.0
100428,123.0
100636,96.0
101608,147.59
101769,72.0
103681,100.0
103928,72.0
103882,72.0
111249,176.61
115810,72.0
116036,73.45
117595,72.0
49191,179.73
119860,110.0
119912,194.9995
119925,106.0
119939,588.05
119943,178.71
115632,72.0
119947,454.0
119965,175.8151
48219,76.6459
49381,73.0
108691,113.98
108692,112.99
106674,74.37
106675,73.72
120016,150.7614
82202,157.0
75846,179.19
81135,177.64
98419,230.0
98083,72.998
100114,122.379
91458,177.0
85892,72.998
85169,72.0
108197,157.0
82907,86.9535
83982,99.8355
84084,192.0
49377,72.998
82913,72.0
82914,144.0
82924,531.0
82689,177.0
114936,73.5696
82910,122.38
120067,72.0
120084,80.14
86337,132.83
76184,182.03
76185,177.0
120087,110.0
104917,126.35
120099,155.3597
120106,195.0
49409,176.05
55275,488.44
52722,123.57
49424,170.49
59439,190.01
55758,274.82
49992,112.72
61343,190.01
80459,183.0
82561,180.59
83595,113.0
82615,177.0
88927,72.0
75515,100.0
91805,180.69
100205,72.0
102934,88.88
103572,180.64
108470,72.0
110876,126.68
111737,74.01
113442,72.0
114883,112.35
115562,144.0
116003,266.0
74616,188.99
120221,72.0
116642,110.0
120235,144.0
89264,89.1576
120251,72.0
120264,195.0
78452,180.8586
120276,195.0
116624,110.0
120288,143.0
120301,124.0
120315,173.0
120328,100.64
87623,87.0
120387,83.39
81778,72.0
82930,72.998
83071,177.0
83101,244.0
108260,354.0
111694,100.0
111718,130.0
112857,72.0
82968,176.05
120425,195.0
120357,368.0
86755,86.95
117373,159.0
120434,146.0
81394,98.35
92512,144.0
92544,96.0
96297,86.9535
87770,177.0
87833,157.0
89208,176.054
85334,95.5415
86071,105.0
96538,144.0
96553,157.0
108371,295.0
100264,72.0
100305,157.0
82960,155.6575
83177,93.0
83744,100.0
84457,164.0
111828,354.0
111852,177.0
55764,74.48
87910,87.0
87912,157.0
86047,87.0
83889,145.0
83748,136.0
82926,143.85
82931,143.849
82933,159.0
116395,100.0
111960,96.0
104514,177.0
100441,177.0
84561,314.25
120564,89.2359
120578,72.0
116308,72.0
53746,73.0
48979,172.83
59648,190.01
49421,165.42
60091,77.29
52128,176.05
49687,176.05
64635,77.29
53582,128.82
50156,193.31
67703,73.47
52203,185.54
75531,180.64
83085,72.0
88065,113.0
88538,72.0
95647,73.57
49668,251.2
99083,88.88
103910,144.0
104619,100.0
106542,181.24
50001,79.53
111782,72.0
111971,195.0
111865,72.0
114272,73.65
110943,73.53
115890,195.0
120656,146.6554
120658,193.0202
120662,144.7779
120666,195.0
111814,173.0
120685,72.0
91737,69.4
68110,170.82
120711,110.0
100737,322.0
120735,177.0
120736,177.0
48717,208.38
48856,208.38
60827,158.6454
65177,235.1538
120751,173.0
111983,72.0
119792,72.0
120761,116.8194
120762,115.7685
120763,176.07
120764,174.54
117387,124.0
82977,177.0
100581,177.0
49808,373.654
112016,177.0
83745,177.0
83130,155.6575
83678,73.5352
112372,177.0
81763,166.6727
120772,65.01
120773,64.45
104400,100.0
49685,128.82
120775,195.0
120785,96.0
78911,274.08
49991,95.54
120787,169.51
120143,72.0
120788,98.1023
120790,72.0
65152,154.5801
50665,199.67
49416,176.05
49429,81.81
53054,73.0
48913,74.65
49371,288.77
60088,190.01
49785,176.05
49673,95.54
60335,103.06
49974,73.0
52633,176.05
50933,86.95
61314,190.01
69245,177.0
75418,180.79
48875,281.3
75884,100.0
75892,73.53
80447,567.0
87689,100.0
88004,72.0
88547,96.0
92768,176.7
82887,177.0
94017,285.0
95140,177.0
96403,175.68
103109,177.0
104131,123.0
104446,145.0
104505,130.0
80044,141.44
104566,145.0
82699,176.05
111748,263.87
111875,72.0
116656,110.0
120802,195.0
82902,179.89
120803,149.1402
83398,177.0
120806,110.73
120807,73.94
120808,72.0
120809,162.03
89492,91.0901
89493,90.2801
89494,89.5
114739,126.89
120810,200.9475
120812,69.1655
68681,177.0
120817,150.57
120819,73.98
120820,72.0
116287,303.12
97886,157.0
82433,131.74
96794,123.0
83447,96.0
85561,177.0
83742,72.0
51574,164.0
84562,377.872
83452,155.6575
50011,188.9939
83755,164.0
100676,249.0
120839,158.7378
120840,53.45
120846,254.7102
48534,190.43
120849,180.0684
120851,180.7857
111925,177.0
115938,73.55
52444,86.95
49672,74.47
60067,155.66
52647,73.0
49973,176.05
67059,181.04
50953,364.99
76153,177.0
80116,72.0
83576,177.0
83886,72.0
84623,72.0
98633,115.62
105970,72.0
105874,126.3
106494,73.79
106484,168.0
99386,147.15
111578,73.55
112286,144.0
115282,98.16
116357,73.47
118550,461.78
120863,72.0
120865,174.72
120866,72.0
59651,190.01
120878,72.0
120888,422.0
102978,157.0
120903,291.2
118565,177.0
118563,72.0
89316,177.0
90721,72.0
120821,72.0
100193,177.0
64236,93.3945
83676,130.0
92755,72.0
83985,93.0
102753,113.0
83754,352.108
108725,87.0
112421,249.0
96866,68.0
116863,130.0
92738,144.0
86947,72.998
86801,73.66
120911,229.0
54771,73.0
120912,79.53
49002,81.97
51236,73.0
64224,77.29
50141,176.05
67687,148.1
68122,73.53
83548,180.59
87007,73.59
88565,72.0
52191,78.64
100501,102.03
108151,274.77
109671,200.15
110987,147.27
115860,73.53
115861,72.0
116709,97.95
118081,195.0
120919,110.0
120830,72.0
108767,72.0
120923,72.0
100610,145.0
50714,146.0
120942,72.0
120953,342.5
120956,112.45
120959,273.35
120960,195.0
49981,95.54
55285,102.13
82720,180.0
82717,74.63
108709,100.0
97461,113.0
88071,177.0
91678,100.0
116880,177.0
120974,88.01
120977,98.9102
90577,99.1873
106063,145.0
80524,155.66
120980,72.0
117579,195.0
120984,188.96
49996,352.11
56207,257.64
49196,74.63
49986,74.47
58845,190.01
75511,180.89
60326,345.67
87019,132.95
87032,89.0
87043,132.95
92438,88.88
100793,157.0
104929,72.0
84042,176.05
49383,143.85
111994,108.2
97446,96.0
120986,344.19
120987,112.72
108613,72.0
120990,73.21
120989,78.42
120991,82.1617
120995,143.0
117258,157.0
112459,177.0
86820,201.377
93088,177.0
85162,319.903
109333,352.108
117230,112.0
90007,164.0
86720,72.998
112858,164.0
88623,240.0
105009,339.56
83967,177.0
106818,138.3885
121011,168.6002
121012,135.53
121013,168.9
112929,74.07
80973,75.16
84569,176.054
83981,134.0
84083,123.0
93173,177.0
90551,145.0
85448,164.0
117338,130.0
108867,73.48
118011,110.0
117486,241.0
97390,177.0
112900,96.0
83885,177.0
86328,176.054
85335,112.7175
121027,130.77
121031,73.6344
121032,144.8902
61317,139.56
49963,221.26
52645,176.05
50126,73.0
49993,176.05
50936,176.05
65990,93.39
70499,176.05
87324,88.97
87845,277.91
106458,113.0
83195,176.64
108850,72.0
82153,78.88
121033,181.1241
65779,315.5901
121035,51.26
121036,139.31
121039,284.0
83871,74.5
121052,195.0
121063,195.0
79152,169.2
83430,167.67
121074,390.0
112994,148.176
121085,72.0
121097,303.0
84055,183.73
92320,73.656
49203,81.3282
121107,177.1347
84062,164.0
58444,143.85
50017,261.38
121118,149.1849
121119,147.8443
90722,19.2001
101048,123.0
112504,147.05
92679,123.0
106654,95.5415
109233,195.0
101401,334.0
86792,86.9535
77165,161.18
50138,331.71
121132,124.0
49804,363.87
50152,170.91
53407,146.0
53417,331.71
53069,176.05
50706,176.05
50286,188.99
55658,352.11
79940,148.22
80248,98.01
83900,334.0
89004,177.0
89087,177.0
100218,199.37
85898,177.0
104434,175.78
104633,73.55
109167,195.0
109351,124.0
113334,390.0
113485,72.0
115968,73.61
116379,73.57
45891,148.74
117517,72.0
117475,195.0
115394,73.39
121139,143.0
121150,355.0
121160,172.13
101630,157.0
81333,126.68
84531,123.0
121164,148.6
84000,157.0
94130,181.92
121168,195.0
121178,124.3184
89653,177.0
85146,72.0
84077,130.0
109301,177.0
97887,157.0
61349,190.01
121191,284.0
121192,125.1802
50709,352.11
121197,160.0
50719,93.34
49980,74.55
50662,73.0
65624,103.06
78011,172.0
82945,73.59
53415,172.83
101387,302.0
111891,108.38
113796,72.0
109324,73.71
108150,276.2
117453,73.45
118062,72.0
121211,78.9402
121223,176.0501
52430,122.3801
121222,125.6801
121213,72.0
121226,392.0
77347,100.0
121228,355.0
117506,72.0
121251,106.0
121254,72.0
121257,106.0
121259,72.0
121239,100.0
121272,72.0
98008,157.0
84711,122.379
86092,72.998
57113,164.0
101734,72.0
113471,177.0
85034,232.0
89030,354.0
50721,93.3445
113460,123.0
84651,72.0
84474,177.0
87300,99.8355
86059,73.0
121279,178.71
121285,303.0
89177,100.0
121298,91.3586
121306,135.0
50455,74.49
56920,155.66
65086,154.58
52495,111.84
80758,73.45
88053,73.65
88468,73.61
53419,168.54
105537,177.0
110177,72.0
111268,362.72
116250,112.5
121307,188.96
121310,178.0365
96885,180.91
82111,89.45
108793,73.68
50663,73.0
85378,86.9535
93692,123.0
93630,275.0
109559,145.0
98069,113.0
84665,177.0
121337,124.0
121339,68.36
121340,66.41
121341,337.38
98036,147.94
54033,73.0
50717,188.99
63123,190.01
83711,73.53
93538,97.95
101609,146.95
98196,158.86
117646,143.0
117970,195.0
121354,113.0
121355,92.4947
98491,123.0
84980,239.04
121357,338.9525
113655,173.0
121344,195.0
81348,180.81
121381,135.0
121391,160.0
121401,86.0
93577,281.08
121405,77.3
121407,83.12
121406,83.88
45318,75.95
46290,75.29
49423,80.09
84563,174.66
89277,100.0
110408,164.0
87078,176.054
94080,157.0
113667,157.0
118031,87.0
85562,176.054
85053,157.0
121423,95.139
121429,93.39
121430,160.4852
82210,75.2
81203,177.0
51589,176.054
84978,177.0
89614,96.0
87332,271.0075
113841,87.0
88914,81.0
100164,338.197
83983,125.7183
121435,167.3055
84947,176.054
94205,177.0
87354,177.0
85680,130.0
86791,114.0
113899,177.0
57909,122.379
85426,81.0
121439,150.0688
121442,72.0
60277,275.89
121453,178.1546
51628,188.99
64624,236.8
53573,155.66
50707,176.05
65632,154.58
61330,168.54
53072,275.89
70350,177.0
88459,73.65
89197,73.55
89673,73.55
90284,95.54
97435,115.41
101711,180.64
102968,100.0
121455,186.53
112735,73.59
113494,144.0
117272,73.55
118643,106.0
92504,177.0
113009,73.57
121457,314.9208
112977,73.5913
121458,148.7956
87161,161.13
121459,177.0
121469,131.6171
121470,72.0
121481,177.0
52491,73.0
121370,100.0
121482,72.0
121486,124.0
121496,173.0
53405,95.54
101600,72.0
121521,154.06
121524,165.9688
121526,131.76
121527,148.14
67310,183.2481
67311,181.602
121511,72.0
121531,72.0
121541,123.92
121543,183.78
121544,183.78
121545,183.78
121546,173.76
121547,173.76
121548,173.76
57110,256.54
48809,82.29
49389,124.79
49997,318.62
50935,176.05
65612,168.54
51243,128.82
51244,176.05
51611,122.38
51626,121.72
51255,73.0
51631,188.99
51259,93.34
67328,77.29
63661,190.01
52183,300.37
70331,177.0
70402,157.0
70758,260.06
82878,72.0
85000,180.74
86461,177.0
88955,115.5
89577,72.0
89590,354.0
95181,113.0
101865,177.0
105866,177.0
105832,148.02
106579,72.0
106567,402.0
106709,145.0
84931,180.76
109606,73.49
87747,87.0
118346,195.0
118375,72.0
44409,76.89
44410,76.23
121552,162.5
76439,32.1503
121555,195.5376
66288,315.59
121557,181.7484
92631,184.4701
92632,182.8801
92633,181.2301
121558,198.7902
121559,176.05
121560,66.1
121561,337.0
121571,361.81
121572,352.1584
121574,152.671
101897,72.0
121579,137.9927
121580,127.6577
61336,195.2921
112949,176.8233
78301,177.0
89216,177.0
113693,96.0
