idreceita,Mensalidades
318576,80.76
323433,80.64
324263,91.56
324969,85.0
325773,455.0
326305,163.06
306506,204.98
327522,120.0
328813,129.34
328814,128.1
329643,80.72
329659,90.99
329986,90.87
315469,374.56
331654,291.42
331756,224.75
332208,575.45
332296,179.0
332446,540.0
332678,225.0
332660,85.0
309693,177.44
309694,172.54
309707,189.5296
333972,79.0
309049,153.59
314192,186.68
333994,130.38
327315,270.0
321057,86.69
321058,84.54
309984,157.18
326325,402.8256
317489,225.0
312338,109.78
314079,236.7
334007,85.0
323864,270.0
334018,445.0
327509,85.0
326225,250.49
314899,79.0
308436,356.67
308317,229.86
309388,204.44
314970,195.0
315485,160.0
320195,183.82
320354,232.0
318071,368.0
319243,88.7
334050,341.1812
334051,185.0
310158,85.24
310310,189.5
310328,312.67
310435,201.8
309687,166.47
307924,105.22
310720,153.59
310808,213.87
310014,91.46
311044,96.35
311161,101.93
309759,87.03
311755,218.84
307814,77.41
308164,77.41
311883,103.73
311909,109.67
311964,415.18
306650,383.13
312430,430.13
309001,181.34
307876,87.48
313474,225.23
313575,225.23
313611,83.16
308610,83.16
313922,106.32
307439,159.98
307929,168.42
309913,408.87
316265,233.79
310074,132.05
307900,205.14
316584,151.12
308023,148.0
312590,202.74
306532,159.0
314528,81.06
314482,121.46
317973,161.81
318037,101.91
309285,189.0
317174,79.0
307445,83.11
316489,84.85
315893,89.34
320997,158.0
322746,242.44
309210,90.15
324535,307.0
325998,159.0
312832,111.77
327244,127.54
327632,140.0
311397,190.5
329953,194.04
330565,130.0
331112,198.0
331622,270.0
331789,90.96
331842,80.68
331867,127.7
332317,85.0
307060,84.76
332941,255.0
333083,170.0
333533,160.0
323547,439.0
309404,196.36
309805,225.0
328043,85.0
330593,198.0
320099,81.31
310455,181.8815
316917,225.0
315459,148.0
308871,116.52
314773,201.34
308416,183.3
320389,84.32
320396,213.91
320403,409.97
320410,131.22
320417,152.22
320432,173.0
320541,195.0
319174,88.7
319323,72.0
316389,82.05
310301,192.13
309363,272.56
310681,156.76
310793,166.09
310949,209.87
311013,189.13
308904,103.65
311499,203.92
311623,115.37
311659,88.69
311918,115.93
312172,89.34
309901,174.97
312192,394.91
307796,224.79
312560,187.69
309200,430.82
312765,204.44
312792,204.44
312814,204.44
313065,87.48
313074,87.48
307967,87.48
307419,225.23
307323,331.49
307894,154.56
307413,204.44
315847,94.17
316304,155.93
306601,85.04
315067,112.38
307014,101.31
308139,81.1
314411,198.0
316272,87.48
308657,148.0
316438,103.11
316499,127.77
320835,79.0
311432,146.97
308643,243.53
308644,236.7
322373,79.0
323851,91.68
323886,237.0
324264,85.0
325075,99.0
310627,101.11
327326,90.81
327482,225.0
331545,79.0
331707,80.76
332602,230.0
332059,8.09
307317,192.34
315134,229.905
320206,133.66
306026,139.66
321101,138.42
321102,137.18
321103,133.66
334069,170.0
334077,232.23
334078,230.14
334079,270.0
334089,115.56
334090,79.0
334101,149.91
334102,146.37
334103,225.0
334115,235.0
334122,85.0
308181,319.81
324079,120.0
307349,83.16
317587,213.91
307139,187.14
305872,354.79
315934,160.0
319539,354.0
317898,339.85
317477,213.91
317599,195.0
317267,83.16
320560,80.32
320569,194.21
320576,131.22
320599,106.0
324374,87.48
315178,157.4
324523,85.0
334149,89.7019
334150,99.0
314122,192.98
306501,115.72
309490,183.0096
334158,196.29
325334,250.7085
334161,152.84
334162,91.67
334163,90.85
323726,125.0
304238,161.91
308092,157.68
320614,144.2264
320623,176.19
320631,101.28
320638,209.01
320661,72.0
307947,201.7965
317846,195.0
317910,135.0
318411,102.24
318709,135.0
319168,115.18
324471,85.0
327829,225.0
334176,270.0
305075,225.86
319359,218.94
317346,206.7
309318,143.46
314515,110.0
320865,118.8
320874,185.41
320882,118.07
320890,206.7
324457,85.0
309889,195.46
310344,181.27
310636,372.65
310783,73.23
307715,213.87
307844,249.31
308275,85.0
307722,129.18
306765,104.49
307595,109.94
307759,185.16
311650,213.91
311668,218.42
306513,196.39
307783,203.34
311845,129.78
306686,313.76
312043,179.79
312061,203.34
307790,87.48
307653,215.07
312330,256.69
312400,366.95
306826,197.45
312503,105.8
312874,204.44
312914,156.99
307571,174.97
312996,111.48
306801,236.94
307882,83.16
308480,83.16
313876,77.47
308422,83.11
307004,83.11
315534,199.01
307678,129.28
308784,91.46
314678,78.54
308216,208.3
306588,163.08
316590,80.64
316666,80.7
308055,225.0
316697,79.0
308067,79.0
306769,81.1
314309,83.11
316081,159.0
307528,81.1
317220,81.04
317990,162.93
315062,105.53
317156,79.0
316228,80.32
307983,115.72
308204,439.74
314664,85.05
321292,225.0
321527,158.0
321551,110.0
321561,110.0
321628,79.0
323595,85.0
324303,85.0
324429,79.0
310124,101.34
326889,250.32
326966,80.7
327535,90.81
309095,84.99
328446,198.0
330842,270.0
331123,130.0
331361,198.0
332481,195.0
334194,169.07
334197,165.17
330603,89.0
328058,225.0
306956,85.66
334201,138.0
308638,140.08
334203,99.0
334211,270.0
334219,215.49
312127,140.24
314279,112.431
314827,196.51
314405,177.33
334221,140.0
309799,196.24
308146,113.98
334230,158.0
334240,396.0
310747,111.21
334251,216.97
314822,194.9642
328671,179.0
334263,85.0
307747,126.51
334273,120.0
334281,235.0
330726,120.0
334290,85.0
309863,306.2185
317520,81.81
319761,148.79
314993,350.73
315853,205.79
317049,144.0
318553,339.0
318644,130.52
317839,380.0
309255,207.23
308431,195.0
306644,150.8828
319073,174.97
321143,115.18
321151,160.76
320025,91.461
320031,91.461
324580,85.0
328823,368.0
318363,203.2791
311108,188.4391
293426,84.9
310140,133.55
308678,161.84
307540,201.8
310477,329.05
310532,201.8
310708,153.59
308042,153.59
307728,180.97
311324,113.73
307285,198.76
307850,396.74
307753,183.13
311509,195.76
309841,213.91
311641,213.91
307577,184.06
309670,106.59
307771,79.09
307602,79.09
312271,119.38
307832,197.45
312535,85.34
312536,83.16
307620,155.17
307802,102.64
312742,419.32
306518,204.44
307660,235.83
312893,166.32
312987,87.48
307863,87.48
309383,116.65
313140,116.65
313176,128.8
313234,133.0
313272,233.35
306731,85.24
307941,230.01
313904,205.14
313980,160.41
306977,83.11
316239,187.69
314708,83.16
308355,83.11
308001,83.11
316564,230.97
315221,236.7
306492,79.0
306611,159.0
314731,79.0
316637,230.55
314909,81.1
306899,99.0
306760,225.0
308576,79.0
311533,82.03
309425,99.0
317107,151.84
319932,229.92
320136,231.95
309089,83.11
307278,135.71
309753,83.11
321076,79.0
321111,79.0
321410,119.0
315916,155.7
324211,79.0
324741,85.0
324722,79.0
326025,120.0
307339,131.57
326585,168.85
328419,120.0
328655,295.47
329285,270.0
330490,210.0
314905,83.16
330775,270.0
330955,270.0
331287,270.0
331308,110.0
331418,85.0
331800,85.0
332049,342.6
332353,218.58
319900,90.03
332466,219.48
315876,117.96
332584,120.0
332720,85.0
332804,225.0
332930,99.0
321253,88.7
334312,145.0
334321,187.69
308541,80.9829
334325,240.0
327192,164.3832
307690,213.87
307672,332.36
324510,138.92
324511,130.0
309586,203.34
330291,90.9402
330480,245.0
334389,210.0
334420,99.0
308566,132.16
321262,79.0
319699,80.77
332772,110.0
315043,574.27
303419,158.66
309727,157.25
309728,155.8377
334449,85.0
301789,199.16
315411,192.23
315412,56.31
303807,187.27
311953,185.6
311954,183.93
309740,208.3
328008,268.0
306928,81.22
334430,99.0
314658,160.0
334439,135.0
328190,225.0
315763,480.27
308851,135.0
307148,413.4
307166,117.05
307184,430.13
307190,218.94
307196,83.16
307202,145.0
307208,110.37
307214,117.05
314223,208.96
307666,181.27
310765,102.65
310766,101.75
307366,211.46
311119,169.77
307735,144.85
311382,198.76
308013,172.53
307765,173.54
311738,185.79
309936,87.48
307614,493.7
308337,149.46
312823,83.16
306877,204.44
309722,84.9
307629,225.23
313863,114.22
307935,148.96
307918,292.75
308080,229.57
306791,181.76
316209,203.34
318031,81.4
318032,80.78
317135,277.0
318745,80.88
314303,84.97
320281,80.68
321919,81.06
328031,148.0
331066,85.0
315655,172.53
318250,113.1
332841,79.0
311900,122.89
321124,225.0
306235,86.62
315745,90.31
315746,89.52
334479,85.0
285156,90.11
285157,89.4
334504,328.65
334495,85.0
314860,171.67
314865,113.98
334508,85.0
308623,81.44
308622,81.44
330736,155.0
334516,79.0
334524,85.0
334532,85.0
315215,218.89
333127,110.0
314493,136.96
309180,203.34
309598,142.3004
309604,110.88
309616,327.11
314299,160.0
321448,124.0
332745,159.0
332754,85.0
309242,79.0
308093,153.59
334552,184.01
316174,200.37
314634,79.17
314640,182.48
314646,88.7
314652,120.95
314659,160.0
307455,183.3
317292,390.0
308968,125.19
334560,117.26
334561,116.23
334562,115.24
334563,114.21
334564,113.19
307313,162.79
309340,84.32
308889,108.35
311500,198.93
309580,127.81
307777,186.68
312163,89.52
312226,219.61
313243,87.48
313947,118.99
307960,236.7
314720,244.6
315379,78.33
316293,83.16
315054,85.32
306848,83.11
308291,101.88
308292,99.0
316729,158.0
307407,79.0
307554,79.0
309038,79.0
319254,80.84
308919,79.0
317184,158.0
308331,83.11
316400,85.23
316494,84.99
321245,229.57
323899,90.96
312201,222.67
324570,90.81
327066,158.6
307119,118.43
329537,179.0
316094,168.32
331006,85.0
332378,90.96
332901,85.0
334568,85.0
315757,127.17
316840,198.0
334579,148.0
318286,114.71
318287,111.77
334587,91.21
334588,85.0
334597,79.0
320483,232.0167
330891,225.0
334606,164.39
334605,190.75
334607,225.0
334616,85.0
319182,241.79
334625,270.0
334640,130.0
334633,170.0
334649,85.0
319448,182.31
315116,85.5466
307178,83.16
314539,187.14
309133,112.43
308588,130.19
315026,195.0
315092,427.84
315098,87.48
315104,204.44
315110,107.65
321051,188.81
324919,130.0
314417,79.0
315006,110.0
334706,85.0
334714,191.8942
312527,187.69
334715,335.0
334723,140.0
309978,80.32
310931,157.58
306433,185.6265
332575,190.0
334739,158.0
317543,182.48
308716,195.0
318667,209.04
314871,329.47
309296,204.44
307086,151.49
308532,72.0
315714,195.0
315559,183.82
315571,209.1
315584,188.15
315590,71.54
315611,206.08
315618,160.0
332968,85.0
318242,81.1488
311698,90.86
311699,88.69
319113,112.37
308571,85.22
332911,215.0
306629,151.72
315835,114.97
315841,430.13
310356,197.04
310580,196.36
308857,176.98
311478,108.36
310065,185.16
311614,218.36
306945,200.73
308411,203.34
312118,119.93
312136,152.54
308758,156.82
309972,145.67
308893,131.89
313535,83.16
313634,83.16
313931,118.36
306972,83.11
316253,84.9
314726,166.22
308048,79.0
316858,80.9
308087,113.22
312575,99.0
315036,258.0
306442,202.14
309944,115.72
309481,185.66
294047,135.71
315546,88.7
323418,112.59
325027,79.0
320182,396.0
314148,203.43
328656,293.04
329138,290.5
329346,198.0
331930,91.17
318373,163.23
332828,377.0
320898,108.06
304797,82.95
317119,82.22
309462,222.4
309463,220.4
334763,79.0
328430,108.14
334772,44.6405
334773,179.0
334781,110.0
334789,97.92
311270,510.43
314048,167.27
334791,225.0
329586,81.08
313014,195.2619
334799,110.0
315663,157.07
322073,195.0
314964,195.0
307095,211.81
308673,169.31
309592,170.09
314377,209.8685
306606,195.0
315952,173.54
315959,71.54
315966,187.14
315992,195.0
316005,195.0
325378,355.0
307110,196.36
310319,198.87
310378,206.41
307684,213.87
309013,96.35
310844,218.5
307647,210.85
311067,156.5
311173,133.36
311937,198.79
312070,277.27
312321,80.32
306551,175.14
309747,210.02
312716,204.44
307869,242.16
308495,84.9
313593,166.32
313957,188.31
309346,83.11
316118,135.41
315628,173.63
309653,101.22
316169,208.72
309664,99.28
316316,83.16
307385,208.3
314550,159.0
316735,79.0
316795,81.36
308287,179.0
308088,112.41
314555,80.7
315083,79.0
309820,79.0
316443,236.7
315246,79.0
317091,81.16
319022,159.0
321678,79.0
321592,80.64
307123,218.5
312145,173.04
322234,79.0
322699,79.0
325043,110.0
325152,85.0
325322,225.0
325255,85.0
326291,117.9
307237,203.43
326627,81.56
328866,225.0
331379,169.55
320241,85.66
332763,80.66
332977,120.0
333246,99.0
309433,315.21
307820,146.85
334827,140.0
312477,141.0444
334836,129.0
334817,355.0
334844,210.0
334852,90.26
334853,88.05
334854,219.91
328155,90.94
311129,101.15
311130,100.25
334855,79.0
334867,737.0
307324,331.49
334875,565.0
334885,79.0
310365,147.45
316010,95.48
334900,166.22
314250,119.4379
334901,85.0
333182,270.0
317683,179.0
316262,356.19
308936,72.0
317334,209.04
317340,187.14
317605,143.0
317308,142.07
317322,247.95
315778,224.17
309186,143.93
308389,104.5
306810,213.91
328893,270.0
334918,159.0
311542,172.53
334927,160.0
310571,106.4
310871,114.82
309528,176.84
307565,186.68
311491,150.71
309760,85.21
306722,225.23
306951,84.96
313584,143.99
315055,84.84
309959,425.04
316831,159.0
315430,132.54
317935,80.76
315187,167.27
307273,217.76
315049,241.99
322061,79.0
323434,79.0
324696,90.93
324766,250.25
325059,137.82
328642,85.0
328657,270.0
329021,120.0
331671,215.0
332852,173.6
332921,90.87
333295,120.0
331033,89.0
334935,110.0
323101,230.7825
334944,182.52
310732,156.94
330993,105.0
334948,85.0
334964,170.0
334972,79.0
307025,105.35
334982,129.0
334990,170.0
326987,79.0
334998,205.14
314423,219.82
334956,99.0
335000,99.0
335009,185.0
309443,187.85
309444,186.16
317851,164.07
317852,159.49
317391,71.54
317616,218.94
317623,167.17
317636,206.7
329089,79.0
322330,72.0
315767,143.21
308506,173.0
312580,206.7
309486,175.11
312255,220.87
312725,354.59
306998,83.16
312841,110.88
310008,87.48
309576,84.98
306537,85.0
313824,77.33
313851,231.84
314005,106.38
314014,84.87
316335,230.01
309468,80.7
317504,79.0
322084,80.6
322200,179.0
326809,91.35
328388,137.9
328915,130.0
329474,160.0
331173,80.6
302934,117.74
307370,80.91
333074,80.62
333108,79.0
333136,158.0
333161,170.0
335031,143.21
310385,147.88
310386,146.56
310387,142.26
316017,79.0
314781,79.0
335047,170.0
335056,69.48
335057,68.89
335058,68.27
335067,85.0
308175,99.0
335076,225.0
335084,87.02
335085,86.25
335086,82.29
335087,81.55
318590,121.51
314792,195.0
309637,118.8
313463,77.99
307050,183.82
307065,83.16
307344,414.45
306941,195.0
317876,71.54
317885,206.7
318055,215.07
314562,85.27
335093,270.0
335036,110.0
318191,115.37
333050,102.8
306478,268.18
308374,75.74
310229,150.44
311097,107.03
311279,92.57
311690,159.31
311815,80.15
309869,77.41
312504,105.26
312734,204.44
309571,84.88
313056,177.93
306487,100.46
316559,184.13
316195,133.93
324438,81.38
325438,85.0
325532,79.0
325693,99.0
329357,225.0
329164,85.0
329248,170.0
332814,90.96
332986,107.22
333234,85.0
316349,228.2
318828,79.0
325752,85.0
318206,88.7
333310,225.0
309266,187.69
308516,174.97
335104,79.0
335112,140.0
316746,158.0
305877,87.44
306902,86.67
306903,85.9
306904,85.15
335123,79.0
333335,119.0
309272,213.91
309378,72.0
309415,116.65
309551,195.0
317783,119.34
317857,68.0
318198,123.66
318215,209.04
318221,87.48
318227,196.69
322398,72.0
318146,87.48
335144,85.0
311357,327.89
325306,89.0
335155,79.0
308349,89.67
308350,93.51
335163,85.0
335171,148.0
310396,555.49
335179,85.0
335187,270.0
315465,236.94
308773,266.89
308790,72.0
308867,410.0455
307031,192.3
307081,111.72
316979,143.0
318266,215.07
318293,218.94
318299,123.0
316158,374.54
316163,86.91
332327,182.52
332328,170.0
326227,225.0
317206,85.37
324380,80.75
318426,467.55
318435,209.04
321368,153.49
315947,173.0
309546,204.44
318673,187.69
335206,210.0
335210,225.0
335219,129.0
310654,176.09
311085,94.2
311203,92.58
307589,182.49
312308,211.81
312801,204.44
312966,145.1
313005,75.74
309920,128.73
316756,132.54
316854,79.0
308601,129.0
316474,135.71
316258,100.99
319155,110.0
309495,73.65
309716,154.03
321888,80.66
315169,75.74
323632,80.94
312537,90.64
329181,540.0
329954,185.0
311297,113.48
331461,85.0
332515,80.82
309102,80.7
333267,117.33
333395,85.0
333452,170.0
316835,79.0
310553,110.52
335235,170.0
335245,160.0
335253,85.0
308978,101.3
335261,225.0
335269,160.0
331535,85.0
326096,85.0
318320,84.32
329332,79.0
315739,182.8
315284,96.0
315740,182.8
315910,369.71
318234,114.8238
318467,116.09
318473,213.91
318486,151.27
335286,135.71
307143,250.89
335289,130.0
310618,206.25
310835,284.39
309459,88.7
311875,190.71
312025,86.18
307304,175.14
312662,191.68
313225,89.4
308984,85.04
307020,83.16
306786,85.14
307888,85.34
307889,83.16
309921,125.5
308305,109.38
309524,84.98
314351,85.15
307128,101.31
314567,151.44
316849,79.0
306446,107.25
315871,80.78
314593,179.0
309076,232.44
316469,236.7
318346,179.0
320460,80.92
322736,225.0
309836,80.88
325589,90.87
325763,85.0
325836,225.0
325955,79.0
325972,79.0
312538,90.64
310176,86.85
329077,90.9
329345,198.0
329597,85.0
329676,85.0
329882,178.0
331408,159.0
319901,89.55
333153,388.15
333461,515.0
333522,120.0
335301,230.0
316974,229.91
321473,274.32
323115,99.0
331592,110.0
307498,502.88
306831,116.43
308973,160.76
317471,369.0
318684,207.23
318690,117.05
318792,173.0
330338,198.0
315384,85.57
315385,83.16
325243,148.29
331566,165.0
335323,160.0
314214,134.8724
335333,210.0
308028,81.72
308029,81.01
335349,119.0
335341,85.0
312849,85.5466
307477,80.89
335367,185.0
308725,133.45
318849,116.19
315172,115.5
315173,114.47
315174,113.47
311140,185.93
309996,186.68
312351,449.29
313096,172.45
313327,225.23
313404,124.91
308753,257.93
313895,75.74
314511,166.22
315204,80.84
312002,80.98
306616,119.0
308730,225.0
309367,81.06
318654,165.23
322759,79.0
326808,92.46
310081,189.86
333497,99.0
333603,85.0
333632,210.0
310889,99.61
311076,196.17
309175,201.45
312373,125.23
312391,215.07
312487,215.07
316570,208.3
306746,162.81
315922,84.95
317964,112.41
317092,80.74
324439,80.9
311288,165.33
329575,91.68
330698,91.26
331523,250.04
331655,270.0
331694,140.0
331741,79.0
333443,193.98
333544,270.0
333762,85.0
317446,83.16
335384,120.0
318908,463.05
318909,450.0
326058,570.0
335400,85.0
335416,119.0
335408,120.0
329898,140.0
335426,179.0
335434,185.0
335450,127.4
335442,225.0
335454,397.0
316340,85.63
318180,106.0
326480,198.0
319050,160.0
319058,206.7
315073,183.82
312975,209.7966
335464,210.1043
311550,73.76
311551,73.12
333673,130.0
310922,191.98
310405,210.83
311036,317.36
307061,84.88
313423,85.34
313517,83.16
315402,187.69
307458,185.43
307459,183.88
317011,79.0
318010,80.64
319010,99.0
318921,79.0
317146,84.92
326306,162.66
307856,206.08
316603,86.11
327384,170.0
313732,83.16
331612,80.62
331708,79.0
331843,79.0
331881,79.0
332736,291.96
333589,85.0
333662,85.0
335478,125.1
335470,285.0
329757,79.0
335497,198.0
311983,115.89
312080,190.95
335505,255.0
319944,72.0
307560,143.93
329697,94.1708
329838,185.0
318804,190.77
319866,93.63
309874,168.0
310070,478.0
315635,213.1102
323031,167.48
323038,235.0
309825,80.72
318520,169.0507
311708,210.51
317259,204.99
317261,213.78
316223,97.05
335525,85.0
326829,138.87
335533,185.0
308737,218.94
319413,195.0
316025,197.45
319373,173.0
319379,307.18
319386,194.21
309084,152.17
314703,205.3
307268,187.14
333799,110.0
325163,250.93
316113,327.91
313314,507.05
319654,118.79
319656,116.71
268875,84.46
272381,83.74
300654,83.05
302643,82.33
303291,81.63
317891,332.51
307356,160.0
315323,115.78
319470,215.07
319476,204.44
326935,110.0
327031,129.0
308616,232.83
333385,182.04
306697,203.39
306514,196.39
312412,215.07
315431,131.74
308842,83.11
321920,80.8
324344,130.0
326463,85.0
326790,179.0
330326,251.44
331277,250.53
334241,396.0
317272,80.93
298097,173.0079
316108,174.72
335587,85.0
315318,87.51
315319,84.99
333719,89.0
333569,79.0
335605,282.84
335607,148.0
311152,186.65
323321,144.0
323404,195.0
324290,55.0
329999,110.0
330013,85.0
319489,88.7
306924,172.53
308768,296.02
309534,215.35
315329,137.31
310141,133.19
310426,342.75
310853,122.71
310905,134.7
307090,94.63
311774,194.85
311947,203.34
312496,197.45
312611,187.69
312620,187.69
309769,105.8
312704,83.16
308894,128.8
313130,245.17
313131,243.07
309677,83.16
313436,225.23
307291,80.66
316101,314.16
316330,170.44
306838,171.86
316646,79.0
315259,99.0
309128,80.72
306638,123.7
317974,161.61
306471,131.7
309647,224.46
309112,80.96
307446,83.11
318577,80.7
319333,148.0
317273,80.03
308629,115.72
316530,85.45
316531,84.85
322581,161.51
323138,81.82
323139,81.2
323140,79.0
324096,182.76
324970,85.0
325577,91.08
325670,80.78
326437,290.97
316123,204.87
311415,200.37
326609,85.0
313687,83.83
316633,119.9
326924,159.0
329033,107.43
316551,238.8
331343,91.11
331642,90.93
331724,90.9
331790,85.0
331895,85.0
331958,179.0
332132,129.0
333708,79.0
333781,99.0
333987,85.0
331780,79.0
335643,79.0
335652,112.7887
331919,138.96
331920,135.0
335706,119.0
308199,85.4
313643,85.8838
313446,454.08
