idreceita,Mensalidades
3166488,84.94
3166568,129.75
3166579,225.0
3166600,84.88
3166617,161.31
3166638,225.23
3166642,75.74
3166684,83.16
3166688,357.0
3166689,52.6
3166693,236.7
3167459,83.11
3167479,198.99
3167682,154.56
3168023,65.08
3170605,231.5926
3174159,96.66
3174227,188.76
3187397,184.8
3187417,134.74
3187422,350.2
3187443,225.0
3187452,94.17
3187631,158.0
3187651,79.0
3188190,225.0
3188268,79.0
3188510,280.3
3188664,83.11
3204064,180.0402
3204067,198.758
3204082,83.16
3204090,142.7
3204093,195.0
3204176,199.27
3204232,118.74
3204506,167.48
3204614,126.75
3204723,127.76
3204792,204.44
3215144,237.6
3215209,72.53
3221375,231.11
3225330,225.0
3227673,110.0
3228747,79.0
3229716,79.0
3233301,133.38
3234773,79.0
3235496,72.0
3236272,81.36
3236273,79.0
3236340,80.66
3237445,170.0
3237798,85.0
3238001,79.0
3238099,79.0
3238157,120.0
3244775,90.94
3245770,85.0
3245892,225.0
3245943,185.0
3246023,85.0
3246079,85.0
3246124,79.0
3246292,85.0
3247104,225.0
3247738,4263.68
3253153,196.36
3253176,131.42
3253181,110.0
3253182,153.75
3253184,85.0
3253195,198.0
3253219,83.11
3253332,225.0
3253342,79.0
3253361,85.15
3253371,179.0
3253387,124.8879
3253406,74.51
3125446,110.0
3125892,85.08
3126769,157.08
3127182,189.6
3127880,175.75
3127919,78.03
3128151,157.88
3128304,346.2
3128336,184.56
3128352,167.98
3128606,63.84
3129124,88.87
3129202,112.17
3129335,227.57
3129373,143.91
3129491,74.16
3129808,156.18
3129930,219.57
3130475,63.87
3130815,157.51
3131003,208.74
3131207,520.32
3131586,188.01
3131674,199.22
3131963,178.74
3132108,114.96
3132351,215.63
3132675,337.06
3133090,243.95
3133376,129.94
3133761,84.99
3134012,200.77
3134084,120.28
3134132,94.67
3135028,200.69
3135088,92.08
3135187,130.04
3135306,210.83
3135647,162.53
3135825,123.23
3135857,89.46
3135873,79.0
3136090,174.97
3136432,225.23
3136602,83.16
3136651,79.0
3136779,81.2
3137127,79.0
3137192,422.4
3137256,382.24
3137309,347.71
3137326,93.66
3137342,99.61
3137359,158.0
3137443,79.0
3137548,79.0
3137641,83.16
3137963,225.23
3138092,94.48
3138372,157.12
3138698,124.27
3139078,83.16
3139252,135.71
3139884,378.84
3139927,204.44
3139943,203.19
3140090,83.16
3140528,174.87
3140625,167.93
3141100,181.64
3141231,73.43
3141503,173.21
3141567,83.3
3142146,524.29
3142155,113.52
3142164,152.03
3142191,442.27
3142218,177.17
3142281,111.12
3142327,70.54
3142340,162.95
3142385,181.22
3142394,89.29
3142403,171.71
3142456,83.16
3142464,109.6
3142519,83.16
3142534,225.23
3142545,225.23
3142632,207.66
3142641,135.67
3142677,225.23
3142686,199.82
3142695,322.36
3142704,158.31
3142728,59.04
3142744,87.48
3142853,106.07
3142882,85.0
3142918,83.11
3142927,83.11
3142946,430.64
3142947,419.27
3142982,197.45
3143032,204.44
3143059,85.0
3143077,83.11
3143086,182.81
3143095,211.13
3143104,197.51
3143113,113.47
3143122,98.74
3143140,186.65
3143149,160.09
3143158,213.91
3143188,235.69
3143206,524.37
3143216,126.43
3143225,199.82
3143308,422.43
3143364,213.87
3143391,182.49
3143400,215.07
3143419,430.13
3143428,176.19
3143438,115.5
3143467,204.44
3143552,375.39
3143561,166.11
3143570,130.52
3143599,143.22
3143651,86.94
3143723,198.0
3143755,83.16
3143773,79.0
3143830,79.0
3143978,110.0
3144188,186.65
3144205,79.0
3144237,79.0
3144388,184.33
3144636,203.3
3144693,175.29
3144920,92.5
3145399,182.49
3145623,225.0
3146087,175.64
3146284,159.59
3146905,87.48
3146952,84.84
3147517,182.81
3147604,110.56
3147807,182.81
3148289,84.31
3148560,194.13
3149262,204.44
3149519,77.41
3150077,111.8
3150889,83.16
3151049,236.94
3151170,212.6
3151331,236.94
3151781,96.44
3152066,225.23
3152339,83.64
3154173,83.16
3154174,83.16
3154758,118.39
3155338,85.08
3157500,85.06
3157902,201.4
3159370,88.98
3159389,113.9
3159721,171.88
3160086,88.39
3160432,185.41
3160534,192.75
3160678,133.66
3160697,169.74
3164736,210.98
3165570,163.38
3165985,80.92
3165990,183.43
3165997,112.71
3166205,183.23
3166280,209.18
3166480,84.41
3166518,205.06
3167326,236.94
3167384,353.97
3167391,225.23
3167398,113.65
3167455,194.04
3167478,174.91
3167559,257.45
3167675,92.56
3167783,204.44
3167810,79.26
3167845,83.16
3167907,325.64
3167933,159.96
3167995,378.14
3167998,90.71
3168053,213.91
3168276,203.34
3168349,225.23
3170295,130.43
3171222,209.42
3171425,122.43
3173944,190.0868
3187391,170.98
3187407,158.0
3187410,79.0
3187411,99.0
3187420,326.54
3187425,86.23
3187431,163.93
3187458,166.32
3187512,225.0
3187549,87.48
3187592,84.32
3187830,193.11
3187921,79.0
3187940,86.23
3188201,94.92
3188296,78.98
3188347,91.59
3188525,225.23
3188622,79.0
3204358,204.44
3215097,203.3
3215234,99.61
3215471,306.73
3221005,71.54
3221714,81.12
3222575,79.0
3225312,80.86
3225351,161.86
3227127,161.51
3228715,79.0
3229407,110.0
3230133,158.0
3233212,80.9
3233213,79.0
3235701,202.38
3236244,202.14
3236536,80.62
3237147,80.6
3237405,250.0
3238681,198.0
3244664,80.72
3245813,158.0
3246607,255.0
3246839,85.0
3247594,225.0
3253397,79.0
3029993,218.0352
3047365,215.0913
3125127,183.5773
3125260,132.0
3125339,132.0
3125424,198.0
3125504,132.0
3125757,198.0
3126004,198.0
3126223,260.4
3126231,325.5
3126247,130.2
3126263,132.0
3126350,195.3
3126438,450.0
3126514,314.19
3126546,160.51
3126554,330.49
3126562,340.89
3126593,202.19
3126689,84.58
3126776,216.11
3126777,210.88
3126816,178.4115
3127056,77.17
3127080,162.37
3127096,84.72
3127135,80.86
3127199,310.7424
3127208,188.46
3127309,112.3901
3127373,109.67
3127587,73.78
3127790,355.6917
3128103,167.06
3128248,76.96
3128311,169.8021
3128319,73.1611
3128438,167.9901
3128447,156.48
3128469,84.7776
3128520,91.5527
3128529,168.4165
3128538,150.8686
3128547,187.77
3128574,95.59
3129003,312.65
3129044,121.85
3129084,250.41
3129131,135.88
3129296,84.62
3129357,144.48
3129405,146.12
3129460,146.12
3129704,134.0
3129712,159.55
3129955,70.48
3130011,174.32
3130234,225.23
3130242,155.5413
3130251,100.8087
3130395,246.83
3130403,122.83
3130419,63.63
3130435,145.31
3130466,70.3079
3130506,227.86
3130628,79.0
3130686,101.59
3130696,317.42
3131111,589.5
3131219,187.17
3131271,192.32
3131344,97.83
3131482,107.24
3131562,77.22
3131610,168.78
3131622,365.62
3131646,173.25
3131685,312.97
3131710,167.84
3131826,271.2
3132267,178.74
3132315,287.32
3132651,166.49
3132815,104.82
3132959,297.23
3133128,200.67
3133140,188.91
3133280,118.7
3133316,211.21
3133601,84.99
3133747,181.24
3133795,115.72
3133845,430.56
3134000,200.77
3134036,200.77
3134096,94.67
3134272,200.77
3134435,188.8
3134469,556.93
3134769,96.33
3134865,130.55
3134889,83.87
3134937,193.22
3135064,189.5
3135100,185.27
3135169,187.69
3135212,179.46
3135271,109.86
3135501,203.34
3135525,75.74
3135850,83.16
3136174,81.06
3136289,141.05
3136314,176.61
3136346,83.16
3136401,80.32
3136636,150.15
3136738,86.6218
3136804,84.32
3137045,79.0
3137160,83.16
3137169,84.32
3137230,203.3
3137505,79.0
3137531,70.77
3137532,70.77
3137538,204.44
3137806,203.3
3137931,187.69
3138681,72.0
3138990,83.16
3139222,76.35
3139306,119.0
3139313,105.49
3139321,96.45
3139677,85.27
3139707,362.39
3139846,199.27
3140160,178.4
3140256,314.09
3140592,146.11
3140609,136.54
3140775,194.7559
3140823,154.2
3140931,164.91
3140971,138.0
3141035,83.67
3141158,79.0
3141215,201.0
3141224,325.64
3141335,88.34
3141447,173.21
3141559,75.55
3141575,247.95
3141607,171.71
3141629,213.87
3141712,160.97
3141769,208.7
3141784,224.17
3141872,80.25
3142079,262.9
3142103,168.8031
3142111,168.8031
3142233,157.02
3142358,71.27
3142412,90.49
3142429,90.49
3142438,188.03
3142447,188.62
3142473,176.74
3142555,83.16
3142622,207.9
3143169,197.45
3143178,215.07
3143234,53.67
3143317,185.34
3143326,200.77
3143354,88.43
3143410,197.45
3143476,204.44
3143506,314.73
3143514,221.86
3143907,218.8
3143950,79.0
3144145,76.34
3144178,238.0
3144369,92.56
3144406,182.49
3144577,168.57
3144608,279.54
3144874,450.45
3145149,133.3
3145449,193.47
3145531,206.5
3145643,127.05
3145690,137.43
3145883,225.23
3146033,72.21
3146254,262.46
3146269,160.93
3146549,101.88
3146593,152.54
3147110,236.94
3147409,166.32
3147456,84.32
3147560,187.99
3147628,87.72
3147783,203.34
3148079,242.25
3148195,363.7
3148372,168.99
3148589,170.0
3148661,225.23
3148697,189.42
3148820,78.25
3148858,311.69
3148957,205.14
3149089,323.76
3149123,182.17
3149148,153.45
3149149,152.25
3149331,218.84
3149332,216.94
3149539,181.22
3149817,83.16
3150054,373.8
3150591,172.48
3150723,143.95
3150880,205.7
3150913,167.4232
3151378,394.2
3151754,79.47
3151876,115.61
3151877,115.61
3152153,145.71
3152163,232.32
3152351,207.5601
3152447,225.23
3152525,225.23
3152646,86.45
3152681,102.48
3152707,183.65
3153004,427.75
3153050,113.42
3153063,387.83
3153167,83.16
3153528,88.22
3153847,83.16
3153918,82.2874
3153927,85.42
3154056,68.458
3154089,204.44
3154115,109.09
3154206,406.61
3154230,152.62
3154282,83.16
3154589,332.82
3155252,99.61
3155260,83.11
3155262,74.3413
3155265,83.16
3155268,181.484
3155269,88.298
3155288,233.1018
3155339,196.2506
3155357,208.2111
3155430,109.6905
3157596,86.68
3157800,80.2521
3158375,204.93
3158600,194.32
3159268,300.9467
3159508,96.52
3159613,168.4
3159665,203.17
3159966,164.0
3159985,92.2
3160163,85.17
3160191,158.89
3160403,140.55
3160410,123.0
3160487,81.0353
3160489,171.24
3160500,189.34
3160652,171.02
3161614,80.32
3161871,79.15
3162013,181.48
3162045,190.18
3162348,77.85
3163854,165.03
3163890,80.52
3163924,160.84
3164891,79.0
3165109,194.76
3165600,331.09
3165673,95.11
3165727,264.0
3165911,129.18
3165975,89.76
3166002,179.0
3166049,152.64
3166130,158.0
3166156,99.0
3166168,192.28
3166241,242.34
3166251,225.0
3166271,179.3
3166319,132.06
3166335,367.73
3166340,152.43
3166419,338.36
3166444,79.0
3166512,208.99
3166526,73.59
3166550,73.86
3166735,201.8
3166744,187.69
3167334,84.84
3167402,185.16
3167435,128.83
3167465,219.64
3167472,79.26
3167524,78.54
3167529,137.85
3167571,187.69
3167577,215.07
3167598,225.23
3167607,176.46
3167614,145.79
3167628,102.64
3167667,176.61
3167680,107.69
3167723,258.54
3167807,78.41
3167813,159.96
3167839,430.13
3167863,167.74
3167935,417.1
3167944,77.41
3167951,84.32
3167952,138.6
3168061,77.41
3168177,181.2201
3168614,83.16
3168683,155.79
3168709,95.58
3168851,225.2301
3168913,152.89
3169990,249.27
3171056,239.45
3171157,81.03
3171170,215.07
3171565,99.61
3172129,118.26
3172237,121.06
3172262,215.07
3173448,273.55
3173562,86.36
3173601,171.34
3174003,409.73
3174005,172.89
3174075,293.3601
3174096,96.9813
3174097,191.1669
3174177,184.02
3174843,236.94
3174870,72.0
3174912,109.72
3184799,183.83
3185343,225.23
3185513,238.03
3185519,171.71
3185522,538.37
3185523,178.74
3185586,75.1901
3187418,107.54
3187423,200.77
3187459,106.0
3187461,83.11
3187535,129.67
3187539,193.84
3187593,84.32
3187628,79.0
3187932,164.0
3187942,154.8201
3187955,83.11
3188090,132.0
3188106,204.44
3188260,125.19
3188393,158.09
3188395,89.46
3188486,129.0
3188607,189.58
3188720,73.86
3188942,125.19
3188960,106.0
3189765,125.19
3204083,221.82
3204101,228.51
3204102,95.94
3204108,165.15
3204129,256.27
3204134,110.35
3204141,183.82
3204146,98.16
3204148,130.71
3204155,88.69
3204159,87.48
3204448,83.16
3204518,83.16
3204829,150.67
3213835,85.0784
3213836,166.8892
3213837,213.368
3213855,132.0
3215104,167.84
3215112,392.72
3215134,160.84
3215148,206.41
3215153,164.0
3215167,69.81
3215301,114.48
3215310,166.4
3215346,62.19
3215368,280.7
3215375,213.87
3215396,166.49
3215444,184.77
3215445,166.36
3219394,196.2901
3219481,72.0
3219502,211.2082
3221678,79.0
3221972,79.0
3222170,169.17
3222185,165.17
3223335,79.0
3223418,225.0
3227197,80.77
3228785,80.64
3229904,225.0
3229929,190.93
3230085,225.0
3230164,151.6
3232170,225.0
3232781,256.61
3232782,254.37
3233289,158.0
3233465,208.0
3233508,99.0
3236106,80.7
3236392,277.0
3237840,85.0
3237857,225.0
3237889,85.0
3238511,198.0
3238628,79.0
3238629,79.0
3238630,79.0
3239256,85.0
3243638,159.0
3244133,91.0737
3245651,60.0
3246306,158.0
3246595,85.0
3246953,109.23
3247138,170.0
3247445,85.0
3249126,450.0
3249719,260.0
3252879,99.0
3252901,79.0
3253458,225.2301
3253471,187.69
3253473,187.69
3253477,76.35
3253482,182.49
3253489,330.0
3253500,203.34
3253505,90.71
3253506,184.26
3253541,183.12
3253574,236.9402
3253577,110.0
3253606,105.61
3253639,341.9781
3253656,83.16
3253661,270.0
3253680,270.0
3253690,98.5274
3253692,170.0
3253703,79.0
3253708,188.76
3253710,85.0
3253720,176.5937
3253721,85.0
3253732,225.0
3253768,198.0
3253789,240.0
3253802,79.0
3253824,186.68
3253827,81.449
3253828,173.76
3253829,85.0
3253840,225.0
3253851,120.0
3253892,164.0
3253893,225.0
3253909,222.84
3010104,175.3701
3047209,86.45
3055323,116.96
3062924,214.85
3092353,79.0
3108517,225.0
3125008,90.71
3125158,132.0
3125182,224.4
3125268,132.0
3125292,132.0
3125300,132.0
3125331,79.1476
3125378,132.0
3125441,156.24
3125457,198.0
3125472,132.0
3125584,132.0
3125592,198.0
3125616,132.0
3125632,132.0
3125648,234.36
3125656,195.3
3125664,133.04
3125688,130.2
3125765,330.0
3125781,145.4
3125899,198.0
3125919,260.4
3125920,260.4
3125921,264.0
3126026,83.16
3126066,224.4
3126106,158.4
3126114,158.4
3126121,198.0
3126129,234.36
3126137,132.0
3126169,130.2
3126192,195.3
3126199,132.0
3126200,132.0
3126215,198.0
3126342,264.0
3126379,435.6
3126431,509.9194
3126471,263.29
3126503,114.017
3126538,174.43
3126585,71.6006
3126649,185.1876
3126672,122.43
3126808,173.4717
3126872,173.5338
3126888,329.79
3126902,119.15
3126903,118.25
3127111,182.6939
3127119,106.99
3127191,232.7307
3127215,153.13
3127284,88.2993
3127285,88.2993
3127317,186.18
3127421,526.98
3127437,116.44
3127453,185.99
3127476,341.9717
3127492,181.8405
3127692,165.46
3127814,170.8512
3127839,83.7736
3127935,175.86
3128071,184.5665
3128086,195.8867
3128175,80.7712
3128182,124.7085
3128232,136.9408
3128256,329.26
3128327,104.34
3128415,131.69
3128486,167.975
3128556,93.912
3128565,166.22
3128598,156.48
3128622,274.02
3128701,214.52
3128749,71.6911
3128765,74.37
3128879,242.0472
3128932,135.79
3128948,79.01
3128993,275.82
3129091,149.45
3129107,146.11
3129113,230.87
3129187,120.77
3129226,148.16
3129251,150.2795
3129267,414.37
3129327,102.3996
3129468,316.48
3129516,121.68
3129562,121.0847
3129632,157.356
3129649,143.7395
3129776,105.6
3129800,161.8296
3130046,86.89
3130047,86.12
3130048,85.37
3130057,87.45
3130120,72.4
3130153,157.356
3130260,173.0314
3130276,81.05
3130300,167.27
3130332,68.3771
3130340,440.72
3130530,174.98
3130536,149.01
3130644,86.23
3130661,198.0
3130827,337.39
3130869,164.0
3130958,185.02
3131368,94.63
3131758,335.67
3131922,86.02
3132012,167.84
3132084,164.1
3132133,182.81
3132157,92.3431
3132231,334.11
3132327,98.83
3132542,166.96
3132543,162.49
3132580,166.49
3132591,178.74
3132627,166.22
3132699,166.49
3132886,90.6
3133152,363.75
3133231,211.21
3133328,106.61
3133391,196.247
3133535,99.6
3133557,180.21
3133677,87.4
3133701,458.83
3133808,105.44
3133904,96.2
3133916,131.25
3133975,171.1
3134156,98.48
3134363,196.29
3134411,182.85
3134506,169.4
3134614,185.74
3134705,223.03
3134729,98.53
3134741,98.53
3134805,442.85
3134829,209.08
3134925,139.48
3134949,95.59
3134974,192.164
3135258,183.86
3135339,211.21
3135381,78.03
3135389,191.94
3135471,104.15
3135508,207.82
3135533,199.82
3135551,87.48
3135708,166.49
3135717,147.4
3135723,154.82
3135880,141.3466
3135896,168.6728
3135931,274.87
3136143,147.1941
3136329,81.0101
3136338,225.23
3136353,195.12
3136361,191.1
3136553,80.98
3136609,132.0
3136710,427.7507
3136728,175.6366
3136762,256.0
3136946,210.7235
3136963,109.28
3136976,186.68
3136996,164.04
3137013,189.03
3137071,104.15
3137135,173.25
3137143,156.82
3137247,243.34
3137287,86.02
3137392,90.71
3137451,141.31
3137465,115.96
3137466,114.93
3137467,113.93
3137556,83.16
3137606,104.23
3137688,168.63
3137697,189.42
3137756,187.26
3137766,188.8744
3137880,105.71
3137921,696.1
3137987,189.42
3138020,203.7
3138053,139.62
3138069,225.0
3138242,174.91
3138267,457.53
3138324,79.0
3138430,159.72
3138552,105.11
3138623,106.47
3138742,447.04
3138766,83.16
3138835,215.07
3138875,83.16
3138925,156.84
3139006,129.0
3139062,83.16
3139085,189.42
3139626,162.6101
3139627,187.8101
3139725,423.7848
3139742,83.16
3139759,189.1375
3139828,156.89
3139901,215.4388
3139989,119.0
3140072,114.96
3140272,77.66
3140289,273.0
3140306,191.3
3140330,194.82
3140346,84.12
3140355,171.71
3140363,582.32
3140379,168.67
3140387,373.58
3140395,178.74
3140403,196.29
3140410,170.91
3140418,191.3
3140488,150.2795
3140536,65.08
3140576,146.11
3140632,224.4
3140640,218.0832
3140688,154.2
3140712,75.3135
3140720,287.57
3140752,282.8143
3140956,77.7732
3140980,161.34
3141075,80.6804
3141106,219.4595
3141125,146.54
3141141,129.64
3141312,135.368
3141344,159.69
3141407,173.056
3141424,83.4126
3141440,355.97
3141455,176.6063
3141543,172.6637
3141551,110.6837
3141583,173.62
3141674,77.5253
3141704,128.1708
3141744,167.8763
3141761,163.22
3141864,167.88
3141876,186.65
3141897,168.8
3141912,309.21
3141974,139.5381
3141981,166.88
3142014,119.07
3142183,119.92
3142200,185.32
3142268,164.13
3142349,167.88
3142367,183.34
3142657,88.79
3142762,127.69
3142893,157.25
3142900,118.42
3143050,291.24
3143068,94.6
3143270,390.52
3143289,103.98
3143298,168.23
3143344,171.97
3143382,100.99
3143627,99.0
3143799,159.0
3143839,119.0
3143938,242.79
3144006,193.2
3144015,170.0
3144039,75.86
3144047,182.97
3144248,142.95
3144318,301.64
3144335,156.1601
3144336,156.1601
3144445,234.86
3144511,177.18
3144521,202.69
3144644,183.8237
3144836,125.0
3144837,123.92
3144838,122.8
3144892,90.0
3144964,89.21
3145016,242.1052
3145124,126.83
3145232,205.14
3145363,94.17
3145430,87.48
3145504,145.35
3145650,238.0
3145960,105.59
3145984,93.4
3146009,77.41
3146242,203.34
3146387,57.75
3146388,57.75
3146561,157.96
3146677,172.71
3146853,599.17
3147035,421.6294
3147062,204.44
3147432,81.39
3147505,91.06
3147676,83.16
3147772,165.31
3147886,82.62
3147915,83.16
3147954,177.76
3148227,168.78
3148253,87.48
3148342,201.32
3148360,198.4
3148456,83.16
3148685,190.38
3148748,184.33
3148998,420.76
3149222,152.51
3149529,403.87
3149677,92.41
3149840,230.48
3149866,151.48
3149986,197.45
3150417,186.68
3150574,421.18
3150815,179.41
3150838,119.0
3150854,78.54
3150872,80.3
3150957,86.45
3150958,86.45
3150981,130.45
3151029,236.94
3151303,87.48
3151743,106.63
3151893,192.08
3152231,92.34
3152311,93.09
3153239,87.48
3153327,127.05
3153369,169.4701
3153370,168.0
3153489,89.4
3153517,408.87
3153728,141.349
3154033,191.0686
3154034,90.2953
3154088,90.52
3154092,201.7965
3154596,235.95
3154673,427.75
3155114,208.9118
3155258,87.48
3155266,151.6555
3155272,96.3301
3155273,201.7991
3155274,90.5155
3155276,198.0
3155278,132.0
3155279,124.6022
3155282,115.7408
3155284,413.107
3155287,92.5587
3155290,155.9023
3155293,171.7142
3155296,57.75
3155298,132.0
3155303,103.6225
3155304,94.1686
3155307,435.93
3155311,63.8353
3155318,79.438
3155363,123.8216
3155371,226.7347
3155378,97.1474
3155397,186.6473
3155403,377.0971
3155414,184.7665
3155423,108.2812
3155451,184.3442
3155455,108.2688
3157778,77.7
3157894,233.86
3158308,86.89
3158424,83.16
3158503,291.26
3158582,167.89
3158595,184.82
3158992,78.07
3159502,81.14
3159683,78.35
3159697,85.3
3159735,223.76
3159772,86.14
3159803,191.76
3159885,85.24
3159889,83.16
3159908,388.66
3160015,158.86
3160055,183.32
3160121,169.5635
3160206,164.6533
3160208,190.17
3160362,88.51
3160390,170.24
3160565,110.35
3160648,121.28
3160653,185.26
3160658,236.94
3160689,102.61
3160763,87.4801
3160771,160.78
3161306,547.0
3161311,83.11
3161371,92.5588
3161378,210.6365
3161379,219.45
3161380,89.27
3161388,158.0
3161399,206.447
3161402,186.68
3161407,78.21
3161416,403.103
3161420,201.7991
3161801,105.73
3161945,94.92
3161950,187.8
3161956,370.86
3161995,105.73
3162012,164.13
3162029,275.96
3162038,200.69
3162328,235.58
3162409,225.0
3162830,79.0
3163179,213.01
3163480,82.29
3163609,164.24
3163814,74.14
3163868,233.48
3163955,225.0
3164135,146.12
3164378,79.0
3164706,133.38
3164721,271.52
3164726,83.16
3164739,85.97
3164867,113.65
3165096,81.5
3165229,61.86
3165368,74.14
3165420,231.46
3165464,211.32
3165503,225.0
3165589,420.24
3165660,161.51
3165715,81.08
3165770,81.04
3165842,164.73
3165931,79.0
3166018,86.54
3166272,125.59
3166275,87.09
3166295,83.11
3166336,221.74
3166428,86.33
3166523,255.09
3166535,131.94
3166634,88.1
3166649,85.0
3166654,161.5392
3166661,60.0
3166673,192.01
3166679,204.44
3166695,202.2
3167162,164.39
3167303,79.0
3167304,79.0
3167318,155.9
3167345,198.0
3167360,92.8547
3167379,204.44
3167381,140.68
3167399,192.45
3167404,213.91
3167411,83.16
3167424,75.74
3167436,211.21
3167437,193.3501
3167439,197.02
3167442,83.16
3167464,152.8901
3167473,88.76
3167489,87.48
3167494,225.23
3167504,344.5
3167505,164.0
3167512,200.77
3167518,284.14
3167519,203.34
3167525,398.54
3167527,503.11
3167528,231.0
3167537,83.16
3167552,305.52
3167563,199.22
3167566,213.87
3167588,204.44
3167597,83.16
3167605,79.0
3167612,177.58
3167616,206.41
3167617,198.75
3167620,203.34
3167684,213.87
3167708,166.32
3167709,225.23
3167737,93.08
3167747,247.27
3167761,178.78
3167779,140.52
3167792,83.16
3167795,83.16
3167798,110.88
3167821,167.37
3167823,186.65
3167829,186.68
3167841,76.35
3167842,69.54
3167843,87.48
3167844,174.97
3167848,225.23
3167855,83.83
3167871,84.23
3167878,180.22
3167885,126.5
3167905,83.16
3167930,168.99
3167940,151.01
3167967,83.16
3167971,142.0201
3167983,78.41
3167984,246.15
3168031,168.42
3168040,94.17
3168046,182.49
3168054,203.34
3168181,77.73
3168185,184.75
3168250,99.61
3168366,79.0
3168852,83.16
3169024,198.76
3169073,204.44
3169110,83.16
3169353,288.0
3169535,91.48
3169581,120.85
3169681,190.18
3169836,106.0
3170060,215.07
3170067,244.84
3170086,87.48
3170260,86.23
3170419,314.67
3170785,83.16
3170897,188.53
3170939,203.34
3170950,199.27
3171068,122.2
3171151,86.23
3171219,133.95
3171281,242.71
3171345,89.65
3171616,314.67
3171621,208.02
3171623,201.34
3171701,79.0
3172204,433.43
3172240,279.3642
3172245,215.0558
3173135,151.01
3173856,217.24
3173969,175.2
3173999,79.28
3174032,96.65
3174056,78.53
3174113,117.03
3174146,88.06
3174154,102.77
3174204,176.7
3174211,84.03
3174237,194.8
3174573,204.44
3183692,167.36
3183699,132.0
3183708,89.27
3183715,225.0
3183795,201.7965
3185525,84.32
3185526,79.0
3185532,131.21
3185533,72.21
3185534,326.7
3185535,77.33
3185540,83.16
3185547,168.77
3185548,89.45
3185551,342.8
3185552,81.39
3185553,294.57
3185554,88.32
3185560,184.41
3185562,178.74
3185563,226.73
3185566,210.33
3185572,134.19
3185574,130.75
3185575,74.63
3185579,171.71
3185581,225.0
3185591,75.74
3187400,236.7
3187414,80.62
3187446,60.0
3187468,80.6
3187486,108.95
3187487,91.55
3187490,209.87
3187494,203.34
3187502,83.11
3187508,166.22
3187511,236.7
3187532,307.07
3187536,176.31
3187546,187.69
3187550,122.43
3187557,125.1901
3187583,78.0
3187584,124.58
3187588,84.31
3187591,148.79
3187627,79.0
3187640,148.0
3187647,225.0
3187669,204.44
3187679,83.11
3187705,179.0
3187706,209.0
3187713,225.0
3187720,160.97
3187731,101.17
3187734,165.75
3187742,225.23
3187774,110.0
3187777,65.0
3187779,119.0
3187803,83.16
3187844,79.0
3187855,132.0
3187859,113.03
3187864,209.24
3187870,92.56
