idreceita,Mensalidades
3002808,349.36
3002815,102.06
3002853,83.16
3002908,191.8
3002909,133.83
3002912,138.49
3002917,173.25
3002953,83.16
3003022,169.2
3003034,154.75
3003049,79.72
3003087,177.0
3003164,161.03
3003177,80.15
3003181,74.66
3003293,73.59
3003309,110.88
3003417,164.0
3003472,174.6
3003476,111.49
3003478,77.22
3003502,98.69
3003506,336.5
3003579,145.31
3003584,78.91
3003586,179.3
3003663,116.85
3003719,166.48
3003727,76.35
3003777,110.19
3003842,155.93
3003853,184.8
3003904,359.56
3003980,116.86
3004060,72.0
3004090,176.26
3004103,354.0
3004186,161.63
3004354,83.16
3005725,135.0
3017985,148.28
3017990,91.54
3018040,200.69
3018043,224.17
3018056,115.5
3018058,171.71
3018067,159.09
3018091,146.11
3018097,148.67
3018099,168.67
3018140,306.0
3018151,196.21
3018199,147.79
3019216,247.14
3019217,182.49
3019225,130.76
3019226,204.44
3019232,186.65
3019240,99.13
3019251,140.84
3019254,275.67
3019283,72.0
3020203,232.0
3020238,134.3346
3020460,195.0
3024180,75.02
3025304,74.37
3025565,150.15
3025640,87.0
3025974,85.26
3025996,102.46
3026011,145.849
3026064,177.0
3026134,147.74
3026272,164.0
3026422,95.54
3026428,73.7
3026541,143.93
3026578,96.122
3026660,112.43
3026670,72.0
3026689,150.15
3026765,101.88
3026783,328.1124
3026793,434.14
3026794,72.0
3026795,297.5898
3026798,110.3515
3026801,176.05
3026802,176.05
3026804,176.05
3026807,73.0
3026808,176.05
3026809,154.77
3026811,78.54
3026812,142.07
3026813,204.44
3026815,83.16
3026820,117.05
3026825,117.05
3026827,100.0
3026830,172.0
3026925,207.98
3026965,206.42
3026966,84.37
3027122,99.84
3027188,150.15
3027289,83.16
3027555,72.0
3027715,102.8
3027717,78.54
3032006,173.0314
3032089,82.818
3032112,171.815
3032117,183.1362
3032118,195.0
3032121,86.453
3032137,160.4065
3032146,73.0
3034805,68.12
3035111,84.18
3035397,147.44
3035446,67.51
3035480,76.76
3035537,59.86
3035553,153.66
3035699,84.12
3035752,96.36
3035782,64.03
3035820,338.56
3035842,59.04
3035868,77.99
3035941,327.73
3035942,234.86
3035977,123.41
3035978,188.71
3035980,175.63
3035981,73.58
3035995,83.43
3036002,203.3
3036018,115.81
3036019,119.07
3036034,214.52
3036049,186.65
3036066,375.85
3036067,200.69
3036089,128.81
3036150,187.69
3036156,242.4
3036174,204.44
3036176,72.0
3036180,264.83
3036209,68.79
3036213,164.1329
3036214,167.74
3036237,122.78
3036276,124.1
3036291,70.17
3036292,74.31
3036316,129.27
3036463,183.34
3036507,203.3
3036537,84.37
3036579,204.44
3036580,166.32
3039630,81.57
3039640,195.0
3039658,73.0
3039690,122.83
3039723,121.2001
3039738,83.16
3039781,135.0
3040565,89.22
3040568,86.92
3041113,95.84
3041114,94.98
3041174,158.0
3044702,195.0
3045424,79.0
3045644,79.0
3046190,225.0
3046741,112.62
3049050,173.41
3050054,225.0
3050908,81.2
3051319,80.64
3051357,79.0
3051691,79.0
3051854,79.0
3052683,79.0
3053023,225.0
3053176,195.0
3053334,79.0
3053347,79.0
3053484,72.0
3053995,72.0
3055366,79.0
3055423,79.0
3055716,287.0
3055763,225.0
3058959,79.0
3059443,80.9829
3061797,112.38
3063047,263.64
3063203,112.35
3063471,229.85
3063897,80.66
3063929,119.0
3064430,79.0
3065062,159.0
3065082,225.0
3065101,79.0
3065153,225.0
3065364,81.16
3065885,238.0
3067688,158.0
3068157,225.0
3068677,80.9
3068795,80.9
3069578,80.7
3070695,79.0
3070907,80.75
3071124,161.41
3071504,121.5
3073308,81.18
3073309,79.0
3073549,79.0
3073744,79.0
3074034,79.0
3074814,158.0
3075215,225.0
3076629,202.86
3077146,99.0
3078224,514.0
3078753,79.0
3078768,119.0
3078868,129.0
3078881,79.0
3079473,225.0
3079627,122.54
3079636,225.0
3079739,79.0
3081014,148.0
3082423,79.0
3082526,225.0
3082540,132.1
3082599,79.0
3083284,80.74
3084691,229.57
3084914,79.0
3084932,110.0
3085206,79.0
3085576,320.0
3085763,110.6246
3086044,79.0
3086072,129.0
3086368,79.0
3094505,79.0
3095812,79.0
3097304,79.0
3097308,86.23
3097309,184.26
3097318,225.0
3097327,203.3001
3097336,160.0
3097338,158.0
3097351,200.35
3097352,68.49
3097362,177.0
3097365,149.34
3097366,148.0
3097372,79.0
3097408,83.16
3097409,130.43
3097410,138.37
3097411,116.56
3097412,158.0
3097418,153.23
3097419,179.0
3097425,120.41
3097426,265.5101
3097427,265.5101
3097428,86.2301
3097429,86.2301
3097436,79.0
3097437,79.0
3097455,155.89
3097456,200.77
3097461,79.0
3097473,79.0
3097483,86.64
3097484,83.16
3097485,83.16
3097497,251.24
3097498,161.63
3097503,79.0
3097504,79.0
3097511,163.52
3097512,135.2601
3097523,110.0
3097529,158.0
3097536,163.72
3097553,72.0
3097557,79.0
3097558,158.0
3097563,179.0
3097569,158.0
3097577,79.0
3097597,195.0
3097622,83.16
3097624,83.16
3097625,77.73
3097626,83.16
3097627,129.0
3097639,147.6144
3097667,179.96
2949900,164.0
2952434,84.07
2957890,149.75
2957923,207.982
2957982,71.2474
2957990,74.3413
2958023,164.0
2958030,97.39
2958031,94.69
2958079,152.08
2958088,203.34
2958240,121.2
2958314,72.0
2958403,96.0
2958466,200.25
2958484,199.82
2958502,122.43
2958520,162.46
2958604,121.2
2958640,121.2
2958661,154.4715
2958740,146.1531
2958749,172.514
2958866,159.1432
2958901,170.845
2958902,197.325
2958911,90.5155
2958965,151.6555
2959063,89.17
2959132,225.23
2959150,83.16
2959329,57.75
2959421,72.0
2959532,140.1427
2959557,78.37
2959572,147.6
2959573,147.6
2959574,147.6
2959700,204.44
2959715,50.0
2959716,50.0
2959749,83.16
2959785,225.23
2959811,209.22
2959812,207.42
2959866,75.2385
2959938,145.44
2959947,338.37
2959965,272.52
2959983,83.16
2960001,63.92
2960019,347.82
2960179,185.1259
2960197,111.31
2960304,92.3474
2960366,213.8
2960427,221.5818
2960516,145.07
2960561,93.66
2960606,166.32
2960696,207.98
2960749,77.86
2960848,94.69
2960890,176.05
2960951,88.22
2960957,80.14
2960958,80.14
2961004,161.63
2961027,154.9
2961098,162.5
2961187,72.0
2961400,215.5247
2961440,89.93
2961564,157.28
2961596,86.23
2961604,141.97
2961615,67.02
2961659,392.42
2961678,83.16
2961700,83.16
2961840,133.98
2961907,145.44
2961957,164.65
2961971,176.56
2962000,79.1439
2962034,225.23
2962165,204.44
2962206,156.03
2962227,314.89
2962301,129.08
2962319,162.67
2962320,162.67
2962321,162.67
2962323,114.03
2962324,114.03
2962325,114.03
2962326,114.03
2962335,162.67
2962336,162.67
2962367,391.86
2962437,166.48
2962484,176.38
2962521,75.26
2962559,102.7
2962576,77.41
2962691,195.0
2962729,460.6032
2962740,113.2
2962821,82.1701
2962822,81.4301
2962849,248.4551
2962857,177.0
2962938,150.15
2963060,203.34
2963397,173.01
2963463,177.0
2963480,180.21
2963491,68.0
2963627,75.0401
2963628,74.3901
2963629,73.7201
2963630,72.0
2963679,72.0
2963680,96.0
2963682,96.0
2963736,175.6365
2963744,195.0
2963858,182.0
2963875,177.0
2963892,186.18
2963922,242.4
2963928,176.51
2963936,149.51
2963988,82.75
2964020,73.98
2964055,142.2
2964085,149.45
2964093,114.017
2964131,185.27
2964145,124.58
2964156,322.29
2964163,170.19
2964280,413.25
2964375,86.08
2964382,85.62
2964393,183.02
2964411,165.17
2964419,75.4201
2964428,242.4
2964478,83.1601
2964486,166.3201
2964832,50.0
2964833,50.0
2964907,259.88
2964937,94.93
2965001,320.59
2965080,172.09
2965107,209.69
2965132,222.67
2965220,159.43
2965293,107.44
2965302,129.71
2965323,137.93
2965331,176.05
2965374,152.89
2965429,174.98
2965465,450.0
2965534,172.08
2965614,146.11
2965628,133.12
2965663,72.0
2965702,183.65
2965750,172.09
2965775,229.95
2965807,152.89
2965904,163.75
2965912,305.3
2965940,161.6
2965957,74.77
2966017,77.41
2966096,200.64
2966113,278.76
2966231,225.23
2966256,298.73
2966271,130.52
2966441,121.2
2966485,181.8
2966506,181.8
2966545,121.2
2966595,121.2
2966605,125.66
2966619,121.2
2966637,145.44
2966642,181.8
2966654,121.2
2966661,242.4
2966679,121.2
2966715,145.44
2966741,121.2
2966747,121.2
2966771,121.2
2966784,95.71
2966861,145.44
2966866,181.8
2966880,181.8
2966917,181.8
2966949,181.8
2966962,177.01
2966982,121.2
2966988,121.2
2967000,145.44
2967020,145.44
2967087,121.2
2967174,83.16
2967277,149.45
2967343,221.2307
2967403,114.19
2967413,216.0
2967458,75.79
2967515,138.06
2967536,142.09
2967575,146.58
2967595,112.89
2967655,140.52
2967665,65.08
2967676,86.76
2967686,73.16
2967713,71.52
2967723,151.12
2967785,146.38
2967906,132.37
2967926,135.13
2967965,128.14
2967976,102.4
2968014,148.23
2968105,188.36
2968174,132.37
2968295,152.89
2968325,67.44
2968387,60.64
2968428,70.04
2968468,150.15
2968511,162.89
2968522,283.47
2968532,164.17
2968757,221.12
2968847,140.45
2968877,103.16
2968904,219.65
2968916,232.92
2968926,283.24
2969025,291.79
2969049,216.35
2969072,136.03
2969155,152.89
2969323,123.2001
2969353,81.06
2969444,172.26
2969466,155.95
2969486,346.81
2969506,172.26
2969516,124.01
2969536,270.56
2969606,307.75
2969616,172.26
2969626,172.26
2969635,344.52
2969645,177.51
2969696,172.0914
2969756,168.42
2969765,79.46
2969868,129.52
2969878,161.89
2969898,168.99
2969909,315.65
2969919,107.35
2970017,100.33
2970057,177.17
2970077,168.42
2970087,354.33
2970097,114.96
2970167,73.0
2970238,149.02
2970248,152.91
2970415,130.24
2970447,176.7
2970466,177.0
2970506,73.66
2970531,74.66
2970547,264.52
2970548,264.52
2970549,264.52
2970575,272.03
2970600,170.34
2970717,164.0
2970735,100.66
2970818,72.0
2970836,203.34
2970854,73.52
2970862,83.16
2970914,73.74
2970942,125.68
2970952,84.32
2971005,119.98
2971088,195.0
2971097,180.64
2971176,252.23
2971186,225.23
2971213,83.16
2971249,66.1
2971258,242.25
2971619,83.16
2971675,198.76
2971762,132.82
2971781,79.0
2971903,233.16
2971930,218.2478
2971948,116.2268
2971964,128.1708
2971983,150.0
2972009,170.41
2972041,178.74
2972059,225.23
2972092,81.98
2972177,231.0
2972197,63.7
2972205,196.0
2972255,76.35
2972264,183.825
2972274,68.1511
2972283,80.1387
2972292,100.2108
2972301,63.8353
2972310,188.5436
2972319,101.907
2972328,273.4185
2972337,121.2
2972343,73.848
2972352,104.2705
2972361,197.9211
2972370,72.5647
2972378,205.2816
2972387,148.6742
2972395,174.7165
2972404,181.8
2972409,249.48
2972463,203.34
2972496,144.99
2972515,229.8
2972524,109.89
2972636,72.0
2972645,72.0
2972999,130.0
2973033,107.24
2973128,250.9583
2973194,275.69
2973268,204.44
2973299,130.0
2973420,89.27
2973437,106.6864
2973493,188.99
2973502,89.93
2973536,152.6352
2973572,167.74
2973615,181.8
2973697,174.72
2973827,74.0016
2973902,153.75
2973985,92.2
2974010,112.39
2974151,377.0971
2974189,124.61
2974232,323.21
2974294,296.08
2974338,172.51
2974399,167.48
2974702,70.03
2974805,141.74
2974860,66.63
2974887,73.52
2974914,406.61
2974925,81.53
2974960,312.2655
2975124,92.5715
2975143,164.02
2975218,70.34
2975252,164.99
2975293,204.44
2975398,121.2
2975479,103.08
2975604,173.76
2975630,204.44
2975681,225.2
2975712,251.27
2975787,180.07
2975824,184.3341
2975919,101.158
2975929,73.6584
2975954,81.09
2975991,204.44
2976076,250.28
2976105,164.2481
2976193,84.32
2976200,135.03
2976231,195.0
2976250,106.42
2976261,154.75
2976286,196.29
2976387,94.67
2976393,83.96
2976501,181.8
2976525,145.44
2976552,181.8
2976615,121.2
2976665,303.0
2976688,303.0
2976730,139.7166
2976738,207.55
2976746,205.496
2976754,195.96
2976780,160.5125
2976788,295.1414
2976794,170.68
2976795,170.68
2976796,170.68
2976811,125.55
2976818,71.6006
2976853,163.92
2976862,106.2482
2976885,310.51
2976901,249.05
2976942,165.64
2976950,164.0
2977024,412.7149
2977043,225.0
2977066,173.5338
2977083,145.25
2977108,443.02
2977172,143.45
2977221,167.0328
2977301,101.9372
2977342,70.01
2977430,411.87
2977502,202.709
2977516,184.375
2977564,159.59
2977584,174.72
2977617,66.1
2977670,119.35
2977713,219.4595
2977714,219.4595
2977735,368.66
2977759,181.8
2977760,181.8
2977844,270.35
2977861,128.8201
2977943,83.16
2977981,110.76
2978006,162.82
2978016,155.13
2978043,184.33
2978053,156.5
2978054,155.09
2978070,236.72
2978086,176.02
2978131,158.31
2978151,79.0
2978174,211.37
2978188,204.44
2978209,182.49
2978242,83.16
2978265,69.9312
2978273,73.6
2978295,204.44
2978368,96.04
2978474,132.37
2978532,70.52
2978582,129.51
2978590,208.44
2978598,85.04
2978609,170.55
2978720,199.7
2978745,162.5
2978845,56.66
2978952,175.29
2978979,81.23
2979015,113.15
2979042,84.94
2979061,157.25
2979136,83.16
2979148,72.0
2979166,187.69
2979175,83.16
2979184,83.16
2979193,112.89
2979239,488.64
2979248,195.0
2979313,198.75
2979359,163.45
2979368,73.48
2979405,87.0
2979463,72.0
2979472,83.16
2979509,72.0
2979528,354.0
2979536,106.0
2979546,177.35
2979565,132.36
2979602,72.83
2979629,144.15
2979647,340.29
2979741,72.0
2979796,165.17
2979813,200.88
2979879,209.0
2979900,95.54
2979968,186.33
2980008,84.84
2980017,180.59
2980027,354.59
2980055,72.0
2980203,94.13
2980276,208.64
2980346,170.75
2980361,188.54
2980371,83.16
2980387,203.34
2980398,83.16
2980461,178.7719
2980469,160.33
2980477,83.16
2980484,199.74
2980492,192.84
2980593,160.31
2980675,425.04
2980773,75.42
2980873,195.0
2980909,168.8
2980936,171.71
2980955,175.29
2981027,67.87
2981092,341.33
2981127,342.8
2981136,70.57
2981145,74.54
2981236,72.7541
2981244,63.1351
2981315,154.9196
2981366,174.7165
2981375,172.5016
2981410,90.518
2981569,158.28
2981584,158.28
2981591,81.28
2981654,103.69
2981747,176.05
2981817,184.16
2981882,203.3
2981891,83.16
2981901,239.8
2981935,100.0
2981977,177.0
2981985,184.8
2982028,73.55
2982029,72.0
2982030,72.0
2982045,73.61
2982135,117.48
2982187,416.69
2982235,131.8001
2982259,148.08
2982980,82.4917
2983000,98.2972
2983065,64.3613
2983076,65.078
2983107,151.4839
2983163,75.24
2983192,336.3187
2983200,450.0
2983228,75.1911
2983256,77.5213
2983260,125.576
2983263,82.2
2983268,78.1753
2983292,93.7512
2983321,174.9639
2983325,325.1945
2983326,113.3766
2983329,122.379
2983332,81.1588
2983341,70.3079
2983342,436.4956
2983347,83.16
2983348,81.0645
2983350,79.6336
2983351,67.3332
2983353,89.0
2983354,171.7141
2983356,201.7991
2983357,121.2
2983358,130.1095
2983359,105.2137
2983360,118.4422
2983361,413.107
2983363,404.3369
2983364,146.1531
2983365,181.8
2983366,134.9823
2983367,118.5608
2983368,104.8347
2983369,128.678
2983370,164.8143
2983371,132.6381
2983374,86.0319
2983375,99.3818
2983376,121.2
2983378,196.5905
2983379,69.8504
2983380,79.2926
2983381,164.1337
2983382,146.0328
2983383,169.9106
2983384,284.1336
2983385,101.0955
2983386,103.6225
2983387,81.5286
2983388,377.43
2983390,84.8284
2983392,148.6742
2983393,257.2119
2983395,181.8
2983396,60.6
2983397,146.0602
2983398,160.4328
2983399,145.0087
2983400,75.508
2983403,117.8439
2983409,196.2506
2983412,89.272
2983413,204.44
2983416,181.8
2983420,196.2506
2983421,119.026
2983424,63.6853
2983425,67.3332
2983426,167.8763
2983427,185.151
2983429,162.7565
2983430,60.6
2983436,196.2506
2983443,107.2016
2983446,315.12
2983462,311.775
2983465,97.3901
2983471,78.8686
2983473,181.8
2983485,161.5973
2983499,175.6365
2983536,159.6042
2983554,75.3135
2984694,144.0
2985247,152.89
2988037,83.16
2988605,152.89
2991387,83.16
2991581,209.21
2991955,152.89
2993583,86.79
2994333,216.0
2994742,144.0
2994921,207.41
2994938,195.0
2994995,81.17
2995300,152.89
2995325,81.27
2995561,170.34
2995685,72.0
2995952,74.5
2996161,148.2
2996630,171.99
2996634,86.07
2996879,148.8672
2996933,86.05
2996947,74.42
2997004,161.4
2997020,342.28
2997073,144.0
2997294,95.58
2997328,85.62
2997525,83.16
2997571,102.86
2997581,107.24
2997653,74.16
2997689,216.0
2997703,56.93
2997707,105.37
2997734,169.08
2997776,195.0
2997954,76.96
2998015,98.91
2998017,74.1312
2998052,76.75
2998068,85.6464
2998186,148.04
2998187,148.04
2998225,68.76
2998276,205.55
2998312,177.96
2998331,84.47
2998350,81.17
2998359,282.06
2998392,89.61
2998461,145.4
2998462,109.26
2998464,155.24
2998565,118.9201
2998602,83.16
2998644,82.38
2998669,207.59
2998676,80.54
2998682,80.15
2998728,231.55
2998808,83.38
2998839,117.89
2998858,126.4194
2998908,73.94
2998917,91.57
2999022,108.81
2999028,73.9
2999030,73.9
2999044,72.0
2999067,317.89
2999076,211.93
2999117,183.76
2999152,72.0
2999164,355.0
2999228,172.09
2999233,172.66
2999303,177.51
2999390,167.02
2999483,79.35
2999488,114.7478
2999510,73.98
2999519,85.32
2999694,324.58
2999710,96.07
2999717,143.42
2999783,73.78
2999835,152.45
2999846,184.47
2999850,158.7058
2999876,67.74
2999877,73.8
2999908,72.0
2999928,73.76
2999988,85.3472
2999996,125.55
3000068,178.03
3000105,225.23
3000149,88.6901
3000167,82.01
3000206,85.2
3000217,199.86
3000225,72.0
3000232,72.0
3000284,85.27
3000292,222.25
3000298,73.8
3000305,85.08
3000307,85.06
3000339,211.09
3000340,237.09
3000354,155.37
3000382,209.24
3000424,144.0
3000426,73.72
3000434,73.72
3000451,183.49
3000489,418.24
3000499,102.36
3000620,108.45
3000687,73.62
3000697,98.25
3000713,73.6
3000728,134.59
3000731,71.7001
3000751,120.0
3000773,85.08
3000800,73.58
3000821,141.61
3000893,84.96
3000894,83.16
3000906,84.96
3000986,102.82
3001007,254.81
3001010,85.02
3001015,84.92
3001029,73.7
3001043,80.74
3001050,104.47
3001066,88.07
3001070,207.64
3001071,190.83
3001077,167.58
3001093,113.0
3001096,84.9
3001099,113.39
3001119,195.0
3001123,73.56
3001128,195.0
3001135,152.07
3001136,183.08
3001145,161.36
3001150,86.17
3001179,113.36
3001189,147.12
3001199,59.48
3001203,391.94
3001215,86.23
3001216,88.04
3001224,179.97
3001256,96.0
3001261,98.04
3001273,72.0
3001298,178.26
3001301,96.7
3001307,76.29
3001314,179.72
3001315,69.4824
3001316,147.98
3001321,84.84
3001325,73.46
3001328,199.82
3001333,84.9
3001339,418.35
3001360,73.5
3001370,68.1201
3001371,93.79
3001379,171.53
3001386,180.14
3001396,100.43
3001399,78.97
3001410,78.54
3001416,162.5
3001429,84.86
3001432,229.94
3001433,83.16
3001435,165.17
3001438,83.16
3001443,173.0
3001459,243.12
3001472,173.83
3001473,450.25
3001475,212.01
3001480,203.3
3001487,186.68
3001490,154.85
3001494,164.0
3001498,375.39
3001499,76.35
3001500,121.06
3001502,67.44
3001505,177.0
3001514,83.16
3001515,143.22
3001518,198.22
3001530,166.32
3001536,72.0
3001537,72.0
3001560,136.29
3001561,154.33
3001569,159.87
3001573,334.52
3001575,82.73
3001582,113.47
3001583,201.32
3001588,172.09
3001593,203.34
3001594,94.95
3001596,83.16
3001608,230.11
3001610,341.45
3001616,123.0
3001619,199.82
3001620,83.16
3001625,83.16
3001632,83.16
3001640,225.23
3001645,72.0
3001649,72.0
3001651,72.0
3001658,96.0
3001663,72.0
3001664,72.0
3001668,173.0
3001670,279.96
3001671,310.39
3001672,309.57
3001677,103.06
3001681,328.26
3001693,93.75
3001694,154.45
3001695,173.83
3001698,436.36
3001700,79.95
3001703,203.3
3001704,94.69
3001709,130.19
3001710,203.34
3001711,165.0601
3001712,168.63
3001713,84.32
3001714,77.41
3001715,161.63
3001716,67.02
3001721,164.0
3001722,114.0
3001725,83.16
3001727,76.35
3001734,187.69
3001740,72.0
3001741,225.23
3001745,249.48
3001754,83.16
3001764,129.71
3001767,225.23
3001769,83.16
3001773,195.0
3001774,72.0
3001788,72.0
3001794,195.0
3001797,146.34
3001799,75.1
3001801,69.48
3001806,326.45
3001813,170.85
3001814,169.59
3001816,136.03
3001817,79.26
3001819,84.57
3001825,67.84
3001829,98.14
3001830,190.12
3001832,84.99
3001833,356.43
3001834,172.15
3001838,173.83
3001841,93.66
3001842,91.57
3001843,86.45
3001850,171.83
3001851,256.79
3001857,94.69
3001860,83.58
3001861,203.3
3001865,149.99
3001866,182.49
3001867,247.27
3001869,92.57
3001870,172.73
3001873,341.32
3001874,110.8
3001876,151.4444
3001878,172.48
3001882,183.89
3001884,141.35
3001885,84.31
3001886,203.34
3001889,77.41
3001890,186.6801
3001892,203.34
3001894,176.05
3001898,73.0
3001902,73.0
3001910,83.16
3001912,83.16
3001917,181.34
3001930,83.16
3001933,155.93
3001939,110.88
3001940,83.16
3001962,72.0
3001965,100.0
3001981,96.0
3001987,80.13
3001993,223.48
3001997,176.26
3002002,95.38
3002004,158.28
3002006,158.28
3002007,284.83
3002009,130.08
3002014,139.48
3002016,172.07
3002018,173.3
3002019,78.3634
3002022,92.57
3002032,203.34
3002040,230.8
3002046,408.87
3002050,181.34
3002054,187.69
3002056,217.0
3002057,308.0
3002088,110.88
3002101,96.0
3002102,195.0
3002103,144.0
3002104,195.0
3002111,72.0
3002131,126.51
3002134,128.17
3002136,239.12
3002139,153.3
3002140,178.74
3002141,129.27
3002142,264.06
3002144,154.75
3002145,85.57
3002152,81.09
3002153,325.53
3002166,201.73
3002168,119.73
3002170,77.41
3002173,67.02
3002195,177.0
3002205,309.54
3002208,83.16
3002245,72.0
3002252,181.8
3002257,145.31
3002259,193.26
3002262,157.02
3002278,200.77
3002280,138.96
3002281,170.82
3002283,98.45
3002287,182.49
3002288,72.11
3002295,101.32
3002296,329.45
3002308,76.35
3002330,83.16
3002334,177.0
3002377,106.0
3002383,379.84
3002384,142.33
3002403,155.24
3002417,201.8
3002424,85.0
3002432,360.14
3002439,204.84
3002461,177.0
3002464,225.23
3002475,165.17
3002488,83.16
3002500,355.0
3002502,143.0
3002520,280.23
3002527,351.48
3002541,148.97
3002548,200.69
3002554,81.53
3002568,172.09
3002574,202.89
3002576,86.23
3002586,77.41
3002589,161.63
3002594,142.07
3002619,72.0
3002642,127.05
3002668,159.96
3002670,389.12
3002679,200.77
3002680,200.99
3002712,83.16
3002771,195.0
3002784,156.48
3002807,98.28
3002812,182.49
3002816,147.13
3002866,83.16
3002870,83.16
3002884,124.0
3002903,147.75
3002904,145.35
3002910,334.64
3002911,160.93
3002914,179.3
3002920,68.38
3002922,110.14
3002924,184.33
3002926,84.98
3002948,266.38
3002950,86.95
3002958,57.75
3002962,177.0
3002977,83.16
3002983,166.32
3003016,274.01
3003020,244.11
3003021,191.49
3003028,105.66
3003035,273.3
3003053,94.69
3003054,143.42
3003060,152.18
3003061,172.09
3003071,187.69
3003100,127.05
3003121,195.0
3003133,72.0
3003147,138.49
3003160,392.58
3003165,198.6201
3003174,140.84
3003182,89.74
3003184,86.23
3003186,178.85
3003190,77.41
3003198,123.28
3003231,83.16
3003280,173.83
3003291,199.5
3003318,72.0
3003365,72.0
3003382,132.41
3003384,178.74
3003397,92.56
3003403,156.6
3003411,189.42
3003423,155.16
3003426,123.0
3003434,177.0
3003465,145.44
3003467,160.42
3003497,120.6
3003501,81.98
3003514,186.68
3003546,83.16
3003550,127.05
3003589,99.65
3003600,185.27
3003614,119.73
3003618,164.0
3003630,217.0
3003639,127.05
3003666,149.5
3003671,289.27
3003702,180.07
3003718,83.16
3003722,204.44
3003730,177.0
3003763,144.0
3003778,68.22
3003780,253.01
3003791,178.62
3003796,155.88
3003799,87.4
3003808,162.76
3003809,203.3
3003827,92.25
3003907,186.68
3003972,167.88
3003981,206.49
3003985,172.08
3004012,83.16
3004063,136.54
3004082,74.66
3004128,83.16
3004162,158.28
3004251,63.92
3004280,239.09
3004449,110.88
3004608,72.0
3006410,152.18
3006739,87.73
3007977,72.0
3012963,63.92
3015023,203.34
3015887,181.103
3015968,242.4
3015979,204.44
3016037,124.0
3016046,121.2
3016065,85.52
3016090,73.86
3016128,68.9351
3016133,92.5588
3016146,89.27
3016165,196.247
3016167,161.63
3016172,196.247
3016174,301.46
3016175,150.1011
3016179,88.6596
3016183,349.003
3016187,201.7991
3016188,103.9626
3016192,232.6171
3016194,102.0638
3016195,178.7066
3016207,113.21
3016212,81.86
3016214,88.13
3016220,174.7165
3016223,225.23
3016248,142.7415
3016252,163.4005
3016260,199.82
3016267,293.37
3016296,83.16
3016305,76.5371
3016336,154.3042
3016390,196.247
3016397,186.68
3017280,88.65
3017876,87.02
3017954,96.24
3017992,99.85
3018033,121.2
3018049,179.9935
3018051,77.47
3018052,67.02
3018053,81.77
3018057,146.58
3018068,87.02
3018071,83.16
3018072,102.24
3018078,85.03
3018088,130.11
3018092,146.15
3018093,64.61
3018101,68.68
3018103,101.57
3018107,72.0
3018110,72.21
3018111,103.64
3018112,167.35
3018115,184.93
3018117,174.58
3018118,154.75
3018119,183.14
3018124,142.27
3018135,178.74
3018137,154.75
3018144,164.13
3018147,163.02
3018155,204.44
3018156,72.0
3018158,231.42
3018161,189.13
3018170,148.67
3018184,99.85
3018190,96.71
3018191,110.57
3018197,236.81
3018206,136.28
3018213,101.63
3018225,121.2
3019139,132.58
3019212,79.09
3019222,199.2
3019228,92.56
3019229,203.34
3019230,101.17
3019233,177.0
3019235,85.47
3019236,157.24
3019238,144.15
3019246,132.99
3019259,94.69
3019297,104.0
3020058,91.4312
3020069,140.8557
3020221,91.4312
3020353,225.23
3020371,219.4595
3020378,90.5155
3020383,68.5253
3020390,83.16
3020400,174.0142
3020402,187.5584
3020403,81.5286
3020404,174.7165
3020407,184.738
3020411,121.2
3020413,160.4328
3020414,151.1382
3020415,130.8533
3020416,180.2063
3020417,322.4266
3020422,181.8
3020424,121.2
3020425,181.8
3020426,121.2
3020428,174.7436
3020430,337.3359
3020431,159.122
3020432,280.8565
3020433,215.4388
3020439,160.0
3020441,218.16
3020443,171.283
3020444,66.3892
3020447,197.3786
3020452,175.6365
3020473,154.7502
3020474,363.0289
3020491,185.8287
3020496,171.2697
3020503,154.7502
3020514,101.6421
3021024,170.346
3021046,174.72
3021994,83.36
3023118,82.63
3023780,115.14
3024149,219.3961
3024242,81.9
3024801,96.0
3024904,114.15
3025252,177.9601
3025366,81.19
3025949,97.65
3025966,72.0
3026146,85.3721
3026153,57.75
3026276,85.37
3026376,176.3601
3026415,151.99
3026463,209.39
3026464,209.39
3026490,80.46
3026499,76.35
3026564,404.91
3026606,230.55
3026633,83.16
3026751,86.234
3026755,85.0
3026764,83.16
3026769,148.28
3026776,222.0
3026796,168.35
3026805,99.84
3026832,335.753
3026834,215.7686
3026835,188.1992
3026836,119.802
3026838,84.444
3026840,207.982
3026841,207.982
3026842,267.4483
3026844,96.13
3026848,83.16
3026849,110.88
3026855,204.44
3026857,152.17
3026859,83.16
3026861,112.43
3026862,169.8
3026863,207.23
3026865,83.16
3026869,339.8831
3026870,188.8984
3026871,169.23
3026872,74.664
3026873,203.344
3026874,100.4335
3026876,203.34
3026878,84.32
3026881,263.38
3026882,99.84
3026885,189.42
3026886,115.5
3026887,130.52
3026888,98.16
3026890,204.44
3026891,83.16
3026892,167.48
3026894,100.49
3026895,204.44
3026899,207.23
3026900,101.88
3026902,207.23
3026903,83.16
3026905,414.45
3026906,117.05
3026909,96.0
3026910,96.0
3026911,100.0
3026913,87.0
3026914,100.0
3026916,334.4945
3026917,112.6966
3026920,176.6078
3026921,433.4337
3026926,207.982
3026928,84.308
3026931,86.0
3026933,99.84
3026935,83.16
3026937,115.5
3026942,177.0
