idreceita,Mensalidades
166459,160.31
124592,150.8472
169551,164.1413
143132,69.16
162862,287.8113
135732,327.44
135733,318.03
150989,89.0
199190,134.0
199209,144.971
199210,100.88
199211,83.7876
199213,74.65
132320,88.88
172920,74.66
199200,164.0
199216,68.0
152964,89.0
137834,158.29
199217,65.3
163508,156.71
119894,151.4614
148691,158.25
162060,149.3
157280,117.49
184907,89.0
199221,68.0
137703,161.41
117711,223.93
126542,243.69
176478,68.0
199224,138.49
182945,241.5021
199232,120.0
199233,182.0
161045,192.022
152441,68.0
187713,68.0
199234,71.5
199235,70.89
199236,70.26
199237,69.63
199238,68.0
199239,301.4
199240,109.48
199241,135.83
126395,74.11
174265,79.06
171092,209.0
160993,68.0
180549,68.0
180550,68.0
199244,164.0
199246,147.7
157942,74.66
154565,78.71
199247,265.58
199248,214.7444
121145,144.18
199250,173.9299
138537,146.0
180598,318.25
120945,78.12
120961,166.17
121674,92.66
126894,279.86
127918,402.07
133482,74.66
134017,89.09
132700,74.66
134130,160.31
135564,158.25
139244,160.31
131201,74.66
134619,160.31
149415,164.0
150712,114.0
132231,239.48
153087,157.0
153500,164.0
153978,187.76
120932,69.17
135110,88.56
157287,145.71
157638,73.85
138257,144.18
139021,168.8
144206,113.09
132572,74.66
135941,160.31
168187,133.13
168316,156.39
126704,151.23
132748,160.31
174065,142.74
178476,89.0
161900,68.0
178852,136.0
187550,796.5
199252,573.17
199253,93.0
160902,165.82
160903,164.33
199263,158.25
120972,158.31
120951,105.5
184336,89.0
154472,93.0
158883,68.0
160735,89.0
166401,136.0
148492,89.0
121579,158.2503
138225,68.0
138383,120.0
143548,93.0
153529,68.0
153611,120.0
162113,209.0
162160,371.0
162188,81.0
162367,164.0
162377,328.0
183070,81.0
187502,68.0
199265,162.19
199266,158.31
199267,76.3686
186860,68.0
199268,108.12
199269,148.23
187258,89.0
161797,162.76
179187,68.0
163032,160.31
178775,164.0
142104,148.74
199270,97.05
130053,71.0306
148675,591.82
167359,164.0
143051,69.16
187693,164.0
199271,255.0177
121688,133.7
152243,164.0
152244,164.0
152245,164.0
144608,251.6537
126274,76.4891
199272,133.41
199273,132.21
181738,68.0
199275,305.4
199276,138.49
132742,68.0
181931,81.0
148906,221.8
114142,77.99
127677,77.3
199277,68.0
188422,398.0
133956,160.31
199288,79.62
199289,226.9371
167852,81.0
122382,401.46
163961,105.0
163962,105.0
199293,71.7155
163454,276.43
187854,164.0
153514,68.0
154964,68.0
133118,158.25
199295,654.0
199296,76.59
199297,74.66
199300,165.82
199301,164.33
148683,229.73
173605,68.0
199302,68.0
199311,105.0
126771,109.98
114305,169.14
150693,167.64
150694,166.14
150695,161.41
159787,114.0
199323,164.0
121969,303.3675
199324,162.82
132651,117.49
120104,133.82
120948,130.12
199325,70.1148
199326,117.2376
199327,69.4824
199329,114.0
199339,120.0
130597,327.32
199341,89.0
162198,164.0
199351,252.54
163875,164.0
138004,74.66
199353,151.4835
199354,68.0
181598,164.0
160417,328.0
143591,158.11
132588,160.31
135134,160.31
199368,81.0
158794,164.0
199379,328.0
162333,158.31
173444,136.0
132649,91.63
173327,164.0
127436,154.82
120383,148.29
120409,158.31
132798,130.12
121671,158.31
132894,80.19
127546,158.25
133189,90.04
134371,160.31
135453,160.31
132778,368.11
135933,160.31
138497,113.09
138301,74.66
147177,68.0
133155,117.09
148988,316.5
149369,164.0
150462,158.25
152424,160.31
162565,162.76
164068,163.76
121506,148.23
121483,148.23
126880,315.13
172236,304.62
187532,134.0
199381,162.1411
120188,165.87
199382,103.9
181109,164.0
181110,164.0
184174,68.0
121722,161.8086
199384,118.54
199383,105.61
120677,140.4536
199386,127.67
199385,126.57
140066,214.0
199388,76.64
122420,76.61
120448,316.63
199390,162.331
199392,148.8135
199393,65.74
157698,352.46
199394,164.0
120963,126.84
150120,89.0
182088,68.0
132148,128.8614
120653,69.17
143488,149.33
182958,160.308
157553,68.0
174017,328.0
168261,162.76
122317,81.25
162715,161.0
134522,130.0
157509,73.85
199894,89.0
149308,68.0
149309,68.0
149310,68.0
199895,134.0
135728,69.42
162532,160.31
173758,158.31
200225,81.0
132576,74.66
200236,182.0
200238,68.0
200226,114.0
200242,150.3216
134927,68.0
200252,108.7
200254,248.7346
158005,160.31
200253,158.25
200263,69.7
200255,73.85
200243,120.0
177441,68.0
187771,68.0
129507,147.97
200266,89.0
173928,114.0
200277,104.5
200279,158.25
200280,115.6
200282,111.36
200283,111.36
121133,165.87
200284,199.5
144602,89.09
163117,90.65
200285,164.0
200287,68.0
144585,141.84
200309,134.0
132729,160.31
200322,76.4443
160180,81.0
122369,80.57
200324,81.0
200335,132.53
133384,88.53
151892,266.0
200337,139.7
173736,144.18
200338,116.88
183616,136.0
133430,142.74
200339,158.74
175264,114.0
138439,160.31
121979,158.31
200340,138.49
157715,141.84
200342,282.37
167778,302.0
165678,162.76
200344,114.0
200345,72.99
200346,67.252
190284,134.0
200347,324.3873
121680,254.81
138865,146.0
200348,88.39
152764,86.24
200349,164.0452
144485,164.0
162131,68.0
173969,68.0
126824,106.03
128945,401.59
126825,105.1
121677,162.82
123375,86.74
127538,141.84
132763,144.18
132905,88.88
133499,68.0
133669,158.25
132609,192.15
135738,160.31
144597,158.25
151100,164.0
134071,158.31
135155,238.71
141581,160.31
158459,68.0
165391,328.0
167502,72.98
167947,68.0
168244,162.76
126729,69.17
135891,74.66
152761,158.31
168333,82.06
122271,121.88
173637,74.66
174604,164.0
175488,74.65
131478,162.67
138724,73.0
175779,160.31
186958,68.0
187810,164.0
137798,160.31
182970,120.0
130538,76.83
159451,74.66
188106,134.0
160661,68.0
160662,68.0
175221,164.0
183174,68.0
151595,136.0
147701,68.0
143183,68.0
143685,145.0
149122,164.0
157649,81.0
157662,93.0
157791,81.0
162684,68.0
162758,68.0
162780,164.0
139095,102.04
203444,146.0
204236,164.0
204281,160.31
121130,148.23
178529,74.66
163324,89.0
140448,149.33
140449,149.33
125237,233.32
132372,231.22
150794,68.0
184151,68.0
159119,68.0
166075,68.0
123398,193.88
168112,160.31
153768,153.72
143631,160.31
204283,74.66
121724,74.65
162848,162.76
144618,158.25
204290,96.33
204289,73.85
204291,95.46
204292,96.6319
204293,68.0
204294,154.12
204295,152.73
204296,70.32
204297,69.69
204301,73.57
188063,68.0
162788,74.66
204302,72.08
204303,158.31
188044,161.0
204304,160.31
204306,144.15
204307,81.0
123898,151.5948
163394,86.74
204308,74.66
204309,132.2803
204310,160.7784
204312,107.38
204313,105.0
132317,84.5748
204314,140.2296
204315,105.0
162524,74.66
138236,71.4041
184521,145.0
167586,68.0
204319,89.0
131418,122.4
133089,74.66
178619,68.0
204331,68.0
204343,67.84
204344,72.71
168091,131.76
121922,165.82
160883,164.33
204345,164.0
162944,67.99
204356,161.8086
204357,202.02
152176,164.0
204358,98.18
204365,120.45
204366,179.85
131741,160.31
204367,128.71
135771,177.166
204368,114.78
204369,279.4
156937,164.0
204370,70.36
204371,69.73
150686,77.0939
134041,290.9
172946,68.0
180960,77.32
183016,76.62
159360,105.8634
204372,68.0
204383,71.5
204384,69.5844
182983,160.31
204385,130.12
132963,180.52
155383,73.85
124292,115.84
204386,72.0
122331,296.46
204389,136.0
204400,130.0
204401,66.53
204402,103.9
204403,103.9
204404,69.6252
178840,164.0
127598,158.31
204405,119.45
204406,118.44
127336,76.3323
204407,148.77
204408,81.25
204409,68.0
162768,164.0
204410,117.49
134253,78.51
179210,89.0
124098,154.96
167258,82.71
119843,74.66
143517,164.0
122371,148.23
126709,73.57
130208,108.7
122849,100.65
132823,86.74
132851,78.54
132959,140.12
122822,102.54
124286,226.81
125776,94.33
132598,78.54
133393,73.85
134802,320.62
137414,160.31
138783,113.12
138784,110.52
134243,113.09
134296,158.25
143794,164.0
141926,160.31
153942,158.25
158737,104.89
162292,204.51
148303,91.63
162465,78.66
163420,216.31
167682,68.0
168047,158.74
132656,148.83
133305,80.78
135208,75.95
168161,74.66
136650,217.45
169843,283.0
172237,298.3
174691,160.31
181025,164.0
142361,151.43
142362,149.98
142363,149.28
155979,76.21
182314,81.0
166803,182.0
187239,68.0
204413,76.3547
161081,271.2187
204414,148.7195
168294,75.95
204417,158.31
204418,158.31
204419,81.3051
204421,164.38
204422,68.0
173589,105.0
204423,148.23
153909,105.0
133192,120.0
133169,80.59
149396,68.0
153888,328.0
157678,81.0
182960,146.0
182961,72.0
149430,105.0
157842,68.0
157899,145.0
174615,93.0
183445,68.0
125768,80.566
132496,158.2503
134389,292.0
182962,68.0
182963,146.0
149528,269.0
154072,164.0
154134,68.0
158232,68.0
158313,164.0
167817,93.0
182965,146.0
154202,164.0
158381,164.0
158392,105.0
163212,239.0
163238,328.0
167959,164.0
175191,164.0
184010,81.0
204424,162.76
135451,103.0
184454,68.0
178546,69.17
204434,77.0836
204425,68.0
204437,63.93
122328,148.23
183600,68.0
131513,158.25
122325,159.1493
174768,68.0
186033,68.0
149343,164.0
204438,76.6459
204440,90.8872
204441,114.6958
154698,70.47
183400,164.0
156436,164.0
123448,315.02
204443,128.27
204442,158.25
204444,68.0
163652,164.0
181827,164.0
168070,141.76
163698,73.85
183349,114.0
138788,158.25
204445,78.21
204446,77.52
204447,76.83
160663,68.0
157430,160.31
204449,164.0
149993,161.13
165444,76.9147
139335,72.0
204459,160.31
119994,162.76
138563,161.6998
175574,186.0
122320,211.57
158039,79.06
114686,256.71
160913,254.42
160914,252.13
204461,77.51
204462,312.61
204463,85.9373
154271,168.24
204464,89.09
204465,238.8892
204466,67.84
204467,149.6156
204481,282.36
204482,77.22
204483,75.07
169107,117.24
204498,79.0
163537,74.65
204510,68.0
204511,74.65
122793,162.0796
204514,68.0
162937,164.0
133006,70.7401
147475,120.05
204536,73.85
204537,73.85
204538,81.0
134999,157.36
168138,76.2875
204539,191.34
204540,186.0
204543,371.0
150059,213.0
204544,70.14
204545,69.54
204546,140.29
204547,231.44
149282,68.0
204548,68.0
161131,68.0
146765,253.57
123847,85.37
169198,81.0
153961,160.31
144627,161.6998
169199,81.0
146047,131.76
121150,158.31
122767,162.76
123377,102.02
122846,140.29
127971,158.25
132434,160.31
132883,133.82
122276,140.29
122283,90.1
122827,74.65
133070,143.21
135015,101.98
138759,73.85
139030,158.25
134129,116.05
135157,216.31
139853,130.12
140095,140.79
142170,74.66
124902,77.19
136285,149.33
144896,160.31
148407,74.66
134945,160.31
141792,160.31
145768,113.09
150953,164.0
142651,158.74
152787,160.31
154179,68.0
154313,119.35
157497,77.68
157690,160.31
157877,68.0
158215,164.0
133576,137.53
135779,74.66
158849,164.0
144030,158.31
162204,145.75
163401,103.21
163735,163.76
138515,91.99
152379,166.41
165698,85.55
166892,81.0
135955,78.54
136587,80.78
136723,166.46
168765,120.0
119866,69.17
123292,69.17
133380,232.83
135768,160.31
141124,89.11
168653,93.0
174577,120.0
129704,132.86
175204,145.0
175332,161.0
134971,90.04
175904,68.0
175921,81.0
177188,163.91
178953,68.0
181002,248.0
183764,136.0
183971,328.0
135170,145.69
135171,144.39
184536,145.0
185531,81.0
130980,151.92
130981,150.38
187121,68.0
187407,105.0
183028,149.03
188014,253.0
188303,164.0
188921,164.0
176814,81.0
187197,81.0
189252,134.0
190151,290.0
156585,188.0
160040,89.0
163563,164.0
172420,164.0
119830,159.91
129506,71.01
133292,165.59
143252,73.22
131681,76.47
204560,133.42
136738,217.4
204561,65.78
204562,231.04
121603,131.0537
187625,164.0
155919,205.6
204568,164.0
204578,162.6635
204569,145.0
170188,89.0
179709,81.0
170189,89.0
156185,81.0
166419,68.0
166594,68.0
204581,136.0
183662,164.0
182964,136.0
139049,158.2503
149578,145.0
149630,81.0
154473,93.0
163335,89.0
173912,93.0
179710,81.0
184418,164.0
162643,223.0
150352,68.0
189332,321.0
204583,141.76
128403,79.06
176440,105.0
204584,164.0
204585,162.82
168671,213.24
168672,229.48
123947,84.61
123948,83.9
204586,137.89
204587,134.0
122730,296.46
164292,169.8607
204589,70.87
204590,70.24
125084,91.99
144930,141.76
153097,68.0
204591,117.6995
204593,166.65
204594,162.0
204595,229.0
187216,68.0
204598,135.4229
204599,158.31
204600,135.83
204601,250.0
175805,162.76
164293,165.17
134986,146.0
129819,135.3438
156784,68.0
158638,74.66
140134,88.03
204604,137.4438
204605,263.52
204606,68.0
204610,65.83
204611,63.92
176492,134.0
204613,163.85
204612,105.0
155165,68.0
204614,141.05
204615,139.78
139619,133.6591
139827,160.31
150672,164.7185
122823,79.2
146724,74.66
204640,74.66
139101,74.66
204641,105.06
154784,68.0
122351,69.17
204659,90.04
204642,270.0
161552,68.0
159919,113.09
204664,317.98
143889,164.0
183733,164.0
120043,162.76
158253,68.0
204666,68.0
128484,121.88
164485,164.0
204675,135.86
150393,160.31
204677,89.0
204688,167.5906
152925,76.3323
204692,223.0
178408,81.6
172247,76.5115
204693,68.0
178684,161.0
123372,78.54
150643,68.0
144830,160.31
169483,164.0
131182,103.07
132691,146.0
131709,163.37
204705,77.553
127878,76.87
153065,89.0
122829,161.62
129716,116.05
131485,151.47
131760,153.56
132757,131.36
132868,76.27
134052,160.31
141281,73.85
135111,74.66
144953,67.99
147881,158.25
149438,163.86
137160,145.95
139974,320.62
141793,160.31
150386,160.31
151962,74.66
134133,92.29
153697,149.33
158075,158.25
134582,206.42
134593,162.76
159253,325.51
167198,165.06
167199,163.61
119919,162.76
128487,148.23
174888,93.0
175086,67.99
178740,114.0
179312,68.0
180581,93.0
184367,164.0
187788,149.0
188082,136.0
167870,68.0
178207,68.0
189215,232.0
204707,93.0
204717,133.06
173021,68.0
175290,68.0
174215,136.0
148348,89.0
174216,136.0
158417,145.0
144592,158.2503
128470,113.094
139607,68.0
144683,149.0
158559,68.0
126828,160.4526
130115,79.056
182966,160.308
183030,160.308
182967,68.0
182968,68.0
139913,68.0
150105,68.0
154164,164.0
154719,278.0
154812,328.0
163906,105.0
163917,510.0
188902,120.0
204720,165.186
184024,89.0
204722,61.83
168897,313.16
120201,162.76
204726,156.75
204727,81.0
204728,135.83
204729,70.2576
204739,142.59
180609,240.0
204730,164.0
187465,164.0
154951,89.0
175611,68.0
204743,165.06
204744,164.77
204745,68.0
204757,410.35
128131,130.0
122334,162.82
204762,90.04
157083,89.0
204763,162.0
204764,158.31
127363,303.05
138339,69.12
204776,151.59
204777,150.23
181628,105.0
122732,98.36
122733,95.53
187168,68.0
204790,187.1
204781,93.0
151612,76.98
151613,76.33
204824,133.38
204836,138.35
204827,89.0
204839,76.7476
183226,68.0
140644,107.0
204840,51.82
204841,60.38
204842,103.28
185055,81.0
204844,164.0
204854,59.39
137743,161.9372
204856,68.0
204857,136.0
204868,107.08
204869,93.18
204870,92.35
204871,89.77
204872,164.0
204873,93.0
204883,112.21
167913,164.0
204884,160.31
204886,141.84
204885,139.7
138680,148.31
204887,186.4
204888,93.0
204890,145.0
204893,164.0
204895,143.04
204896,81.0
204898,89.0
204900,105.0
204902,164.0
204904,68.0
204906,164.0
204908,120.0
204910,93.0
204912,173.0
204915,93.0
204916,105.0
204918,442.0
204919,311.2929
204921,68.0
204923,164.0
204925,81.0
204765,105.0
124614,158.31
134134,69.47
167388,68.0
204929,162.82
185947,68.0
122086,151.7232
148666,149.33
149696,68.0
122323,158.3135
183031,160.308
183032,303.048
182971,103.212
182972,240.0
182973,225.0
182974,103.0
164204,120.0
175699,68.0
175729,68.0
180739,145.0
177485,182.0
177486,182.0
204930,93.0
204941,118.92
120332,141.84
122819,157.53
128840,113.67
134333,116.05
134797,103.21
135409,160.31
138107,74.66
140528,150.0
141317,74.66
134605,131.76
135215,145.67
136731,160.31
136966,160.31
152772,162.76
123842,81.7
132033,162.86
135468,76.2
167800,68.0
120655,248.62
125073,104.31
135024,103.21
127845,70.63
133457,94.0
181750,68.0
184465,390.0
135973,74.66
187522,309.0
188712,114.0
189583,93.0
135972,77.31
204942,81.0
129685,148.23
204943,164.0
204954,142.74
204953,117.84
204955,162.76
175595,81.0
204958,164.0
183569,188.0
204968,144.15
184188,68.0
204969,69.17
163888,81.0
204970,264.53
204971,179.59
204973,226.5637
204975,160.31
204978,186.26
204979,170.87
204980,169.35
204981,115.63
204982,145.0
204992,387.02
145126,134.0
204983,68.0
164672,101.98
204994,109.79
205006,82.84
205005,136.0
180017,74.66
205007,278.29
161293,75.615
205008,101.93
205070,121.36
205071,120.26
121659,112.67
127550,216.59
205072,93.0
175346,68.0
181124,81.0
205083,93.0
205094,119.35
205095,164.0
129732,89.09
205097,164.0
205099,89.0
204995,164.0
151513,136.0
205102,74.3472
205010,68.0
205106,164.0
205108,68.0
205110,145.0
205112,95.53
129747,80.2244
205115,113.09
163948,164.0
156686,76.18
205116,168.3132
144823,164.0
139083,180.66
135650,160.31
205117,248.41
185078,136.0
205118,164.0
165251,68.0
140588,68.0
130639,69.17
205119,136.0
120356,67.99
138779,163.56
140463,163.61
140807,160.31
131832,76.61
135781,74.66
141427,72.0
130456,376.57
143699,68.0
146035,80.7
151085,136.0
146482,162.76
149256,74.66
150323,145.63
129879,146.39
164543,160.31
177296,119.35
178644,201.0
178645,201.0
181802,68.0
184826,81.0
166789,213.2
188965,68.0
189188,136.0
189279,89.0
122716,69.17
171447,337.0
205132,69.77
205133,182.28
205135,117.52
205134,60.1
137357,69.7984
205136,192.35
205138,158.25
135883,160.31
205140,66.533
205141,134.0
205142,129.3337
156912,164.0
205143,103.21
168886,303.05
146372,164.0
154745,217.13
180620,81.0
171262,68.0
180621,81.0
182977,146.0
144864,164.0
182978,120.0
150752,164.0
150782,68.0
150795,68.0
150818,81.0
180762,164.0
184742,93.0
205146,79.06
205145,68.0
205156,76.5237
205147,68.0
181396,68.0
182781,182.0
169742,139.85
205177,134.0
205181,151.91
134003,80.6526
205182,158.31
205183,82.35
140158,141.76
205185,256.6778
183748,93.0
153578,228.6
146867,73.85
147269,164.0
205163,81.0
159653,118.16
128482,120.7
149604,136.0
205188,116.5194
122746,70.7194
134830,160.31
123889,148.23
175709,182.0
118682,329.6292
148669,160.31
205190,68.0
154996,245.0
134886,74.66
123926,89.09
138552,403.85
157241,76.4219
189503,68.0
205208,56.97
205207,108.78
205206,124.15
120680,158.31
183208,68.0
205211,331.65
205212,82.33
205213,104.5
205227,69.5436
131759,157.8748
205214,161.0
168535,136.0
123914,221.55
146029,103.21
184040,209.0
205230,196.4301
187372,164.0
205231,141.84
151537,160.31
178643,201.0
145305,142.74
181455,120.0
181456,120.0
131532,78.0842
205233,74.65
178646,201.0
205244,80.19
205245,88.88
205243,132.4
156168,103.21
120139,78.4715
205246,68.0
121977,91.31
131185,86.24
132623,76.27
124284,158.25
127253,134.52
130633,207.65
135644,149.33
129639,74.66
140203,258.14
140662,434.21
143843,163.66
136657,320.62
144725,164.0
144803,68.0
144908,165.8
140307,180.84
145994,105.0
150229,147.6
158088,116.05
140980,146.0
143672,160.31
159617,145.0
161280,170.98
163273,145.0
164013,279.97
164660,128.86
164817,164.0
133485,144.18
135924,147.42
170041,160.59
124269,83.45
127387,296.46
175457,166.26
130175,148.23
135931,160.31
185707,164.0
127509,93.35
188619,68.0
188860,68.0
205247,94.9196
205249,68.0
135617,73.0
205261,131.28
163137,138.985
205262,138.67
205263,146.0
205264,114.64
205265,113.68
155351,171.09
205266,136.03
171396,80.78
205267,164.0
205234,309.0
134639,103.0
123885,148.23
205271,135.83
205272,120.56
175687,120.0
205273,68.0
155910,160.31
189896,114.0
205296,158.31
205297,125.34
205298,220.8124
205299,141.84
124280,75.66
124281,75.02
205301,76.4789
205302,145.0
137515,136.0
173284,93.0
205313,198.0
124390,63.684
205322,67.67
205323,53.05
158152,164.0
167989,68.0
130765,86.742
182979,68.0
150910,68.0
159149,145.0
159269,164.0
164362,162.0
176318,164.0
184893,68.0
189600,68.0
183035,232.776
182981,272.0
132318,84.0582
140550,171.0
146009,151.0
145633,105.0
150970,68.0
159405,81.0
169429,81.0
185068,68.0
190023,134.0
120461,138.5381
140954,223.0
145963,81.0
155426,265.0
155444,164.0
155464,68.0
155558,105.0
159629,157.0
159673,68.0
185344,114.0
123936,189.18
142392,69.7476
163995,68.0
168603,107.2
205335,164.2856
173710,98.5296
169351,113.68
205336,162.996
164304,406.07
175653,89.0
165263,204.0
180977,68.0
142231,150.57
178764,68.0
205338,89.0
162472,76.4443
205349,160.31
164424,145.0
205350,162.76
205351,77.74
205352,77.05
205353,76.4
205354,136.0
135130,146.0
205355,250.0
205357,68.0
123984,74.65
120955,79.34
132876,206.42
134729,160.31
136744,189.18
136283,160.31
140597,160.31
136462,158.25
145469,161.56
159941,74.66
138729,149.33
148334,162.76
134883,161.87
163295,145.0
135575,231.21
164719,377.0
138112,162.76
146464,89.24
165127,322.64
165901,81.0
124817,164.66
140987,100.08
141573,117.49
168048,158.74
138754,200.27
174142,89.0
131737,148.23
176951,145.0
177178,76.23
135825,160.31
178724,161.0
179682,134.0
182269,68.0
184880,81.0
185464,164.0
185532,81.0
130753,74.66
189727,145.0
178753,68.0
205359,69.75
205360,68.0
185657,164.0
136390,239.36
205362,569.0
205326,164.0
205366,120.0
205368,114.0
158265,160.31
177220,160.31
205371,93.0
136705,82.0
157807,81.0
158884,68.0
155190,215.0
141183,79.0
141213,68.0
151072,68.0
155629,145.0
159705,164.0
169913,164.0
170190,89.0
181298,134.0
181376,134.0
185948,68.0
185521,164.0
205383,67.4917
156211,76.7355
205384,128.4881
186332,164.0
145152,120.0
154739,156.6831
185436,164.0
205386,401.0
186560,120.0
123978,87.4148
177210,292.07
159093,164.0
205389,116.6904
173070,68.0
164804,75.84
205390,61.83
205391,123.264
165576,164.0
205419,72.08
205420,160.2
182988,136.0
121683,162.82
125771,111.36
138953,69.54
145785,160.31
134625,142.24
139220,142.74
146023,131.76
156798,145.19
160218,142.74
137235,85.55
152792,142.74
164636,146.11
164885,187.76
164616,134.55
165005,164.0
124618,69.17
136466,104.89
170129,164.0
140914,69.66
178183,328.0
181441,164.0
185497,164.0
204284,1693.44
120152,77.68
205431,126.13
164594,160.31
185485,114.0
141246,146.0
205444,76.02
205443,71.42
141411,146.0
205445,125.4
137747,88.6309
145051,68.0
159690,68.0
182985,120.0
135638,68.0
182987,146.0
141481,68.0
146447,68.0
151475,68.0
165195,114.0
170223,89.0
170393,68.0
181423,164.0
181544,81.0
189965,93.0
190100,164.0
206289,358.98
206290,181.8425
182984,160.308
206291,54.92
206292,54.45
206294,53.53
206295,53.06
206296,52.6
206299,53.98
206297,52.14
206298,51.67
206300,50.33
159416,74.66
206301,148.23
177743,68.0
206302,55.69
205392,164.0
206305,89.0
206307,120.0
205401,178.0
205410,164.0
129729,158.25
125086,392.91
145285,160.31
147192,243.76
147595,83.16
151551,161.46
152342,75.98
152343,75.4
152780,162.76
164385,120.0
169004,195.31
171248,68.0
199355,68.0
204300,1001.28
183037,74.664
151596,136.0
151804,68.0
159744,149.0
159865,81.0
190241,182.0
125643,78.5132
166658,146.6078
182990,146.0
182991,79.0
136174,79.0
146497,68.0
160003,68.0
165529,164.0
181839,355.0
129072,76.2
125094,77.65
132920,153.83
135383,223.43
136008,277.79
129876,163.51
136351,203.97
139271,86.74
141830,160.31
135375,76.19
136486,119.95
137732,128.4
150288,328.0
165239,81.0
136879,162.76
165660,90.04
175755,277.79
176714,309.0
119831,174.62
125649,159.19
177954,73.0
183036,160.31
188633,164.0
199330,114.0
126327,70.79
133290,93.03
166435,68.0
133291,92.25
168317,155.76
136816,117.49
165047,93.0
136431,68.0
146673,89.0
176940,68.0
146629,68.0
146701,105.0
186065,68.0
156041,81.0
141768,103.0
165649,134.0
166174,115.8392
156146,81.0
146987,93.0
182036,120.0
160736,89.0
147088,239.0
151828,105.0
181851,81.0
131488,163.61
122280,73.85
139464,151.13
141439,80.62
135795,74.66
145237,164.0
136216,107.19
151050,164.0
151530,160.31
165710,158.31
169051,77.82
119881,91.63
169562,215.15
171064,240.0
177050,227.0
181950,68.0
108760,171.41
204285,812.0
137409,271.97
178647,201.0
125759,71.69
126653,110.69
128435,134.87
125081,80.65
132758,130.72
126731,162.76
142281,112.91
144890,160.31
146250,105.6
135951,73.85
140247,164.01
160508,163.81
161054,206.42
170158,240.0
171320,160.31
181333,105.42
182735,164.0
186079,81.0
186390,105.0
137042,74.95
137043,74.28
137044,73.62
186676,120.0
130220,70.51
130968,150.87
176929,328.0
132299,86.04
149484,105.43
198821,145.0
122794,158.2503
152089,120.0
152125,93.0
156308,68.0
160754,136.0
160781,81.0
155097,89.0
133926,262.25
131995,71.2
125944,209.72
132921,152.87
124290,76.78
128946,392.54
123359,73.85
133027,78.54
120473,164.3
