idreceita,Mensalidades
2290653,82.66
2292029,178.8
2292039,167.8
2292048,200.61
2292206,174.79
2292411,144.98
2292762,169.95
2292967,80.14
2293141,181.79
2293591,150.39
2293714,158.28
2293720,148.26
2294071,289.69
2294208,316.55
2294306,186.69
2294396,153.85
2294798,316.55
2295015,159.16
2295519,229.61
2295948,166.65
2296606,149.97
2296793,149.14
2296936,83.29
2297192,67.3
2297401,102.43
2297760,160.1
2298782,141.99
2298996,105.31
2299072,429.87
2299748,135.0
2300057,138.08
2300926,156.78
2300927,156.78
2305202,85.26
2305211,81.97
2305756,97.69
2305925,83.86
2307883,158.28
2308088,164.48
2309279,256.66
2311926,82.21
2312544,70.3
2313894,176.0
2314063,277.76
2314166,160.71
2314190,62.52
2314419,213.36
2314577,282.6401
2314714,79.83
2315277,301.75
2315791,129.39
2315913,53.57
2316384,126.91
2316873,182.04
2316976,213.34
2317276,64.58
2317677,292.74
2317690,66.63
2317702,277.32
2318054,250.97
2321258,352.11
2322331,83.76
2322490,173.83
2324150,123.77
2324548,262.87
2325526,70.14
2326133,86.91
2329024,307.17
2329106,73.23
2352990,352.11
2355383,73.0
2357610,176.05
2361348,176.05
2362209,128.82
2371038,96.35
2377161,179.92
2382326,188.54
2382443,77.69
2383997,380.02
2387040,141.44
2391464,352.11
2398645,121.31
2408951,190.01
2408998,190.01
2409046,121.31
2409274,77.29
2409632,74.8
2412335,155.66
2414256,190.01
2426778,145.0
2428439,177.0
2644352,72.0
2651941,80.15
2666555,160.23
2668320,113.0
2669080,113.0
2681983,358.28
2685227,176.69
2685228,175.11
2686527,123.28
2691066,220.0
2691813,220.0
2722309,130.0
2729982,177.0
2759025,165.0
2798459,108.69
2798460,106.0
2855664,165.0
2855775,144.89
2855791,195.0
2855811,195.0
2855830,180.9117
2855832,96.0
2855863,126.91
2855878,286.6701
2088374,416.26
2096917,85.53
2096918,84.8
2103744,84.05
2128151,81.97
2135860,178.26
2152281,126.51
2152373,210.88
2152417,96.35
2152426,170.89
2155664,219.45
2155682,80.15
2155776,175.98
2157540,125.6
2158759,135.2001
2161293,310.69
2161379,333.48
2164817,96.65
2167146,117.96
2168255,146.0
2169758,124.68
2169768,123.0
2170077,104.6
2170096,92.08
2172283,81.1701
2172284,81.1701
2172285,81.1701
2183316,67.42
2187273,118.99
2187517,80.15
2187518,80.15
2187519,80.15
2187520,80.15
2187521,80.15
2187522,80.15
2189926,70.5301
2189927,75.7101
2189928,75.7101
2190175,84.54
2190176,83.82
2190177,83.08
2190211,172.09
2205171,99.44
2211307,134.79
2212817,80.05
2216352,154.5901
2219034,151.4
2219259,83.7
2219284,80.15
2222311,143.51
2222405,113.73
2222523,337.79
2222596,148.67
2222632,76.6
2222640,74.8
2222810,486.69
2222909,88.01
2222945,377.91
2225820,148.21
2225973,147.8201
2226270,139.42
2226405,97.42
2229731,96.37
2230638,138.48
2233674,147.92
2236551,76.2
2236560,162.09
2237762,112.04
2237790,81.93
2237809,93.12
2238614,77.36
2239873,164.74
2240925,158.28
2241017,79.72
2241828,59.33
2242001,138.89
2242118,123.96
2242219,85.98
2242318,158.28
2242363,190.86
2242436,178.71
2242558,81.9801
2242588,172.09
2244336,183.79
2244345,450.49
2244390,173.83
2244605,88.34
2245916,320.69
2246701,407.19
2247017,416.26
2247018,416.26
2247019,416.26
2249270,375.87
2253420,176.05
2253479,143.85
2253974,75.54
2254276,176.05
2254409,176.05
2257225,176.05
2258605,176.05
2260105,352.11
2261372,73.0
2262054,128.82
2262924,176.05
2266608,156.7285
2266802,96.66
2267147,104.63
2267148,103.71
2267149,102.82
2267568,141.44
2267857,172.09
2267929,80.15
2268394,87.23
2268395,86.47
2268396,85.73
2268397,84.97
2268398,84.23
2268823,124.17
2268888,84.33
2269717,88.01
2269838,88.0066
2270045,131.13
2270265,180.1536
2270654,243.03
2275702,165.32
2275744,80.15
2275802,193.31
2276435,317.07
2278498,176.02
2279631,81.98
2280117,180.2797
2280725,352.0407
2281902,112.6
2282113,170.6
2282436,341.7948
2282449,174.7165
2282558,142.2686
2282971,80.29
2283051,357.37
2283852,87.523
2284036,159.5288
2286982,161.63
2288046,174.72
2288841,178.7101
2288881,83.4
2289086,321.02
2289387,83.32
2290532,167.19
2290810,80.14
2291806,91.84
2292017,406.04
2292030,173.83
2292122,153.88
2292263,164.85
2292511,169.9535
2292524,149.21
2292717,339.9
2292920,169.95
2293151,247.52
2293222,203.85
2293274,203.37
2294167,236.62
2294363,175.7901
2294608,309.4901
2294635,316.55
2294855,319.01
2294912,109.4201
2294996,138.06
2295004,92.02
2295300,74.48
2295425,170.2939
2295548,109.91
2295549,106.85
2295846,249.21
2296259,120.52
2296868,70.5705
2297321,213.12
2297709,82.9679
2297731,68.84
2297961,210.92
2298058,293.0711
2298184,91.7601
2298499,66.95
2298858,98.6
2298981,145.23
2299379,383.17
2299400,144.88
2299408,76.5318
2299541,62.52
2300447,62.5253
2300468,214.321
2300564,66.75
2300675,407.43
2300861,271.93
2301372,56.66
2303793,352.11
2303805,176.05
2304812,163.94
2306087,234.8461
2306215,183.62
2306616,186.61
2307274,153.34
2307784,72.8253
2308221,109.4201
2308222,109.4201
2308327,159.155
2308368,166.08
2309392,166.65
2309875,122.42
2310731,298.29
2311009,152.16
2311326,72.78
2311617,75.3445
2311938,134.74
2311939,145.71
2312330,100.83
2313450,160.85
2313588,339.55
2314064,277.76
2314219,62.52
2314220,62.52
2314841,226.74
2314850,142.33
2315884,125.81
2316059,272.47
2316352,267.28
2316620,125.61
2317095,101.17
2317644,66.1054
2322066,442.34
2322267,124.3492
2322480,170.9201
2322942,91.16
2323323,124.092
2324381,140.1096
2325587,96.81
2325876,392.7656
2326212,70.4997
2328622,157.4405
2336727,149.1
2341061,169.4
2346200,75.54
2348604,73.0
2350596,73.0
2359291,86.95
2362191,111.84
2375775,146.21
2379996,164.0
2382658,74.6133
2384108,77.69
2392995,77.29
2394081,176.05
2398574,77.29
2398820,155.6
2402982,177.0
2403069,155.66
2408987,422.96
2409166,132.04
2409394,190.01
2409526,122.38
2409538,128.82
2417457,73.0
2420505,177.0
2428639,154.58
2429453,177.0
2430336,157.0
2432253,177.0
2432626,157.0
2433139,73.82
2433555,82.67
2434048,130.0
2434057,661.0
2434584,146.03
2435535,87.0
2436473,85.68
2437470,72.0
2439865,73.7401
2443688,177.0
2449140,177.0
2452744,177.0
2454062,72.0
2466807,367.03
2524420,73.98
2526273,123.0
2559615,73.0
2600095,177.0
2604532,72.7201
2604533,72.7201
2604534,72.7201
2605174,72.0
2605186,177.0
2605210,177.0
2606213,73.57
2606438,75.75
2609257,334.0
2610318,145.35
2613039,74.0016
2628256,89.31
2630108,181.6
2637380,69.71
2637675,149.36
2641405,96.0
2642393,72.0
2643959,73.56
2644234,132.46
2646205,102.12
2646363,126.5
2646364,154.75
2646365,204.09
2646366,139.37
2646367,66.95
2646369,463.52
2646417,272.23
2646418,65.1
2646420,282.86
2646421,154.75
2646916,236.16
2646920,148.67
2647860,136.87
2647904,152.9101
2647924,158.5562
2649029,146.04
2649200,255.49
2649207,56.28
2649208,129.39
2649214,369.21
2649358,74.6
2649866,176.05
2650036,126.82
2650619,105.0
2651019,177.0
2651248,194.09
2651906,81.53
2651986,100.0
2654137,176.05
2654287,165.98
2654304,282.18
2657490,50.0
2659889,90.72
2659890,89.91
2659891,89.13
2660343,73.0
2662203,360.1401
2664483,180.84
2664523,160.54
2665320,98.1
2666541,160.31
2667122,188.99
2667281,177.0
2668753,184.74
2669104,72.0
2670843,130.0
2671010,130.0
2671484,101.45
2673227,69.1601
2673387,74.5
2676215,72.0
2676284,74.48
2678458,174.0
2682190,177.0
2683224,181.39
2686578,177.35
2686970,180.79
2688687,177.0
2688724,354.0
2688798,177.0
2690825,110.0
2690908,110.0
2690968,165.0
2691318,187.0
2691440,187.0
2691777,112.3981
2691907,275.0
2692153,110.0
2692640,179.54
2699346,81.92
2701674,165.0
2701756,113.0
2702847,177.0
2708436,149.9
2709853,73.82
2710104,72.0
2710205,90.24
2713106,73.8072
2716740,176.05
2718500,50.0
2718889,73.6
2723572,180.68
2724811,72.0
2725071,177.0
2725086,149.14
2725192,354.0
2725246,354.0
2725495,72.0
2726661,144.0
2730822,72.0
2737851,195.96
2738141,174.3901
2740481,73.62
2740711,72.0
2742589,94.42
2742640,157.0
2746282,115.89
2747270,450.0
2747339,87.0
2748463,123.0
2749404,96.0
2751249,73.86
2751459,268.0
2755064,130.0
2755443,50.0
2756903,265.72
2757625,99.42
2760100,73.54
2762650,96.0
2765107,177.0
2765143,177.0
2765152,177.0
2765179,100.0
2765195,73.5
2765663,354.0
2765959,177.0
2766023,295.17
2767289,72.0
2767326,102.81
2767605,177.0
2769020,177.0
2771926,72.0
2772019,73.92
2772020,72.0
2772510,100.0
2776598,73.82
2777843,262.54
2777879,220.8
2778450,72.0
2778451,72.0
2782161,110.0
2783666,160.44
2784117,296.43
2787595,73.52
2787744,73.54
2787950,177.0
2788497,73.52
2788770,72.0
2790981,286.82
2792576,195.0
2793740,72.0
2795254,54.79
2803203,73.64
2806237,73.58
2806751,195.0
2806945,73.54
2807239,73.54
2807773,360.0
2809245,74.12
2809899,72.0
2809969,145.94
2810199,72.0
2811686,195.0
2812485,72.0
2815879,124.0
2816309,72.0
2816390,135.0
2819493,197.01
2826162,73.66
2826646,199.49
2830737,73.5
2830792,297.0
2831120,72.0
2831885,96.0
2833372,72.0
2833397,195.0
2833422,81.533
2833427,72.0
2833453,72.0
2833508,195.0
2835001,143.0
2835406,221.0
2835602,195.0
2836237,173.0
2836813,72.0
2839066,72.0
2839649,195.0
2842619,195.0
2855932,90.0601
2855933,88.0101
2855962,287.5302
2856023,267.0
2856086,72.0
2856147,368.0
2856166,62.99
2856175,354.7
2856176,354.7
2856178,73.0
2856211,195.0
2856278,145.0
2856306,106.0
2856583,147.04
2856587,172.0902
2856627,72.0
2856638,81.97
2856639,175.976
2856640,178.0365
2856671,144.1901
2856672,161.0501
2856698,130.0
2856719,157.0
2856783,195.0
2856799,77.86
2856800,133.01
2856801,130.49
2856802,109.92
1974656,1.38
2095480,148.74
2131461,84.38
2135794,146.94
2135848,86.03
2135849,86.03
2135906,157.63
2142196,231.8401
2142197,231.8401
2142224,214.76
2142323,76.14
2142462,292.06
2142526,103.67
2142607,145.82
2143510,121.41
2143537,233.19
2146981,66.17
2148267,74.99
2148268,74.39
2148395,152.18
2150377,164.03
2150685,81.77
2152264,122.14
2152272,126.51
2152291,73.66
2152560,175.58
2152584,176.0181
2154349,175.8415
2155034,141.99
2155174,159.87
2155192,186.6
2155410,191.4357
2155500,81.53
2168231,82.33
2168300,178.1801
2169794,142.55
2169966,178.78
2170068,138.3
2170123,164.11
2170214,174.7165
2170475,176.02
2170503,176.02
2170558,172.09
2172497,167.37
2172505,181.0188
2176891,87.05
2182494,154.49
2183393,177.18
2187111,162.71
2187242,146.83
2187344,169.95
2189980,88.9
2190052,380.49
2190260,128.38
2192416,150.52
2198131,86.0
2198191,145.44
2203463,164.86
2203464,160.31
2203465,160.31
2208950,328.95
2209018,124.63
2209071,173.83
2209108,357.47
2209109,383.74
2209381,80.15
2216453,173.2402
2219050,75.34
2219051,75.34
2219052,80.88
2219197,377.91
2219241,122.41
2219260,81.224
2219318,173.83
2222285,174.79
2222302,289.44
2222329,140.22
2222338,144.18
2222432,135.43
2222448,132.37
2222541,73.9
2222658,278.19
2222706,154.75
2222752,158.28
2222802,269.44
2222856,107.45
2222927,183.29
2222936,88.01
2225485,198.0
2225738,122.33
2225928,77.73
2226081,155.2
2226362,83.5701
2229013,152.07
2233837,180.54
2237511,240.7
2237599,156.702
2238741,170.13
2239756,78.46
2240862,110.77
2240880,223.42
2240943,90.0
2241183,121.19
2241195,320.21
2241243,186.8
2241244,185.18
2241859,141.82
2241992,145.35
2242082,140.45
2242345,159.49
2242354,190.86
2242399,173.83
2242445,178.26
2242464,178.71
2244181,141.32
2244199,145.35
2244208,148.19
2244226,303.68
2244253,125.8
2244302,152.07
2244330,74.48
2244399,173.83
2244436,115.1664
2245646,62.52
2245673,129.39
2245737,169.93
2245800,74.4831
2245889,127.42
2246710,56.23
2246744,132.22
2246745,132.22
2247127,80.15
2247135,193.3101
2247962,136.24
2248315,198.13
2248413,125.7
2248414,125.7
2249168,66.58
2249214,152.0666
2249430,143.849
2254433,176.05
2256141,176.05
2256418,176.05
2257311,251.2
2257853,95.54
2258020,180.9441
2258262,125.1
2258263,121.72
2259143,75.336
2260057,73.0
2260367,73.0
2260391,176.05
2260441,179.8878
2261549,73.0
2261593,73.0
2262078,146.0
2262853,153.65
2262854,152.34
2262855,150.98
2262856,149.66
2263194,176.05
2263731,176.05
2263804,73.0
2264443,86.9535
2264825,186.4805
2266176,80.154
2266777,80.15
2266793,80.154
2267259,82.09
2267516,176.02
2267674,98.85
2268040,172.09
2268425,164.86
2268504,171.76
2269198,188.9603
2269334,353.68
2269665,185.43
2269788,294.42
2269848,188.96
2270106,188.96
2270170,349.443
2270469,126.22
2270470,126.22
2270486,344.94
2270839,149.49
2275548,165.3201
2275778,157.94
2276177,166.5301
2276412,178.65
2276742,172.09
2278695,98.54
2278941,176.02
2279137,144.67
2279186,176.0201
2279241,167.34
2279639,176.02
2279916,176.02
2280079,84.37
2280080,83.77
2280185,86.8078
2280281,85.9766
2280391,180.07
2281768,174.7165
2282541,156.6
2282669,174.7191
2282711,160.2487
2282933,234.75
2283260,173.76
2283306,150.4201
2283335,169.88
2283454,311.93
2283495,169.88
2283654,79.28
2283860,156.83
2283885,302.54
2283985,174.0949
2283990,177.9686
2283991,189.4939
2284131,191.8366
2284143,186.53
2284188,170.82
2286015,73.0
2286195,176.05
2288593,174.7201
2288937,178.7066
2289108,291.79
2289197,380.27
2289308,117.48
2289379,177.65
2289631,177.9127
2289660,174.093
2290378,160.69
2290420,186.53
2290551,93.86
2290757,80.1419
2291686,254.6985
2291977,169.95
2292092,155.59
2292180,174.79
2292242,96.6
2292543,169.95
2292568,108.0471
2293080,186.6082
2293169,87.99
2293189,182.44
2293214,182.55
2293509,89.91
2293554,62.26
2293657,105.61
2293663,90.17
2294603,181.13
2294720,72.8253
2294779,72.8253
2294844,98.06
2294946,92.26
2295681,78.1753
2295717,155.2353
2296070,402.2792
2296080,93.354
2296355,144.89
2296758,69.217
2297064,288.94
2297161,181.16
2297281,84.48
2297422,152.0665
2297685,111.769
2297703,98.2222
2297813,163.2465
2297823,163.25
2297854,432.57
2297890,223.1755
2298594,66.9479
2298893,192.79
2299056,130.9101
2299057,130.9101
2299058,130.9101
2299076,67.32
2299077,66.72
2299078,70.1
2299316,281.02
2299322,70.8639
2299624,62.52
2299674,216.73
2299765,104.9738
2299919,62.52
2299966,133.97
2300014,323.45
2300079,164.8143
2300435,140.3442
2300506,157.4653
2300573,142.1037
2300595,281.5569
2300652,312.063
2300701,153.03
2300998,106.687
2301159,81.7711
2301191,121.8985
2301443,55.0888
2301606,161.93
2304879,173.83
2304936,173.83
2304944,91.35
2305121,169.42
2305267,80.14
2305730,81.97
2306007,381.73
2306106,129.67
2306317,195.57
2306362,186.61
2306426,87.99
2306772,426.17
2307529,154.75
2307556,97.2574
2307804,280.0871
2308166,159.155
2308335,159.155
2308846,147.3882
2308960,158.28
2309213,79.9531
2309222,256.2601
2309231,150.26
2309323,124.1801
2309359,520.96
2309940,68.6203
2310290,148.6742
2310582,297.3487
2310599,148.6741
2310758,224.0346
2310867,82.186
2311280,217.98
2311442,75.3445
2311514,152.0665
2311871,104.6338
2311994,140.45
2312038,174.35
2312106,65.1
2312405,149.394
2312534,73.848
2313315,84.2156
2313364,159.46
2313399,169.82
2313408,149.364
2313460,267.3101
2313827,114.8381
2314269,138.47
2314445,146.1531
2314787,62.72
2314864,155.17
2315081,130.87
2315348,114.14
2315643,130.1095
2315979,168.4772
2316077,60.488
2316306,136.24
2316363,65.1991
2316462,126.906
2316600,136.236
2317067,96.2671
2317128,135.06
2317164,151.68
2317303,63.3411
2317336,130.1342
2317811,81.4
2317846,137.7912
2319187,195.28
2320988,176.05
2321047,75.117
2321995,168.9701
2322050,86.21
2322123,169.9535
2322156,90.7232
2323433,267.72
2323664,237.7001
2323820,160.2816
2324529,129.3742
2324655,148.7625
2324790,139.6621
2324883,145.44
2324921,66.12
2325478,67.06
2325823,74.53
2326021,98.717
2326081,114.9933
2326198,200.9106
2326256,160.3376
2326275,218.32
2328730,97.5
2330715,73.0
2333014,180.4688
2339418,73.0
2347253,180.6801
2352015,176.05
2355469,182.11
2357910,61.92
2357911,61.92
2370051,112.88
2370052,112.88
2370053,112.88
2372219,121.18
2372220,121.18
2375453,68.0
2377343,73.0
2379265,151.77
2380381,73.0
2382408,177.0
2384084,73.42
2384147,181.26
2387317,87.57
2387922,73.0
2393984,77.29
2405016,74.17
2409178,295.21
2409214,72.0
2409346,77.29
2409874,176.05
2412215,133.65
2412371,190.01
2417236,72.0
2417306,668.91
2417329,190.01
2421148,107.35
2421274,190.01
2422266,155.66
2426775,177.0
2426794,177.0
2426795,380.02
2427029,154.75
2430339,177.0
2430342,451.0
2430366,177.0
2434066,87.0
2436414,65.0388
2436417,63.9523
2436906,93.39
2439905,160.94
2447638,354.0
2447653,145.0
2448590,145.0
2448593,264.0
2448786,61.92
2448787,61.92
2448788,61.92
2448789,61.92
2452777,87.0
2453585,127.07
2524931,177.0
2525546,72.2519
2525556,191.91
2558997,202.0
2559119,74.7144
2576793,149.38
2576805,170.45
2603785,334.0
2605111,149.6
2610188,75.64
2610889,290.0
2612613,182.35
2612654,180.7
2612967,102.7952
2612992,136.0553
2613748,144.0
2614128,180.27
2624774,253.0
2625289,176.05
2629629,125.576
2630186,73.0
2636034,125.96
2636350,146.0
2637425,161.03
2638321,72.0
2638398,343.2853
2639016,72.0
2641026,87.0
2641393,450.0
2642841,102.27
2644050,134.0
2644188,67.7633
2644193,81.53
2644208,208.857
2644273,281.3184
2644275,125.576
2644285,69.77
2645951,68.0
2645961,50.0
2646370,227.17
2646419,137.3
2646472,87.0
2646473,87.0
2646494,141.85
2646628,130.0
2646645,159.0
2646674,74.664
2646679,354.0
2646683,95.54
2646690,72.0
2646769,99.84
2646771,95.54
2646824,172.0
2646852,144.0
2646855,113.0
2646912,96.37
2646913,137.74
2646914,159.16
2646915,90.24
2646917,224.68
2646918,94.61
2646919,142.59
2646921,66.99
2646923,145.35
2646924,72.83
2646925,146.03
2646926,146.15
2646945,126.91
2646946,165.63
2646947,155.67
2646951,186.53
2646952,138.9
2647285,72.0
2647678,74.98
2647712,72.0
2647761,334.0
2647811,155.66
2647912,159.1537
2647922,85.829
2649051,67.24
2649062,76.47
2649063,70.57
2649080,73.0
2649084,255.04
2649103,140.27
2649114,154.75
2649117,95.12
2649130,138.05
2649134,136.42
2649138,145.45
2649145,142.97
2649159,110.97
2649172,142.1
2649175,214.35
2649177,151.02
2649179,126.5
2649180,68.0
2649181,174.72
2649182,165.63
2649197,181.4427
2649209,73.05
2649210,173.83
2649211,113.6
2649213,168.25
2649216,272.2829
2649217,55.09
2649227,74.1096
2649273,136.0
2649455,79.2801
2649514,322.0
2649869,176.39
2650017,151.77
2650019,146.03
2650020,98.98
2650021,148.67
2650032,67.87
2650033,66.17
2650034,148.67
2650035,61.02
2650037,146.84
2650038,103.32
2650039,81.53
2650149,73.62
2650150,113.2
2650157,296.8
2650158,148.67
2650159,271.42
2650160,198.0
2650171,62.52
2650251,176.05
2650273,186.1958
2650276,152.26
2650277,171.3611
2650279,145.0
2650281,55.2653
2650283,55.0888
2650285,90.2805
2650287,130.1082
2650291,438.4927
2650296,70.1845
2650297,119.0972
2650298,148.6741
2650299,152.0665
2650300,141.7448
2650307,172.088
2650312,64.67
2650325,59.33
2650360,89.742
2650361,110.0
2650401,128.82
2650411,164.0
2650471,134.9823
2650487,67.8
2650510,280.0
2650585,73.0
2650628,112.72
2650634,99.84
2650671,352.11
2650696,80.154
2650728,73.0
2650823,306.85
2650948,113.0
2651242,233.27
2651243,148.67
2651244,146.03
2651245,56.35
2651246,126.5
2651247,154.75
2651277,68.62
2651466,149.36
2651482,160.34
2651491,501.17
2651506,169.91
2651538,120.0
2651539,177.0
2651540,176.05
2651542,176.05
2651645,248.72
2651837,63.3411
2651854,65.7772
2651861,133.6414
2651862,138.8068
2651865,90.5281
2651866,241.59
2651871,72.0
2651875,333.7773
2651879,100.0
2651889,173.8282
2651893,284.1336
2651947,123.0
2651976,177.0
2651981,81.29
2651982,154.75
2651983,211.13
2651988,291.72
2651989,153.26
2651990,96.66
2651992,70.57
2651993,64.54
2652173,148.29
2652596,73.0
2652612,164.0
2652628,177.0
2652726,352.11
2652751,68.0
2652807,61.5329
2652858,72.0
2652940,177.0
2653021,73.0
2653534,73.46
2653787,86.81
2654080,150.1751
2654084,176.05
2654306,176.05
2655085,227.0195
2655136,72.0
2655139,146.0
2655262,154.75
2655314,85.83
2655920,128.82
2656250,354.0
2656865,179.73
2656938,74.66
2656980,221.1497
2657211,102.21
2657465,130.0
2657920,113.0
2658092,95.0553
2658258,123.0
2658347,133.8337
2659348,73.05
2659719,74.64
2659919,73.0
2660145,73.0
2660151,72.0
2660152,72.0
2660153,72.0
2660154,72.0
2660770,177.0
2661153,174.6575
2661399,143.85
2661421,176.05
2661948,65.7305
2661962,99.84
2662024,74.664
2662285,176.05
2662301,113.0
