idreceita,Mensalidades
2237917,131.76
2238109,285.48
2238391,155.66
2238429,76.45
2238430,74.66
2238558,131.43
2238617,76.8
2238646,164.0
2238942,133.7
2239109,68.0
2239205,160.308
2240623,138.82
2243439,120.0
2246031,134.0
2246376,178.0
2247614,180.07
2248774,69.68
2249502,68.0
2253354,382.9387
2271086,72.998
2271469,74.664
2284471,116.31
2291212,328.0
2294011,67.84
2302326,68.0
2318821,145.0
2332636,68.0
2332751,93.0
2346874,73.0
2355971,202.0
2362804,72.998
2365655,73.0
2371148,95.5415
2379516,72.0
2379517,72.0
2380688,168.0
2401579,157.0
2404077,72.0
2418456,177.0
2425014,285.0
2425164,113.0
2425199,72.0
2425270,96.0
2427451,177.0
2434749,157.0
2439800,146.0
2444610,144.0
2444969,144.0
2444981,145.0
2445042,100.0
2445074,100.0
2445101,72.0
2445216,87.0
2448378,72.0
2599628,87.0
2610501,3443.03
2611859,956.58
2646323,426.0
2646341,210.0
1963289,64.04
1963663,117.87
1967114,162.82
1967123,157.33
1967261,94.95
1967262,94.12
1971389,145.18
1971942,176.02
1979883,280.52
1994182,136.03
1997011,90.6
2013733,87.98
2016028,158.25
2016370,105.28
2016371,105.28
2017131,352.04
2017166,176.02
2026046,78.51
2033838,288.3
2033903,162.76
2035874,138.49
2036002,71.7
2036089,177.48
2040763,125.81
2048622,78.51
2049112,119.38
2051823,81.98
2064382,149.8
2064778,93.95
2065333,64.03
2068129,73.23
2071125,243.54
2071872,138.49
2073668,78.51
2073669,78.51
2073670,78.51
2080786,78.51
2080787,78.51
2080788,78.51
2080789,78.51
2081299,101.98
2083923,75.6
2085703,136.15
2086269,132.27
2087540,84.3
2088815,135.83
2095188,167.23
2095245,78.1685
2095435,74.66
2096870,274.82
2096881,60.64
2096911,75.86
2096912,73.84
2108059,67.23
2110509,138.49
2116357,149.33
2117934,173.5
2125870,183.28
2127729,158.31
2129399,62.18
2131445,162.76
2131689,145.35
2131796,75.95
2132959,316.63
2137196,142.46
2137201,141.38
2140182,232.42
2140620,74.66
2145429,339.9
2146918,206.45
2163300,78.22
2168099,162.17
2171606,123.12
2175301,83.48
2176604,71.52
2177093,176.02
2178252,167.78
2196843,68.0
2200960,131.76
2200961,131.76
2206646,117.84
2213936,106.62
2214032,156.75
2215092,261.25
2215623,69.77
2217583,70.89
2217584,70.26
2221565,164.0
2221601,81.0
2224912,159.84
2224914,158.41
2227360,84.19
2227489,260.41
2227490,260.41
2229463,184.7
2230974,329.32
2231492,222.3816
2231499,148.21
2234039,77.5601
2234643,69.65
2236162,211.62
2238315,89.0
2238354,117.84
2238356,104.5
2238358,62.37
2238359,139.91
2238360,144.15
2238361,190.12
2238363,431.78
2238365,249.86
2238366,60.64
2238368,263.5
2238369,132.14
2238370,144.15
2238383,74.664
2238792,81.0
2238839,68.0
2238922,109.83
2238944,127.9
2238950,104.5
2238959,129.83
2239127,54.15
2239128,69.89
2239137,93.0
2239158,114.0
2239167,93.0
2239200,74.664
2239488,116.34
2239489,126.66
2239490,158.25
2241333,328.0
2241459,68.0
2242836,74.664
2243223,89.0
2243397,68.0
2243587,68.0
2243599,117.486
2244741,73.58
2244742,72.97
2244743,72.34
2244744,71.73
2244745,71.09
2244746,70.46
2244747,69.85
2245157,320.39
2246370,458.0
2247757,81.98
2249587,68.0
2249588,180.07
2250336,180.072
2253370,192.09
2270380,74.664
2271055,327.5133
2271539,68.0
2284638,172.09
2284652,164.0
2284668,164.0
2284736,145.0
2284785,164.0
2284802,164.0
2284895,68.0
2284949,68.0
2285534,145.0
2285593,69.38
2291027,164.0
2318528,122.379
2319461,128.82
2320584,93.0
2320585,93.0
2329319,113.094
2335322,164.0
2335353,136.0
2335682,81.0
2336024,120.0
2336456,68.0
2342093,68.0
2356034,383.0
2356260,105.0
2356335,120.0
2356352,114.0
2356465,114.0
2358826,328.0
2361058,142.74
2374894,164.0
2379584,177.0
2379656,354.0
2380476,100.0
2381350,302.0
2381432,216.0
2381443,177.0
2394498,75.12
2394499,74.46
2399792,180.8055
2400578,334.0
2400651,72.0
2401121,130.0
2401276,177.0
2401307,72.0
2401359,177.0
2401542,157.0
2401563,72.0
2401649,113.0
2402535,270.0
2403861,177.0
2403875,177.0
2408479,145.0
2426355,213.0
2426485,96.0
2426563,113.0
2426584,145.0
2426605,145.0
2426675,177.0
2427473,96.0
2431438,100.0
2445309,88.938
2448244,157.0
2448390,72.0
2448481,72.0
2448508,72.0
2448551,130.0
2448566,100.0
2448580,145.0
2449116,72.0
2450334,87.0
2603310,89.001
2608903,177.0
2608920,87.0
2609111,72.0
2609204,177.0
2609633,275.0
2609788,96.0
2609865,72.0
2609928,334.0
2609976,627.0
2611989,72.0
2613048,177.0
2633441,72.0
2646090,87.0
2646449,113.0
2646484,177.0
2646524,86.74
2646525,144.0
2646545,419.0
2646617,50.0
2646631,180.5437
2646632,72.0
2646634,159.0
2646651,172.0
2646670,77.9
2646671,77.21
2646672,76.53
2646793,160.31
2646800,159.12
2646810,172.0
2646834,73.0
2646843,113.0
1963263,66.68
1963264,66.68
1967333,166.308
1967369,77.76
1971396,62.89
1971746,173.76
1971793,133.82
1971900,166.308
1971951,75.95
1979731,138.7
1979775,66.71
2002715,176.02
2005801,62.03
2008310,132.0445
2016226,67.84
2016424,164.16
2016574,96.8
2016710,176.33
2016752,158.31
2016761,354.32
2016861,81.09
2019480,132.37
2019653,83.81
2019662,84.02
2026450,83.92
2035692,64.22
2035743,137.89
2035777,382.22
2035812,81.08
2035839,131.48
2035887,138.49
2035936,69.29
2040944,97.84
2046938,75.86
2056899,246.51
2061092,63.88
2064485,370.84
2064518,176.02
2064712,158.31
2064722,178.71
2064817,144.15
2064826,93.27
2064857,246.18
2064960,402.86
2064996,138.89
2065094,81.97
2065122,68.84
2065131,133.63
2065209,146.53
2065297,136.22
2065324,81.98
2065409,149.14
2065448,144.15
2066502,288.3
2066521,134.97
2066551,139.98
2066606,173.83
2066676,70.79
2066837,89.74
2067093,78.31
2068654,82.96
2069067,138.4942
2069168,138.49
2069334,255.65
2069625,85.48
2071564,352.04
2072133,138.14
2072345,298.48
2085259,288.3
2085298,158.31
2085551,198.55
2085621,155.1
2086122,132.37
2086737,73.05
2087234,118.71
2087279,144.15
2087378,173.83
2087650,158.31
2087903,74.26
2088202,81.98
2088703,81.98
2094834,320.62
2094884,186.66
2094992,194.3
2095075,155.24
2095085,73.05
2095161,173.83
2095216,173.83
2095272,78.51
2095327,232.2
2103306,146.66
2103503,87.8
2103688,74.65
2103706,77.65
2103921,81.98
2104831,81.98
2108406,177.65
2108676,78.27
2108677,77.58
2110489,90.04
2114212,74.66
2114217,226.19
2114259,73.91
2114942,142.27
2116032,72.11
2116044,268.25
2116135,75.95
2116198,176.02
2116348,57.13
2117664,57.13
2117767,149.92
2118176,74.66
2118306,89.4
2122001,93.58
2128292,75.95
2128494,113.09
2129494,154.75
2131694,429.87
2131712,149.14
2131722,67.3
2131753,80.14
2131773,162.82
2131809,234.97
2132871,118.22
2132921,136.03
2132937,206.8325
2133037,325.0
2133537,160.31
2133567,52.78
2133587,65.55
2133603,132.27
2133639,207.91
2133645,85.84
2133678,144.95
2133698,158.31
2134251,64.72
2134297,95.93
2134375,116.96
2137048,82.97
2137099,65.3
2140067,61.68
2145228,75.35
2147387,215.74
2149095,75.95
2149136,81.97
2149164,160.31
2149196,355.71
2149202,513.76
2149255,240.78
2149273,139.38
2149288,173.76
2149294,177.63
2150085,91.21
2150101,162.7565
2150160,365.8756
2150776,113.78
2150794,68.61
2150811,145.82
2150842,196.44
2150848,288.3
2150867,89.75
2150886,222.58
2150893,109.9
2150938,324.01
2150964,160.31
2152999,238.71
2153045,89.74
2153659,163.97
2153676,272.7
2154273,180.07
2155922,74.66
2158558,310.69
2158714,159.1884
2158715,159.1884
2162818,160.31
2163384,90.04
2164890,74.66
2164959,82.85
2165033,160.31
2166943,162.1749
2167137,109.89
2167175,137.11
2167258,74.66
2169576,68.0
2171717,80.34
2181330,64.41
2182216,53.57
2182522,169.58
2182550,122.09
2182572,269.86
2182600,98.15
2182616,352.04
2183446,84.51
2185183,160.308
2187008,120.0
2189629,69.77
2195268,167.63
2195287,219.96
2196890,155.8439
2196895,71.2918
2196913,61.8276
2197842,131.76
2197847,74.66
2197852,160.31
2197857,162.7565
2197874,81.533
2197891,150.15
2197896,63.9203
2197935,65.3397
2199309,81.9766
2199329,314.6648
2199345,73.85
2199417,155.2353
2199447,104.119
2199452,206.0355
2199465,66.0139
2199470,354.1389
2199475,97.7838
2199500,128.357
2200908,319.0
2200987,145.88
2201238,288.3
2201258,153.56
2201265,173.76
2201310,149.33
2201495,129.0
2201623,131.95
2202880,286.31
2206573,100.8846
2206624,58.2444
2206717,188.1
2208504,81.98
2213535,156.75
2213664,322.0
2213852,187.02
2213984,104.5
2213997,103.9
2214067,104.5
2214513,176.63
2214641,177.65
2214818,104.5
2214941,156.75
2215089,156.75
2215282,104.5
2215306,106.18
2215307,103.9
2215319,103.9
2215344,75.34
2216270,173.83
2218273,164.0
2218392,135.05
2218458,71.23
2218463,126.906
2218603,134.31
2218635,141.32
2218721,259.14
2218743,81.53
2218759,316.63
2218765,250.99
2218816,332.75
2220607,72.998
2221550,81.0
2221750,58.24
2222051,74.65
2222230,81.2
2222263,184.32
2224022,156.75
2224208,68.0
2225430,148.55
2228146,148.67
2229255,180.07
2230182,81.98
2230700,160.31
2231232,68.0
2232233,158.25
2233053,68.0
2234649,188.1
2236686,154.31
2236779,130.486
2237203,107.226
2237240,69.44
2238086,73.0
2238274,58.24
2238357,215.33
2238364,138.49
2238389,164.0
2238408,68.0
2238469,275.3208
2238470,88.867
2238471,63.9523
2238496,130.1021
2238500,142.74
2238515,488.9647
2238529,51.3188
2238537,73.2879
2238919,238.0
2238934,89.77
2238938,132.07
2238939,67.84
2238940,393.58
2238945,62.4
2238949,140.5
2238954,136.03
2238956,136.14
2239122,120.0
2239326,139.7
2239351,53.76
2239355,288.31
2239459,128.31
2239460,115.58
2239466,156.75
2239468,148.26
2239469,84.06
2239494,132.37
2239678,144.64
2240007,88.94
2240124,162.76
2240138,480.21
2240183,180.07
2240206,56.348
2240207,255.7961
2240209,97.4738
2240210,78.4456
2240234,176.05
2240301,198.75
2240328,164.0
2240392,132.37
2240407,118.0
2240415,209.3
2240425,132.83
2240426,88.13
2240474,164.0
2240486,97.722
2240505,74.664
2240506,176.05
2240627,164.0
2240709,81.0874
2240748,176.05
2241219,73.0
2241335,164.0
2241501,113.09
2241548,176.05
2241557,89.5746
2241644,118.7141
2241675,73.05
2243053,155.24
2243307,93.0
2244755,125.71
2244769,59.39
2244972,259.0
2245043,68.0
2245046,134.0
2245154,68.0
2245561,138.43
2246285,95.24
2246286,95.24
2246373,158.5562
2246445,105.0
2246469,220.42
2247453,156.75
2247461,151.19
2248705,139.68
2248797,159.12
2250327,74.66
2250598,134.0
2250608,156.75
2250775,93.0
2253087,99.84
2253127,131.0529
2253128,135.485
2261281,86.95
2262045,128.82
2265249,147.13
2265301,180.07
2266168,160.31
2268470,95.24
2268471,95.24
2268472,95.24
2270389,86.24
2271312,164.0
2271346,159.21
2271467,164.0
2284255,63.9203
2284457,167.21
2284538,194.7816
2284617,104.5
2285506,328.0
2285862,164.0
2285866,60.64
2285899,164.0
2291451,164.0
2291811,115.8392
2294413,141.7605
2297743,70.1845
2297911,136.03
2302694,146.03
2318804,74.664
2325971,286.14
2329484,283.0
2330432,104.5
2332658,232.0
2335568,88.938
2335713,68.0
2335967,93.0
2336129,328.0
2338190,157.8
2339109,232.0
2340630,164.0
2342099,68.0
2346621,131.76
2347044,160.31
2348211,93.0
2348996,164.0
2348997,164.0
2349501,136.0
2350114,68.0
2350115,68.0
2350116,68.0
2350117,68.0
2350118,68.0
2350119,68.0
2351894,68.0
2352319,180.072
2352428,99.8355
2356187,68.0
2356224,145.0
2356303,164.0
2357119,68.0
2357202,68.0
2357284,114.0
2358202,164.0
2358213,68.0
2358730,120.0
2358937,164.0
2367710,114.0
2367752,89.75
2370318,145.0
2376315,164.0
2379308,68.0
2379622,72.0
2380829,72.0
2380874,68.0
2381094,113.0
2381212,74.664
2385569,68.0
2386489,113.0
2387676,177.0
2388773,177.0
2389184,354.0
2390128,100.0
2392027,72.0
2394000,177.0
2397249,314.0
2397427,379.0
2397562,177.0
2397563,177.0
2399509,136.05
2402565,177.0
2404144,79.81
2404267,72.0
2404679,123.0
2405509,177.0
2405726,177.0
2415774,96.0
2416157,72.0
2419500,72.0
2425868,144.0
2426040,145.0
2426076,287.0
2426122,130.0
2426378,177.0
2426447,72.0
2427483,72.0
2427972,72.0
2428249,177.0
2429439,177.0
2430039,177.0
2437444,72.0
2437771,100.0
2439803,125.4
2447666,191.308
2448036,177.0
2448367,177.0
2448851,177.0
2449032,177.0
2451426,177.0
2451662,144.0
2451761,177.0
2452446,177.0
2452601,354.0
2485580,177.0
2599953,354.0
2608136,307.0
2608376,180.81
2608615,177.0
2608957,144.0
2608968,223.0
2612605,177.0
2646893,177.0
2646929,72.0
2646930,100.0
2646958,133.91
2646960,105.0
2646961,120.64
2646962,97.02
2647134,98.14
2647174,72.0
2647247,72.0
2647293,68.0
2647320,123.0
2647374,156.73
2647677,93.0
1963305,300.58
1966969,191.24
1967002,165.63
1967003,165.63
1967304,166.308
1967400,212.19
1968633,122.27
1971423,54.79
1971727,173.76
1971757,173.76
1971961,155.91
1974173,111.0972
1974200,112.27
1974234,224.28
1974254,162.82
1974345,152.87
1974423,75.9486
1979789,232.238
1979798,266.45
1980022,69.92
1980051,162.82
1980171,97.44
1980180,81.09
1980202,85.78
1980395,151.91
1980404,75.95
1991093,160.31
2002318,169.84
2002354,67.38
2002355,70.02
2002356,67.38
2002357,67.38
2005017,81.98
2008817,112.57
2008949,77.7
2010101,125.76
2012764,63.44
2015713,149.33
2015727,149.328
2016264,283.2
2016358,59.0011
2016394,137.54
2016415,67.89
2016433,61.91
2016565,164.99
2016623,288.3
2016732,161.68
2016743,74.65
2016848,120.76
2019521,141.03
2019537,86.05
2019840,86.24
2019858,173.76
2019952,89.21
2020048,174.3
2021011,92.63
2021020,82.67
2021076,153.3
2021310,75.36
2025652,122.95
2031357,138.4941
2031478,162.17
2035788,58.24
2035830,136.03
2036115,86.24
2040750,54.79
2040814,218.0
2040870,138.49
2040879,243.58
2040962,71.36
2041281,158.25
2041322,144.15
2041344,144.15
2041396,115.46
2041405,288.3
2044993,135.6
2046445,69.77
2047136,140.68
2047825,145.23
2049208,103.58
2049316,126.91
2052676,271.87
2052698,144.15
2062106,177.83
2064448,145.26
2064457,113.09
2064466,410.28
2064476,138.49
2064495,151.29
2064536,152.65
2064566,173.83
2064789,158.31
2064849,325.7734
2065076,144.15
2065210,142.76
2065242,139.91
2065270,162.76
2065279,229.82
2065354,158.31
2066479,272.75
2066512,276.58
2066561,142.87
2066648,158.31
2066774,187.45
2066871,146.49
2066872,146.49
2067020,127.92
2067083,138.49
2067102,158.31
2068027,158.31
2068067,138.49
2068170,166.11
2068949,134.63
2069043,138.49
2069525,81.98
2071192,141.7
2071193,141.7
2071613,167.37
2071614,162.82
2071701,122.01
2072071,160.31
2080803,146.13
2080897,74.66
2081042,89.85
2082330,216.48
2085008,312.34
2085250,67.8353
2085276,144.15
2085306,163.9009
2085721,135.485
2085855,100.27
2085871,114.5811
2085872,114.5811
2085873,114.5811
2085982,73.45
2085983,72.85
2086038,132.37
2086207,135.05
2086359,154.77
2086414,133.98
2086449,331.6
2086476,310.03
2086674,139.07
2086863,70.07
2087053,67.84
2087090,144.15
2088354,298.09
2088743,74.66
2089520,90.55
2090458,138.49
2092354,166.28
2092378,145.58
2092715,176.02
2094954,88.8326
2094983,62.92
2095061,84.42
2095512,171.11
2096942,138.14
2103244,81.96
2103324,55.27
2103340,82.07
2103373,282.64
2103393,309.25
2103404,145.23
2103437,67.11
2103590,79.14
2103624,178.1
2103643,347.66
2103747,161.7948
2103782,77.48
2103856,176.02
2103939,113.32
2107641,180.07
2107724,63.9203
2108041,152.2
2108379,81.21
2109547,158.74
2110410,171.89
2110412,69.45
2113292,126.91
2114191,158.28
2115149,179.94
2115188,271.67
2116090,77.48
2116108,162.76
2116126,162.76
2116295,125.81
2116341,122.6704
2116342,122.6704
2117582,60.6411
2117597,66.49
2117672,135.09
2117858,158.31
2117867,158.31
2117876,149.3
2117961,171.76
2118014,176.02
2118165,160.31
2128135,158.31
2128772,77.64
2129355,62.5253
2129356,62.5253
2129447,76.45
2131588,144.06
2131589,140.93
2131679,253.31
2131684,142.55
2131727,77.5
2131780,77.1
2131791,80.78
2132849,86.74
2132876,253.81
2132906,132.37
2132965,80.14
2133032,160.31
2133543,146.83
2133553,125.88
2133582,132.27
2133612,256.61
2133622,213.12
2133666,168.73
2133672,71.7
2133683,324.5
2133716,86.24
2133721,155.74
2133726,145.88
2133758,160.31
2134227,266.62
2134240,126.91
2134261,141.99
2134350,158.31
2134367,173.76
2135686,263.65
2136978,74.66
2137002,279.96
2137014,135.49
2137042,117.84
2137475,153.66
2140855,76.4443
2141498,101.0
2141499,101.0
2141500,101.0
2142895,242.83
2142896,260.67
2147371,117.49
2147404,69.33
2148122,325.82
2149236,138.49
2149304,149.35
2149333,117.09
2150106,74.6519
2150126,169.34
2150137,379.53
2150289,104.53
2150687,97.64
2150781,126.51
2150787,117.84
2150799,342.14
2150945,162.76
2152020,160.31
2152035,91.63
2152216,86.742
2152690,203.46
2152801,445.98
2152837,148.92
2152843,173.83
2152867,316.63
2152898,152.87
2152951,77.68
2152987,78.55
2153033,193.25
2153039,74.66
2153485,68.05
2153682,101.17
2153695,80.2
2153696,79.5
2153712,83.66
2153774,91.41
2153823,74.66
2154377,151.17
2158872,130.49
2159389,91.6281
2161750,117.09
2162218,264.4
2162451,143.73
2163734,75.95
2166917,78.12
2166923,257.16
2166938,162.7565
2166952,160.29
2166967,98.2222
2166973,132.27
2167148,221.24
2168017,69.9
2168060,160.31
2168105,162.6365
2168110,173.76
2168154,298.29
2168169,97.7837
2168176,126.906
2168222,76.73
2168246,148.96
2168422,113.09
2168601,211.5392
2170622,103.21
2171712,75.95
2171753,74.65
2172202,69.79
2175302,82.9
2175436,76.57
2178286,57.8541
2179051,107.3205
2179877,69.46
2179911,239.87
2179931,166.4057
2179948,112.109
2181257,164.0
2181291,90.87
2181397,74.66
2182210,169.95
2182485,133.82
2182537,76.94
2182586,158.56
2182623,81.98
2183074,68.0
2183086,40.49
2183092,63.9523
2183097,284.876
2183419,229.34
2183425,295.3
2183440,76.78
2183453,85.55
2183469,173.42
2183476,339.76
2183679,107.35
2183819,134.0
2185118,256.74
2185173,134.0
2185176,68.0
2185231,146.83
2185233,192.79
2185343,151.57
2185360,241.5
2185418,158.31
2185488,160.31
2185494,92.77
2185495,90.04
2185514,160.31
2186277,76.78
2186292,73.85
2186371,74.66
2189444,164.0
2189520,82.31
2191717,69.64
2193434,127.84
2193720,136.1431
2195263,164.0
2195280,69.56
2195370,148.5576
2197885,162.82
2197901,62.8371
2198887,80.19
2199203,164.0
2199291,176.0203
2199298,81.98
2199355,281.83
2199368,173.7588
2199373,173.76
2199427,374.7392
2199434,80.444
2199442,152.0665
2199457,273.0011
2199485,262.6145
2199506,188.1
2199517,134.2
2201004,89.2146
2201009,158.2503
2201029,100.6471
2201065,269.16
2201076,152.0665
2201081,152.0665
2201142,76.1711
2201153,376.8406
2201211,58.48
2201283,155.84
2201393,160.31
2201635,88.63
2202745,89.0
2202812,302.8635
2202932,73.13
2202967,138.1397
2204307,135.48
2204875,68.0
2204887,168.5592
2206394,164.0
2207794,74.66
2208702,116.8272
2208705,168.08
2210909,173.7588
2210967,127.84
2210968,127.84
2212369,84.0253
2213766,261.25
2213864,104.5
2213900,103.9
2213960,159.11
2213961,156.75
2214056,177.65
2214357,103.9
2214369,104.5
2214381,261.25
2214630,156.75
2214653,177.65
2214924,209.0
2215046,104.5
2215104,104.5
2215109,104.5
2215122,104.5
2215167,104.5
2216246,181.93
2216261,170.64
2216293,102.04
2218226,164.0
2218253,300.0
2218331,90.04
2218361,166.601
2218399,162.8215
2218419,144.15
2218473,104.5
2218588,78.76
2218644,126.16
2218651,132.37
2218683,142.44
2218736,144.15
2218793,100.09
2218801,81.98
2218808,382.18
2218823,176.02
2218830,103.21
2218848,149.33
2219948,104.5
2220801,134.0
2221608,212.55
2221628,176.02
2221650,73.8501
2221688,64.477
2221797,52.7802
2221834,109.4933
2221881,138.06
2221916,132.37
2221960,131.67
2222023,144.15
2222070,77.8501
2222133,86.74
2222189,160.31
2222196,79.06
2223629,104.61
2224199,164.0
2224413,144.64
2224452,175.78
2224615,69.84
2225326,68.0
2227046,168.28
2227462,83.2955
2227498,162.43
2228247,118.01
2228733,341.19
2229367,50.18
2229598,110.09
2230141,65.04
2230466,75.95
2231046,108.06
2231047,107.12
2231489,163.96
2231491,120.0
2231719,60.6411
2231756,134.74
2231757,134.74
2231758,134.74
2232727,149.33
2232734,97.72
2233192,69.6048
2233218,69.72
2234040,154.1022
2236110,134.67
2236111,131.76
2236784,118.0018
2237144,84.2589
2237145,127.5474
2238084,379.0957
2238319,93.93
2238523,121.1995
2238671,70.0332
2238672,68.0
2238675,51.32
2238937,133.18
2238941,333.53
2238943,65.71
2238952,199.67
2239032,97.72
2239086,164.0
2239144,69.42
2239148,267.5
2239179,76.7776
2239189,139.164
2239241,134.0
2239276,89.0
2239321,127.5
2239340,156.73
2239385,268.0
2239386,62.72
2239443,68.0
2239448,149.14
2239461,141.38
2239470,156.75
2239474,65.74
2239475,63.92
2239476,125.4
2239477,62.64
2239478,66.53
2239480,71.23
2239481,232.92
2239482,68.0
2239483,158.31
2239484,115.67
2239485,144.15
2239486,86.74
2239487,142.87
2239492,135.49
2239493,148.26
2239495,138.49
2239497,104.5
2239500,125.4
2239501,136.04
2239502,51.25
2239503,117.84
2239504,118.14
2239515,73.0
2239549,211.4795
2239605,180.07
2239621,74.66
2239644,178.7066
2239667,65.7405
2240168,479.49
2240215,53.5929
2240216,200.8092
2240220,113.5485
2240221,55.2653
2240223,134.3147
2240227,149.71
2240254,122.38
2240347,164.0
2240350,68.788
2240389,164.0
2240391,117.84
2240394,136.03
2240395,92.2
2240396,102.44
2240399,269.86
2240400,128.05
2240401,61.64
2240402,144.15
2240403,56.84
2240409,163.45
2240410,132.37
2240411,97.78
2240427,127.08
2240428,128.6
2240432,68.0
2240433,188.1
2240434,136.03
2240435,58.24
2240444,270.31
2240476,73.0
2240498,145.0
2240577,158.19
2240602,120.0
2240625,154.75
2240626,136.03
2240635,209.0
2240639,81.0874
2240664,68.0
2240684,176.02
2240716,67.94
2241311,215.61
2241344,70.1845
2241345,138.4941
2241359,352.0407
2241452,154.29
2241453,63.34
2241454,162.76
2241460,85.1
2241466,136.78
2241467,96.25
2241468,75.95
2241469,66.58
2241470,58.8
2241478,252.84
2241479,132.37
2241481,60.65
2241493,74.5
2241498,63.62
2241502,147.13
2241505,143.8915
2241510,164.0
2241520,171.53
2241526,93.0
2241533,74.66
2241536,83.65
2241549,166.11
2241553,93.0
2241605,158.3135
2241608,104.5
2241610,134.2334
2241614,260.9071
2241615,135.485
2241616,64.6126
2241617,176.204
2241619,136.0328
2241620,209.0
2241621,71.0644
2241668,164.0
2241715,196.54
2242718,271.6
2242834,86.95
2242835,176.05
2242897,176.05
2243023,156.44
2243045,69.42
2243084,99.8355
2243123,152.26
2243131,142.4378
2243132,118.0648
2243133,272.2829
2243139,99.0646
2243147,132.1355
2243182,433.4927
2243183,68.0
2243274,148.2537
2243275,160.308
2243284,140.07
2243326,156.75
2243364,164.0
2243438,254.8
2243521,138.49
2243522,138.49
2243537,54.09
2243538,76.58
2243573,125.96
2243574,75.34
2243606,179.72
2243677,164.0
2243678,267.45
2243914,137.78
2243969,179.85
2244021,254.74
2244633,271.85
2244635,104.5
2244636,61.2754
2244812,173.83
2244814,96.938
2244823,125.7423
2245011,149.364
2245103,68.0
2245113,164.0
2245156,66.0776
2245281,158.25
2246014,68.0
2246134,164.0
2246137,134.0
2246140,164.0
2246142,164.0
2246144,68.0
2246151,89.0
2246336,128.4901
2246418,104.5
2246468,74.6272
2247247,82.5974
2247283,299.04
2247301,254.3824
2247329,147.1948
2247430,63.22
2247440,127.67
2247546,295.36
2247613,125.8103
2247615,99.84
2247712,69.77
2247845,130.5196
2249066,139.9117
2249624,136.0
2250265,147.13
2250434,74.66
2250666,148.255
2250904,241.0
2250960,164.0
2251061,164.0
2252369,87.3169
2252522,228.8785
2253158,74.66
2253169,165.1994
2261969,155.66
2262219,93.0
2262277,176.05
