idreceita,Mensalidades
582104,85.0
582121,160.0
582207,79.0
582267,85.0
582323,270.0
582377,79.0
582444,225.0
582457,225.0
582507,160.0
582510,85.0
582527,120.0
582551,140.0
582566,120.0
582620,69.0
582637,159.0
582643,85.0
582680,138.0
582739,85.0
582764,85.0
582852,80.68
582855,165.0
582883,85.0
582897,361.4201
582901,79.0
582914,136.0
583084,117.6
583440,127.09
583591,179.0
583642,217.54
583687,165.09
583714,104.11
583715,166.54
583753,93.52
583760,185.77
586429,94.83
586449,107.874
586450,233.922
586451,235.31
586454,225.2
586457,85.0
586459,420.0
586460,198.0
586461,210.0
586463,140.0
586464,140.0
586465,79.0
593428,168.47
593430,168.47
593431,267.08
593432,228.65
593435,208.51
593437,151.8
593438,187.5402
593439,207.91
593440,218.72
593441,91.3941
593442,106.0
593444,88.85
593446,86.0
593449,117.0
593451,163.6201
593452,162.3301
593453,235.7378
593455,99.06
593457,276.84
593459,130.68
593465,228.65
593467,207.8
593468,202.06
593475,122.7901
593476,190.7401
593479,98.9054
593480,453.4803
593484,262.4601
593487,69.0
593490,164.85
593493,92.0
593498,65.0
593502,235.16
593512,86.0
593518,179.3102
593521,195.5902
593526,88.9702
593530,147.4764
501357,112.45
501525,107.8
502327,228.69
502883,96.2
503603,82.8
546496,89.0
546894,168.92
547241,89.0
547349,89.0
547655,86.28
547917,75.48
548460,100.94
548726,86.38
549550,89.0
550090,86.335
550205,98.26
550281,87.2
550557,80.8
550715,161.46
550823,208.44
551739,495.0
552738,127.79
552739,126.76
553009,89.0
556859,80.78
556871,80.738
560088,80.72
561074,80.975
561573,80.84
580734,158.0
580751,80.62
580811,154.9
580897,110.0
580994,95.59
581038,105.34
581039,191.18
581073,225.72
581081,106.71
581110,133.05
581115,291.47
581145,228.65
581150,381.25
581185,109.18
581253,90.21
581255,217.54
581268,470.28
581272,91.96
581315,218.72
581335,88.97
581340,130.77
581346,98.07
581349,129.21
581384,253.31
581396,253.31
581401,253.31
581424,262.46
581442,265.64
581456,123.72
581457,219.32
581506,253.06
581518,90.64
581520,112.45
581531,92.06
581565,262.2
581569,128.19
581575,87.98
581602,92.06
581661,289.69
581681,171.4
581709,91.15
581710,289.69
581758,95.15
581764,84.46
581771,84.46
581776,454.79
581782,139.33
581793,176.4
581840,117.6
581843,90.87
581855,250.17
581879,91.15
581902,168.13
581911,85.0
581924,80.46
581925,374.53
581930,80.46
581964,91.15
582035,79.0
582060,85.0
582109,79.0
582169,120.0
582231,79.0
582244,79.0
582245,129.0
582256,247.0
582299,108.0
582301,79.0
582378,110.0
582390,198.0
582440,85.0
582445,85.0
582456,170.0
582515,160.0
582635,69.0
582645,79.0
582646,210.0
582655,159.0
582661,79.0
582701,79.0
582740,79.0
582754,79.0
582865,117.38
582877,270.0
582884,85.0
583014,338.0
583025,235.0
583192,110.0
583522,95.25
583742,105.34
586452,223.06
586462,89.0
586466,105.23
586467,226.88
586469,93.52
586471,244.46
586472,270.0
586473,85.0
586475,85.0
586476,79.0
586477,148.0
586488,99.0
586491,117.1
586501,253.31
586507,497.2
586516,210.0
586519,96.98
593583,208.59
593584,202.77
593587,383.37
593591,88.97
593592,226.42
593593,140.17
593597,92.0
593602,96.9
593604,94.93
593607,184.45
593616,201.86
593617,606.34
593618,91.15
593623,130.0
593626,187.02
593627,152.83
593628,190.4
593629,250.64
593637,178.17
593905,86.0
594275,181.53
594294,225.8
594513,347.2001
594560,202.6801
594905,239.0
595456,188.49
595576,86.0
595579,88.85
595580,76.48
595581,86.0
595589,239.7001
595590,239.7001
595591,137.0
595594,413.6751
595597,214.0
595600,85.0
595601,255.2102
595602,239.0
595607,214.3125
595610,86.7301
595611,92.3001
496099,243.9001
502627,85.87
502909,233.6801
507453,95.15
522252,91.85
522320,86.3
523358,218.73
523461,90.87
546864,172.89
547040,87.07
547445,233.92
547657,245.76
547736,80.76
547913,95.15
548723,86.2843
549110,95.15
552002,115.0
552621,89.0
553879,94.82
555345,219.644
557068,145.0
559482,115.0
560122,137.97
560157,135.0
571482,89.0
571505,285.0
574855,1609.44
580776,198.0
580786,172.54
580792,126.32
580864,184.12
580882,85.0
580915,170.0
580929,96.9801
580930,228.6501
580962,178.0
580974,104.4601
580993,207.32
580995,308.63
581025,112.7
581030,104.89
581056,94.55
581077,218.41
581082,134.48
581089,215.89
581090,215.89
581091,148.4701
581092,215.89
581103,125.61
581105,143.89
581133,224.37
581158,228.65
581198,236.15
581204,225.82
581217,111.72
581229,87.07
581241,209.96
581256,90.21
581260,236.96
581267,173.13
581292,93.52
581300,211.09
581307,96.9
581357,98.07
581388,93.5201
581392,258.93
581394,253.3101
581399,93.52
581417,191.03
581423,192.48
581546,92.06
581548,93.92
581550,262.2001
581552,92.06
581560,92.06
581580,150.33
581610,84.46
581637,289.69
581639,170.02
581642,241.93
581672,84.46
581708,86.18
581759,95.15
581768,128.64
581769,289.69
581831,208.47
581839,208.47
581847,90.87
581926,259.39
581928,147.54
581937,80.46
581965,84.46
581967,267.36
581968,84.46
582006,91.15
582044,85.0
582085,161.31
582160,85.0
582205,135.0
582214,140.0
582280,79.0
582337,79.0
582374,155.0
582398,85.0
582415,383.0
582430,89.0
582443,79.0
582448,130.0
582450,270.0
582468,130.0
582520,179.0
582628,158.26
582650,190.0
582653,225.0
582672,130.0
582737,85.0
582742,85.0
582872,173.52
582878,80.6
582898,419.24
582948,79.0
583036,85.0
583220,402.0
583494,125.0
583578,88.97
583620,107.874
583654,189.66
586478,225.7188
586479,393.802
586480,93.52
586481,405.68
586482,153.46
586483,85.06
586485,117.95
586486,159.0
586487,110.0
586489,159.0
586490,225.0
595634,271.71
595635,274.4
595636,267.37
595643,330.91
595644,178.17
595645,94.3201
595646,92.0601
595649,202.68
595650,289.6901
595652,328.7901
595653,184.0
595656,212.2402
595658,340.63
595659,190.8802
595663,86.0
595668,195.0102
595676,86.0
595679,92.0
595682,181.75
595683,92.0
595686,82.59
595687,81.93
595688,86.81
595691,167.4302
595692,94.9902
595693,219.3202
595697,164.63
595698,156.0
595701,114.741
595703,197.2902
595705,178.79
595706,340.6334
595707,258.0
595712,234.1667
501505,185.99
502672,214.357
502977,99.1
503512,83.37
521570,87.1
522206,94.5963
522916,81.16
546367,80.9
546858,131.33
548401,103.46
549574,228.69
552175,251.2
555439,80.7222
559689,105.0
559835,190.0
559836,190.0
568466,135.0
580755,129.0
580796,86.16
580870,240.55
580900,160.0
580937,129.0
580960,217.93
580964,175.38
580975,241.17
581001,101.29
581084,100.75
581128,228.65
581207,233.92
581252,98.26
581285,146.8
581290,187.06
581331,238.24
581353,290.16
581432,196.16
581455,223.91
581458,80.97
581465,80.97
581475,253.06
581478,132.72
581482,123.11
581504,88.85
581532,92.06
581555,92.06
581611,84.46
581612,105.84
581656,91.15
581713,91.15
581741,84.46
581753,84.46
581762,144.33
581772,91.15
581798,91.15
581801,84.46
581805,158.71
581829,212.79
581872,190.3
581919,75.29
581971,267.21
581979,168.92
581989,91.15
582021,80.6748
582027,270.0
582030,85.0
582031,345.0
582032,158.0
582054,158.0
582081,115.0
582082,99.0
582096,89.0
582107,79.0
582166,198.0
582206,89.0
582309,80.6
582311,270.0
582368,89.0
582373,79.0
582437,285.0
582482,79.0
582513,165.0
582625,85.0
582667,85.0
582798,79.0
582832,119.0
582842,129.0
582869,225.0
582903,244.46
582908,85.0
582951,79.0
582980,85.0
582994,210.0
583103,180.9
583341,85.0
583602,129.0
583633,90.21
583646,86.24
583703,299.49
586456,89.0
586474,79.0
586495,170.12
586496,129.0
586497,198.0
593878,132.14
595777,229.93
595779,65.0
595780,69.49
595783,200.67
595784,147.0
595787,362.48
595788,67.3
595789,365.6
595790,68.8075
595793,184.62
595796,369.77
595797,377.2126
595799,85.0
595800,217.5202
595801,266.94
595803,244.15
595804,212.96
595806,202.05
595808,86.0
595811,240.6202
595813,282.5
595815,230.7302
595816,239.0
595819,427.75
595821,229.93
595822,169.46
595823,69.0
595833,293.49
595835,336.71
595836,194.01
595838,86.0
549188,90.87
560225,89.0
581352,130.77
581383,93.52
581403,93.52
581515,90.75
581553,184.23
581597,232.2
581707,84.46
581765,84.46
582312,225.0
582703,79.0
582779,198.0
582894,125.0
582900,85.0
582929,250.0
582945,198.13
583087,225.0
583163,79.0
583337,244.46
583456,79.0
586408,86.3
586499,114.05
586500,185.26
586502,93.52
586503,244.46
586504,223.06
586505,163.7
586506,232.2
586512,160.0
586514,210.0
586526,117.95
595733,84.46
595849,290.11
595851,117.0
595856,238.24
595857,394.73
595858,209.96
595859,166.72
595866,93.52
595876,132.2
595877,128.29
595884,89.0
595885,262.46
595886,253.06
595899,92.0
595905,471.59
552080,69.0
552320,86.4
552862,150.54
556227,89.0
580708,245.0
580837,79.0
581306,218.72
581598,262.2
582108,85.0
582197,158.0
582973,181.28
583012,85.0
583032,210.0
583048,270.0
583091,150.54
583092,169.7
583207,446.11
583310,100.484
583461,79.0
586517,220.6703
586518,231.618
586520,192.23
586521,88.97
586522,223.06
586523,223.06
586524,223.06
586525,84.46
586527,182.3
586528,251.93
586529,225.0
501487,236.25
502067,226.4278
502603,136.5023
502662,274.47
502663,271.99
503352,227.07
503585,85.3099
505133,176.49
522744,89.0
523694,230.38
523695,230.38
523746,176.4
546895,75.39
548535,84.46
549080,90.9
549786,86.54
549829,231.49
549917,165.0
550228,172.97
550547,457.4
550548,457.4
550658,86.4194
550874,259.02
553424,313.0
559672,161.79
559918,145.0
560314,138.06
561420,178.0
561444,188.56
561972,115.0
580746,73.77
580866,91.15
580943,101.14
580949,236.96
580980,80.64
580982,138.33
580986,220.77
581004,143.52
581005,215.98
581019,236.41
581057,155.86
581061,222.28
581113,243.43
581117,105.7
581126,228.65
581132,228.65
581152,228.65
581161,223.55
581169,99.05
581244,90.21
581254,98.26
581271,239.81
581287,211.09
581312,218.72
581316,218.72
581321,80.64
581326,289.36
581355,149.22
581382,187.06
581426,262.4601
581445,265.64
581447,265.64
581464,219.32
581476,126.29
581499,90.78
581528,187.96
581596,357.1
581613,168.92
581615,137.91
581620,84.46
581634,165.71
581643,168.92
581658,289.69
581662,84.46
581744,127.64
581770,95.15
581794,86.26
581799,95.15
581807,250.2
581836,86.2
581938,147.54
581941,171.4
581974,185.5
581978,139.33
581982,158.71
582000,251.93
582037,120.0
582042,79.0
582163,165.0
582164,85.0
582167,79.0
582168,110.0
582170,129.0
582173,79.0
582210,89.0
582257,320.0
582261,85.0
582273,79.0
582286,300.0
582320,225.0
582322,99.0
582336,179.0
582382,365.0
582449,574.0
582518,89.0
582523,120.0
582529,270.0
582562,107.24
582656,285.0
582668,307.0
582684,99.0
582745,227.0
582746,204.0
582751,304.0
582752,110.0
582757,79.0
582763,120.0
582805,85.0
582816,225.0
582925,236.96
582933,130.0
582985,90.21
582988,79.0
582996,457.4
583045,130.0
583069,129.0
583101,84.46
583113,495.0
583138,85.0
583262,454.968
583294,79.0
583437,209.964
583716,207.01
583828,325.71
586511,203.13
586531,220.7735
586532,360.99
586533,186.87
586534,96.9
586536,91.15
586537,268.0
586538,79.0
586539,110.0
586540,225.0
586541,140.0
593778,103.46
594838,85.0
595938,91.1067
595950,106.0
595954,110.8
595985,151.8
595986,331.68
595987,219.16
595988,95.15
595989,999.65
595991,194.58
595992,129.0
595997,270.6
595998,164.34
595999,86.0
596002,252.0315
596003,218.72
596004,92.0
596008,262.2
596009,197.54
596012,92.0
596015,86.0
596020,178.178
596021,55.0
596024,275.56
596025,151.75
596026,253.06
596030,91.38
596031,117.0
596033,136.0
596036,93.52
596039,106.0
596043,216.7683
596044,171.71
596045,190.8
596047,399.63
596048,105.2
596049,238.24
596050,231.3177
596051,71.8
596052,71.8
501424,190.04
501425,201.38
501426,199.77
502501,235.08
507925,254.0
509739,94.8
522253,91.48
522906,115.14
523147,98.26
523148,98.26
546437,95.15
546438,95.15
547218,80.9
547651,94.23
547662,95.15
547739,80.79
547864,80.77
549079,90.88
550106,304.69
550448,139.23
550449,138.3
550458,159.63
550459,158.7
550950,238.24
550951,238.24
550952,238.24
550953,238.24
552558,86.66
552627,208.77
556221,98.26
559218,89.0
559919,145.0
571548,412.0
580805,217.54
580860,231.49
580906,230.73
580945,143.64
581046,225.72
581064,225.72
581102,243.11
581183,220.83
581201,218.36
581205,203.5
581212,233.92
581238,183.09
581273,114.8
581329,195.16
581342,275.16
581366,253.31
581368,452.79
581389,93.52
581416,262.46
581436,262.46
581463,80.97
581517,90.78
581556,262.2
581566,126.37
581576,94.1497
581586,150.33
581605,92.06
581638,86.16
581692,139.33
581721,91.15
581751,91.15
581773,91.15
581803,95.15
581848,208.47
581850,184.95
581932,198.13
581943,73.77
581973,358.15
582019,289.32
582043,79.0
582116,85.0
582124,330.0
582263,145.0
582350,225.0
582383,198.0
582424,250.488
582429,89.0
582464,170.0
582474,160.0
582516,279.0
582522,89.0
582528,270.0
582735,115.0
582736,165.0
582748,220.0
582891,89.0
582919,170.0
582979,135.0
583080,178.0
583135,79.0
583159,85.0
583162,140.0
583170,289.69
583255,166.9
583704,95.15
583762,262.46
583843,238.24
586415,133.64
586442,126.49
586453,232.2
586509,184.95
586513,89.0
586542,232.2
586543,84.46
594494,184.95
594798,110.0
594955,79.0
595043,85.0
595179,120.0
595623,123.72
596070,79.0
596071,79.0
596075,194.01
596076,330.66
596077,172.7051
596078,117.0
596082,418.0
596139,248.81
596140,248.81
596144,86.0
596147,92.0
596152,239.0
596154,234.3891
596156,320.48
596158,95.6
596160,174.52
596163,201.02
596167,92.0
596171,92.0
596174,363.95
596176,212.2902
596177,91.3
596178,86.0
596182,92.06
596186,49.0
596189,156.0
596192,65.0
596195,69.0
596199,49.0
596203,89.0
596207,215.7702
596209,179.6002
596216,111.4
596217,110.5
596218,92.7558
501769,264.8071
502745,224.87
522894,95.15
546594,89.0
548502,90.93
550124,91.18
558021,190.0
559265,145.0
559300,145.0
560148,400.0
560245,165.0
580711,243.43
580941,228.65
580970,113.08
581031,124.28
581044,614.29
581099,235.16
581156,106.49
581222,304.05
581234,167.35
581247,435.1
581276,238.94
581291,579.01
581356,238.24
581386,253.3
581519,90.78
581616,168.92
581657,86.22
581685,171.4
581742,190.3
582041,220.0
582118,225.0
582269,79.0
582459,79.0
582496,80.82
582525,570.0
582530,160.0
582623,80.8
582676,79.0
582760,145.0
582767,255.0
582769,158.0
582809,505.0
582815,148.0
583131,79.0
583169,253.06
583201,79.0
583205,79.0
583237,79.0
583566,79.0
583689,829.27
583718,95.15
583741,102.36
583752,231.5
586470,99.04
586492,74.85
586545,222.52
586546,98.26
586547,96.9
586548,280.2
586549,395.8
586550,235.31
586551,194.48
586552,244.46
586553,527.96
586554,67.61
586555,73.77
586556,423.0
586558,270.0
586559,255.0
595702,88.85
596236,235.62
596238,280.32
596239,214.8
596243,189.04
596244,86.0
596250,450.26
596251,86.0
596255,94.3707
596256,86.0
596259,239.0
596263,239.0
596267,229.0
596272,86.0
596277,500.47
596278,106.0
596281,73.19
596283,199.56
596284,197.77
596285,286.0
596289,254.94
596290,150.18
596291,270.12
596292,262.2
596293,220.67
596294,108.24
596295,105.34
596298,120.0
596299,84.46
509998,148.9526
523087,95.15
546514,145.0
546755,90.31
546756,95.78
547638,98.07
548028,80.88
558488,145.0
580712,135.0
580731,373.0
580752,261.93
580770,198.13
580911,460.43
581029,399.2
581058,212.4
581060,278.35
581079,211.45
581138,224.37
581243,98.98
581279,229.93
581361,92.06
581369,80.97
581385,95.42
581418,484.94
581419,142.67
581466,119.22
581509,227.7673
581511,253.06
581547,94.1
581551,92.06
581631,95.15
581660,95.15
581688,139.33
581712,95.15
581717,241.93
581722,579.39
581723,84.46
581749,91.15
581755,158.71
581789,144.33
581809,84.46
581822,91.15
581920,75.34
582049,79.0
582050,79.0
582110,245.0
582135,110.0
582151,89.0
582171,225.0
582172,79.0
582174,85.0
582240,85.0
582265,274.48
582296,120.0
582469,135.0
582512,285.0
582532,85.0
582534,79.0
582706,85.0
582749,80.66
582775,89.0
582778,129.0
583071,243.17
583168,91.15
583258,244.46
583316,96.98
586560,208.42
586561,225.33
586562,232.18
586563,81.85
586564,223.06
586565,446.11
586566,77.46
586567,289.69
586568,85.0
586569,85.0
586570,130.0
586571,110.0
586572,130.0
586573,238.0
593588,85.0
593765,143.89
593980,159.48
594522,91.15
595437,79.0
596313,270.519
596315,157.32
596319,127.0
596320,205.25
596322,92.06
596329,90.5576
596330,89.3301
596331,87.98
596333,86.0
596336,225.8
596337,99.187
596342,210.6802
596343,86.0
596346,172.0
596351,108.0155
596353,86.0
596356,285.0
596364,158.0
596367,96.9002
596368,92.0
596371,189.64
501575,145.0314
503423,100.96
523767,86.74
548011,94.4259
548531,84.46
560797,285.0
580762,84.46
580764,65.0
581045,141.37
581059,207.23
581075,207.23
581165,95.6
581174,96.84
581249,212.67
581280,167.27
581289,201.19
581365,95.54
581404,93.52
581410,96.9
581412,96.9
581469,80.97
581480,253.06
581501,88.85
581702,95.15
581727,289.69
581888,402.09
581948,160.92
581970,86.36
582034,80.72
582092,80.74
582101,89.0
582176,120.0
582213,89.0
582272,225.0
582275,159.0
582319,79.0
582330,79.0
582339,85.0
582343,85.0
582419,89.0
582471,129.0
582481,159.0
582533,89.0
582539,85.0
582559,85.0
582581,85.0
582584,540.0
582648,285.0
582686,148.0
582728,80.78
582837,119.0
582847,220.0
583232,79.0
583242,85.0
583271,110.0
583282,225.0
583663,82.78
583812,84.46
586574,228.69
586575,312.72
586576,85.87
586577,171.06
586579,79.0
594055,93.52
594082,96.9
595307,79.0
596323,97.0
596379,241.93
596381,213.8902
596385,96.737
596387,92.0
596391,208.01
596392,209.93
596393,209.93
596394,86.0
596399,92.0
596404,136.0
596408,253.31
596409,230.0
596420,183.66
596421,92.0
596425,143.03
596428,95.6
