idreceita,Mensalidades
265076,214.31
263818,87.0
272914,123.0
273025,159.0
265618,176.05
265859,72.0
280130,408.87
280133,207.23
280135,202.0
280136,72.0
280139,157.0
280141,130.0
273973,100.0
276472,84.32
275314,72.0
292117,147.7
292118,150.34
292119,149.04
292120,186.7449
264187,130.19
264437,87.0
274653,227.09
280137,100.0
286402,195.0
280142,114.2204
280148,96.0
280152,96.0
280154,277.0
264880,96.0
292130,74.98
292131,73.38
266853,174.72
267318,176.02
267638,207.84
267728,91.59
267849,86.94
267912,80.9
267919,156.73
268448,95.19
268487,172.09
268574,114.54
268685,212.49
268765,203.34
268838,164.96
269133,73.0
269165,176.05
269222,227.09
269287,145.0
269375,177.0
269519,204.44
266249,162.5
269878,144.14
269957,88.14
270427,124.0
271222,195.0
271232,490.0
266098,199.68
266231,180.64
272265,122.38
274460,225.23
274986,85.46
275134,138.74
265549,72.0
276088,147.08
276210,216.0
277893,227.0
265599,177.35
283345,179.0
286021,131.62
286385,110.0
287386,162.06
288367,80.78
288465,112.44
288491,80.72
288879,129.0
265252,203.34
268969,67.02
275198,73.7208
292142,79.0
276529,105.7949
269462,76.35
267736,186.6501
292158,200.6256
279741,87.17
280040,86.39
269045,69.27
278640,122.52
280097,73.656
274440,110.88
292169,99.0
267926,77.45
267927,75.27
280143,156.73
266961,127.66
273815,143.0
292188,99.0
274954,85.05
264203,147.14
278399,79.0
278208,100.0
280144,198.79
280156,156.73
272721,128.82
273039,72.0
269548,137.85
292205,83.16
292212,185.9979
266937,143.08
266953,170.6
267034,296.75
267187,82.53
267413,297.99
267461,170.45
267696,203.3
267704,181.02
267832,203.3
267950,128.8
268061,115.46
268224,172.09
268319,80.15
268424,153.23
268613,160.31
268275,128.82
265431,87.72
268928,265.12
269334,164.0
269470,469.3
269487,181.34
269893,166.45
270097,157.0
270565,135.0
270842,510.94
270876,72.0
271132,195.0
271172,72.0
266294,177.0
270262,147.0
274899,204.11
274347,83.16
275019,110.88
275041,83.16
263546,125.87
275476,250.0
275546,177.56
275592,73.7
275672,72.0
273488,73.58
266557,72.0
266276,379.0
282365,533.0
265447,73.0
282915,225.0
282932,79.0
283078,79.0
283730,79.0
267195,91.1
283998,198.0
286251,79.0
286444,99.0
286471,79.0
288706,112.41
288759,101.16
289138,79.0
289304,179.0
292232,107.24
292235,173.0
292246,195.0
264036,73.656
271980,145.8201
271981,144.5101
292257,158.0
292215,79.0
270238,181.1241
292270,91.5301
292271,90.7101
292272,88.1301
266881,186.65
267712,92.05
292281,99.3
292282,98.41
271664,160.0
280206,73.0
286647,225.0
292292,110.0
280091,210.155
292302,147.1801
292301,79.0
292178,110.0
272807,101.88
280158,114.97
280166,176.05
280167,406.69
280170,177.0
280171,72.0
280172,117.05
280173,101.88
280174,87.0
264864,177.0
272679,177.0
276460,96.0
292318,178.71
292319,119.0
265455,83.16
267026,85.77
267027,85.15
265736,111.93
267124,117.11
267510,207.42
267720,186.65
268069,160.06
268140,82.24
268645,160.31
268653,119.08
268716,172.48
264267,187.61
265260,84.32
268886,164.96
269383,84.88
269391,375.39
264660,100.49
269752,123.0
271052,72.0
271091,148.36
271122,195.0
264027,81.25
274940,83.16
264770,85.42
267444,73.5
275585,73.5
275989,112.26
283637,158.0
286288,229.64
287241,225.0
287702,225.0
289661,159.0
275236,109.2012
289384,225.0
275492,135.0
264404,81.53
266821,174.92
278761,83.16
292354,535.0
287076,99.0
287077,99.0
287078,99.0
287079,99.0
292357,79.0
266339,230.28
265299,122.45
265300,137.61
292368,79.0
270080,181.0179
267310,176.02
268208,126.38
278218,87.0
280175,434.0174
280176,172.09
280177,121.4
280178,73.0
280179,128.82
280180,178.85
280183,68.0
280186,100.0
280187,177.0
280188,144.0
280191,157.0
280193,96.0
280194,177.0
264985,177.0
265092,117.05
273544,112.43
266583,183.82
268479,169.23
266898,172.18
269318,268.19
269342,164.0
269503,213.68
269556,76.35
264161,681.45
270043,162.5
270106,177.0
271810,166.06
275049,84.86
275679,72.0
264740,368.0
265526,73.9
274502,72.0
276177,72.0
276194,195.0
282826,99.0
282851,179.0
283213,148.0
285866,151.24
286521,119.0
286571,79.0
286717,79.0
286983,79.0
265958,110.0
286008,229.99
288632,198.0
292385,79.0
292394,79.0
265284,536.88
292404,129.0
292414,142.82
280129,249.27
273346,108.63
273347,106.0
286264,198.0
292430,316.0
279852,72.0
280151,83.16
264487,77.29
265727,99.54
280198,408.87
280199,123.0
280201,207.23
265100,110.0
280169,83.16
268669,188.99
274583,148.31
266978,160.12
267058,174.72
267365,81.98
268077,87.63
268149,158.0
268190,82.51
268191,81.89
268400,180.71
269092,155.66
269806,92.05
265316,133.12
270271,272.15
275127,146.28
275151,155.93
275831,73.56
276103,148.52
276847,160.99
287227,99.0
287363,225.0
289179,225.0
289201,158.0
289191,198.0
289218,79.0
257623,134.58
274754,74.26
265922,338.4801
292452,79.0
278209,102.2101
263785,112.629
272880,100.0
265219,429.0
275033,143.22
274100,202.41
292466,79.0
292476,204.176
275686,148.3056
265422,187.6901
280160,177.35
280131,208.84
273074,164.96
274150,177.0
274158,177.0
274174,177.0
264081,81.9766
280209,181.34
283092,106.0
278073,157.0
273823,110.88
273997,199.4985
268248,441.93
286849,159.0
292491,179.0
292500,148.0
280216,131.76
280217,203.34
280218,203.34
280219,99.33
280221,123.0
280222,87.0
280224,212.0
280225,207.23
280226,177.0
280228,389.0
280229,100.0
280230,177.0
280231,210.0
280232,172.0
280234,177.0
280235,177.0
274858,177.0
286860,195.0
286895,79.0
279883,70.05
292514,79.0
292515,209.99
292516,208.1
289591,195.0
280236,207.982
280237,68.0
280238,113.0
280242,177.0
280245,123.0
280246,130.0
280247,123.0
280248,130.0
267002,182.33
267958,158.0
268100,86.79
268240,172.09
268392,171.96
268621,158.38
268749,166.15
269016,176.05
269310,116.34
271585,276.11
268408,151.44
274713,74.48
274771,100.0
274932,85.44
277849,85.22
286994,79.0
289275,79.0
289330,277.0
289580,129.0
261961,75.1
265982,281.62
292551,79.0
292560,186.65
264801,96.0
292564,99.0
277032,170.8518
292575,143.91
267526,139.31
280273,165.17
273134,73.8289
292579,110.0
263810,138.27
263811,135.0
286374,151.3152
292612,164.0
267227,162.76
267252,180.34
267558,94.69
267598,149.79
267614,91.18
267896,207.9
268141,80.16
268432,142.0
268566,234.35
268282,379.28
268724,101.4
269008,68.42
269206,179.72
269302,69.46
269581,418.11
269870,162.5
270137,177.0
270641,72.0
270980,225.23
270990,207.0
274640,80.8
265974,73.5
274962,169.17
275176,83.16
275275,72.0
275404,72.0
275516,73.54
275532,73.5
275640,73.68
274294,73.66
275894,72.0
264387,72.0
276004,72.0
265557,143.0
274256,73.82
276961,106.0
277990,85.22
275854,73.54
282889,121.54
282965,101.07
283274,79.0
285148,85.84
285149,85.22
286884,119.0
287058,79.0
287351,79.0
289060,80.74
289441,148.0
289522,79.0
289535,79.0
289603,79.0
289913,79.0
292613,181.8675
292616,58.2401
292617,57.0901
272064,96.12
272065,111.02
292628,179.0
292640,79.0
275104,139.482
292650,85.1225
280294,196.0
272552,211.7181
274946,86.3
274947,85.52
280181,131.59
280159,69.5
265589,109.2
265590,106.0
279720,100.24
280019,99.34
275073,83.16
270651,84.95
267050,477.1
267550,109.14
267966,77.52
268661,81.88
268812,146.76
268920,68.91
269024,164.96
269263,69.56
265929,108.78
270477,72.0
270789,67.02
274698,186.81
274706,96.0
274482,196.08
273561,72.0
275065,122.43
265793,188.91
275790,195.0
274560,199.14
287387,158.0
289649,110.0
292672,145.35
275911,72.0
265156,86.55
265157,84.31
265158,84.31
264228,215.9778
279978,96.0
279997,73.0
280157,84.32
280215,96.0
273989,87.0
273806,68.0
276908,157.0
265884,96.0
280250,287.89
280251,146.0
280253,204.44
280259,72.0
280260,499.0
280261,112.0
283256,195.0
266464,110.88
266906,156.63
292680,148.6501
292681,147.3201
270909,200.889
265357,73.96
289168,80.7222
292684,314.6002
274844,160.0
275011,155.93
292618,179.0
274890,170.85
274891,169.32
269886,166.97
280262,354.0
280264,73.0
280266,84.32
280267,203.34
280268,110.88
280269,177.0
280274,207.23
280275,101.88
280278,177.0
287205,375.0
265014,83.16
265966,282.23
266549,117.05
272975,72.0
286238,144.0
266089,139.97
292690,75.92
292691,74.61
292692,73.94
292693,72.0
292695,79.0
279897,171.49
266175,141.0
268125,73.59
268992,68.6
269407,157.08
269620,204.44
269760,144.14
269862,67.48
269988,67.54
270145,72.0
270255,126.22
266805,72.0
271286,108.18
264322,151.44
274714,73.96
274841,165.2
275184,83.16
273082,112.53
273851,225.03
274551,72.0
273517,73.76
266357,72.0
276012,73.46
273372,72.0
266312,73.8
264379,73.46
282407,193.44
283415,129.0
276547,204.44
278705,204.44
288988,161.71
289431,229.78
289684,161.21
289997,79.0
290093,129.0
292705,79.0
269325,70.11
269326,69.48
292717,79.0
292726,159.0
271408,72.0
292735,79.0
292744,277.0
285079,390.0
280280,352.1755
280281,173.358
280283,73.0
280285,204.44
280287,204.44
280288,119.83
280289,96.0
280290,216.0
280291,207.23
280292,207.23
280293,112.43
265719,317.0
272991,348.81
292754,159.0
280210,145.0
283502,220.0
289785,195.0
272854,123.0
263858,72.0
276572,96.0
265950,145.0
266732,123.0
280295,84.32
280296,73.0
280297,435.44
280299,177.0
280301,152.17
280302,177.0
286092,200.445
266789,213.4377
267327,145.12
267752,149.0
267880,213.74
265307,203.34
269604,292.22
270004,165.9
270049,67.92
270122,313.5
266837,195.0
271388,112.32
266050,168.0
273253,166.15
273254,190.17
273255,184.8
275352,73.64
275687,147.2
274118,72.0
286555,80.74
287439,110.0
287456,79.0
287538,110.0
289933,110.0
275508,176.9271
273713,127.94
264337,112.73
292835,129.0
292825,158.0
278020,143.0
280306,109.1438
280307,314.54
280309,110.35
280310,176.05
280313,130.0
280314,162.5
280315,157.0
280316,87.0
280317,302.0
273772,157.0
283599,143.0
275934,113.88
292854,79.0
267942,87.4048
267767,107.45
275142,74.26
275143,85.0
272864,123.0
272935,100.0
280319,73.0
280320,203.34
280324,130.0
280326,117.05
280327,177.0
280328,100.0
289922,500.0
292867,129.0
292876,93.77
267357,176.02
270072,73.9152
280329,203.34
280331,145.0
280333,157.0
264429,96.0
287612,135.0
290044,270.0
292894,123.68
268028,161.6
292914,119.0
267148,81.53
268542,76.31
269229,338.56
269255,164.0
270028,157.0
270168,272.0
271306,72.0
275396,108.33
274134,195.0
274214,173.0
277280,73.74
288338,129.0
292924,161.52
289986,225.0
292927,79.0
274948,83.16
292939,317.0
292948,287.0
292957,124.0
267888,85.0
274312,214.76
292992,79.0
264644,102.71
265582,157.0
273705,103.7453
280334,122.3267
280337,123.0
283863,195.0
278389,96.0
267171,175.96
280256,102.21
293015,79.0
269822,166.5301
265873,74.87
265874,85.7
265875,83.16
267164,163.07
267477,257.33
265475,108.66
268895,112.36
268936,161.63
269118,95.54
265915,164.0
269713,183.65
269879,144.14
269902,162.5
266565,136.42
265006,273.0
270282,162.16
266427,72.0
271202,160.0
271640,72.0
271654,173.0
272278,76.89
274883,163.93
275411,74.14
275427,195.0
275555,144.0
273687,72.0
276185,126.92
264858,159.81
276858,361.74
277033,169.67
283565,79.0
287216,80.68
288351,225.0
289774,131.7
289945,79.0
274078,326.0
290152,79.0
290162,119.0
290210,79.0
271586,274.525
293063,110.0
269000,164.1927
270064,176.7301
287373,204.0984
293075,79.0
283036,121.737
280282,86.056
265411,245.0
283946,195.0
280338,202.5802
280340,73.0
280341,164.0
280342,181.34
280343,145.0
280344,235.0
265840,72.0
272961,89.0
272650,128.82
293118,186.65
264622,148.857
264236,180.59
264244,106.04
267010,182.58
267574,110.0
267982,240.46
268334,176.93
268335,172.09
268757,203.34
270176,177.0
293123,375.0
270177,177.0
273238,72.0
263547,125.23
275593,72.0
266813,112.32
264506,178.0
288440,110.0
289633,80.74
289842,112.32
280241,188.99
264073,177.0
280208,85.1
264940,203.34
265382,100.43
280347,352.0407
280349,408.87
280350,204.44
280353,183.82
280358,253.0
266498,177.0
274110,177.0
267100,281.64
279866,84.75
267303,172.73
267582,128.04
267606,114.18
267655,89.06
267807,198.76
268440,209.73
268732,160.32
264299,121.0
265331,165.06
265339,185.22
269926,90.5
270081,177.0
275003,155.93
275563,72.0
266709,74.24
275814,200.28
276803,162.5
283516,81.3
289817,243.11
290072,179.0
272632,172.73
280207,149.45
265142,209.32
275483,201.708
275484,199.8945
273305,115.6131
267042,174.72
264691,176.05
272696,196.0
280361,100.24
280362,204.44
280363,130.52
280364,167.48
280365,83.16
280366,83.16
280367,83.16
280368,383.91
280370,177.0
280372,123.0
280373,130.0
280374,183.82
276104,147.96
283115,230.31
275089,83.16
264792,145.88
267775,96.64
266373,120.0
269950,67.8
272179,87.03
272180,86.1
275647,74.44
273167,72.0
275847,110.0
274503,72.0
263579,72.0
274574,191.4
284104,79.0
293198,179.0
293207,99.0
291939,79.0
291940,79.0
267590,182.49
280748,168.0
293219,224.53
293220,222.52
290198,79.0
287095,112.53
264871,74.24
264872,73.57
289546,80.86
272662,73.0
