idreceita,Mensalidades
10006,177.0
1259,68.0
1283,164.0
5211,164.0
8258,308.0
10023,217.0
10049,130.0
10063,374.0
10073,96.0
3782,269.0
8276,100.0
10248,72.0
10304,96.0
13399,164.0
13403,72.0
13415,300.0
13417,278.0
13431,144.67
385,164.0
816,145.0
3252,145.0
5526,145.0
5864,93.0
6715,100.0
6726,145.0
6304,73.51
8140,157.0
8807,113.0
13433,148.422
6356,87.0
5271,298.0
6770,96.0
8552,72.0
10322,96.0
7891,180.9117
13437,164.12
13438,162.65
13450,520.0
4591,105.0
8921,87.0
9628,180.94
13473,72.0
13484,105.0
13485,96.0
449,136.0
7708,72.0
1476,259.0
3838,89.0
5313,68.0
5346,164.0
5357,164.0
796,164.0
3870,81.0
13626,68.0
13617,96.0
13631,160.31
6574,553.0
6704,88.85
7053,145.0
10718,177.0
10776,130.0
13649,72.0
13662,177.0
13675,144.0
3859,114.0
6894,87.0
10460,354.0
76,167.9197
13687,145.0
6757,115.33
13689,177.0
10035,177.0
289,122.616
5496,68.0
7008,354.0
8462,322.0
10351,72.0
4291,216.5
10470,130.0
13782,72.0
13793,72.0
6884,177.0
450,136.0
5374,89.0
5400,164.0
5473,114.0
10567,87.0
10578,177.0
10589,157.0
10604,300.0
13822,177.0
13833,354.0
5483,328.0
13850,125.7921
10628,73.45
8524,96.0
6025,81.0
13863,127.61
5956,186.78
7105,123.0
10261,199.13
10514,352.0
5507,114.0
2325,89.0
5559,145.0
8498,210.0
8541,177.0
10763,130.0
10789,145.0
10861,113.0
572,134.0
10936,72.0
11037,72.0
13882,88.5
13701,157.0
9728,372.59
3951,164.0
4219,114.0
5678,68.0
6922,180.74
7044,130.0
8631,434.0
9212,87.0
10955,177.0
10995,72.0
5802,89.0
5830,164.0
7142,100.0
8512,180.64
8679,177.0
13974,248.54
13608,390.0
5842,68.0
5853,68.0
5874,164.0
5883,145.0
8774,96.0
8788,96.0
13980,196.0
14001,145.0
9322,177.0
4054,120.0
4831,68.0
4832,68.0
547,94.53
3905,169.85
8817,87.0
11026,72.0
11067,72.0
11079,144.0
14073,177.0
6166,68.0
11056,177.0
14088,304.81
14092,72.0
14112,72.0
475,136.88
558,69.41
3896,68.0
3907,164.0
4208,68.0
7541,72.0
4712,117.07
11183,157.0
4228,105.0
4252,105.0
5935,136.0
7279,72.0
11168,177.0
11236,87.0
14127,72.0
14136,145.0
14176,96.0
14186,145.0
14177,177.0
8487,148.161
4360,68.0
269,148.46
3116,134.0
9073,177.0
227,116.8614
13442,72.0
14211,177.0
5387,167.6736
14224,87.0
14236,472.14
14237,72.0
14248,354.0
5790,68.0
5926,164.0
5968,68.0
11338,87.0
634,178.0
8911,72.0
11380,354.0
6062,164.0
6101,164.0
8967,72.0
14304,72.0
14316,157.0
5915,328.0
9010,177.0
14337,163.8046
5814,167.62
785,164.0
9183,145.0
9682,172.35
8912,72.0
5897,164.0
14358,100.0
14369,87.0
14382,160.31
4488,68.0
4500,164.0
8989,100.0
8999,72.0
14387,354.0
4068,82.79
248,168.2149
14411,177.0
4510,114.0
4521,68.0
5221,164.0
6130,89.0
11485,125.5
11691,192.0
14483,96.0
4079,122.65
11158,130.0
14500,177.0
14511,72.0
8057,174.0
4477,145.0
3480,93.0
6140,114.0
9117,130.0
9154,260.0
11517,123.0
11529,177.0
11585,96.0
11608,145.0
11652,202.0
11661,96.0
14524,144.0
14535,177.0
14537,123.0
