idreceita,Mensalidades
431140,225.0
431170,120.0
431800,225.0
431975,79.0
428387,344.0
402264,90.36
410714,89.54
411916,86.11
416578,86.11
434951,188.81
394431,270.66
434952,145.0
397220,179.641
421810,199.6
421809,152.22
427178,225.0
434961,88.76
434962,162.82
421763,85.0
398461,130.45
431263,225.0
434963,484.56
434957,85.0
408664,202.5837
434964,265.08
399065,106.75
399369,88.88
421446,142.92
398642,114.09
421447,185.15
422969,236.94
409834,86.11
421541,137.21
434967,282.66
434969,146.87
434970,79.0
434968,262.34
434965,87.48
434966,198.45
434972,169.1671
434973,187.6902
434974,318.1458
397553,173.84
434975,151.8401
434976,423.0
434980,167.71
434986,140.09
434981,180.0
398056,153.72
434991,179.81
397141,191.38
408674,177.25
408675,176.18
414432,140.61
434987,85.0
434992,170.0
434996,337.06
435005,197.05
435001,85.0
434997,270.0
421954,174.4809
421619,118.39
399041,98.53
422115,85.0
435007,130.25
424395,79.0
421032,220.21
422005,195.0
421206,153.32
421366,216.53
421367,79.0
422942,183.3
421511,79.11
421512,195.0
421622,200.228
421623,215.25
421625,76.11
422345,150.7
426823,105.0
429514,79.0
422768,143.0
421627,222.84
421629,92.684
410015,418.84
435009,78.66
435010,122.13
435008,90.71
402767,85.6199
435016,85.0
435017,221.64
435018,242.3185
429564,85.0
435019,86.11
435020,225.0
410285,195.11
435021,102.9
435022,155.0
413356,86.11
435026,59.4801
435027,57.75
431277,79.0
435032,215.0701
435028,165.0
435033,79.0
431472,159.0
430651,178.0
435037,170.0
409829,104.5
409832,83.11
417983,84.32
421804,91.91
408865,80.67
435042,79.0
421507,218.8
433183,110.0
421863,130.0
421207,228.32
421631,201.8
421632,110.0
421634,160.76
421803,183.82
421805,120.85
421811,206.7
427130,285.0
431242,245.0
433191,234.0
421812,427.84
394254,301.87
435046,427.84
435049,213.87
435052,167.85
435051,101.59
421832,225.0
435053,225.23
435055,160.94
435056,119.0
435060,141.2
412811,159.01
412856,159.0
412857,159.0
393730,427.84
394016,349.37
394497,236.94
394521,236.94
394921,213.91
395348,213.91
395452,213.87
395590,213.87
395837,210.21
395916,198.83
396124,206.41
397106,188.31
397393,174.97
394715,236.94
398472,130.45
398546,118.58
398666,116.65
398772,115.72
398989,104.15
399162,99.61
400710,87.48
400758,87.48
402379,85.82
409637,416.59
410004,207.91
410014,215.07
410042,79.0
410043,79.0
410054,79.0
410406,79.0
410976,79.0
411097,79.0
411518,83.11
411692,69.0
412261,81.54
412274,230.18
410024,387.14
398618,116.51
395613,205.76
413251,84.16
410035,281.22
414438,245.25
409627,116.9
417690,125.0
395765,221.49
404828,78.6
396912,185.86
400233,90.64
394631,227.95
395753,218.84
411895,211.1
396082,216.54
410003,185.06
396304,206.55
418302,90.64
400520,84.16
410716,402.86
398722,133.83
397569,180.04
415030,112.22
398922,117.49
399343,92.65
420623,270.0
408265,86.23
413349,84.16
397593,182.2
421443,79.0
421530,620.0
421584,235.0
422137,85.0
423064,160.0
413279,198.0
424763,79.0
424991,85.0
425200,81.02
426618,234.0
421956,181.92
428606,89.0
429443,130.0
429497,296.0
429546,85.0
429583,120.0
429598,85.0
429750,210.0
430011,198.0
430781,79.0
431501,170.0
431550,85.0
431814,79.0
433033,85.0
433134,130.0
433211,205.0
433338,79.0
433548,195.0
398225,148.89
398226,148.89
435066,219.945
435062,99.0
435067,52.6
395458,213.87
435068,225.0
435069,194.47
421831,225.0
421830,114.72
397032,188.317
435070,159.0
435072,182.99
435073,87.48
435074,115.37
410271,79.49
435075,171.2
435076,377.36
424802,99.0
395529,219.3023
399462,87.48
424771,225.0
418003,81.58
418004,81.09
421807,79.0
410016,222.84
435077,155.87
409854,79.0
435078,182.81
394989,211.13
435079,85.0
410327,79.0
435098,254.0
418489,79.0
397369,182.43
397227,184.11
435107,164.19
435109,208.85
435110,154.86
435103,79.0
435111,137.943
393814,437.69
433202,417.0
435116,221.64
435112,145.0
411493,169.02
435117,211.21
398742,115.72
435118,219.6577
435119,62.95
435120,93.0
435121,91.37
427798,79.0
404879,75.74
404838,75.74
418603,105.55
421889,103.21
433294,195.0
422856,79.11
421958,218.94
421959,100.88
421960,115.9
421962,335.92
421963,76.11
422009,218.802
422010,100.904
394115,293.09
394361,236.94
394667,236.94
394690,236.94
394896,218.8
394914,213.91
394928,213.91
395080,206.5
395086,206.41
395554,213.87
395814,211.13
396520,197.05
396858,193.84
397707,168.32
398365,128.46
398835,115.18
398953,99.61
399029,98.53
398298,137.21
400722,87.48
400769,90.0
400770,87.48
404759,83.11
404857,75.74
404869,75.74
410030,83.11
410031,83.11
410032,83.11
410071,75.74
394054,249.26
410703,173.93
410731,83.11
410734,83.11
410911,79.0
411139,225.0
412222,178.82
413018,79.0
413351,83.11
414669,188.19
414687,83.11
414797,85.0
415810,140.0
416032,215.49
416692,87.48
399963,84.16
410797,86.11
400930,84.16
398155,141.67
395638,204.47
399906,84.16
409620,202.02
398454,136.56
396058,213.96
396274,211.04
400201,90.64
393795,408.95
410698,182.73
400447,91.73
396684,201.94
396798,186.89
410010,200.18
410012,224.31
395194,222.84
396478,204.58
393748,460.78
410017,84.16
394551,245.5
398496,139.06
410737,83.11
409649,281.22
410754,173.31
413264,86.11
410761,161.32
418456,85.0
418477,85.0
418480,195.0
394223,300.7
396672,201.94
399306,100.55
396508,204.58
397326,182.69
394575,245.5
410799,245.25
410011,155.94
397617,181.98
400868,84.16
410039,245.25
410288,86.11
414711,86.11
393936,403.9
410700,103.71
419356,270.0
414418,90.64
407392,252.02
412221,329.72
400257,90.64
413579,86.11
420575,115.0
420576,115.0
421977,89.0
422104,79.0
397899,165.64
422619,85.0
424287,79.0
400403,90.64
424649,81.22
424690,85.0
393880,303.22
426000,160.0
426662,140.0
426772,285.0
426868,178.0
427220,85.0
427908,79.0
427909,79.0
428655,79.0
429490,420.0
429605,120.0
429947,79.0
430145,79.0
395422,203.34
430659,178.0
431257,85.0
431332,85.0
431367,270.0
431385,130.0
431523,85.0
431968,85.0
432032,79.0
424648,80.75
432663,245.0
421844,293.66
432931,85.0
433092,205.0
433114,85.0
433173,110.0
433197,85.0
399428,87.48
433283,195.0
433331,85.0
433354,85.0
433741,85.0
434124,173.0
434125,173.0
420539,87.48
367559,129.71
433645,195.0
435123,210.2274
435124,125.69
435128,220.1456
422284,85.85
435135,81.46
435130,79.0
435131,79.0
435132,79.0
435133,79.0
435134,79.0
435140,161.55
435136,170.0
435141,156.61
435142,215.07
435143,160.49
410318,79.0
396250,193.84
420875,213.91
435144,113.46
435145,145.0
435149,85.0
435153,225.0
431588,120.0
435161,230.0
435165,164.39
423489,194.52
435167,199.27
435166,88.76
433490,110.0
414050,204.84
409352,83.22
409350,167.79
435169,83.16
435170,83.16
435172,197.2593
398412,142.1055
421754,106.68
435174,221.11
435175,85.0
394803,227.95
435179,90.64
410029,83.11
410841,121.88
435180,236.7
435181,225.0
422344,97.59
400339,90.64
421598,89.0
435182,85.0
422931,225.0
395992,196.39
435187,97.37
435186,97.38
423578,361.23
397653,165.71
435189,158.79
397654,165.71
435190,158.79
410692,85.84
435193,203.84
396749,191.59
396418,197.45
435194,140.0
425474,158.844
408857,87.96
396466,204.58
435203,119.0
435157,110.0
435208,225.0
400365,89.807
422347,118.16
421953,103.83
431429,220.0
427285,79.0
427363,204.0
422011,218.94
422012,111.72
422013,151.27
422014,167.17
411500,99.61
435209,140.0
410270,81.44
407214,129.0
415329,225.0
394380,236.7
394995,211.13
395031,218.8
395741,201.25
398891,102.43
399468,87.48
399591,89.41
400963,83.11
403176,85.53
404801,83.11
407400,159.0
410307,79.0
410701,207.98
410721,75.74
410736,83.11
410742,104.15
410892,79.0
410997,214.4
411539,225.0
411924,79.0
412056,170.2
413269,79.0
413610,225.0
415383,85.0
415801,235.0
416371,79.0
416503,161.7
417155,189.0
417581,115.0
404719,84.38
399645,93.01
395272,206.9
400849,86.5
410697,100.9
394902,238.23
395938,219.26
415293,86.11
395681,222.62
410699,442.29
394751,227.95
399828,91.73
399778,84.16
410038,86.11
419141,79.0
393614,697.86
396792,187.03
399380,88.78
419827,270.0
411685,119.9
397412,183.48
411531,86.11
421495,313.0
400550,84.16
421995,285.0
422129,160.0
422746,215.0
425304,270.0
427024,89.0
427515,140.0
415627,110.0
428853,79.0
429591,89.0
429919,120.0
429931,270.0
430864,110.0
431022,140.0
431110,89.0
431413,165.0
431716,160.0
431841,79.0
432817,120.0
427319,287.0
433592,205.0
433612,85.0
433774,79.0
433818,195.0
397235,176.51
434159,195.0
435214,99.59
410759,86.11
433720,1978.5
435011,145.0
435215,143.87
435217,298.63
435216,258.83
435218,252.34
435219,189.58
435220,189.58
419625,85.5
426496,84.99
396034,198.66
396834,193.84
396244,193.92
433542,79.0
414075,80.71
435231,85.0
433712,120.0
435227,120.0
397269,185.58
397270,200.45
435235,85.0
421646,99.81
435240,90.64
435241,102.1001
435242,96.3301
435243,96.3301
435244,96.3301
435245,148.5295
435246,198.5202
435247,223.7714
433846,368.0
396100,216.5401
435248,195.0
410877,81.1725
397088,195.9701
435250,198.0
399614,88.7001
399615,88.7001
435254,165.5101
435255,164.0901
435256,173.9501
435257,171.71
395717,204.24
435258,79.0
435262,158.0
404752,83.22
431575,181.0
410312,344.0
435267,178.54
433077,195.0
422582,227.0
416173,245.25
418582,99.1999
414074,79.0
435268,85.0
398570,151.24
404097,78.6
399115,101.15
395986,203.8401
423838,110.0
435273,173.76
421968,338.06
415633,385.0
423279,84.32
410719,227.95
418616,102.5
425402,99.61
423471,76.11
396163,187.14
423514,179.41
424844,105.0
424928,275.15
424930,111.72
423556,192.09
422620,207.23
422769,98.43
422770,212.22
422207,366.59
394181,292.51
395019,218.8
395998,196.39
396169,205.14
396918,183.62
398581,118.59
398934,104.95
398977,115.15
400139,90.93
400140,87.48
400997,86.24
402972,83.11
408303,151.5
409647,83.11
410691,88.44
410723,236.7
411931,79.0
411933,189.0
413368,79.0
414410,213.91
414732,119.0
414794,89.0
414806,89.0
415401,110.0
398401,139.45
404749,83.22
409370,86.11
400409,90.64
398107,154.64
409655,119.9
418471,79.0
399186,95.3
398594,116.9
410718,245.5
419117,158.0
398872,104.32
398166,144.55
393973,420.88
409654,86.11
419353,178.0
419553,120.0
396678,201.94
419672,185.0
397357,182.55
420090,158.0
412588,407.32
411498,115.82
424267,79.0
425020,85.0
425456,79.0
394294,134.59
427188,135.0
421335,115.0
427530,85.0
427904,79.0
428514,85.0
429659,89.0
429797,79.0
429885,85.0
429909,85.0
429965,85.0
430239,158.0
431623,85.0
431629,79.0
431742,79.0
431793,85.0
431935,79.0
431960,140.0
421558,178.85
433017,129.0
433412,195.0
433707,85.0
433998,215.0
434104,79.0
434385,195.0
399276,98.98
421816,111.88
435276,147.9867
411276,82.0257
395428,213.87
395104,208.9
435278,90.64
435277,87.48
404132,82.1432
429254,125.0
435279,61.48
435280,210.59
435281,192.68
435282,159.26
435283,55.2
410277,236.7
435284,205.14
424855,79.0
431118,140.0
410690,164.04
409022,88.22
395644,219.96
422219,225.0
435286,236.7001
429938,85.0
429848,79.0
400698,87.48
435288,111.784
428369,235.0
411900,91.91
410287,86.11
435290,198.0
435298,79.0
435302,192.6411
435294,85.0
394354,245.5
435303,189.42
435304,246.94
435305,79.0
435310,223.8233
435311,92.36
435312,91.53
435313,85.0
421633,84.86
435314,228.2
429805,225.0
435315,85.0
422020,120.95
435319,85.0
410805,245.25
435324,225.0
420258,125.0
422003,206.82
427195,135.0
402197,90.02
396530,196.39
396531,196.39
396532,196.39
435329,62.95
415404,79.0
394199,288.68
394703,236.94
394934,213.87
394959,213.87
397057,190.35
398275,132.23
399456,87.48
399495,91.44
399530,90.46
399790,87.48
400584,89.88
406095,81.28
409642,83.11
410045,119.0
410715,236.94
410741,208.3
411515,87.48
411549,99.0
413708,79.0
415927,79.0
396069,197.88
410693,94.24
398347,133.45
417416,85.0
397069,196.4
395729,204.24
394090,322.61
397478,173.09
394221,285.54
404722,84.38
410756,86.11
419129,85.0
399312,94.74
396094,216.54
396616,203.48
397302,183.81
394815,227.95
417003,91.91
419830,79.0
397405,181.29
394211,277.15
422176,79.0
423498,85.0
424727,79.0
424998,195.04
427431,158.0
428930,85.0
429707,89.0
425769,85.0
429996,85.0
430304,210.0
430543,270.0
408776,110.0
430741,120.0
431248,79.0
432637,79.0
432644,79.0
433109,99.0
402626,78.46
404875,77.75
400557,91.73
435334,181.22
435330,165.0
435335,290.16
435336,295.16
415778,87.9355
435338,228.41
435339,193.92
422372,280.13
414770,80.6906
435341,567.15
396586,203.48
410283,86.11
423863,203.34
435346,79.0
435350,83.22
421967,246.7542
422314,79.0
429821,128.6701
435354,121.55
435355,118.16
435351,120.0
435458,85.0
422561,230.41
410276,212.92
397008,217.66
398131,148.38
429832,204.44
435460,185.4102
400733,90.1744
430369,235.0
393711,465.9301
395305,212.5901
403718,254.57
435463,130.0
431668,255.0
423203,86.11
435467,270.0
410940,83.02
410941,82.29
419359,85.0
422004,99.0
408662,201.23
413346,196.36
412223,227.64
424922,206.7
428019,87.48
422771,87.48
422773,195.63
422857,87.48
422858,142.7
422859,79.11
435469,103.64
435470,269.52
428043,98.53
435471,232.73
435472,189.52
435473,554.58
435474,91.5009
433521,189.0
435475,441.11
435476,85.0
435480,178.87
435481,213.87
404716,84.38
435482,328.64
435483,104.18
400508,87.48
416365,170.0
435484,355.0
433434,110.0
427108,89.0
426011,370.97
422862,116.19
422861,368.352
422860,211.1288
429866,89.0
427540,125.0
422201,90.64
435488,85.0
433561,79.0
433068,128.7
422917,156.11
433485,195.0
431357,89.0
422939,152.22
422863,144.0
422864,221.64
422868,72.0
422869,427.84
422870,199.27
422871,83.22
422872,206.7
422873,207.23
422874,206.7
422875,215.25
422876,203.34
435494,79.0
430341,85.0
435498,290.0
422867,109.53
432314,89.0
419223,188.36
422865,218.94
433556,85.0
433607,119.0
433701,173.0
424193,206.7
427963,129.0
403719,253.34
420966,279.0
410713,94.2
422995,245.25
402555,78.78
404145,78.07
411535,86.11
435503,129.0
411508,158.98
435509,155.0
423003,198.0
426750,195.0
433685,85.0
422669,495.0
422880,86.234
422881,206.7
422938,76.11
422947,206.4116
422948,211.1288
412058,245.5
393638,563.16
394127,306.82
394133,291.69
394834,236.94
394983,211.13
395007,209.1
395336,214.32
395802,211.13
396181,205.14
396785,194.41
397208,198.67
397891,153.42
397983,145.79
398012,156.46
398069,167.44
399121,99.61
399579,89.42
400129,87.48
400289,87.48
400637,87.48
400951,83.11
400177,87.48
404154,75.74
404860,75.74
405982,81.16
410027,83.11
410401,79.0
411499,209.87
411514,87.48
411547,79.0
411579,129.0
411676,208.3
411689,158.0
411925,69.0
411928,225.0
411946,225.0
412252,159.0
412614,110.0
412615,129.0
412635,79.0
412849,79.0
413002,83.11
414791,135.0
415945,85.0
417877,79.0
398092,154.86
398093,154.86
412591,78.92
398576,127.24
396666,202.02
395925,216.65
394419,257.38
397581,180.04
411537,245.25
395128,224.51
395980,204.58
397995,155.24
412246,129.71
394587,227.95
397605,167.16
397184,191.59
408844,84.16
420426,79.0
409625,83.22
393826,291.6
422811,140.0
424055,85.0
424365,89.0
424710,79.0
414822,225.0
425155,85.0
426368,225.0
426567,170.0
426743,89.0
427570,178.0
428314,85.0
429375,89.0
429973,214.0
430187,85.0
430223,140.0
430467,423.0
431088,490.0
431518,79.0
431543,79.0
431686,89.0
431828,85.0
431851,148.0
431886,159.0
431898,110.0
431941,79.0
432010,415.0
432052,85.0
399951,87.48
432296,85.0
432837,79.0
432994,79.0
433574,79.0
433671,120.0
433735,85.0
433746,170.0
433806,195.0
433982,159.0
434466,79.0
394952,213.87
396262,191.64
396652,196.36
398256,142.02
400662,87.48
404186,75.74
410844,232.72
410912,119.0
411519,236.7
411540,387.0
411668,204.29
415389,148.0
416034,171.26
399771,84.16
393687,498.65
400435,91.73
411496,96.72
395410,205.79
410763,107.91
398829,110.96
413344,106.57
413345,103.4
399555,92.65
410752,194.02
411509,207.31
411894,121.52
398505,133.45
400357,90.64
421978,89.0
422840,79.0
410377,245.5
424868,79.0
426689,79.0
428497,85.0
396377,166.18
429838,89.0
431341,89.0
431650,125.0
431766,79.0
433597,205.0
433630,79.0
429725,205.0
434404,198.94
393979,365.0258
435515,85.0
435519,196.39
435520,110.0
433946,234.0
435524,120.28
435525,194.3
399287,100.1746
435526,118.35
431304,91.91
435527,197.08
422991,167.04
395669,219.96
435528,188.03
435529,206.41
433913,195.0
435531,91.09
435530,89.0
404876,75.74
435532,345.0
435536,95.8611
435541,140.47
435537,79.0
411937,79.0
399234,103.2812
435542,181.48
404872,75.74
435543,120.0
403071,159.8727
435547,140.0
396256,198.91
435556,270.0
420073,204.5976
394156,314.8301
397130,188.15
435560,204.4402
396929,205.7201
422927,206.7
422348,90.64
422930,215.25
396602,203.48
396603,203.48
423089,79.0
423090,79.0
419487,89.0
422934,207.23
422935,207.23
422937,206.7
423093,83.11
423094,236.7
433375,130.0
422940,76.11
423201,236.7
423689,89.0
422819,79.0
425439,79.0
427746,178.0
433128,79.0
433469,140.0
422951,216.65
433878,205.0
433889,120.0
433901,85.0
422944,206.7
425327,245.0
425530,158.0
430876,85.0
423430,220.0
435567,301.6401
400245,90.64
435562,120.0
430292,79.0
430293,79.0
430294,79.0
399239,96.72
399240,104.47
435569,270.0
435573,89.4657
428574,225.0
435574,235.0
424486,89.0
411085,185.37
411086,183.71
435578,130.0
423467,104.15
404784,85.27
404785,83.11
433142,85.0
416690,209.1
395146,215.07
396870,193.84
398081,156.46
398784,115.72
400499,87.48
400790,87.48
404121,75.74
410724,83.11
411136,79.0
411494,206.5
411495,389.42
411542,79.0
411908,83.11
412272,179.0
413603,81.6
413604,79.0
415807,79.0
416061,89.0
412430,227.7
397491,168.33
411505,91.91
396454,204.58
412235,178.68
394461,235.44
419681,79.0
395254,222.84
394443,236.13
417865,89.0
393911,406.98
422255,89.0
411507,85.33
423506,85.0
424407,89.0
425384,89.0
425467,79.0
393862,430.67
427755,475.0
429010,148.0
430096,178.0
431507,190.0
431779,190.0
431948,89.0
423634,98.67
413265,173.31
433617,99.0
433752,120.0
433883,110.0
434206,85.0
423681,116.19
435584,90.83
405686,81.23
435585,90.02
410798,88.0
435586,87.48
423431,215.07
399150,99.61
425877,79.0
411680,87.9871
411115,230.78
435588,79.0
411675,84.9384
419126,125.0
394187,284.4
397641,178.48
412227,406.98
396719,192.7679
396341,193.2585
435596,65.0
435601,81.1014
435597,140.0
419675,89.0
435602,99.61
424894,80.74
394312,250.12
435603,85.0
399657,91.91
435608,79.0
399325,90.71
394940,213.87
435612,203.75
435613,79.0
399753,88.44
399822,90.64
416722,85.0
435617,87.48
435618,144.28
435619,77.16
395440,213.87
435620,222.84
435621,270.0
435626,170.3192
435592,158.0
435627,214.0621
423553,145.96
435628,211.21
431953,115.99
431954,79.0
404867,75.74
435631,245.5
435632,290.0
419147,343.91
419397,81.15
419541,79.0
435636,79.0
435644,92.65
435645,83.11
435649,86.4198
430376,179.0
435646,270.0
395001,209.87
410808,110.2948
394023,336.25
422903,110.88
435651,215.07
423449,225.0
435653,245.25
434176,110.0
396489,210.51
410005,213.87
435654,91.03
435655,91.03
435656,91.03
434672,419.0
435640,170.0
432369,225.0
423192,85.38
425540,83.22
420944,170.0
421338,89.0
423197,87.48
435659,169.44
435660,198.0
423318,83.16
422970,423.52
400612,90.73
400613,89.91
400614,87.48
426887,128.65
417795,195.51
435664,120.0
399381,90.8484
435668,75.37
435669,73.27
435670,197.45
435671,83.16
412078,179.0
412277,285.2836
432418,85.0
435672,85.0
435676,450.45
435677,85.0
411669,221.64
423091,413.4
434050,252.0
435681,183.78
435682,79.0
413920,230.31
432681,158.0
422996,161.32
412590,155.94
433959,335.0
433585,195.0
411261,104.15
422775,92.574
422877,470.64
422975,640.38
422985,227.5
422988,227.5
394509,236.94
395566,213.87
398216,137.31
403090,85.41
404182,75.74
404886,75.74
406703,75.74
409367,83.11
409691,158.0
410729,83.11
411921,79.0
413142,79.0
413270,79.0
414054,83.11
407063,120.86
417279,79.0
411511,204.58
410787,86.11
411524,172.22
415298,161.32
419836,267.0
412233,112.22
420156,79.0
396280,197.78
399970,84.16
400418,90.64
420794,330.0
422496,79.0
423243,130.0
423590,130.0
423924,89.0
424297,79.0
397521,83.16
397522,83.16
425242,79.0
425409,89.0
425834,81.78
426040,79.0
426557,89.0
426697,79.0
429263,89.0
429264,85.0
430248,125.0
430272,225.0
430385,85.0
430530,85.0
431733,89.0
431905,220.0
411938,80.65
432449,105.0
432531,85.0
433508,85.0
433800,85.0
414696,83.11
434007,120.0
434031,85.0
434038,79.0
400582,90.88
400843,85.49
417880,127.3
434487,195.0
434774,374.0
424258,88.7
421745,160.49
425522,79.0
435692,377.24
423442,86.11
435694,426.1023
435696,79.0
397033,187.38
412589,88.69
435700,189.58
430164,89.0
430165,89.0
394889,245.9007
435706,120.0
432467,135.0
423410,113.53
435712,85.0
434869,0.01
434870,0.01
435725,83.16
435724,83.16
435726,83.16
435702,85.0
435732,85.0
425204,82.65
425205,82.16
425206,81.69
412446,80.7222
412988,84.38
420159,135.0
435737,155.0
434166,178.0
435741,140.0
427117,80.82
404077,80.32
435747,380.0
435751,85.0
435755,86.82
435756,91.91
422905,242.32
435757,206.5
432510,245.0
422263,136.49
435758,89.42
435759,198.0
411909,172.22
410738,84.9882
417170,80.9592
397940,159.717
435764,67.16
435763,162.03
435769,85.0
428246,79.0
430056,125.0
421056,362.61
422946,206.4103
422953,92.574
422956,86.234
422957,90.714
422962,179.81
422963,129.18
422983,76.11
422984,413.4
422994,157.31
423537,83.22
423809,185.16
393645,541.59
393948,386.4
394041,324.92
396568,196.39
396882,193.63
397456,174.97
398582,115.72
399222,102.53
400734,87.48
400964,83.11
403621,85.83
404845,75.74
405629,81.72
407052,87.48
408862,79.0
409639,104.15
411104,79.0
411132,81.42
411501,213.87
411517,115.72
411564,158.0
412254,79.0
412592,215.07
400971,83.11
413255,166.22
414680,83.11
415395,89.0
415950,162.27
396750,187.39
399920,84.16
399263,96.61
400569,91.73
411525,86.11
411902,245.5
393676,516.91
412608,172.22
421095,225.0
422254,79.0
422695,245.0
403720,245.25
423441,79.0
423619,79.0
424023,79.0
424882,294.0
425835,81.22
425836,79.0
425969,79.0
426122,139.53
426124,129.0
428017,89.0
428092,79.0
430037,89.0
430257,89.0
430394,260.0
431466,85.0
431806,285.0
432329,79.0
432481,85.0
432818,120.0
433339,79.0
433480,129.0
434088,234.0
434099,173.0
434111,79.0
434190,85.0
434219,85.0
434296,79.0
434531,79.0
434548,355.0
418872,107.42
404733,80.32
397773,167.41
422744,79.0
421945,297.0
433971,160.0
435776,78.35
420967,279.0
435777,150.1463
425049,258.77
435778,235.0
435263,158.0
412833,110.0
423883,89.0
423884,89.0
435783,152.89
435788,211.8
435784,85.0
435790,245.5
435789,225.23
435793,85.0
435797,92.9203
435798,85.0
435802,203.27
435804,177.6838
435805,115.72
435807,85.0
435811,225.0
435821,225.0
435813,180.0
435817,85.0
435874,85.0
435879,140.0
423513,162.08
435884,85.0
418902,90.67
435890,179.0992
398119,156.5
423244,198.78
435891,85.0
423674,170.4
434154,85.0
419044,227.64
421136,105.0
422945,206.5035
422954,309.78
422955,148.014
422960,174.79
422964,203.34
422986,128.48
422989,90.64
433767,85.0
422961,203.48
422967,201.34
422998,195.0
411901,369.18
422959,208.14
422968,83.16
422971,216.01
422972,261.12
422990,186.43
422993,218.94
423092,216.01
423096,227.5
423097,190.77
423198,194.95
396900,193.45
400532,87.48
409635,182.0
412829,79.0
413019,79.0
413035,79.0
414800,178.0
416834,211.21
416870,85.0
414718,172.22
397803,165.92
399717,85.33
394643,245.5
420153,79.0
398606,125.79
420420,89.0
412587,237.14
412813,155.74
413005,195.11
420915,110.0
423642,179.0
412994,75.74
426163,540.0
426246,170.0
426357,540.0
400351,90.64
430420,215.0
430480,130.0
430699,85.0
430788,135.0
432547,125.0
432620,140.0
433100,85.0
434017,437.0
434082,129.0
434134,158.0
434171,173.0
435222,1212.29
435223,2767.63
435900,111.38
435902,59.94
435901,85.47
421932,80.86
435903,177.94
435908,243.3512
435909,159.0942
435910,242.002
435911,81.81
435912,85.4967
435913,119.0
423317,86.23
435917,129.0
435921,81.9072
432671,89.0
423315,213.91
397855,168.75
396502,204.58
423819,79.0
430432,89.0
421557,513.2918
420797,170.0
417040,285.0
435933,197.45
435929,85.0
435934,235.0
435938,81.6701
398916,104.1601
414768,400.0
435925,120.0
435939,155.0
435943,194.4102
433418,99.0
423202,451.27
423204,213.91
423205,268.36
423207,143.0
423208,349.4
423210,80.32
423308,573.0
423312,197.66
432720,79.0
435951,145.0
423423,90.71
435956,85.0
394473,244.31
395043,218.29
418934,81.2594
395542,213.87
396431,197.45
397744,166.22
403261,318.94
404789,83.11
411541,79.0
412603,111.51
412830,79.0
413249,190.63
413358,79.0
415338,79.0
416716,158.0
413887,86.11
412989,179.92
410720,84.16
423178,204.0
425201,79.0
425362,270.0
426099,89.0
426476,85.0
428973,85.0
430572,85.0
430640,220.0
432375,89.0
432504,125.0
432562,89.0
432727,85.0
432826,85.0
434045,85.0
434344,187.0
434450,79.0
434576,85.0
421957,114.97
423281,96.33
435975,155.0651
435971,85.0
435976,144.4476
435977,211.21
