idreceita,Mensalidades
156776,230.61
146893,195.0
164717,121.74
163137,225.0
175564,167.42
153594,123.4
162780,110.0
162781,110.0
175565,123.15
175569,152.83
170071,198.0
175570,183.65
164656,134.1729
147615,203.34
175571,203.34
175572,189.25
175566,79.0
175585,446.4285
141490,113.5832
175587,225.0
153715,115.5
175588,198.76
175589,159.67
140948,114.0
175590,164.0
175591,142.07
175599,189.42
175595,119.0
174222,158.0
147901,164.0
175606,306.0
163385,198.0
175610,148.0
150818,83.16
141965,72.0
148306,72.0
175613,177.0
175614,129.76
175615,128.48
175616,172.26
146617,131.22
151999,177.0
171509,106.0
163444,585.0
170110,72.0
148475,505.0
160122,195.0
160173,72.0
147772,181.8
142106,207.23
147790,117.05
147763,204.44
147799,130.52
147808,167.48
147817,83.16
147826,166.32
147835,167.48
175618,187.99
159633,158.0
175619,144.09
148000,83.16
147999,83.16
148146,225.23
142609,315.32
175621,225.0
175623,172.51
175626,189.42
175630,358.59
147727,76.35
175634,187.69
144098,120.88
175635,254.0
141599,136.64
148069,182.64
147551,203.34
148077,154.82
148089,203.34
148108,187.69
147029,204.44
147035,204.44
147665,76.35
147085,83.16
148335,86.15
149084,150.15
153839,406.69
153939,187.69
153841,204.44
154302,101.8
154166,76.35
154024,115.5
154388,225.23
153843,201.34
146991,154.77
149829,86.07
153454,102.45
147297,83.16
153955,83.16
153918,165.17
157264,79.0
153827,83.16
153964,72.0
153926,72.0
153869,195.0
158293,79.0
158186,79.0
159998,99.0
164393,110.0
169110,79.0
170326,79.0
171673,79.0
172016,79.0
173164,129.0
173173,99.0
174607,110.0
171954,80.98
169402,80.72
151913,244.83
146782,235.57
159237,376.0
175627,119.0
151935,203.34
175638,203.3002
145742,218.04
148246,461.3509
175642,203.3
175640,94.69
175641,150.15
141812,83.16
175643,110.0
146212,84.31
175649,282.9802
175659,206.4901
175658,162.7901
175660,198.0
142999,192.1757
142496,230.7481
146507,98.208
148323,138.8213
150179,68.0
150719,148.248
148183,85.4718
175652,159.0
175670,161.8002
175683,72.0
148766,204.8401
175665,159.0
175684,159.0
175687,225.0
175692,159.0
175696,286.0
175700,187.71
175698,165.17
175699,155.93
175655,119.0
171151,288.0
149082,241.61
174355,148.0
175706,344.0
175713,130.6701
148789,203.3401
153241,81.27
153502,78.54
148656,83.16
160520,72.0
163584,143.0
171779,195.0
173116,195.0
173124,440.0
173141,195.0
174585,195.0
170152,195.0
170191,196.0
149161,83.16
148699,177.0
148718,72.0
149207,195.0
148684,181.8
148693,207.23
148709,112.43
148708,117.05
148647,166.48
156894,84.308
148657,141.349
175718,185.1602
175721,179.7202
175724,203.3002
175725,176.0202
146954,164.0
148090,179.79
149083,186.68
149090,153.75
149103,137.88
148509,185.12
149076,181.34
149075,83.16
151814,125.03
153785,204.44
153976,187.69
154245,181.34
154301,408.87
153880,83.16
150738,320.79
148173,328.69
150964,84.95
149300,99.0
153819,83.16
154218,83.16
153963,195.0
154442,83.16
158150,198.0
160582,79.0
156897,225.23
163432,79.0
163926,79.0
166801,79.0
170006,79.01
171825,129.0
173387,79.0
174282,129.0
170700,80.75
164727,80.63
175726,154.1802
175727,225.0
157475,225.0
175730,133.0102
156905,203.34
140648,145.295
175732,158.0
175735,375.39
175737,140.93
175738,200.77
142005,204.44
175743,110.0
148293,78.34
175746,92.57
175751,159.67
175754,129.0
175748,79.0
171803,307.0
154258,83.16
175759,332.4
153605,156.1662
175770,330.0
175771,225.0
175774,159.0
159321,79.0
153828,72.0
141315,112.43
171796,124.0
171817,195.0
166572,247.5
170313,195.0
152047,207.982
152046,110.88
156899,84.308
152045,112.43
152027,207.23
152036,207.23
152075,72.0
152008,177.0
140693,187.69
148126,204.44
149265,79.0
153840,264.1
154057,306.31
154132,119.83
153982,83.16
153678,208.88
148675,203.34
153805,188.06
149869,243.05
151833,193.02
140783,110.88
148011,166.32
148013,106.0
153986,199.82
170560,225.0
171866,179.0
173315,79.0
172331,162.56
172137,80.91
167610,132.01
146876,227.59
168449,79.0
171351,112.1
174490,121.49
148590,184.8
153683,188.88
153985,276.05
156919,168.63
175793,144.84
175795,198.0
175796,209.3261
175797,186.68
149074,186.68
158019,79.0
151958,150.15
162421,131.967
153857,225.23
153761,187.69
175801,186.68
175802,140.8
175810,119.0
174629,173.0
148314,187.69
148380,307.23
163778,79.0
175767,79.0
162148,159.0
163667,79.0
163668,79.0
169630,229.0
168719,195.0
173244,534.0
156904,203.344
156911,207.23
156912,309.11
156914,207.23
156916,177.0
171684,79.0
147915,187.69
175828,204.44
148444,84.31
175830,74.58
175832,172.51
151199,231.5589
159770,201.3401
175833,201.3401
175837,110.0
146450,187.69
146444,153.75
175834,179.0
175840,161.2701
175841,156.3401
175842,79.0
148752,148.79
144868,203.64
162492,195.0
160662,195.0
173269,195.0
173310,110.0
167022,195.0
163763,195.0
156917,391.872
156921,203.344
156924,204.44
156925,150.15
156929,114.88
156933,543.5
156934,207.23
156935,183.82
156938,96.0
156939,177.0
171972,110.0
167272,158.0
156903,195.0
161050,178.0
161051,178.0
175845,165.17
156920,168.626
156947,166.32
156948,83.16
156940,77.408
156943,84.308
156945,181.34
156946,83.16
156950,613.31
156952,83.16
156954,414.45
156955,152.17
160779,72.0
171985,207.0
173371,346.0
174686,168.0
175850,160.69
175849,79.0
175852,203.34
175855,312.16
148070,186.68
149096,354.59
149122,72.0
149128,72.0
150509,187.69
153838,406.69
154707,203.34
153844,106.04
154293,100.43
153837,152.54
154236,203.34
154051,186.68
154058,68.0
154021,83.16
153849,177.0
153850,83.16
154161,277.2
154543,482.0
147861,204.44
149158,206.74
149769,209.06
153398,208.63
154043,165.17
154314,72.0
154714,83.16
154717,124.0
160834,225.0
164671,79.0
167082,129.0
170351,129.0
171844,237.0
173498,148.0
174623,79.0
174711,129.0
154695,73.5
147680,124.95
140624,113.26
163501,131.46
162942,330.19
174480,80.56
154049,203.34
148665,527.37
175861,175.64
175865,262.41
175869,184.8
175870,79.0
142801,141.05
175866,158.0
149724,73.54
175873,79.0
156949,204.44
174092,80.8881
175876,173.0
175879,627.4
175881,197.3
175884,164.729
175885,225.23
162222,230.445
150479,78.1976
153600,68.0
154684,146.9754
174434,238.0
175886,225.0
175889,165.06
175890,165.06
175892,79.0
175897,189.0
175901,76.03
175902,75.38
175903,74.71
175904,74.04
173304,110.0
156601,203.344
142365,152.17
146643,204.44
147894,152.17
156926,204.44
156964,359.39
156962,281.82
156963,187.69
156959,84.308
167133,72.0
167214,110.0
156967,169.8
156969,183.82
156971,112.43
157778,618.0
172043,259.0
175918,342.99
175920,160.79
148892,85.1475
142792,83.16
148083,351.74
146984,166.15
148114,84.95
153832,212.32
153969,129.17
154059,164.0
153966,203.34
153931,77.41
153935,204.44
153879,204.44
153876,204.44
153936,167.48
153938,204.44
154422,204.44
154420,152.85
153790,169.89
154464,204.44
153912,100.0
153916,83.16
154728,186.68
154099,204.44
148102,156.09
156944,77.41
150643,206.21
150069,184.83
150584,209.62
142859,113.53
163478,191.62
146883,225.23
154222,166.32
154082,83.16
154263,225.23
160437,79.0
161318,110.0
164344,79.0
164559,110.0
167203,79.0
167452,198.0
168781,79.0
168811,225.0
169358,79.0
170834,79.0
173300,304.0
173290,225.0
173353,99.0
173880,158.0
174677,79.0
174883,227.0
169509,80.72
153788,104.8801
153917,225.2301
171408,162.04
157094,204.4401
172185,148.0
153952,143.22
153949,225.23
153948,225.23
153953,199.82
153950,184.8
153946,225.23
175939,119.0
175942,300.85
175944,398.84
175945,129.0
175946,79.0
175950,233.72
175951,231.63
153453,74.0232
140973,208.14
175952,237.74
175947,198.0
169118,225.0
175957,187.34
161550,162.2028
151442,202.12
151443,200.3
151444,195.0
175958,152.54
175962,119.0
148401,225.23
148403,204.44
175966,83.16
175967,167.48
141874,199.719
175969,84.37
173210,158.0
173211,158.0
151914,238.0
156915,117.05
172065,195.0
154040,207.23
156973,108.4335
156976,189.42
156978,107.42
156982,204.44
156991,483.95
156992,354.59
156994,207.23
157001,414.45
157002,195.59
157003,83.16
157004,207.23
157852,225.0
157863,254.0
157912,291.0
154483,72.0
143121,77.41
148336,287.93
154067,83.16
153928,79.2
153812,208.82
153941,150.18
154072,177.0
153983,127.05
154162,341.45
153878,532.88
150819,84.97
142618,225.23
154718,195.0
154139,83.16
153997,450.45
154008,72.0
160967,297.0
167183,148.0
172154,159.0
174752,225.0
169988,80.63
153171,105.32
154028,83.16
175984,76.56
175983,74.77
154080,450.45
175988,174.72
153971,109.67
175993,211.66
175994,209.76
175989,79.0
175995,326.13
175996,225.0
176000,335.0
153505,78.4267
175960,79.0
176005,79.0
156988,204.44
157012,117.05
157014,207.23
157009,207.23
157007,207.23
157005,167.48
157006,200.97
163913,195.0
163951,195.0
163967,195.0
167348,173.0
173419,160.0
176016,83.16
141772,324.9324
153847,171.08
154409,203.34
153978,115.53
154298,167.48
154100,76.35
154018,76.35
154103,115.5
150678,103.25
150679,102.54
154282,165.17
154260,83.16
154720,83.16
154716,350.07
154729,83.16
161477,79.0
167571,99.0
169292,225.0
173431,79.0
173997,79.0
174762,225.06
174820,79.0
174788,159.0
149365,230.0
162576,80.91
160679,282.71
164478,80.98
176029,225.23
176030,155.61
176025,198.0
176031,67.24
153786,171.2315
144869,202.06
144870,200.25
166979,159.0
176037,79.0
170427,79.0
176044,166.32
176043,148.79
176040,225.0
176046,83.16
176047,134.79
176050,132.5
176048,133.59
176051,77.99
176052,207.36
146456,85.35
173360,225.0
173585,159.0
176053,177.0
154169,101.88
160727,82.07
160728,81.34
160729,79.0
146400,232.44
148557,230.55
156707,101.88
156987,204.44
156998,101.88
167501,72.0
170492,302.0
170510,72.0
157015,431.574
157016,198.7875
157018,204.44
157019,207.23
157020,207.23
157021,207.23
157023,227.09
173467,135.0
173478,160.0
149714,185.2195
141668,209.2647
176058,79.0
146929,171.22
149749,148.79
153873,183.63
154209,207.98
154234,183.26
154061,83.16
154270,204.44
154065,187.69
154035,83.17
153951,203.99
158813,204.44
162566,225.0
171899,79.0
173558,163.28
176061,190.94
176062,190.94
149272,78.54
176063,72.0
176064,195.0
176065,198.83
156977,189.42
176067,198.0
158963,296.79
158964,313.68
176071,79.0
176073,192.0331
147290,85.05
147291,83.16
146563,204.44
157024,203.344
157026,179.7875
157028,189.42
157029,204.44
157030,100.49
157032,187.69
157034,142.07
157035,101.88
157039,169.8
157040,177.0
157041,157.0
158040,195.0
173537,195.0
153741,207.8948
170546,79.0
154190,204.44
154304,106.04
176102,210.2707
176103,146.39
176105,146.39
170873,81.81
170874,81.08
154329,225.23
176106,229.57
156997,207.23
157043,406.688
157044,84.308
157050,166.32
157051,83.16
157052,129.36
157056,183.82
157059,177.0
164249,72.0
172173,390.0
146985,181.02
167584,195.0
167621,195.0
167630,195.0
167662,72.0
164265,195.0
169222,160.0
170224,143.0
157061,189.42
157062,204.44
157063,115.5
157065,207.23
157070,289.0
157072,177.0
176115,195.0
154184,201.73
176118,225.0
147987,152.17
162228,148.79
154237,84.31
154186,164.0
154122,186.68
154119,101.32
154215,377.28
153789,191.98
154073,232.07
154389,225.23
158351,204.44
149814,113.23
149162,72.0
170450,119.04
172929,229.3
173965,80.94
176123,195.0
176127,99.0
176130,79.0
154121,77.41
176133,203.3
176134,79.0
176137,79.0
176140,79.0
149381,176.05
176143,87.0
176144,195.0
176149,79.0
176152,84.32
154104,167.48
176154,230.14
153099,86.92
153287,86.15
157017,204.44
176155,79.0
176109,79.0
176167,179.0
154011,210.26
170605,195.0
170614,340.0
157075,232.587
157076,406.688
157078,204.44
157080,207.23
157082,207.23
157083,112.43
167721,195.0
157085,207.23
158259,195.0
157086,195.0
146992,164.0
147986,187.69
154118,330.12
154183,406.69
153881,191.98
154066,205.6
154246,626.26
154221,225.23
154107,123.41
162393,189.42
161148,78.54
154189,189.42
154196,83.16
154173,225.23
154327,184.8
154181,195.0
154206,166.32
154149,256.0
154150,195.0
158573,79.0
161569,79.0
161551,158.0
162660,179.0
163610,83.16
169185,569.0
169344,110.0
172180,79.0
172194,198.0
172212,158.0
172249,148.0
174734,79.0
148464,84.87
165171,81.58
174427,229.77
168864,80.65
146901,208.8098
176181,143.72
176180,195.08
176182,87.2431
176183,173.0
176192,198.0
174832,296.0
176195,225.23
176198,201.8
158663,79.0
176209,225.0
167094,143.0
156986,166.32
157088,203.344
157102,117.05
158349,195.0
174898,143.0
176213,332.59
154194,83.16
176222,165.05
176223,230.3777
176224,129.0
151484,113.091
176231,161.1301
176230,225.2301
147354,186.68
154239,328.0
154309,83.16
154036,84.93
153757,115.05
154344,207.0
158689,158.0
158761,158.0
161452,158.0
169313,79.0
172316,129.0
173886,119.0
174852,79.0
174506,241.88
151424,148.09
163726,80.65
148018,147.87
172113,80.67
160160,187.69
175109,72.0
156814,231.36
154228,225.23
176237,79.0
159576,203.34
164130,79.0
176241,184.8002
176242,79.0
176248,200.6902
176245,158.0
176250,158.0
157215,161.73
146917,86.6
153746,78.24
154421,204.44
176257,79.0
164277,178.0
174975,220.0
154264,225.23
173656,195.0
158479,339.0
157104,203.344
157105,130.1875
174545,151.6301
145831,213.374
176265,119.0
161137,231.93
161138,38.34
160350,80.8644
157112,225.23
151634,74.2
154089,73.59
167967,231.12
176286,198.0
148184,209.36
154265,110.88
154333,266.81
154069,77.66
154292,96.0
161803,83.16
172332,159.0
174960,99.0
170083,80.63
161354,81.15
168933,80.7
167550,292.91
173523,151.14
173545,112.36
176292,100.8976
154525,201.73
176293,83.16
172359,198.0
154291,143.0
158871,79.0
176351,196.0
176357,158.0
176363,180.3549
176347,158.0
176364,79.0
176368,79.0
153968,323.89
157120,143.93
158538,72.0
158584,207.0
158642,72.0
157113,408.87
157114,83.16
157118,183.82
157117,660.55
176377,197.3
154331,169.05
176249,85.3
154330,249.48
154433,83.16
158763,159.0
167813,79.0
170687,158.0
170807,159.0
174964,79.0
173177,131.73
166935,162.42
170570,151.98
141829,132.66
168749,151.14
172372,80.7
176380,225.23
159387,179.0018
176381,163.56
176387,79.0
158413,225.0
158274,225.0
159269,79.0
159270,79.0
157420,82.29
157421,81.55
157548,80.89
154354,121.06
175018,119.0
176392,169.94
176393,79.0
158315,79.0
158316,79.0
176384,158.0
157129,207.23
157131,177.0
158678,135.0
158700,110.0
157124,406.688
161909,405.0
176403,72.0
154098,205.85
172002,230.31
176408,158.0
176405,189.0
174935,79.0
160285,81.6228
176416,79.0
157123,270.51
157133,84.308
157138,267.96
157139,204.44
157140,204.44
157142,83.16
157143,83.16
157149,541.0
157150,144.0
167870,143.0
167885,72.0
167948,72.0
170906,182.0
162035,390.0
156953,169.8
172557,195.0
172579,195.0
157151,204.44
157152,142.07
157153,167.48
157157,354.0
158731,195.0
167968,195.0
168005,144.0
169547,160.0
162163,72.0
162172,135.0
176424,200.77
157156,145.0
176428,215.6895
176429,381.95
140666,85.25
146149,86.48
154318,134.0
159749,155.93
154517,83.16
158511,79.01
161728,79.0
167839,79.0
173954,79.0
174939,79.02
172872,80.67
176431,85.4
176430,86.1
159127,110.0
176270,79.0
176435,79.0
176438,79.0
176442,208.0
176447,79.0
176453,158.0
176450,79.0
176456,158.0
156970,169.8
157146,207.23
157164,152.17
157165,142.22
157158,203.344
170944,72.0
172628,229.905
157089,212.52
176470,139.76
176471,108.25
154323,204.44
148076,100.43
154102,192.04
154010,281.81
154056,112.89
154374,84.31
154213,84.93
154411,166.32
154358,167.48
154361,225.23
160624,110.88
154457,264.34
154350,274.27
153479,78.51
154397,127.05
154393,83.16
154366,195.0
154544,368.0
154362,364.98
162966,79.0
161064,225.23
167118,79.0
169760,110.0
172550,79.0
149168,72.0
175147,225.0
173975,159.0
175076,79.0
169963,101.12
146869,73.53
170269,80.67
169603,80.91
154227,169.7
173626,80.65
176467,80.6
176477,206.269
176494,86.54
176493,365.93
176495,77.5125
176474,198.0
176496,212.0
176500,74.02
176499,74.63
176501,177.48
176504,324.0
159241,225.23
176502,135.0
153328,194.428
167058,232.4025
167059,195.0
176511,225.23
176512,110.0
167762,144.0
171742,195.0
167763,144.0
162413,72.0
162463,195.0
157169,313.0175
157170,101.88
157172,143.93
157177,214.38
157178,355.0
162223,225.0
176517,156.6828
157168,411.64
154499,187.69
154404,173.27
154485,203.34
154410,203.34
154451,84.31
154412,115.5
154413,166.32
154305,370.35
158896,118.59
158897,204.44
159400,186.68
143139,232.62
162590,79.0
170954,79.0
172829,79.0
175176,148.0
172411,73.74
141699,112.89
157145,225.23
176520,83.1625
176527,195.0
176530,122.43
154692,210.28
149509,172.81
153604,171.26
176535,229.67
176533,355.0
142824,72.0
178522,152.4986
156974,208.26
178542,180.77
178543,79.0
178538,79.0
178547,208.0
154454,123.4
164508,119.0
171054,279.0
171095,173.0
172737,135.0
174040,143.0
157189,207.23
157191,207.23
164940,72.0
165151,195.0
157195,207.23
157196,497.75
157198,177.0
157193,207.23
157194,152.17
157187,319.94
157188,207.23
157180,203.344
157181,138.6
157182,179.6981
157186,222.44
168305,81.054
178569,99.0
178570,138.49
159559,187.69
178573,203.3002
154369,207.53
154458,201.34
154191,104.1
154357,191.62
154428,225.29
154326,84.89
162334,249.48
175325,79.0
151184,231.9
174029,229.5
178575,159.0
178580,119.0
178582,204.44
153779,133.6529
154501,83.16
178585,148.0
154310,84.9729
178589,79.0
178627,419.5702
178628,200.6902
178578,225.0
178621,225.0
178624,79.0
178634,79.0
159878,79.0
178640,200.5692
178637,129.0
178641,225.0
178645,225.0
157167,84.31
157200,143.93
157201,207.23
157202,183.82
157203,217.0
165210,215.0
165243,143.0
157132,406.69
154450,100.46
159012,83.16
159171,213.48
159331,129.07
160134,77.41
154381,84.87
153602,209.43
159343,225.23
168166,225.0
169094,79.0
173437,79.0
174020,383.0
174375,79.0
168084,80.92
173435,81.21
173436,80.67
169023,80.7
154225,84.9
154487,332.51
178660,83.1602
150659,74.4553
153913,73.8504
178667,346.28
178663,148.0
176411,197.9964
178669,75.19
178670,201.88
154307,169.9956
178672,179.0
157135,144.39
173202,179.0
178682,79.0
178686,227.0
178693,210.7982
