idreceita,Mensalidades
2061338,148.0
2061342,83.16
2061344,79.0
2061347,139.0869
2061351,148.0
2061355,183.65
2061356,79.0
2061357,79.0
2061359,189.06
2061366,318.0
2061367,79.0
2061368,79.0
2061371,198.0
1973413,209.5
1973493,138.49
1973604,110.88
1974014,93.66
1974023,94.67
1974149,366.31
1974194,225.23
1974356,173.45
1974437,128.89
1974653,184.26
1974956,117.49
1974983,204.44
1975001,160.31
1975019,115.31
1975253,94.18
1975280,158.68
1975316,161.35
1975442,165.52
1975496,182.49
1975572,77.41
1975681,94.67
1976488,292.3201
1976985,304.7
1977008,96.93
1977017,110.25
1977510,85.9
1977613,94.75
1977718,152.19
1978080,144.1501
1979224,101.62
1979338,180.83
1979467,255.91
1980330,91.42
1980362,184.8
1980394,144.59
1980783,83.16
1980801,254.1
1980846,204.44
1981194,164.2
1981195,160.94
1982239,75.35
1982263,177.67
1982717,72.75
1982815,74.82
1982911,171.82
1983345,137.18
1983502,93.44
1984515,78.04
1984679,134.68
1985356,164.65
1985450,233.16
1985595,160.97
1986106,337.46
1986262,74.29
1987716,89.74
1988543,186.44
1988733,158.23
1988964,276.99
1989368,342.923
1989523,186.68
1989695,188.06
1990970,408.7786
1991043,79.57
1991209,147.2
1991975,83.16
1992715,93.66
1992737,294.11
1993163,72.0
1993876,83.56
1993991,70.41
1994083,130.67
1994204,215.75
1994309,151.02
1994544,118.79
1994650,84.37
1994807,183.93
1994867,167.84
1994996,188.01
1995200,285.62
1995522,154.92
1996743,189.01
1997270,200.37
1997341,496.84
1997677,97.23
1998128,384.62
1998237,200.69
1998313,154.85
1998719,188.4
1998896,123.09
1998937,157.13
1998953,158.57
1999108,117.19
1999725,197.63
1999769,200.69
1999891,89.32
1999892,88.39
2000398,133.07
2000969,305.19
2002414,70.07
2002973,87.3128
2003236,147.55
2003383,172.08
2003871,202.41
2012141,146.7213
2012336,86.17
2013384,85.4219
2013428,85.4
2013503,176.53
2013918,113.46
2014035,94.6
2014055,230.15
2014120,207.64
2014225,115.04
2014236,78.54
2014244,142.07
2014248,225.23
2014255,83.16
2014270,203.34
2014291,195.0
2014323,203.3
2014362,86.23
2014363,207.98
2014375,83.16
2014378,225.23
2014431,406.69
2014440,225.23
2014446,195.0
2014510,329.48
2014519,203.3
2014611,198.76
2014655,189.42
2014662,100.49
2014681,174.72
2014705,204.44
2015012,180.86
2017670,185.99
2020675,233.18
2021622,177.0
2021629,110.88
2024312,73.94
2024524,97.01
2024541,288.88
2024588,203.3
2024602,160.0
2024703,71.22
2037808,98.87
2043767,231.25
2044646,102.45
2047360,79.0
2054314,119.0
2056408,183.33
2057652,195.3
2057717,198.15
2057797,260.4
2057973,234.36
2058388,225.0
2059002,225.0
2061386,195.0
2061391,167.12
2061392,162.5
2061413,168.77
2061429,106.0
2061467,195.0
2061477,225.0
2061483,72.0
2061487,83.16
2061488,73.6801
2061489,412.3801
2061490,86.0701
2061491,68.4801
2061500,148.2045
1973398,166.16
1973453,112.54
1973484,204.96
1973628,128.5832
1973771,199.8945
1973829,79.51
1973839,166.48
1973882,193.8626
1973927,83.16
1973969,479.88
1974005,186.68
1974033,142.21
1974041,201.8
1974050,133.9
1974095,77.66
1974096,77.66
1974239,144.0
1974281,249.08
1974308,118.62
1974329,79.32
1974410,75.09
1974419,263.63
1974509,180.64
1974572,104.75
1974581,148.26
1974635,200.69
1974680,204.44
1974698,166.32
1974716,182.49
1974806,155.8874
1974824,69.7286
1974848,74.1734
1974929,225.23
1974974,68.0
1975037,204.44
1975118,100.43
1975145,189.42
1975244,397.54
1975271,390.08
1975307,304.2
1975451,90.44
1975505,106.11
1975514,198.76
1975589,118.43
1975597,127.87
1975616,63.82
1975630,207.98
1975657,198.76
1975781,172.5
1975920,188.34
1976137,248.9021
1976210,120.3701
1976296,174.72
1976402,154.86
1976426,145.71
1976615,322.05
1976625,244.83
1976633,277.12
1976641,203.3
1976939,420.48
1976973,203.34
1977190,166.3201
1977531,150.15
1977568,147.38
1978041,224.91
1978141,145.6
1978225,153.71
1978234,234.97
1978281,225.23
1978340,243.66
1978518,191.7816
1978624,363.1306
1978658,181.34
1978711,150.7778
1979108,182.81
1979130,346.5145
1979799,150.28
1979961,164.65
1979973,207.98
1979981,73.58
1980035,68.0
1980103,110.0
1980257,132.31
1980282,168.09
1980338,84.97
1980574,109.54
1980637,72.0
1980665,375.39
1980674,346.91
1980692,203.3
1980727,470.65
1980737,198.76
1980819,83.16
1980891,142.82
1981062,177.09
1981098,509.85
1981107,156.71
1981134,83.16
1981144,201.8
1981212,88.12
1981429,154.87
1981447,200.77
1981529,134.56
1981626,294.13
1981634,270.7258
1981649,186.68
1981982,137.73
1982125,191.26
1982134,236.61
1982200,155.24
1982466,172.5
1982766,164.75
1982853,205.3
1982862,171.82
1983011,135.48
1983562,161.04
1983563,157.0
1984102,138.91
1984189,209.56
1984295,143.54
1984406,242.3
1984445,65.69
1984446,63.84
1984547,149.43
1984577,134.45
1984911,70.13
1984920,153.88
1985249,100.33
1985281,143.29
1986115,137.328
1986408,164.2593
1986827,65.1
1987084,246.15
1987279,315.23
1987502,359.12
1987594,77.73
1987827,187.07
1987857,74.5912
1988473,176.05
1988990,179.3
1989007,153.66
1989151,84.86
1989167,200.69
1989272,175.8558
1989341,200.69
1989422,203.58
1989495,102.28
1989505,160.68
1989559,204.44
1990149,80.74
1990192,334.0
1990359,108.95
1990369,72.0
1990963,244.22
1991083,190.5
1991291,99.65
1991667,169.23
1991684,85.0
1991739,155.84
1991820,143.22
1991829,339.15
1991865,203.3
1992057,203.34
1992149,223.53
1992195,115.5
1992430,301.17
1992456,201.88
1992554,168.42
1992822,112.32
1993055,79.2604
1993074,166.17
1993542,162.8646
1993553,79.184
1993853,117.58
1993916,173.57
1994050,148.67
1994445,342.75
1994568,395.65
1994924,182.81
1995257,161.97
1995401,161.7303
1995465,142.82
1995683,407.03
1995684,403.38
1995745,196.29
1995990,514.776
1996719,160.59
1997001,467.66
1997282,208.1092
1997687,204.44
1997732,72.0
1997741,291.34
1998024,77.41
1998034,99.0
1998793,98.14
1999034,97.37
1999447,74.93
2000023,122.43
2000733,122.43
2000950,176.17
2001068,102.13
2001352,163.72
2001582,72.0
2001698,161.8528
2001757,177.0
2002146,143.91
2002147,166.22
2002166,188.83
2002691,82.26
2003131,210.67
2003851,201.8
2004040,115.7011
2004261,204.44
2004805,203.3
2006266,153.707
2006267,65.1011
2006276,160.9427
2006277,153.707
2006280,171.7141
2006281,185.158
2006404,94.691
2011181,175.2
2011235,90.9
2012935,180.11
2013179,210.38
2013333,85.47
2013347,536.13
2013412,89.3
2014228,397.53
2014231,351.17
2014232,163.56
2014237,152.6
2014247,177.0
2014269,406.69
2014295,162.28
2014304,204.44
2014313,72.0
2014322,162.76
2014348,83.16
2014359,93.81
2014444,83.16
2014484,287.65
2014516,86.94
2014555,180.97
2014644,318.32
2014732,239.71
2014783,112.87
2015117,225.23
2015208,164.01
2015219,100.49
2015265,186.68
2017648,188.62
2017659,178.07
2017694,81.06
2020853,83.16
2021282,230.88
2021381,83.16
2021597,160.69
2021603,184.8
2021611,207.23
2024527,198.76
2024543,187.99
2024556,92.57
2024622,198.76
2024649,113.47
2033945,363.4164
2043234,179.0
2046735,79.0
2046772,235.71
2046773,233.69
2046774,231.59
2052473,153.18
2052474,151.8
2054288,161.21
2055530,225.0
2057548,203.1235
2057622,264.0
2057677,234.36
2057726,129.0
2057754,234.36
2057838,198.0
2057970,195.3
2057983,234.36
2057989,364.56
2058131,179.0
2058146,198.0
2058181,234.36
2059390,79.0
2060771,129.0
2061464,79.0
2061508,83.17
2061518,194.04
2061549,203.3
2061555,152.7
2061556,152.7
2061568,68.95
2061569,68.35
2061570,67.74
2061571,225.0
2061584,114.97
2061587,110.0
2061594,127.9
2061598,83.7
2061599,160.0
2061605,184.2617
2061606,195.0
2061607,198.0
2061608,129.0
2061610,198.0
2061611,84.31
2061613,79.0
2061618,79.0
2061621,98.37
2061625,127.94
2061626,89.01
2061627,88.2
2061628,83.16
2061630,79.0
2061634,148.7621
2061639,83.6
2061640,82.88
2061641,82.13
2061642,77.83
2061643,89.12
2061644,88.32
2061646,67.8401
2061654,368.0
2061662,186.73
2061663,133.46
2061665,184.44
2061679,204.44
2061681,554.8
2061688,191.8738
2061693,166.22
1973436,175.93
1973811,199.251
1973820,392.42
1973891,158.96
1973960,135.48
1973978,294.61
1974059,167.88
1974113,196.958
1974140,167.74
1974176,204.44
1974203,225.23
1974212,157.0
1974366,70.63
1974374,76.96
1974383,280.86
1974428,122.36
1974455,109.68
1974463,161.46
1974464,157.74
1974518,83.37
1974545,91.46
1974563,179.3
1974608,206.49
1974626,200.77
1974734,196.3
1974752,207.23
1974779,476.01
1974874,181.14
1974884,86.02
1974948,198.76
1975028,203.34
1975046,184.8
1975064,92.57
1975136,140.23
1975154,101.932
1975172,111.75
1975190,187.69
1975217,183.82
1975226,207.23
1975262,196.29
1975289,204.44
1975298,406.61
1975325,120.78
1975343,72.0
1975370,72.0
1975379,72.0
1975397,160.0
1975460,84.11
1975478,526.2
1975487,137.32
1975522,328.64
1975538,120.41
1975709,120.05
1975728,292.29
1975758,188.97
1975767,204.49
1975835,357.13
1976009,494.65
1976018,164.6533
1976027,168.63
1976036,177.0
1976054,150.93
1976063,207.23
1976072,183.82
1976090,195.0
1976117,84.32
1976126,85.5623
1976165,140.59
1976172,187.46
1976250,124.092
1976434,146.58
1976521,308.37
1976542,78.35
1976551,198.91
1976577,84.37
1976586,126.31
1976594,113.42
1976738,174.02
1976779,81.87
1976787,100.43
1976819,204.44
1976869,179.3
1977036,161.64
1977057,195.5035
1977075,79.0
1977140,204.44
1977208,229.73
1977290,198.76
1977318,103.4042
1977326,167.88
1977410,198.73
1977487,232.0
1977631,199.82
1977728,110.2
1977788,182.41
1977853,143.93
1977879,157.0
1977888,177.0
1977897,169.1233
1977906,207.23
1977924,74.129
1977933,117.8433
1977942,168.83
1977951,203.344
1977960,406.688
1977969,318.12
1977987,150.15
1977996,167.17
1978023,96.0
1978049,138.58
1978162,72.0
1978204,216.0
1978273,127.05
1978291,79.0
1978303,81.82
1978319,162.07
1978374,177.01
1978457,204.44
1978485,98.14
1978493,172.26
1978552,253.81
1978775,116.43
1978784,183.82
1978802,183.82
1978811,375.39
1978829,177.0
1978838,177.0
1978847,130.43
1978856,204.44
1978874,194.331
1978883,207.982
1978919,207.23
1978928,207.23
1979008,220.73
1979123,196.05
1979404,132.67
1979414,237.74
1979449,158.74
1979535,92.7
1979642,272.07
1979651,135.75
1979707,171.47
1979717,62.72
1979726,196.29
1979839,204.44
1979889,198.7477
1979925,102.63
1979950,175.6365
1980007,79.51
1980054,223.36
1980077,204.44
1980157,336.946
1980175,203.34
1980191,200.69
1980259,178.71
1980370,303.95
1980403,161.04
1980421,65.08
1980438,329.3
1980456,167.74
1980483,141.85
1980493,118.79
1980502,84.37
1980511,158.28
1980529,200.77
1980538,200.77
1980547,200.77
1980556,204.9
1980592,165.82
1980611,201.8
1980619,201.8
1980683,168.77
1980710,403.6
1980728,458.41
1980746,163.71
1980828,204.44
1980855,199.58
1980864,303.0
1980873,203.34
1980882,186.65
1980927,203.34
1980935,190.0
1980945,80.24
1980972,83.16
1980999,187.99
1981026,160.69
1981035,174.91
1981071,179.73
1981089,172.66
1981125,71.2
1981167,235.69
1981237,110.65
1981246,77.47
1981335,149.31
1981397,166.26
1981505,233.03
1981558,183.47
1981565,172.05
1981574,200.77
1981594,126.8
1981603,152.48
1981611,110.75
1981893,355.53
1982070,208.65
1982151,341.7091
1982215,135.62
1982357,167.43
1982413,152.67
1982522,443.08
1982571,177.39
1982579,132.32
1982595,168.25
1982626,65.4
1982651,136.95
1982726,157.43
1982799,90.99
1982870,171.82
1982902,74.83
1982944,270.97
1982951,135.43
1982961,196.49
1982986,204.14
1983045,156.49
1983094,156.48
1983134,156.48
1983199,349.13
1983322,62.99
1983353,203.34
1983430,83.16
1983503,93.44
1984357,123.67
1984456,149.84
1984486,148.0
1984597,146.58
1984629,146.1101
1984649,82.11
1984700,98.72
1984767,134.12
1984941,350.89
1985003,487.0
1985025,143.9101
1985156,310.61
1985346,144.06
1985397,161.798
1985500,157.14
1985583,153.16
1985636,101.9301
1985783,174.31
1985826,150.12
1985867,73.6401
1985990,290.48
1986000,149.48
1986011,152.89
1986021,145.71
1986042,305.79
1986126,169.2
1986136,158.93
1986168,260.2
1986282,103.23
1986378,252.29
1986419,314.11
1986523,153.13
1986543,103.44
1986695,173.47
1986760,68.1154
1986796,149.31
1986922,129.69
1986952,133.0
1986993,103.38
1987014,156.7601
1987073,72.1762
1987103,82.2
1987104,81.64
1987149,79.51
1987177,204.44
1987209,147.22
1987249,88.7
1987269,79.51
1987318,144.7266
1987340,168.99
1987429,176.25
1987440,172.26
1987512,276.48
1987542,139.56
1987572,172.26
1987614,168.4101
1987675,176.3253
1987777,137.56
1987818,168.23
1988019,123.89
1988109,426.19
1988153,177.34
1988163,351.27
1988260,114.97
1988268,164.5598
1988313,204.44
1988369,175.29
1988427,200.77
1988442,169.8
1988451,99.12
1988572,225.23
1988604,408.9391
1988622,204.44
1988692,131.76
1988926,204.44
1989017,179.3
1989027,203.34
1989037,287.6
1989098,279.5
1989177,169.95
1989244,201.8
1989281,266.69
1989310,165.34
1989323,182.49
1989331,86.02
1989396,85.0
1989441,86.23
1989459,200.77
1989485,219.6
1989532,77.41
1989541,187.69
1989595,205.77
1989703,164.0
1989711,195.67
1989742,166.8
1989828,178.85
1989837,141.05
1989978,279.53
1990006,144.0
1990039,92.5588
1990048,83.16
1990057,207.23
1990066,227.09
1990075,83.16
1990093,229.48
1990102,322.749
1990111,129.18
1990120,204.84
1990129,168.4128
1990165,126.31
1990200,225.23
1990224,206.41
1990396,406.61
1990484,92.56
1990496,95.65
1990567,138.49
1990575,84.32
1990602,373.37
1990816,203.34
1990833,315.14
1990926,147.86
1990927,143.61
1990979,86.08
1990987,206.3
1991003,182.47
1991011,108.68
1991067,81.87
1991144,238.74
1991226,317.95
1991244,249.98
1991253,79.29
1991262,304.34
1991282,188.01
1991300,158.28
1991309,164.3
1991318,158.28
1991345,175.01
1991355,192.92
1991373,173.49
1991384,106.38
1991393,169.95
1991410,205.72
1991411,200.69
1991439,206.41
1991448,128.91
1991476,203.3
1991494,168.45
1991513,125.62
1991540,84.32
1991613,139.05
1991649,164.96
1991676,96.54
1991775,203.34
1991856,166.8
1991903,393.72
1991912,208.64
1991957,198.76
1991984,198.76
1992003,204.44
1992048,300.06
1992075,124.0
1992093,94.69
1992102,176.02
1992111,178.85
1992121,203.34
1992186,84.32
1992232,172.09
1992261,84.32
1992305,399.55
1992350,123.54
1992359,158.31
1992368,102.76
1992377,157.75
1992422,224.91
1992442,109.67
1992472,209.07
1992473,203.3
1992480,166.73
1992489,333.56
1992653,206.49
1992849,152.17
1992978,164.0
1993172,72.0
1993227,73.74
1993251,85.6215
1993298,185.22
1993332,186.68
1993432,225.23
1993467,73.52
1993505,225.23
1993531,211.1501
1993583,196.29
1993719,106.66
1993762,166.49
1993845,173.22
1994092,138.49
1994148,135.4
1994156,138.49
1994254,167.84
1994260,141.883
1994326,82.49
1994358,179.3
1994375,171.93
1994478,158.27
1994585,181.52
1994610,164.62
1994850,186.79
1995113,178.74
1995135,77.02
1995136,88.16
1995167,88.19
1995290,174.54
1995490,67.84
1995514,154.92
1995754,169.95
1995810,94.69
1995946,94.17
1996402,167.48
1996488,185.158
1996827,200.77
1997173,93.66
1997200,208.24
1997246,352.87
1997308,195.0
1997351,112.92
1997362,84.94
1997371,203.34
1997402,125.49
1997512,111.02
1997548,72.0
1997610,174.91
1997619,83.7
1997723,248.55
1997751,97.37
1997769,200.69
1997778,200.69
1997863,180.91
1997929,180.91
1997957,142.07
1997980,136.6
1998005,225.23
1998117,360.16
1998679,194.09
1998818,155.76
1998962,206.49
1998986,189.58
1998995,86.92
1999125,94.67
1999199,200.39
1999216,200.77
1999224,392.58
1999240,196.29
1999319,333.57
1999367,164.12
1999393,158.3101
1999685,368.51
1999752,200.69
1999852,162.39
1999860,93.66
2000194,203.3
2000337,72.0
2000468,90.23
2000553,167.48
2000562,203.3
2000751,203.34
2000905,187.34
2001061,79.0
2001148,196.21
2001221,207.9
2001270,94.69
2001278,203.3
2001368,194.87
2001468,96.39
2001534,85.06
2001543,164.96
2002312,116.49
2002528,65.91
2002751,77.31
2002752,76.62
2002793,84.12
2003028,200.77
2003724,199.6292
2003818,206.43
2003951,176.83
2003952,202.4
2003978,201.8
2004041,113.1
2004233,115.5
2004352,152.17
2004762,121.72
2004796,123.0
2005028,110.89
2005030,109.93
2011633,83.63
2012719,82.91
2012764,75.51
2012867,74.37
2013529,81.78
2013748,174.21
2013813,82.16
2013962,73.7
2013998,203.45
2014062,73.6776
2014101,85.0726
2014121,207.8948
2014144,203.03
2014164,180.9648
2014210,183.68
2014238,193.32
2014246,167.48
2014260,79.0
2014293,195.0
2014324,85.0
2014326,340.64
2014329,164.01
2014366,204.84
2014377,225.23
2014393,78.66
2014398,203.34
2014421,74.66
2014427,84.31
2014430,297.07
2014441,166.32
2014476,168.04
2014485,84.32
2014529,203.34
2014540,83.16
2014569,186.68
2014615,84.31
2014638,162.76
2014680,170.82
2014733,107.87
2014781,198.76
2014796,204.44
2014903,169.94
2014922,166.32
2015086,72.0
2015092,207.98
2015121,176.02
2015137,204.44
2015162,203.34
2015266,203.34
2015289,78.5401
2015300,150.15
2015730,83.16
2017588,74.71
2017681,83.16
2017688,74.71
2017711,343.2
2021135,125.7968
2021159,72.0
2021506,81.01
2021510,76.3492
2021550,112.43
2021561,78.54
2021563,181.34
2021567,117.05
2021568,83.16
2021570,207.23
2021572,177.0
2021573,144.0
2021574,196.533
2021577,204.44
2021578,83.16
2021580,207.23
2021582,147.178
2021583,84.308
2021584,204.44
2021586,204.44
2021588,83.16
2021589,207.23
2021590,207.23
2021594,177.0
2021595,95.0869
2021596,200.7682
2021598,100.49
2021601,207.23
2021606,207.23
2021610,83.16
2021612,144.0
2021624,83.16
2021625,351.2735
2021626,204.44
2021635,348.4626
2021640,72.0
2021931,240.68
2021942,107.16
2022043,79.18
2022677,79.18
2024108,321.19
2024389,94.99
2024445,208.4028
2024554,94.69
2024574,85.0
2024585,108.25
2024624,225.23
2024635,203.3
2025175,158.0
2029022,121.28
2031103,304.0
2031149,130.31
2031150,129.16
2031151,128.04
2031179,160.0
2031422,195.0
2031912,179.0
2032453,195.0
2035664,79.0
2037781,195.0
2037992,173.0
2038122,486.0
2038209,135.0
2038226,195.0
2038307,182.0
2041876,72.0
2041969,96.0
2044559,225.0
2044560,225.0
2046693,144.0
2047157,195.0
2047166,195.0
2047193,195.0
2047308,195.0
2047466,96.0
2048091,163.81
2048092,162.35
2050511,72.0
2050524,195.0
2050625,72.0
2050849,72.0
2050858,173.0
2050998,305.0
2051026,72.0
2051254,195.0
2051365,72.0
2053109,80.96
2053459,106.0
2054258,195.0
2054321,225.0
2054460,143.0
2054693,143.0
2054721,195.0
2054747,72.0
2054773,72.0
2054826,148.0
2054866,135.0
2054931,79.0
2056337,81.0066
2057636,260.4
2057666,264.0
2057711,79.0
2057884,79.0
2057915,264.0
2058004,198.0
2058061,106.0
2058065,195.0
2058136,195.0
2058236,225.0
2058400,173.0
2059245,195.0
2061695,179.75
2061700,170.4588
2061702,86.6001
2061711,159.0
2061715,182.55
2061722,166.48
2061736,179.75
2061772,182.46
2061781,106.0
2061788,79.0
2061789,166.7
2061792,145.19
2061793,230.44
2061797,195.0
2061806,144.54
2061822,195.0
2061830,111.05
2061833,150.15
2061836,146.74
2061847,195.0
2061850,195.0
2061855,203.34
2061856,159.0
2061868,143.0
2061876,109.49
2061877,238.5
2061878,339.96
2061879,301.0
2061884,225.0
2061902,126.5
2061903,300.4108
2061904,182.52
2061906,83.3301
2061907,82.5901
2061908,81.8801
2061909,81.1501
2061910,79.0
2061915,352.54
2061916,349.39
2061917,339.44
2061919,140.692
2061920,182.46
2061921,332.37
2061984,158.0
2061992,79.0
2061997,196.25
2062001,145.97
1973444,184.88
1973468,180.8874
1973469,179.2625
1973533,176.4259
1973550,246.25
1973557,113.21
1973565,87.72
1973573,274.01
1973620,145.017
1973636,361.2737
1973652,146.68
1973669,167.48
1973676,174.3098
1973684,134.6223
1973692,405.7585
1973709,198.3847
1973717,85.2473
1973756,83.16
1973788,143.64
1974068,175.8
1974077,122.43
1974086,152.07
1974122,86.23
1974167,179.3
1974257,167.74
1974299,360.66
1974338,192.92
1974392,146.58
1974491,168.42
1974500,278.52
1974536,277.96
1974644,200.69
1974770,203.03
1974797,83.16
1974815,175.6365
1974833,203.344
1974866,207.82
1974938,282.44
1975082,201.73
1975091,83.16
1975127,203.34
1975181,209.1421
1975416,194.29
1975555,189.7961
1975607,99.84
1975718,92.57
1975748,186.68
1975803,176.01
1975844,177.4772
1975865,177.0
1975881,155.6587
1975889,233.31
1975897,198.85
1975944,110.48
1976260,83.16
1976307,144.22
1976369,256.0
1976462,165.82
1976496,177.43
1976669,222.1
1976714,108.25
1976836,199.602
1976876,306.1086
1976894,169.52
1976907,173.26
1977066,204.44
1977163,198.76
1977172,208.77
1977281,97.37
1977347,129.05
1977511,85.38
1977549,185.19
1977584,92.3301
1977605,181.08
1977760,98.51
1977761,97.62
1977773,78.54
1977813,157.7621
1977837,188.0696
1977845,261.4001
1978032,164.1
1978057,143.0
1978106,130.3649
1978152,81.53
1978171,147.2924
1978195,188.44
1978213,399.5
1978243,172.09
1978348,406.69
1978367,76.35
1978382,151.16
1978430,211.55
1978525,201.45
1978573,383.43
1978605,144.71
1978606,140.59
1978643,84.37
1978667,181.34
1978678,171.82
1978696,376.332
1978738,67.84
1978820,72.0
1978865,156.0295
1979042,72.78
1979050,106.73
1979131,344.3991
1979149,132.32
1979208,198.76
1979216,94.69
1979276,308.38
1979387,86.11
1979441,231.0
1979476,132.47
1979502,186.68
1979527,178.19
1979534,92.7
1979593,182.81
1979607,204.44
1979689,148.6742
1979734,78.54
1979763,108.9268
1979772,201.3399
1979780,330.9898
1980019,79.0
1980135,198.73
1980143,98.0426
1980147,193.9471
1980167,178.74
1980183,86.08
1980242,590.12
1980352,132.1588
1980412,157.35
1980447,68.88
1980465,176.52
1980474,177.88
1980520,160.22
1980565,236.41
1980646,175.78
1980656,99.96
1980755,147.07
1980764,73.5
1980773,77.41
1980837,133.25
1980918,73.46
1980954,83.16
1981044,72.0
1981080,68.0
1981265,203.3
1981274,262.4355
1981283,83.37
1981309,72.0
1981343,192.31
1981421,160.77
1981456,79.65
1981480,168.5776
1981537,93.54
1981581,248.94
1981901,62.0755
1981957,76.5244
1981966,170.44
1981974,293.91
1982013,224.99
1982101,193.37
1982109,133.41
1982192,192.32
1982223,180.84
1982231,80.77
1982247,75.98
1982279,354.47
1982309,86.23
1982317,140.26
1982333,79.7
1982341,166.3978
1982349,249.2578
1982373,190.6
1982397,139.27
1982449,174.48
1982457,68.53
1982499,170.99
1982507,266.1
1982530,142.85
1982603,239.37
1982667,131.16
1982683,227.3001
1982734,99.02
1982758,173.36
1982782,154.1786
1982807,167.06
1982823,170.16
1982831,160.43
1982878,191.66
1982894,76.96
1983003,58.98
1983019,135.48
1983036,145.45
1983053,146.41
1983061,71.61
1983110,156.49
1983142,160.86
1983150,161.43
1983159,123.73
1983175,333.95
1983191,256.54
1983234,145.14
1983258,323.67
1983274,405.35
1983290,159.16
1983298,313.19
1983330,138.03
1983400,259.0366
1983420,225.23
1983452,99.33
1983697,176.81
1983730,122.1488
1983757,201.88
1983787,85.39
1983901,180.84
1984042,137.87
1984201,62.66
1984221,104.72
1984275,118.64
1984285,326.87
1984305,303.35
1984315,95.01
1984383,259.06
1984393,127.66
1984426,244.88
1984436,156.2701
1984476,143.3
1984496,149.45
1984505,293.15
1984535,63.84
1984557,144.36
1984639,119.59
1984659,146.58
1984689,140.89
1984710,111.18
1984757,141.88
1984800,251.01
1984841,134.14
1984861,150.28
1984871,302.71
1984961,153.71
1984983,164.68
1985013,261.23
1985035,152.63
1985045,149.4526
1985095,111.77
1985125,56.35
1985135,117.82
1985146,124.3
1985187,125.48
1985217,90.85
1985261,88.99
1985323,109.48
1985418,106.17
1985440,117.0
1985460,160.72
1985490,74.98
1985506,164.7
1985507,164.7
1985508,164.7
1985509,164.69
1985519,168.4369
1985552,159.59
1985562,330.17
1985573,70.8301
1985616,89.61
1985699,229.64
1985718,65.41
1985719,64.84
1985720,64.26
1985761,145.81
1985804,162.35
1985816,132.37
1985929,156.09
1985949,84.23
1986032,82.61
1986052,151.0
1986072,152.89
1986085,173.6499
1986178,128.28
1986242,325.55
1986302,167.74
1986368,121.58
1986399,171.02
1986481,74.77
1986503,83.52
1986533,172.51
1986583,169.2
1986613,75.85
1986633,165.43
1986683,289.2591
1986751,242.85
1986785,236.84
1986881,136.03
1986911,123.28
1986972,83.62
1987023,175.12
1987139,172.26
1987159,172.26
1987169,173.94
1987187,172.26
1987229,94.33
1987367,126.8589
1987399,79.5101
1987552,166.17
1987561,123.9483
1987584,172.26
1987623,267.17
1987878,79.95
1988029,361.27
1988039,176.61
1988049,83.37
1988058,183.4827
1988099,180.64
1988173,88.95
1988218,204.4401
1988305,391.75
1988349,204.44
1988357,73.764
1988412,223.53
1988498,177.0
1988579,296.4182
