idreceita,Mensalidades
334130,72.0
334134,144.0
334839,199.38
336519,73.76
336699,72.0
337272,199.2
335481,81.09
362029,155.24
362034,427.34
362037,222.74
362036,309.5
362038,170.8716
336628,73.61
353324,195.0
353325,195.0
362041,261.78
362048,365.65
362049,362.35
362042,258.0
338430,72.0
314323,77.68
362057,99.0
336730,160.31
335099,73.8504
362268,119.0
235211,180.06
235212,178.62
235213,177.04
328635,175.51
336369,144.0
362276,148.0
330918,181.2829
335583,176.02
362284,68.9919
362285,79.0
362293,79.0
335676,99.84
335912,72.0
334817,91.81
336949,177.0
336958,177.0
336959,123.0
335127,96.0
337605,130.0
334482,96.0
334563,130.0
334667,66.1
334973,157.0
336960,148.79
336961,165.322
336962,73.0
293882,74.9304
362296,238.0
336134,173.0
362304,167.9688
362305,134.31
362306,61.2
362320,73.6344
331087,98.82
332205,72.0
334348,173.76
335588,179.64
335695,176.05
334055,72.0
335988,73.46
334204,124.0
334838,73.74
335271,272.9
336120,72.0
336723,96.0
338365,72.0
335920,72.0
347644,66.1
336361,72.0
362356,102.84
336305,72.0
323741,176.05
362358,72.0
362366,177.0
362367,170.88
362369,176.05
362371,79.0
335802,72.0
336943,285.63
335098,195.0
362383,297.0019
362385,132.37
338279,72.0
331092,77.8643
362392,55.27
362393,121.13
362396,73.6776
362403,148.176
362404,79.0
362412,148.0
362415,79.0
362417,179.0
362427,225.0
335042,115.79
362397,79.0
335319,72.0
335006,87.0
336965,177.0
336966,87.0
336967,100.0
336156,72.0
336427,177.0
362436,79.0
330988,267.0
335938,267.0
346313,177.0
362441,72.0
282966,144.0
362445,79.0
362453,74.15
336935,177.0
362455,162.5
331705,159.0
334151,176.05
335362,197.2125
336968,128.82
336969,159.0
336970,144.0
334341,301.0
336030,73.83
333604,177.0
336076,177.0
334794,177.35
334916,73.0
336975,380.636
336977,155.66
336979,87.0
336980,100.0
336981,157.0
336116,196.0
362474,45.9
362475,225.0
362477,94.67
341666,97.59
343412,80.15
316617,177.0
362478,139.6
362480,284.65
335239,172.09
362481,75.47
362482,74.79
330248,162.14
334595,160.68
330858,74.16
330111,74.42
329533,109.26
330863,148.32
331789,83.41
334977,283.52
335044,129.53
335854,177.0
335967,195.0
335985,73.6
362483,79.0
362491,173.83
362494,173.83
362495,212.56
362496,210.87
362497,209.0
362498,193.0
362499,124.69
362502,144.0
362503,119.0
336984,141.44
362511,68.62
362512,63.26
362513,106.98
334094,73.656
335222,160.31
362514,198.0
362517,148.89
362569,126.18
362752,120.83
322066,75.32
336955,138.22
357637,122.38
346491,79.0
336951,96.0
336985,203.34
336986,86.0
336987,87.0
336988,177.0
336989,145.0
336991,177.0
336992,177.0
334413,130.0
336411,72.0
336419,123.0
336133,177.0
362756,65.814
362755,62.35
362757,387.25
362758,272.38
337326,195.0
362761,72.0
331105,67.02
331217,222.18
332489,96.0
333598,72.0
334423,80.19
334846,169.95
334412,171.11
335521,81.09
335522,159.53
334979,256.18
335585,297.95
335591,176.02
335602,176.02
335818,177.0
335848,66.1
335870,202.0
334038,196.0
334507,195.0
335965,144.0
334098,124.0
334105,195.0
334113,72.0
334135,72.0
334357,73.0
335172,144.0
336623,73.68
336676,96.0
336693,72.0
336801,66.1
337465,245.0
337612,72.0
338275,72.0
338323,250.0
338329,207.0
338350,72.0
344728,167.48
338965,112.93
348429,83.16
352824,144.0
335509,81.1272
362768,72.0
353507,106.0
335921,195.0
334558,144.0
336736,72.0
362778,110.0
362787,127.8192
362788,159.0
321464,129.12
330811,128.01
362794,146.03
362795,146.03
362799,124.0
362800,182.88
362801,181.23
362802,124.67
362803,124.67
362805,124.0
362806,258.0
362814,70.57
362815,73.7
336044,96.0
362816,198.0
362824,79.0
362832,225.0
362834,396.0
313416,84.73
331792,82.59
334295,80.15
338380,72.0
331738,145.0
335234,123.98
336993,154.849
336994,95.54
336995,88.8747
336996,72.0
336997,66.1
336999,177.0
337000,87.0
334394,102.114
337378,72.0
334930,354.0
312692,72.0
331336,66.1
336697,73.5912
336795,195.0
338338,72.0
334012,72.0
335067,160.41
335554,182.99
335601,83.65
335709,161.63
334398,300.0
335820,66.1
334209,119.35
334148,106.0
334212,147.61
334765,73.74
336520,73.88
334876,146.26
337498,72.0
336618,153.13
340316,200.69
343762,203.34
349605,72.0
350065,72.0
346124,158.0
362865,209.0
346678,72.0
362874,79.96
362873,59.96
362875,129.0
362877,79.0
362920,79.0
362929,158.28
362930,289.0
362936,153.1371
336023,72.0
338483,195.0
341500,300.03
362939,103.41
335945,72.0
362940,158.0
362943,119.0
362945,83.8162
337298,72.0
336092,144.0
362948,354.0
362956,99.0
335635,73.59
335152,174.16
337001,97.44
336282,112.0
337366,177.0
337002,176.05
337005,72.0
337006,87.0
337008,177.0
337009,177.0
334286,354.0
334383,354.0
334713,177.0
336153,100.0
338475,302.0
338498,531.0
330124,74.66
362966,149.58
344854,162.5
362967,174.72
362968,207.0
344094,134.04
336982,96.0
362976,162.76
362970,79.0
331179,72.0
333633,195.0
334983,180.09
335847,79.87
334906,72.0
335886,72.0
336473,177.0
336439,129.65
345100,1274.43
345754,177.0
353077,96.0
335795,133.12
330599,72.0
362983,169.88
342973,129.86
362984,195.34
347783,72.0
347757,66.1
362987,165.5899
343737,406.69
362989,129.0
318043,83.1
320614,82.36
362997,194.19
335880,72.0
335679,86.0
343720,99.33
363018,97.64
363019,173.76
332171,178.38
334621,176.77
331785,81.419
363026,67.62
362843,79.0
335763,177.0
344744,204.44
363030,136.03
363032,159.0
363043,72.0
363044,152.07
290888,73.0
290889,73.0
330208,73.0
363045,79.0
363053,79.0
363056,80.15
363055,88.99
335624,111.8916
340619,125.71
348881,83.16
363057,100.05
