idreceita,Mensalidades
311715,281.16
311724,84.31
307812,77.41
311873,186.68
303639,103.7
311989,203.34
307606,130.19
312050,166.27
312279,229.05
312297,688.45
312428,408.87
312790,204.44
308279,181.34
313795,75.74
313920,106.26
314033,236.7
307437,159.98
305240,106.74
304835,99.98
309640,77.41
306504,203.34
316425,225.0
308059,79.0
316925,159.0
309065,99.0
306757,231.25
307430,233.57
315793,203.04
317747,79.0
318239,81.42
321590,79.0
322722,80.76
322756,80.76
323431,80.62
323616,225.0
323897,85.0
323872,151.61
327242,119.0
327520,120.0
319618,159.0
330202,119.0
305117,115.7
305263,168.42
306581,110.0
317443,83.16
305946,112.43
327182,99.0
311843,129.78
311844,129.78
308202,418.0
305932,208.83
319625,213.87
307045,142.02
319992,213.91
320001,450.0
309216,236.7
308833,225.0
307670,403.6
310517,201.8
310652,172.54
308456,86.26
311011,179.78
307283,198.76
307739,185.16
311657,88.69
307575,184.06
309093,84.32
312041,179.79
312215,215.07
307462,197.45
303829,208.7
302666,173.81
312830,110.88
312872,204.44
313156,87.48
307874,83.16
308403,184.8
313472,225.23
313492,83.16
308608,83.16
309982,155.93
313884,115.72
313902,205.14
316116,132.37
304751,231.62
305031,125.55
307898,205.14
316436,99.0
307443,79.0
316594,225.0
308021,148.0
305313,295.14
305317,80.66
316670,112.23
316689,148.0
314480,121.42
307508,161.31
317487,225.0
319907,79.0
314578,81.26
314579,80.64
320373,79.0
320833,79.0
321496,225.0
323535,107.16
323708,270.0
324002,85.0
325073,99.0
327313,270.0
327630,140.0
327744,280.0
303270,210.97
316172,198.76
306179,131.97
306986,79.0
313662,215.07
328153,85.0
303563,102.11
308243,79.0
309005,181.68
330245,195.0
330255,260.0
308173,96.72
315132,225.0
330276,98.0
307347,83.16
330286,213.87
307922,105.22
303762,203.1524
305423,315.4608
330289,85.0
330299,159.0
306200,84.9978
309332,195.0
318069,368.0
308315,229.86
309386,204.44
314968,195.0
315483,160.0
319977,268.0
320193,183.82
319241,84.32
330324,225.0
315457,148.0
330335,198.0
323805,168.83
330346,85.0
330360,198.0
303474,87.26
303634,87.08
307923,105.22
330372,144.5903
303777,186.523
330376,110.0
305182,94.43
317396,92.25
309178,203.34
308414,183.3
319321,72.0
320387,84.32
320394,213.91
320401,409.97
320408,131.22
320415,144.0
320430,173.0
320539,195.0
308620,77.41
304353,102.41
305083,101.51
324077,125.0
320204,127.05
309834,79.0
320567,183.82
320582,206.7
320589,144.0
320597,106.0
315932,160.0
317265,83.16
317475,213.91
317597,195.0
317896,339.85
319537,354.0
328056,225.0
316744,158.0
328891,270.0
317585,203.34
330416,225.0
330417,110.0
330478,225.0
330488,210.0
308179,304.0
303736,85.1225
301106,197.76
303092,194.44
303740,192.74
327507,89.0
315874,115.5
305992,177.27
314404,172.53
330506,93.8
330507,92.99
330510,110.0
305050,81.05
308144,108.35
324094,178.0
319399,72.0
323168,72.0
314771,181.34
320558,80.32
320612,140.2264
320621,176.19
320629,101.28
320636,209.01
320659,72.0
317844,195.0
317908,135.0
318409,102.24
318707,135.0
319180,206.7
319166,115.18
294045,129.0
302964,100.48
307664,181.27
309361,272.56
309011,96.35
310634,372.65
310718,153.59
310730,153.59
310993,109.44
307842,236.99
311498,198.93
306511,196.39
307769,78.99
307781,203.34
311898,108.43
306684,313.76
311962,415.18
307788,87.48
306824,187.69
312443,83.16
308999,181.34
312763,204.44
312891,166.32
307417,225.23
306949,83.16
308478,83.16
313609,83.16
313970,83.11
314146,201.8
307676,129.28
315626,173.63
308782,86.94
309911,408.87
316497,121.42
305145,80.84
304880,101.7
305250,80.74
304647,113.19
304610,113.25
317792,112.68
316477,83.11
319697,80.62
303235,77.35
321260,79.0
323630,80.62
324262,85.0
324301,85.0
324967,85.0
325615,110.0
325700,239.73
325786,182.26
326694,110.0
326853,80.7
302975,85.88
328041,85.0
302871,247.58
310308,189.5
307806,94.17
308676,161.84
303280,166.67
310706,153.59
307700,209.87
310012,86.94
311042,91.59
311065,148.76
311159,101.93
306631,198.39
308398,198.76
307824,92.57
311452,86.23
307751,179.4
311507,195.76
303660,189.82
311612,213.91
311639,213.91
311648,213.91
303745,121.4
311736,166.15
307600,79.05
309434,315.21
308162,77.41
303828,79.09
311907,109.67
311916,115.93
312059,203.34
303784,119.34
312380,137.31
312398,348.81
307830,187.69
312812,204.44
306875,204.44
307854,204.44
307569,174.97
312985,87.48
306799,236.94
313072,87.48
307965,83.16
313261,83.16
306730,83.16
313573,225.23
307321,331.49
308798,122.43
307892,154.66
308420,83.11
303628,118.57
315845,94.17
315532,185.01
307933,146.0
314676,78.54
309714,143.22
316302,155.93
308353,83.11
305289,131.94
305331,80.72
314349,80.64
308214,198.0
307999,79.0
306490,79.0
306609,159.0
312589,198.0
308053,225.0
316695,79.0
306768,79.0
304229,185.28
306614,119.0
308740,121.58
309775,198.0
305323,80.74
309283,189.0
307405,79.0
317680,179.0
303787,185.41
318996,80.82
319435,161.61
308655,148.0
309422,101.88
309423,99.0
308917,79.0
317154,79.0
318574,80.86
320098,80.64
320279,79.0
321243,225.0
321525,158.0
321549,110.0
321559,110.0
321626,79.0
321777,122.3
303781,147.09
312143,173.04
323189,80.76
323850,85.0
323884,237.0
324209,79.0
324427,79.0
312199,222.67
324764,225.0
325486,110.0
325690,107.64
326807,91.05
326887,250.46
327533,85.0
328417,120.0
329019,120.0
314222,204.44
308636,140.08
320745,184.24
330555,209.9197
310020,354.79
327827,225.0
304920,81.2
307261,168.32
308185,208.3
313739,225.23
301780,197.03
330563,130.0
330576,79.0
330591,198.0
330581,99.0
309803,225.0
330601,85.0
324469,85.0
330613,129.83
321251,88.7
330617,110.0
330628,112.596
315004,110.0
324521,85.0
308509,198.0
305940,174.97
324508,135.0
320814,143.0
320863,112.43
320872,185.41
320880,118.07
320888,206.7
314513,110.0
314991,350.73
317344,206.7
318665,209.04
309316,143.46
309584,203.34
319357,207.23
288524,112.29
303462,85.34
310326,319.19
307538,201.8
310764,101.69
310806,213.87
310947,209.87
307713,203.3
307720,129.18
307726,180.97
306763,104.49
311277,92.57
307593,109.94
307745,125.5
303803,203.27
306943,190.53
309668,101.32
306648,383.13
312023,84.32
312116,119.93
312161,89.43
312170,89.43
312224,219.43
307651,215.07
309847,87.48
307618,155.17
309198,430.82
307658,235.76
303537,157.14
309371,238.08
313270,221.82
308493,83.16
303791,85.02
313783,77.33
307958,236.7
314212,130.52
303269,114.11
303247,114.14
307945,201.8
316207,203.34
315914,148.0
309087,79.0
307981,110.0
309751,79.0
308642,229.71
305058,230.97
305335,151.28
305279,264.04
306789,181.66
304408,119.03
308125,225.0
314409,198.0
308549,225.0
317171,81.02
317172,79.0
311531,82.03
323546,448.69
324694,85.0
326304,161.81
328029,148.0
328455,215.0
303428,86.54
312938,205.14
330663,79.0
324139,91.69
324140,89.0
330653,85.0
330676,169.07
302213,235.1401
309381,116.65
330689,232.44
330690,230.41
330696,85.0
303978,82.12
310317,198.87
277634,87.34
301885,86.57
304580,85.82
305328,85.05
330713,85.0
330724,120.0
330734,148.0
330744,166.22
308329,83.11
305960,210.31
330746,85.77
330747,85.0
330748,142.07
306954,85.66
306126,86.46
306154,110.0
321141,109.49
321149,152.17
319583,118.8
320023,91.461
320029,91.461
324578,85.0
328755,346.0
317047,144.0
318087,215.07
318551,339.0
318588,121.51
318642,130.52
319071,174.97
308429,173.0
309253,196.0
306642,143.4228
304958,203.33
314181,189.3074
307682,213.87
308040,153.59
303607,285.72
310977,209.32
307733,144.85
307757,185.16
311666,218.6
303263,252.3
303680,220.39
312558,187.69
307800,102.64
307861,87.48
313241,83.16
307867,225.23
307880,83.16
306970,83.11
309919,125.5
307411,204.44
316226,76.35
316237,187.69
314560,84.96
307916,292.75
316314,83.16
314729,79.0
306897,101.01
306758,229.57
306841,79.0
321408,119.0
322082,79.0
323416,112.47
323488,80.74
324533,307.0
324720,79.0
325025,79.0
326023,120.0
326572,91.14
326583,168.9
329149,79.0
305316,183.17
307688,213.87
330773,270.0
330783,170.0
318144,87.48
325184,122.43
303211,192.6
314190,190.86
328006,268.0
309402,196.36
309976,80.32
310929,157.58
323724,127.76
304682,169.11
309692,176.3
330800,129.0
314380,111.51
325803,148.77
307137,187.14
324509,135.0
319679,204.98
328188,225.0
308849,135.0
308934,72.0
309240,72.0
315761,455.5
307146,390.0
307152,195.0
307170,143.21
307176,83.16
307182,430.13
307188,218.94
307194,83.16
307200,145.0
307206,101.37
307212,117.05
307645,190.43
307364,201.02
308887,108.32
307848,396.74
308011,172.53
309934,87.48
309899,178.51
307612,493.7
312306,211.81
312799,204.44
312821,83.16
307939,230.08
307904,221.82
307627,225.23
314706,83.16
307993,79.0
306846,79.0
308078,229.57
304646,81.36
309407,80.74
307527,79.0
317219,79.0
308131,79.0
315338,81.72
316467,236.7
320134,232.09
321074,80.6
321122,229.57
321290,225.0
324568,85.0
328176,85.0
329137,277.0
314553,79.0
330840,270.0
308232,119.93
330850,80.817
309887,195.46
330855,79.0
302266,86.77
305722,86.0
306169,85.25
315383,83.16
304683,86.96
318865,90.65
330883,146.37
317133,277.0
315041,545.88
320352,232.0
314297,160.0
321446,124.0
321471,250.0
309596,142.3004
309602,110.88
309614,327.11
330889,225.0
312525,187.69
306866,73.6344
315851,205.79
317290,390.0
314632,79.17
314638,182.48
314644,88.7
314657,160.0
307453,173.0
325241,140.0
317541,182.48
330905,85.0
330915,589.82
314491,136.96
315024,195.0
315090,427.84
315096,83.16
315102,204.44
315108,101.88
315360,195.0
308586,130.19
309131,112.43
324917,130.0
321049,179.48
307475,79.0
308966,119.0
325002,179.0
311540,172.53
310268,166.22
310299,192.49
310578,196.36
311117,161.38
307818,145.68
311476,108.36
311577,223.31
307775,186.68
308409,203.34
312068,276.87
309173,197.45
312410,204.44
306412,101.8
306516,208.76
313138,116.65
306784,84.9
313582,141.05
306975,83.11
316151,203.3
305159,85.2
308046,79.0
314565,148.0
304919,81.16
304904,81.18
307552,79.0
309036,79.0
324739,85.0
325150,85.0
325487,110.0
301010,201.15
327391,137.98
328225,79.0
305119,85.3
306187,144.88
314415,79.0
330946,158.0
330947,97.92
311268,510.43
314046,167.27
305356,330.38
305803,327.52
319456,324.58
314750,143.22
316833,79.0
316915,230.04
320896,102.65
306215,85.22
318361,193.4578
304924,81.34
306524,161.4
314392,183.82
314869,312.0
307084,151.49
308530,72.0
309294,204.44
306627,144.22
315557,183.82
315563,263.4354
315569,198.76
315582,188.15
315588,71.54
315603,209.04
315609,206.08
315616,160.0
304872,204.04
319713,101.3661
309738,198.0
330953,270.0
330971,225.0
330981,162.4662
302834,293.89
314863,108.35
305101,163.42
304845,85.6697
310354,197.04
310415,102.5
310625,102.57
310869,114.82
303505,89.57
311171,133.36
303800,113.69
310063,185.16
312134,152.54
312319,80.32
308756,149.07
312964,142.02
307633,83.16
313955,188.31
314003,104.15
316167,208.72
315544,84.32
315755,120.88
316291,83.16
316333,225.23
314712,79.0
314548,159.0
309466,79.0
315034,258.0
308485,184.63
308486,183.08
315244,79.0
315185,167.27
321676,79.0
314619,205.59
322232,79.0
308096,84.32
325041,110.0
320180,396.0
326118,91.44
328535,85.0
328682,450.0
307276,135.71
330989,291.9604
321056,71.54
316178,133.6157
330991,99.0
308514,174.97
331004,85.0
331014,225.0
304908,117.29
306885,283.54
328669,179.0
331017,127.21
307108,186.65
306067,104.18
331031,85.0
310454,177.48
315661,149.31
305880,131.22
320574,131.22
314790,195.0
315839,430.13
306072,130.7
303735,133.83
310376,206.41
307587,182.49
308855,176.98
309784,79.07
311935,198.79
307794,224.79
303520,171.19
303754,231.06
313822,77.27
313849,227.23
309344,83.11
313979,159.21
314077,236.7
309651,101.19
314718,244.88
306856,166.48
315053,83.16
316431,311.16
307383,208.3
309564,291.4
316838,198.0
312573,99.0
316972,225.0
316441,236.7
307271,217.76
320481,232.17
321482,80.64
322338,162.51
324679,80.64
325304,85.0
305282,112.74
325530,79.0
325630,85.0
325668,79.0
326626,80.94
328386,137.78
325646,323.9
328913,130.0
329283,270.0
314743,83.16
331062,187.65
331063,182.52
311489,147.72
307164,117.05
331064,85.0
306077,163.56
306182,186.11
331077,85.0
331088,85.0
331110,198.0
299474,208.49
301842,206.71
304549,204.87
305280,203.09
331121,120.0
315833,114.97
331135,225.0
309264,187.69
310363,147.45
328881,119.0
315712,195.0
319942,72.0
322071,195.0
314375,209.8685
314962,195.0
315957,68.0
315964,187.14
315984,116.65
315990,195.0
316003,195.0
316394,79.0
305942,391.93
317837,388.4
322915,225.0
322579,158.0
306535,85.0227
310175,84.98
303205,191.56
311395,189.7
303826,87.39
312714,208.64
303389,85.56
313533,83.16
313632,84.86
309662,99.28
309957,425.04
315702,231.11
304621,113.58
305081,81.14
315219,225.0
304566,81.54
316829,159.0
306440,202.32
317090,79.0
309942,115.72
321886,79.0
328640,85.0
328864,225.0
302989,158.2
303637,156.83
317995,224.06
331181,225.23
331171,79.0
331182,225.0
304521,81.79
305251,81.08
331204,270.0
306604,195.0
307093,201.34
308382,116.19
308699,403.87
307496,501.85
331224,225.0
331234,85.0
306202,113.76
309338,86.18
308976,101.3
304538,79.05
305268,78.36
319172,88.7
314933,195.0
308671,160.0
309184,143.93
308387,104.5
306808,213.91
322210,195.0
316015,72.0
317306,142.07
317320,247.95
317332,209.04
317338,187.14
317403,79.0
306079,141.6
317850,151.61
331256,225.0
307235,205.95
310530,206.01
306695,202.79
309275,189.42
313232,126.43
303128,152.96
314248,113.48
307121,207.78
314320,83.16
307514,131.7
305113,113.04
319020,159.0
319278,80.98
319288,81.58
322059,79.0
322371,79.0
319111,112.41
325320,225.0
325253,90.81
329535,179.0
305048,78.59
331275,225.0
331285,270.0
331098,79.0
306426,83.11
306427,83.11
306428,83.11
331192,65.0
319219,112.89
319220,110.0
331299,164.39
331298,190.75
307337,130.52
307023,105.35
312476,137.43
331306,110.0
331307,110.0
315776,224.17
331317,287.0
301829,88.08
304536,87.3
305266,91.03
309814,88.7
306203,167.48
317614,207.23
317634,195.0
317389,71.54
315724,171.27
315765,143.21
329087,79.0
322328,72.0
308504,173.0
312578,206.7
318652,161.75
314779,79.0
311355,325.27
330336,198.0
312973,205.14
303446,89.64
308348,88.84
306836,162.8478
331341,85.0
305213,81.1725
314537,187.14
317874,71.54
317883,206.7
318053,215.07
318178,106.0
325750,85.0
306939,195.0
307048,183.82
307063,83.16
307342,414.45
309635,112.43
313461,168.63
326155,85.0
315463,236.94
318204,88.7
331359,198.0
305153,162.53
314826,191.64
309270,213.91
309376,72.0
309413,110.88
309549,195.0
318196,117.05
318213,209.04
318219,87.48
318225,186.23
317855,68.0
322396,72.0
328066,91.07
328950,125.0
331378,160.0
331389,167.22
310616,202.03
312723,354.59
306996,83.16
312839,110.88
313063,89.37
313174,128.8
313542,83.16
303105,85.86
314696,80.82
316755,129.0
308599,129.0
309075,229.99
309110,80.72
317502,79.0
318344,179.0
319289,81.0
324990,90.9
325376,345.0
316221,92.25
304934,118.67
328802,580.0
328853,160.0
329031,99.0
329343,198.0
329472,160.0
331394,210.0
323113,99.0
331406,148.0
331416,85.0
331427,72.14
309100,80.7459
310598,170.42
306476,268.26
327324,91.2339
318671,187.69
307481,177.15
310227,150.44
310394,551.05
310424,342.75
310887,99.61
310956,160.33
311083,89.54
311380,198.76
309457,88.7
311622,115.37
311814,79.59
311945,203.34
312349,439.85
307302,166.48
312732,204.44
303645,199.06
313003,75.74
313054,178.03
310006,83.16
303789,170.79
309574,85.04
306720,225.23
307018,83.16
313591,169.94
314012,84.93
316193,127.31
309438,214.08
306587,162.33
314724,158.0
315202,80.78
314919,79.0
307126,101.25
312000,80.92
308102,161.56
308138,80.82
306622,79.0
316256,100.99
319153,110.0
321228,80.8
321918,80.68
322198,182.73
322339,158.0
324437,80.82
325057,137.98
325587,85.0
325691,99.0
325761,85.0
325771,455.0
325834,225.0
325970,79.0
326224,225.0
328704,107.22
329355,225.0
329162,85.0
329179,540.0
329246,170.0
329674,85.0
329724,79.0
303167,222.79
303808,220.86
310551,110.52
331441,110.0
307311,166.49
331452,169.1175
320458,80.96
317326,201.9
307029,192.3
307079,106.0
308771,252.96
308788,72.0
308865,410.0455
318264,215.07
318279,119.83
318285,111.77
318291,218.94
318297,116.43
318304,100.196
331458,175.63
331459,85.0
326932,118.09
318424,444.44
318433,209.04
315945,173.0
314427,207.23
309544,204.44
307558,143.93
308435,355.5269
326094,85.0
308372,77.29
310643,191.8
311074,186.28
309569,84.94
313657,83.16
308751,257.77
313893,75.74
316232,192.52
315167,73.46
314527,80.82
316852,79.0
317972,158.0
320457,81.52
321873,80.7
321906,193.14
304736,81.52
317809,80.9
325436,90.87
325986,185.0
271895,214.99
271893,213.16
271894,222.25
303605,220.33
310088,213.87
305136,152.43
317989,159.0
331499,170.0
314940,129.93
307244,118.88
321613,80.817
331521,225.0
331532,91.2964
331533,85.0
331543,79.0
317730,179.0
315738,182.8
315908,369.71
318232,114.8238
318465,116.09
318471,203.34
318477,150.15
318484,151.27
315282,96.0
331564,140.0
311201,94.52
311286,164.01
308336,142.07
312642,78.03
313223,84.94
308982,85.04
316347,230.97
316847,79.0
314591,179.0
316472,135.71
317182,161.46
318396,161.21
320309,123.34
317144,84.86
325953,80.6
326056,540.0
326083,179.0
326596,160.0
329595,85.0
331578,418.68
331577,166.83
331579,414.92
305269,356.92
331585,165.33
324378,102.31
331590,110.0
319899,89.5445
323099,231.255
331606,158.34
314508,158.0
331610,79.0
322610,79.0
331620,270.0
306829,116.43
317469,369.0
318682,207.23
318790,173.0
315207,529.59
314521,191.41
308971,160.76
303623,85.52
309994,186.68
306549,166.48
312660,191.74
304975,85.62
316328,170.14
308197,80.94
317072,83.16
322734,225.0
322828,119.0
323126,162.46
324750,208.8
311688,159.31
305303,204.2854
331653,270.0
331680,129.0
331691,185.1576
331692,140.0
331640,85.0
306195,173.0
329687,270.0
318847,110.0
319210,142.7
331706,79.0
313312,506.6
316121,203.23
331722,85.0
326975,130.0
309189,118.19
318093,89.7
315339,81.5991
331739,79.0
307225,201.8136
326478,198.0
329755,79.0
329768,160.0
329789,110.0
319042,173.0
319056,206.7
314671,119.8253
315071,183.82
307059,83.16
315633,213.1102
318802,181.34
319314,144.0
319850,350.0
319864,93.63
321096,94.1708
315317,84.99
309872,168.0
329851,79.0
323029,167.48
329770,160.0
310833,284.39
311095,101.74
311138,185.98
311413,198.76
303614,73.69
312381,137.31
303644,210.62
312618,187.69
308535,205.14
313875,75.74
315920,80.76
316568,198.0
315061,105.2
319008,99.0
314302,83.11
316493,83.11
327211,179.0
305252,81.16
329075,90.96
329554,120.0
313730,83.16
331755,210.0
331769,89.47
329658,89.0
331778,79.0
331788,85.0
331798,85.0
325161,250.86
319447,178.0
331810,120.0
331821,148.0
326985,79.0
306211,478.0
308735,218.94
310068,478.0
316023,187.69
329896,140.0
309082,152.17
314701,173.0
319371,173.0
316111,325.29
310403,210.95
310903,134.7
309391,277.73
311763,165.06
311772,185.22
311971,208.84
303314,173.56
313094,172.45
313325,230.01
313402,125.07
303180,86.0
313515,83.16
313555,129.79
303753,85.46
313911,182.0
307289,79.0
314813,188.31
314855,109.91
315400,187.69
316244,76.35
316338,84.96
305055,184.63
316601,79.0
315257,99.0
309126,80.68
317009,79.0
308728,225.0
307522,79.0
306469,129.0
317105,152.64
319331,148.0
319735,81.72
308627,115.72
316399,84.97
306892,135.71
314580,79.0
324342,130.0
326290,110.0
326425,158.0
326435,270.0
326448,85.0
326584,160.0
326607,85.0
326709,91.68
329522,90.87
329574,90.87
331838,174.1757
308565,129.0
311150,186.65
331839,196.36
331841,79.0
308114,112.89
331852,171.3927
309621,197.6708
304889,109.65
331866,119.0
308392,79.0
305215,231.86
319377,307.18
319384,194.21
319411,195.0
307266,187.14
331879,79.0
331890,242.3334
324454,92.14
324455,91.31
331893,85.0
311706,210.51
314421,209.63
316644,79.0
306568,173.0
307354,160.0
315321,115.78
319468,215.07
319474,204.44
319480,143.21
323036,259.0
307563,187.28
311981,114.35
312078,189.42
303752,85.48
313685,83.16
315177,157.06
304937,171.94
316578,229.78
315066,110.0
306531,159.0
305324,81.18
318575,80.68
322757,80.68
326461,90.84
326912,85.0
327382,170.0
331918,130.0
308614,221.32
313444,450.45
305914,95.87
316009,95.01
331941,225.0
331929,85.0
318189,115.37
318190,115.37
315146,225.0
317205,83.16
330992,99.0
331956,179.0
331967,85.0
331980,85.0
323319,144.0
323402,195.0
324288,55.0
329997,110.0
319487,88.7
308766,296.02
309532,215.35
315327,137.31
306922,172.53
307220,188.81
307230,230.45
307231,225.0
310670,187.99
311453,86.23
312494,191.5
313434,225.23
316162,85.0
309522,85.12
309565,291.4
316631,110.0
317023,263.32
315809,79.0
309366,79.0
309139,110.0
308840,83.11
319644,80.6
320374,79.0
322680,80.7
323013,80.64
323235,158.0
325151,85.0
326573,90.84
326788,179.0
326922,159.0
326965,79.0
308580,202.554
331669,224.0
332001,374.0313
303553,105.21
312337,109.68
332004,158.0
332014,133.7307
332016,270.0
332030,225.0
306188,73.72
315468,374.3466
332036,120.0
309699,87.13
316106,174.72
316107,174.72
332048,319.0
332058,85.0
332071,129.0
332082,85.0
332091,99.0
332102,79.0
