idreceita,Mensalidades
448854,111.84
448860,84.81
448862,73.49
448873,349.44
448879,342.5
448884,161.63
448887,195.0
448893,354.0
448902,157.0
448903,114.0
448907,207.0
448916,128.82
448923,195.0
448925,354.0
448932,68.0
448942,195.0
448943,324.27
448953,207.0
448954,183.86
448955,162.76
448956,177.0
448957,135.0
448960,177.0
448963,195.0
448970,298.06
448973,170.82
448981,406.22
448982,72.0
448985,72.0
448991,302.07
449002,73.47
449004,96.0
449014,161.6
449018,172.09
449026,73.6128
449027,177.0
449032,88.93
449034,354.0
449040,176.05
449042,145.0
449046,162.76
449047,161.63
449063,145.0
449065,176.02
449066,195.0
449067,81.98
449068,72.0
449070,177.0
449086,177.0
449116,176.05
449119,172.09
449151,73.51
449155,177.0
449160,147.28
449163,133.068
449173,165.85
449186,363.59
449198,98.06
449206,73.0
449225,66.1
449233,73.53
449240,176.02
449272,176.05
449277,211.59
449282,160.0
449295,177.0
449296,172.09
449302,162.76
449321,141.0
449331,181.14
449333,195.0
449360,88.14
449375,98.13
449382,84.87
449384,354.0
449388,144.14
449389,168.0
449392,176.02
449395,66.1
449396,195.0
449406,176.054
449417,93.6
449436,176.0203
449456,301.0
449459,349.44
449460,72.0
449465,73.48
449468,158.0
449472,124.0
449479,110.86
449493,354.0
449521,177.0
449532,135.0
449536,73.61
449537,199.3095
449539,172.09
449547,176.02
449560,164.0
449571,73.0
449574,73.0
449575,298.43
449576,177.05
449579,177.0
449581,96.0
449582,178.21
449589,503.47
449591,282.0
449594,284.0
449614,157.0
449632,164.0
449633,172.088
449638,450.0
449645,176.054
449654,177.0
449655,81.98
449662,177.0
449663,155.6575
449670,354.0
449705,192.0
449710,486.0
449716,145.0
449723,96.0
449732,176.054
449734,177.0
449735,128.38
449744,87.0
449749,123.0
449750,177.0
449751,86.234
449752,157.0
449753,72.0
449755,157.0
449757,157.0
449758,352.108
449759,177.0
449760,325.9
449761,374.0
449762,354.0
449763,176.05
449764,67.02
449765,100.0
449766,177.0
449767,157.998
449769,157.0
449770,234.928
449772,72.998
449773,156.73
449774,185.83
449775,314.0
449776,96.656
449777,354.0
449778,249.0
449779,352.11
449780,176.05
449781,177.0
449782,204.44
449783,123.0
449784,94.9535
449785,145.0
449798,172.088
449808,240.0
449811,177.0
449816,177.0
449820,177.0
449837,168.54
449842,161.63
449848,50.0
449850,155.6575
449853,195.0
449854,177.0
449867,348.75
449871,153.23
449873,421.1
449890,176.054
449937,161.63
449956,145.0
449958,177.0
449966,72.0
449969,72.0
449971,354.0
449988,322.0
449997,130.0
450036,166.62
450047,86.5352
450058,72.0
450068,322.24
450074,72.0
450075,67.02
450076,73.0
450077,68.0
450078,74.664
450079,177.0
450080,177.0
450081,328.0
450082,86.95
450083,114.0
450084,177.0
450085,354.0
450086,192.8406
450087,72.0
450088,87.0
450089,177.0
450090,164.0
450091,73.0
450092,241.0
450093,295.63
450094,234.344
450095,322.122
450096,307.0
450097,176.05
450098,112.0
450099,109.536
450100,73.0
450101,176.05
450102,145.0
450103,177.0
450104,72.0
450120,155.66
450146,177.0
450152,223.0
450156,603.0
450180,83.16
450201,180.74
450294,358.0
450296,177.0
450298,149.328
450304,347.0
450333,177.0
450341,72.4748
450352,180.15
450360,72.0
450364,87.0
450393,300.0
450397,130.0
450398,81.5286
450399,177.0
450400,176.054
450401,177.0
450402,145.0
450403,157.0
450404,354.0
450405,159.9515
450406,176.05
450408,130.0
450409,72.998
450410,130.0
450411,172.87
450412,130.0
450413,72.0
450414,114.0
450415,177.0
450416,93.0
450417,177.0
450418,81.5286
450419,172.088
450420,290.0
450421,177.0
450422,177.3496
450425,96.0
450438,73.0
450439,177.0
450440,67.02
450462,177.0
450465,147.27
450468,155.66
450475,177.0
450479,177.0
450486,177.0
450489,72.0
450495,177.0
450496,122.38
450499,195.0
450514,177.0
450526,72.0
450530,87.0
450540,177.0
450596,204.44
450605,106.0
450629,157.0
450630,168.54
450633,123.0
450635,128.82
450636,89.1504
450638,216.85
450639,176.05
450641,157.0
450642,115.29
450643,72.0
450644,123.0
450645,176.05
450646,80.154
450647,177.0
450648,177.0
450649,176.05
450651,72.0
450653,72.0
450654,142.82
450656,177.0
450659,204.44
450660,176.05
450676,177.0
450681,72.0
450713,146.37
450734,195.0
450737,72.0
450751,195.0
450765,145.98
450766,89.0928
450780,177.0
450785,130.0
450786,155.66
450791,73.59
450802,73.83
450821,177.0
450832,96.0
450838,68.0
450839,123.0
450840,100.0
450841,155.66
450842,95.54
450843,211.67
450844,89.0
450845,145.0
450846,164.0
450847,173.358
450848,175.328
450849,73.0
450850,172.088
450851,205.83
450852,177.0
450853,180.072
450854,96.0
450855,177.0
450856,176.05
450857,145.0
450859,177.0
450860,172.088
450861,177.0
450862,80.154
450863,72.0
450864,72.0
450865,122.38
450866,202.0
450867,159.21
450869,157.0
450879,102.18
450881,73.0
450888,172.088
450893,121.404
450897,307.0
450903,73.0
450906,96.03
450922,130.0
450925,72.0
450944,128.82
450952,99.84
450953,169.23
450954,176.054
450955,176.054
450956,131.804
450957,203.088
450958,195.0
450959,177.0
450960,177.0
450961,145.0
450962,177.0
450963,172.088
450964,217.0
450965,177.0
450966,177.0
450967,97.042
450968,354.0
450969,177.0
450970,177.0
450971,72.0
450972,314.0
450973,122.379
450974,177.0
450975,91.81
450976,72.998
450997,72.0
451008,179.63
451014,177.0
451015,130.0
451018,96.122
451019,157.0
451020,172.088
451021,354.0
451022,113.0
451023,177.0
451025,130.0
451026,354.0
451027,177.0
451028,352.11
451029,112.72
451030,96.0
451031,172.088
451032,290.0
451056,352.11
451074,73.7424
451082,256.03
451118,69.6048
451171,120.46
451210,149.23
451211,162.5
451218,84.15
451231,73.0
451233,180.79
451249,68.55
451268,87.0
451290,66.1
451299,142.74
451302,176.05
451305,177.0
451313,174.72
451318,73.0
451320,72.0
451349,162.5
451353,72.0
451392,227.0
451416,72.0
451418,72.0
451463,354.7
451486,73.72
451589,344.19
451605,177.0
451640,145.0
451642,123.0
451643,72.0
451650,310.68
451652,160.4697
451676,73.46
451677,210.0
451680,157.0
451682,112.0
451688,157.0
451692,98.21
451693,72.998
451700,72.0
451705,83.16
451706,123.0
451714,87.0
451715,275.43
451717,72.0
451719,95.54
451722,177.0
451724,144.0
451727,177.0
451731,146.9
451734,177.0
451735,83.16
451741,172.088
451742,170.41
451744,172.088
451745,316.264
451747,352.108
451748,176.05
451749,168.54
451750,143.85
451752,73.0
451753,352.11
451754,176.05
451757,177.0
451758,72.0
451759,87.0
451760,87.0
451762,123.0
451763,66.1
451764,72.0
451765,100.0
451766,123.0
451767,322.0
451769,123.0
451770,177.0
451772,145.0
451774,307.0
451775,354.0
451776,145.0
451777,80.15
451778,172.088
451781,154.849
451782,174.66
451783,146.0
451784,136.0
451787,295.0
451788,73.48
451789,177.0
451791,177.0
451792,72.0
451793,123.0
451794,112.0
451796,157.0
451797,177.0
451802,180.072
451803,176.054
451804,352.11
451806,121.72
451807,134.0
451808,72.0
451809,157.0
451811,130.0
451813,145.0
451814,72.0
451815,72.0
451816,123.0
451817,100.0
451818,112.0
451819,96.0
451821,100.0
451823,145.0
451824,177.0
451825,177.0
451826,96.0
451827,157.0
451829,157.0
451830,87.0
451831,87.0
451832,72.0
451834,172.088
451835,94.5
451836,172.088
451838,345.02
451839,155.6575
451844,143.849
451845,174.6575
451846,176.05
451847,176.05
451848,99.54
451849,176.05
451851,164.0
451852,145.0
451854,113.0
451855,205.0
451856,72.0
451857,144.0
451858,100.0
451859,145.0
451861,72.0
451862,96.0
451863,72.0
451864,354.0
451866,177.0
451867,72.0
451869,96.0
451872,80.15
451873,128.379
451875,180.072
451877,176.05
451878,297.77
451879,146.0
451880,164.0
451881,87.0
451883,177.0
451884,467.0
451886,72.0
451889,177.0
451891,72.0
451892,177.0
451893,354.0
451894,72.0
451895,204.44
451896,72.0
451898,177.0
451899,183.0
451900,87.0
451901,304.0
451902,144.0
451903,112.0
451905,130.486
451906,74.664
451907,176.054
451908,128.82
451910,164.0
451912,115.5
451913,72.0
451914,177.0
451917,177.0
451920,322.0
451921,96.0
452002,114.0
452100,121.4
452207,50.0
452227,232.0
452234,72.0
452238,157.0
452251,96.0
452287,108.18
452297,72.0
452303,157.0
452307,195.0
452317,195.0
452322,135.0
452326,157.0
452328,200.0
452833,195.0
452893,96.0
453026,72.0
453071,198.96
453090,73.49
453133,207.0
453147,72.0
453184,215.0
453255,72.0
453313,195.0
453350,195.0
453363,195.0
453460,195.0
453601,50.0
454290,135.0
454460,72.0
454892,248.0
455890,110.0
456042,169.23
456558,189.42
457655,67.02
458934,72.0
462315,126.13
463621,50.0
467015,135.0
467579,135.0
469738,696.9
472168,151.91
472847,177.0
472956,177.0
473190,158.0
473245,87.72
477261,72.0
479200,258.0
480130,129.0
486967,390.0
487028,73.0
487490,121.4
494425,195.0
494426,119.0
494441,79.0
494456,156.4
494461,110.0
494470,150.68
494471,149.38
494472,145.0
494491,96.0
494517,79.0
494529,225.0
494538,143.0
494546,119.1
494551,79.0
494563,143.0
494575,72.0
494577,100.0
494591,91.13
494592,90.34
494594,150.0744
494597,225.0
494662,69.17
494663,61.99
494664,183.09
494665,181.5
494666,177.0
494670,225.0
494681,268.0
494698,79.0
494711,225.0
494724,87.78
494753,143.0
494756,160.7052
494773,74.66
494783,148.0
494804,141.39
494807,225.0
494824,99.0
494838,148.0
494848,225.0
494861,72.0
494863,229.85
494878,99.0
494887,213.0
494889,79.0
494903,72.0
494907,72.0
494920,79.0
494933,76.16
494934,75.56
494935,74.89
494936,74.24
494937,84.97
494939,100.0
494943,79.0
495024,79.0
495244,79.0
495249,129.0
495259,384.0
495262,225.0
495279,79.0
495293,110.0
495307,344.0
495323,72.0
495324,115.6
495325,114.61
495326,113.58
495327,110.86
495346,225.0
495386,195.0
495389,225.0
495402,79.0
495423,177.0
495428,195.0
495441,72.0
495442,72.0
495454,179.0
495464,50.0
495478,225.0
495479,260.1022
495480,450.0
495496,225.0
495500,177.18
495502,74.43
495503,73.79
495504,247.9024
495507,195.0
495515,325.01
495516,79.0
495540,390.0
495544,143.0
495550,172.09
495561,79.0
495575,72.0
495578,72.0
495579,72.0
495594,79.0
495596,119.0
495598,79.0
495599,110.0
495614,195.0
495626,368.0
495655,135.98
495661,79.0
495671,119.0
495675,79.0
495677,178.64
495678,177.03
495692,73.7424
495706,199.82
495708,173.0
495713,83.0765
495714,241.8528
495715,180.8586
495716,117.82
495717,116.76
495720,52.7
495722,195.0
495724,177.0
495730,225.0
495743,75.29
495744,74.61
495753,73.66
495755,124.0
495760,321.0
495766,174.72
495777,168.1656
495810,100.0
495818,198.0
495839,79.0
495841,72.0
495842,72.0
495843,66.1
495844,66.1
495851,72.0
495852,318.78
495853,195.0
495863,72.0
495864,195.0
495876,110.0
495888,129.0
495892,79.0
495897,119.0
495910,79.0
495919,304.24
495920,275.78
495925,79.0
495939,162.23
495940,160.83
495945,159.38
495947,72.0
495948,72.0
495952,355.0
495955,73.79
495958,514.0
495959,111.4
495960,133.12
495961,110.0
495979,79.0
495991,75.45
495992,74.78
495993,74.13
495994,72.0
496012,123.8421
496018,198.0
496031,79.0
496047,148.0
496078,79.0
496087,74.82
496088,74.17
496089,72.0
496094,225.0
496097,119.0
496112,109.64
496113,116.68
496114,98.1
496137,74.63
496138,73.98
317763,154.67
331286,172.09
334120,72.0
334121,72.0
365687,99.91
396676,135.33
399986,116.76
409715,241.86
419720,128.6
421739,74.71
422190,180.51
424119,128.56
424358,72.0
433050,69.91
433143,367.0
433678,81.98
433718,74.69
433990,177.0
434021,74.4984
434039,202.12
434202,148.91
434390,172.09
434477,179.11
434506,143.0
434544,183.09
434804,168.01
434867,182.61
434873,200.36
435017,73.94
435078,99.04
435182,103.17
435202,74.35
435228,96.65
435293,379.4448
435540,138.996
435553,181.2197
435671,138.17
435786,109.11
435798,195.0
436087,98.8416
436098,157.0
436132,339.98
436150,115.69
436187,73.98
436277,73.9368
436280,102.87
436305,72.0
436332,74.07
436792,183.14
437166,181.48
437194,75.18
437257,91.65
437326,283.56
437392,127.45
437466,100.0
437539,154.67
437627,73.95
437702,72.0
437903,317.69
439354,108.82
440216,72.01
446052,74.11
446852,157.0
446862,154.85
446874,98.15
446891,180.07
446941,177.0
446943,200.06
446960,126.126
446964,177.0
446969,354.0
446993,96.0
446996,144.14
447002,162.5
447065,110.88
447073,130.0
447078,172.09
447147,177.0
447157,177.39
447165,195.0
447188,112.0
447205,111.02
447244,100.0
447338,215.0
447340,223.77
447345,72.0
447348,177.0
447349,325.01
447351,323.27
447355,72.0
447356,87.0
447445,162.76
447450,166.5
447461,158.85
447500,450.0
447512,73.7424
447519,216.43
447522,377.41
447523,177.0
447533,174.72
447539,195.0
447546,295.67
447567,72.0
447568,73.53
447585,87.0
447591,126.93
447595,310.02
447599,158.0
447624,161.63
447625,113.0
447629,177.0
447634,162.5
447640,73.0
447655,160.47
447666,72.0
447674,162.5
447675,141.0
447710,72.01
447715,73.656
447716,72.0
447723,162.5
447731,354.0
447742,93.6
447744,174.3
447745,73.46
447750,128.61
447761,110.0
447765,177.0
447770,81.98
447776,173.0
447777,177.0
447779,245.88
447785,72.0
447795,176.02
447798,66.1
447813,174.72
447815,167.67
447823,161.63
447830,172.09
447831,199.07
447832,349.84
447836,66.1
447849,73.76
447851,73.55
447857,177.0
447868,199.4265
447870,199.54
447875,124.0
447876,123.0
447882,162.76
447887,199.19
447888,200.3
447891,147.31
447892,199.49
447906,72.0
447914,176.05
447932,161.63
447936,102.11
447937,72.0
447938,73.37
447939,126.0
447951,176.02
447955,195.0
447957,177.0
447964,241.9
447968,195.0
447973,180.52
447977,72.0
447996,72.0
448010,136.0
448020,172.09
448022,195.0
448042,173.0
448043,162.5
448045,304.54
448054,72.0
448058,174.72
448063,177.4
448069,173.0
448072,177.0
448080,160.94
448085,161.6
448094,66.1
448102,130.0
448103,110.0
448108,302.21
448110,216.05
448111,167.62
448115,146.12
448116,81.98
448117,73.57
448143,316.0
448162,377.91
448167,72.0
448181,72.0
448215,339.98
448221,72.0
448222,72.0
448224,172.09
448225,110.17
448244,177.0
448246,176.3
448255,93.74
448256,154.67
448275,181.1241
448289,172.09
448290,181.44
448299,72.0
448304,67.46
448337,72.0
448340,173.0
448352,107.67
448360,73.76
448362,164.0
448364,72.0
448384,172.09
448390,199.5435
448394,177.5
448397,160.0
448410,133.12
448411,203.03
448418,177.05
448423,177.0
448427,274.26
448436,195.0
448439,73.5
448442,72.0
448451,161.63
448453,72.0
448454,181.6
448461,128.85
448465,176.02
448468,670.31
448469,177.0
448475,73.69
448487,206.27
448488,77.65
448489,135.01
448499,73.89
448504,162.5
448508,126.7
448510,179.66
448514,177.0
448518,72.0
448530,72.0
448553,319.05
448555,176.01
448565,162.76
448568,72.0
448570,173.0
448577,73.872
448578,115.29
448582,160.31
448593,72.0
448594,73.46
448599,523.1
448616,124.0
448618,72.0
448619,142.0
448620,177.0
448630,195.0
448631,318.38
448633,177.0
448648,156.73
448649,181.14
448650,332.19
448667,172.09
448671,195.0
448695,181.2834
448699,168.32
448710,244.59
448723,339.0
448737,177.0
448740,73.68
448751,110.0
448757,96.0
448764,195.0
448765,176.0203
448773,143.0
448774,144.0
448777,73.94
448791,166.68
448800,162.5
448807,72.0
448813,162.5
448822,72.0
448834,81.98
448838,119.93
448853,781.04
448871,195.0
448881,287.79
448890,72.0
448891,176.05
448894,123.0
448912,80.15
448919,72.0
448926,160.0
448935,123.02
448951,178.81
448959,148.47
448961,195.0
448964,352.11
448971,106.0
448997,230.5454
448999,72.0
449000,89.1315
449011,112.827
449013,154.85
449016,130.0
449019,195.0
449028,145.0
449038,105.98
449043,344.19
449044,195.0
449050,181.3365
449051,128.38
449054,73.87
449062,145.0
449098,74.02
449111,200.4795
449114,166.8712
449172,112.89
449205,199.836
449258,173.0
449265,73.89
449337,73.59
449401,199.02
449428,73.49
449449,90.76
449458,73.57
449583,351.0
449584,545.08
449592,354.0
449595,145.0
449599,177.0
449617,80.15
449653,434.808
449661,162.8247
449681,157.0
449692,177.0
449717,96.0
449738,161.4047
449745,280.0
449746,72.998
449756,204.9938
449768,80.15
449789,72.0
449791,177.0
449819,273.0
449824,172.088
449864,137.16
449865,480.49
449882,72.0
449885,203.3
449944,72.0
449960,177.0
449973,176.054
449979,167.0175
450033,172.088
450039,172.088
450043,305.95
450072,172.0
450129,176.054
450135,485.728
450169,72.0
450178,117.49
450194,177.0
450204,72.0
450300,96.0
450320,153.23
450351,354.0
450355,96.0
450369,176.05
450371,123.0
450430,204.44
450445,73.57
450453,234.74
450467,354.0
450470,180.8427
450480,177.0
450490,119.802
450536,177.0
450611,73.68
450619,318.0
450623,180.7
450672,177.0
450683,134.04
450723,352.11
450733,157.0
450746,253.0
450749,96.0
450774,354.0
450819,177.0
450830,173.0
450885,73.47
450895,183.0
450896,66.1
451024,73.0
451128,166.92
451145,73.81
451151,73.764
451203,73.7856
451205,126.13
451206,80.15
451264,176.02
451284,176.02
451300,140.08
451304,73.59
451341,140.68
451371,172.09
451378,88.85
451407,176.05
451429,128.82
451443,158.74
451445,77.0
451479,160.12
451664,69.69
451678,85.3
451686,181.5
451701,84.866
451718,144.0
451726,157.0
451732,69.56
451738,96.0
451751,74.74
451756,74.59
451790,177.0
451805,358.67
451810,96.0
451882,73.5696
451904,199.43
451915,113.0
451924,139.126
451925,349.315
451926,155.66
451927,176.054
451928,176.05
451929,271.2
451932,164.0
451933,217.0
451934,72.0
451936,354.0
451937,177.0
451939,96.0
451940,257.0
451941,157.0
451942,145.0
451944,157.0
451945,100.0
451946,177.0
451947,96.0
451949,72.0
451950,130.0
451951,177.0
451953,80.154
451954,168.25
451955,180.072
451956,101.722
451957,131.172
451958,164.0
451959,176.05
451960,73.0
451962,177.0
451963,195.0
451967,177.0
451969,96.0
451971,177.0
451972,177.0
451973,172.088
451974,90.82
451975,203.344
451976,203.344
451977,176.05
451980,73.0
451981,73.0
451982,176.05
451983,89.0
451984,93.0
451985,83.16
451986,217.0
451987,162.5
451989,183.82
451990,177.0
451993,100.0
451995,172.088
451996,418.44
451999,154.849
452000,73.0
452005,177.0
452006,325.01
452009,123.0
452011,100.0
452013,100.0
452016,110.8945
452017,172.088
452018,126.126
452019,242.611
452020,158.132
452023,233.55
452025,164.0
452026,89.0
452027,89.0
452028,145.0
452029,79.8747
452031,264.0
452033,98.01
452037,72.0
452038,177.0
452039,157.0
452040,177.0
452042,172.088
452043,180.072
452044,146.0
452045,143.85
452047,176.05
452048,86.95
452049,143.85
452051,157.0
452052,130.0
452054,72.0
452055,72.0
452056,72.0
452057,157.0
452058,307.0
452059,177.0
452060,433.0
452061,202.0
452063,96.0
452068,170.41
452069,172.088
452070,193.312
452071,176.054
452073,215.82
452075,73.0
452076,189.05
452078,155.66
452079,249.05
452080,114.0
452081,68.0
452083,177.0
452084,157.0
452085,145.0
452086,100.0
452087,100.0
452088,123.0
452089,72.0
452091,87.0
452093,177.0
452094,177.0
452095,177.0
452096,177.0
452097,177.0
452098,72.0
452099,157.0
452101,176.81
452102,80.154
452103,120.462
452104,120.462
452105,172.088
452106,193.312
452107,141.44
452108,84.154
452110,180.072
452111,112.7175
452112,121.7175
452114,174.66
452117,161.63
452121,176.05
452122,176.05
452123,177.35
452126,164.0
452127,164.0
452129,145.0
452130,177.0
452131,177.0
452132,177.0
452133,66.1
452134,157.0
452135,144.0
452136,123.0
452137,177.0
452140,130.0
452141,157.0
452143,130.0
452144,123.0
452145,354.0
452147,466.0
452624,73.59
453041,326.69
453179,72.01
453230,126.8148
453333,72.0
453344,106.0
453354,80.7
453359,195.0
453424,199.84
453563,102.09
453582,200.1
453597,227.0
453606,72.0
453643,72.0
453653,110.0
453763,195.0
453921,177.0
453927,72.0
454183,72.0
454193,195.0
454244,106.0
454251,196.0
454276,72.0
454346,72.0
454400,96.0
454437,72.0
454465,195.05
454468,72.0
454471,72.0
454570,110.0
454680,144.0
454698,72.0
454742,124.0
454749,195.0
454767,135.0
454770,195.0
454888,145.0
455308,176.02
455340,50.0
456017,144.0
456933,72.0
457176,349.44
457188,128.61
457390,72.0
457391,72.0
457392,72.0
457472,169.23
457572,72.0
458098,207.98
458876,160.0
462164,176.02
463022,140.68
463630,68.0
464198,72.0
466194,96.12
468034,145.65
468254,143.85
468275,194.04
468618,158.0
469214,177.0
470345,113.0
470618,168.25
470992,196.18
472183,352.51
472810,129.86
472815,162.66
472936,66.1
473042,176.05
473087,155.65
473098,161.63
473185,75.95
473207,225.0
473212,73.0
473288,177.0
474246,72.0
474247,83.16
474248,83.16
479220,99.0
480190,69.07
486727,354.0
486799,68.0
486831,68.0
487371,195.0
487658,68.0
494760,226.0
496147,225.0
496160,74.78
496161,74.13
496164,72.0
496193,198.0
496204,384.0
496218,119.0
496240,79.0
496254,132.37
496255,189.0
496256,132.37
496257,132.37
496258,132.37
496259,406.61
496262,79.0
496274,110.0
496287,225.0
496298,72.0
496303,179.0
496315,79.0
496331,148.0
496342,129.0
496355,72.0
496376,245.62
496414,110.68
496417,110.0
496425,74.87
496426,79.67
496427,72.0
496439,178.0
496454,227.0
496672,99.0
496727,79.0
496747,163.488
496750,195.0
496776,79.0
496794,79.0
496805,208.0
496821,90.6043
496840,225.0
496866,195.0
496878,161.22
496879,159.78
496880,162.5
496881,163.85
496882,99.0
496893,99.0
496904,79.0
496917,225.0
496930,79.0
496942,225.0
496949,238.28
496950,243.76
496952,79.0
496961,119.0
497021,327.0
497038,79.0
497053,145.0
497054,144.14
497061,100.34
497062,99.48
497063,98.58
497067,195.0
497070,179.0
497074,225.0
497093,73.68
497096,129.0
497113,159.0
497280,138.49
497298,168.21
497299,155.28
497308,198.0
497321,110.0
497528,216.0
497541,177.0
497544,144.0
497547,147.18
497549,66.1
497551,79.0
497552,98.4
497560,72.0
497561,72.0
497578,70.01
497585,173.0
497591,403.2
497613,79.0
497618,103.58
497619,102.69
497620,101.8
497622,100.99
497623,100.1
497624,91.11
497625,195.0
497634,98.35
497637,72.0
497643,79.0
497655,181.2303
497657,161.11
497658,56.36
497660,79.0
497671,159.0
497683,79.0
497701,72.0
497703,159.0
497721,159.0
497770,129.0
497790,99.69
497791,90.69
497792,173.0
497807,404.0
497812,109.75
497816,79.0
497828,276.8976
497830,74.11
497831,72.0
497832,225.0
497843,79.0
497865,79.0
497876,159.0
497894,79.0
497903,124.0
497905,135.0
497919,304.0
