idreceita,Mensalidades
127968,170.49
127969,169.0
127973,138.86
95325,159.0
127975,118.03
125797,72.0
125782,72.0
125472,195.0
106740,176.05
82298,154.58
127981,72.0
123052,294.7104
119230,200.48
123481,176.77
119231,195.0
127987,193.31
88117,155.66
88121,190.01
127991,160.16
127990,156.74
73075,180.7329
127994,299.3198
72206,123.9544
86278,168.54
89819,103.81
127995,195.0
108860,145.0
108861,145.0
107883,73.5352
72112,177.0
103594,94.9535
102942,176.054
102958,72.0
103001,176.054
103026,354.0
126622,72.0
126657,72.0
114716,177.0
121879,100.0
123682,177.0
117062,72.998
74048,180.05
128001,175.93
111988,72.0
123897,195.0
124673,195.0
126786,72.0
73040,142.82
74293,356.09
81025,79.08
74014,74.49
75035,175.08
85476,194.41
86167,157.96
86529,193.99
86135,194.05
74992,79.99
87477,190.01
82802,77.29
75032,109.2
89859,77.86
88077,190.01
86842,107.35
75927,190.01
71984,180.35
72488,337.08
72540,293.07
73523,73.0
74540,120.06
74807,154.42
74811,188.99
73373,99.84
73377,73.0
91072,168.54
92188,133.75
75654,188.99
96035,113.0
102939,87.0
104140,72.0
108167,143.0
108895,195.0
111360,192.94
74599,404.62
114773,195.0
117901,177.0
117709,180.07
118800,72.0
119139,72.0
121992,195.0
104077,176.05
123632,195.0
72552,1.07
103019,155.66
128003,180.2585
123857,122.38
74010,73.0
128004,130.2724
128006,172.09
128007,172.09
128008,172.09
128009,138.24
128010,184.74
102540,432.62
128013,132.78
128014,138.24
128015,158.51
128016,306.04
128018,164.14
128019,84.67
128020,83.93
122936,195.0
128022,76.84
128023,195.0
95345,72.0
111580,75.32
111581,74.65
128039,72.0
128040,72.0
128041,72.0
126633,72.0
128043,164.0
128044,140.45
102972,100.0
124216,73.94
104334,181.34
112981,73.74
125353,72.0
124185,98.67
113856,381.83
103587,145.0
105401,176.054
105419,176.054
126842,72.0
127269,72.0
73906,128.82
86863,192.54
72948,78.92
74187,109.37
74207,192.94
88113,168.54
75909,190.01
71976,77.29
72012,77.29
72148,190.01
72508,380.02
72836,190.01
73036,143.85
73473,176.05
73821,176.05
73982,176.05
73604,143.85
91521,269.35
74511,78.36
74059,78.36
85756,190.01
93216,177.0
95789,88.85
101230,96.0
110760,145.98
111204,390.0
115854,144.0
119501,96.0
119526,254.31
122145,72.0
122567,195.0
123260,199.37
73312,73.54
126486,72.0
128056,162.5
74674,80.59
74675,78.36
72617,142.686
126042,177.35
128070,72.0
71963,73.0
71964,73.0
128073,120.2555
110650,72.0
110651,72.0
118208,168.0
87434,105.21
127145,72.0
128074,144.95
128075,72.0
128082,166.63
128083,67.52
128095,127.51
128096,126.4
128090,195.0
128098,380.02
128065,160.0
72299,95.71
123713,72.0
106722,72.998
103540,177.0
103541,87.0
103542,176.054
103376,145.0
103095,177.0
103021,229.0
103042,144.14
103063,145.0
123907,123.0
107301,72.0
104580,113.0
111010,100.0
105507,144.0
117818,177.35
128100,129.42
73986,275.01
117894,180.8586
124161,160.0
103338,180.65
123864,124.0
128107,174.5
128108,185.7
128109,198.4109
128110,180.6492
128111,199.1929
128112,76.82
128113,162.6
72884,190.01
128116,113.72
111311,74.07
111312,72.0
100801,100.0
128138,140.46
128137,174.72
128139,160.0
126904,72.0
127416,72.0
126588,72.0
104346,177.0
123795,157.0
126718,157.0
73817,176.054
123934,177.0
126836,177.0
122071,244.0
110060,176.054
110540,72.998
105402,72.0
103716,122.379
83227,144.14
114873,112.3
76050,130.66
73139,337.71
73140,359.26
105797,177.0
106587,174.6575
103960,96.0
104645,180.072
103505,177.0
116028,177.0
121890,67.018
128141,170.82
72152,77.29
128145,178.5287
74159,188.99
117943,177.0
128147,132.27
128148,178.434
128149,195.0
87414,190.01
98680,180.9648
128150,177.0
127362,72.0
74870,93.34
73785,94.95
78246,94.95
72251,105.41
72608,194.17
84237,77.29
71968,190.01
72024,190.01
72627,139.04
73636,155.66
73926,73.0
74115,78.36
74425,78.36
74631,78.36
74659,186.1
88354,188.99
75092,169.75
75140,386.61
75164,104.9
89869,73.87
90834,77.86
90878,77.86
84741,77.29
76044,78.36
74456,80.03
96027,147.98
96369,157.0
99424,87.0
99428,97.95
99813,145.0
100928,139.04
103137,73.47
103583,87.0
107897,72.0
108475,72.0
108003,159.57
72500,141.44
114428,73.47
114888,110.0
117359,72.0
118914,137.78
120092,110.0
121751,73.53
122088,72.0
124088,168.0
124423,135.0
74582,511.5
126039,66.1
123745,96.03
127611,143.0
126441,199.13
74182,106.55
80483,195.01
80484,190.01
128153,123.92
128159,181.67
128160,149.36
128161,85.45
128162,119.93
128163,158.31
128164,149.688
91545,147.1392
128166,156.6
107286,96.0
74968,121.0
126663,72.0
128167,253.0
128172,158.7394
103950,176.05
128173,188.0119
128174,480.35
128175,160.7697
128176,188.96
125383,72.0
127976,199.5435
78931,190.01
73909,75.0073
128178,195.0
127202,127.6704
123755,294.11
127046,72.0
73808,75.2044
73214,155.66
110636,72.0
128181,195.0
128187,159.4709
128189,87.0
123874,72.0
73156,68.0
73751,75.57
107340,144.0
96365,145.0
104859,120.0
113378,123.0
103711,72.998
125510,112.0
106652,74.664
127311,96.0
121424,145.996
123965,145.0
123986,112.0
123997,177.0
105518,176.054
106119,154.849
107879,96.0
100454,181.0
87488,93.39
125593,195.0
123043,195.0
125325,72.0
125443,72.0
126851,195.0
73263,176.05
73970,73.0
83826,190.01
73789,352.11
74233,140.67
86533,194.29
86147,124.1
74018,179.96
88775,77.29
88149,77.29
88153,190.01
87457,168.54
83646,107.35
76005,190.01
75915,155.66
75538,93.39
72080,168.54
72088,77.29
72444,329.56
72848,190.01
73060,274.82
73632,176.05
73687,352.11
73809,74.51
88325,352.11
74103,188.99
74147,154.42
74301,188.99
74345,131.37
74377,244.59
74779,188.99
74936,188.99
75136,193.31
73020,257.64
71892,155.66
78615,73.0
90679,148.38
91509,125.7
73264,176.05
91865,73.51
71872,380.02
71888,190.01
74562,167.1
75645,188.99
94469,176.05
96023,144.0
96373,180.89
89896,168.54
98693,177.0
99821,177.0
100805,123.0
102565,180.79
102957,180.69
103394,87.0
104873,72.0
107743,195.0
107752,72.0
113684,98.31
114459,199.19
110948,72.0
116329,143.0
116714,96.0
117861,68.0
119111,72.0
119733,144.0
119489,72.0
119917,199.19
120072,72.0
120006,207.77
121089,73.79
122104,192.0
122480,144.0
124703,72.0
107777,73.0
122865,74.13
122866,73.48
92458,75.04
92459,74.37
92460,73.72
127694,124.0
124702,73.68
98082,331.2
128201,115.38
128202,107.48
90625,163.53
90626,162.12
128205,175.7638
102420,149.5965
74882,188.99
93175,184.84
98106,183.2
105811,181.6
127237,195.0
86131,194.2662
128209,124.0
92808,130.0
128211,200.17
90623,130.0
128215,179.7343
128216,174.72
74329,95.54
128217,167.66
128219,78.42
128218,337.42
128220,72.0
98684,73.79
115677,74.09
115678,72.0
128225,72.0
128230,96.0
128231,447.0
128233,67.52
123943,72.0
121383,140.86
121384,139.6
116041,73.46
127055,96.0
103635,145.996
107936,96.0
108144,145.0
117187,145.996
118604,177.0
125647,177.0
104558,72.0
106082,100.0
106596,339.282
104489,155.6575
104943,130.0
103645,177.0
103647,113.0
128246,177.0
73112,73.0
128249,144.0
128251,64.3518
127135,200.655
126817,164.832
128253,180.47
128252,176.05
127184,143.0
71757,194.23
77613,172.4
72104,486.85
74928,167.1
75132,80.15
84199,107.35
74507,185.54
75642,130.66
103557,180.59
104980,172.83
114412,73.55
115666,195.0
116008,266.0
105451,327.28
117780,352.11
121290,316.0
73211,177.35
122218,249.0
122353,340.12
123073,144.0
127434,72.0
126036,176.05
74265,193.7903
128261,80.1019
128264,156.68
128263,78.58
128266,155.31
128265,131.92
83814,190.01
128267,334.92
72968,79.0908
128270,145.0
104934,73.63
85709,78.88
128276,194.24
93520,76.46
93521,75.79
93522,75.15
94333,74.48
94334,73.83
128278,130.0
128283,285.25
76011,190.01
127232,195.0
128284,85.8075
72697,190.01
104909,70.46
104910,69.85
128285,238.1
128286,83.72
128287,82.98
91980,67.54
90728,180.86
126233,124.0
128289,162.5
125335,145.0
119952,454.0
73699,73.0
107870,179.63
125985,72.0
113697,96.0
115877,177.0
74107,78.3633
104906,531.0
106086,99.8355
106599,176.05
104977,144.0
107228,177.0
108202,157.0
114132,72.0
120226,72.0
122273,145.0
122295,354.0
122308,130.0
124076,195.0
124110,177.0
116740,157.0
117068,72.0
125617,143.0
128300,106.0
103086,183.83
103087,182.24
103088,177.0
128234,72.0
71849,172.66
78050,77.29
72360,190.01
73104,488.44
73168,609.94
74413,199.37
74771,138.29
73361,176.05
72304,77.29
95334,334.0
103686,100.0
103577,180.64
104144,72.0
104142,72.0
111896,106.0
111943,72.0
112739,73.91
115815,72.0
121628,199.55
122514,144.0
125401,176.61
120362,368.0
84234,144.0
74383,115.42
126992,72.01
127243,143.0
117874,68.0
124151,239.0
128314,277.06
128315,96.0
104991,73.0
128317,72.0
128323,135.0
128327,135.0
86274,304.87
112830,130.68
112831,129.57
112832,128.41
128339,73.7856
128334,72.0
74823,193.23
128340,208.176
128341,120.32
120780,195.0
128344,188.99
105905,177.0
128349,174.72
128351,143.0
117836,73.0
119797,73.48
127108,146.97
127168,73.48
124098,98.84
74803,176.054
127123,96.0
104579,244.0
107245,72.0
111699,112.0
117095,162.5
117157,72.998
84783,190.01
117884,145.0
128363,82.4022
128364,160.1
72558,184.3632
128365,157.94
84889,80.16
88728,77.29
72805,190.01
73064,99.84
75056,193.31
106489,168.0
111880,72.0
120111,195.0
120148,72.0
120269,195.0
120281,195.0
120293,160.0
120306,124.0
120320,173.0
122245,110.0
73384,68.0
83208,190.01
104055,95.54
128366,160.0
73659,228.66
128371,72.0
128380,216.0
128386,138.73
126999,73.5
128389,177.21
128390,96.0
74171,193.06
128395,131.34
128396,130.2
128397,129.03
104054,176.05
127571,173.0
73127,95.86
73128,101.98
116647,110.0
128399,207.0
128401,143.0
128408,154.42
128409,390.0
128421,73.0
75052,95.47
108156,269.0
128423,156.6
103865,176.054
122405,177.0
116292,269.0
112759,157.0
112802,95.5415
111833,354.0
111857,177.0
107656,144.0
107922,86.9535
108376,293.0
108412,87.0
110141,164.0
127150,87.0
127261,177.0
124271,177.0
124291,123.0
104652,177.0
104847,157.0
104857,72.0
105362,144.0
105496,93.0
105911,96.0
105997,100.0
106504,157.0
106603,87.0
103671,317.02
128431,354.0
128438,178.0
128443,143.88
128444,142.59
128445,177.0
90803,181.7613
88085,77.29
128450,58.22
128452,72.0
128457,198.179
93907,94.95
124321,72.0
109328,74.22
119608,149.43
119609,148.13
116937,87.0
123017,96.0
111930,177.0
104525,177.0
104644,174.0
127303,157.0
120671,177.0
115383,145.0
116400,100.0
104976,73.92
101031,75.07
109246,73.0
104849,155.6575
112021,177.0
108047,177.0
105917,373.654
128464,127.5069
128465,173.0
128468,198.85
128469,124.0
128472,156.06
128473,155.6
74897,350.9609
128475,176.05
128476,72.0
127068,216.0
77160,155.66
88716,107.35
72008,93.39
74783,188.99
74924,376.49
90874,77.86
95782,177.0
103115,177.0
107725,176.05
108424,72.0
107259,159.81
111870,72.0
123979,163.4
122335,72.01
126732,220.73
128482,110.73
128484,195.0
128459,72.0
104903,122.38
128490,181.67
124382,195.0
128491,72.0
128492,96.0
107346,167.38
109281,455.72
128503,229.0
128504,182.6455
128505,345.32
88160,194.21
104098,430.4735
122778,177.0
123833,73.63
103804,96.0
118489,196.0
124233,307.0
110132,177.0
105023,177.0
120858,87.0
125868,155.0
107999,177.0
112925,72.0
105453,123.0
106589,155.6575
104882,164.0
104904,164.0
104937,377.872
72348,87.0
74905,176.054
128519,132.7964
128528,174.72
127650,96.0
128529,215.0
128535,143.89
103064,181.2303
125704,368.0
125728,168.0
126884,108.25
125547,163.34
126960,73.5
74071,188.99
84792,79.46
89888,77.29
76450,190.01
76468,168.54
76474,190.01
72068,194.17
72773,190.01
73068,74.51
73092,443.99
73918,86.95
74083,316.46
74305,188.99
74341,78.36
74365,167.1
74819,80.15
75112,81.83
80464,103.06
72336,77.29
74607,78.36
76682,190.01
94408,190.01
97718,195.99
96039,177.0
73616,251.2
101963,72.0
104571,145.0
105988,217.0
111743,73.49
103011,141.3
116629,110.0
117807,185.72
120795,72.0
120893,422.0
121144,143.0
122525,72.0
122685,110.0
125926,135.0
123300,74.2
123301,73.55
123114,72.0
128538,72.0
84246,77.29
128539,86.04
111222,180.8586
128541,141.11
128542,151.48
128543,151.48
128545,124.4915
128547,72.0
128548,195.0
73023,149.21
72660,73.94
101234,145.0
122740,72.0
127250,177.0
128556,199.251
107773,130.0
107653,93.0
106592,72.998
105361,352.108
104651,72.0
104655,144.0
126557,108.25
75637,73.0
76465,78.88
84754,121.31
72777,78.88
74361,102.56
74627,334.2
74909,363.32
75124,81.87
72725,345.67
78614,99.84
73381,176.05
74623,377.99
75626,176.05
115866,72.0
118086,195.0
117701,243.37
124781,231.0
127957,528.02
128559,72.0
111722,164.928
126456,147.6576
128564,143.85
85184,173.0231
128565,121.9
127499,72.0
128566,162.5
116313,72.0
128578,162.5
108730,96.0
125758,112.0
125759,112.0
105053,100.0
116885,177.0
116938,87.0
116997,164.0
122709,354.0
122722,112.0
97911,113.0
123389,72.0
123390,72.0
127670,352.108
127088,130.0
109338,352.108
117007,164.0
117235,112.0
117263,157.0
107994,201.377
108235,74.664
105441,72.998
105358,177.0
122846,177.0
128590,72.0
124559,144.0
125906,72.0
127377,342.1
89843,79.49
89900,78.94
73914,97.53
74655,193.12
80766,621.67
75661,156.73
94299,177.0
101219,157.0
102015,302.0
106509,177.0
111787,73.51
116786,72.0
73797,180.01
108855,72.0
111976,199.19
115895,199.31
116255,112.38
117467,73.99
119610,146.95
121044,284.0
121202,160.0
125961,72.0
128598,72.0
117392,124.0
128606,72.0
131507,112.563
125316,138.2265
131510,75.5352
131511,162.03
111273,362.2482
131512,72.0
74484,188.99
131519,181.92
131518,183.51
131520,82.4743
117793,149.4454
131523,312.6
131524,126.74
131526,95.9068
131529,182.3714
73761,216.85
131531,142.58
117076,72.0
107868,176.054
108761,72.0
109710,134.0
110169,164.0
105812,177.0
105024,176.054
126013,177.0
126065,177.0
117343,130.0
117378,159.0
118047,157.0
103753,157.0
103754,157.0
131536,160.41
74546,138.5301
131537,195.0
101740,126.567
105390,200.0
105357,180.07
104122,160.47
122978,130.0
123030,87.0
127531,87.0
124724,244.0
105412,177.0
105420,176.054
112905,100.0
108883,112.7175
105932,177.0
127220,73.63
127215,73.63
124596,97.95
106822,139.73
104102,440.89
78071,107.35
126155,157.0
126242,177.0
123106,554.0
121233,334.0
108859,354.0
73294,95.5415
101999,72.0
124484,195.0
126795,73.53
122676,98.64
85231,358.55
81417,190.01
74393,188.99
77610,103.06
85759,77.29
75931,168.54
103470,190.01
103624,102.18
106464,113.0
116362,73.55
121490,127.48
122557,73.55
73317,328.0
124988,126.85
122875,72.0
117739,73.54
105014,388.0621
131549,188.96
131550,193.76
131551,188.96
131553,162.5
128572,112.398
131556,162.83
131557,156.57
98689,145.0
126411,108.85
105442,89.78
105443,88.98
131565,160.0498
117717,243.48
74385,133.6651
88821,194.4942
131569,178.71
131570,103.75
105428,97.48
116992,68.0
110071,130.0
123063,232.0
124809,72.0
131577,131.76
131579,178.8188
102576,362.32
105416,352.11
126072,195.0
125767,73.5
125816,200.04
127209,147.05
84249,78.98
72392,1.07
73437,86.95
73837,99.84
90768,79.47
90815,79.47
81423,132.04
74570,188.99
75623,86.95
76037,73.0
100797,102.21
109356,124.0
113801,72.0
117511,72.0
117480,195.0
117822,74.55
121079,390.0
121184,199.07
121317,96.0
124282,72.0
124604,73.49
104078,181.9737
131586,195.0
131591,266.9716
76583,73.0
131592,330.69
131593,72.0
127159,112.66
131595,177.0
98555,74.82
121325,74.17
131598,81.18
131597,76.25
131607,84.0537
131603,137.943
131609,151.48
108772,73.55
131610,177.0
105916,177.0
131619,172.2141
112377,177.0
107347,99.8355
106642,157.0
113465,123.0
113476,177.0
101967,72.0
105529,122.379
105840,232.0
106089,177.0
115909,72.998
110996,72.0
126227,177.0
131631,173.76
131632,108.6288
75651,78.36
75608,73.0
84777,194.29
76200,79.12
77171,190.01
77172,190.01
92029,191.41
101991,157.0
108872,73.53
113490,72.0
118067,72.0
107640,176.05
124845,113.07
127487,73.53
92471,182.98
124968,144.0
131633,193.26
117747,73.0
131634,177.0
131639,74.13
131640,72.0
131641,72.0
131646,317.76
131647,315.02
126936,199.836
131599,72.0
131654,81.98
131655,72.0
131664,143.0
127717,164.592
106830,238.97
106604,123.0
105544,275.0
114841,177.0
109564,145.0
131677,153.84
131676,173.76
75603,155.66
76040,99.84
105974,73.99
121396,160.0
121491,124.0
131679,153.88
131680,152.49
114126,94.95
131681,164.526
74452,80.4
76860,78.36
75639,73.0
131690,157.0
131686,124.0
121447,72.0
121448,72.0
124951,106.0
124930,112.0
113698,96.0
123199,100.0
123423,130.0
108388,176.054
110413,164.0
106040,157.0
106046,177.0
107232,176.054
106068,145.0
101424,74.46
102011,73.79
131701,184.74
131702,152.42
131559,98.24
75568,103.06
75609,155.66
72267,154.58
75947,176.05
75936,154.56
121264,73.47
122535,73.69
123767,195.0
92257,96.24
123227,72.0
126294,398.27
131703,144.0
131708,178.9
123401,72.0
131714,169.95
131715,72.0
131716,191.41
131717,108.9786
131718,78.94
102418,271.0075
108714,100.0
126272,157.0
127676,177.0
127709,145.0
127735,87.0
106525,271.0075
113846,87.0
123270,157.0
123310,123.0
131723,337.38
131724,72.0
117801,352.11
99045,75.28
99390,74.63
103162,73.96
89807,94.69
89808,110.53
74218,80.64
76045,78.36
79804,78.36
83337,78.36
119268,96.0
102757,113.0
119269,96.0
104898,113.0
127756,177.0
127777,177.0
123355,177.0
121464,177.0
121965,157.0
113904,177.0
117100,176.054
106723,168.0
105363,329.5
110034,177.0
105994,74.48
121566,123.0
126040,275.89
131734,167.3334
131735,173.0
131709,390.0
131744,106.0
131750,195.0
126418,72.0
126949,72.0
127062,72.0
126942,73.57
74075,80.13
75469,128.82
75666,192.88
75644,140.15
75656,192.82
90748,140.58
78047,77.29
75570,154.58
75572,103.06
75625,176.05
93411,176.7
77181,275.89
78659,78.36
98662,177.0
102585,177.0
105903,97.98
106851,194.08
106805,174.66
117458,73.53
123411,195.0
127589,72.0
117811,95.54
81480,193.98
76023,121.31
131760,119.8
131761,119.8
98685,73.55
82493,68.47
83005,79.35
83006,77.29
104376,178.9914
131762,160.0
127808,72.0
131775,190.01
124864,177.0
131776,195.0
131781,361.81
131782,72.0
131787,67.52
131788,67.52
106448,177.0
110182,72.0
106854,181.02
