idreceita,Mensalidades
2850531,203.96
2850542,142.55
2850558,141.32
2850584,141.32
2850649,267.06
2850669,139.37
2850689,194.66
2850706,145.23
2850812,163.88
2850849,132.37
2850853,132.37
2850857,132.37
2850896,264.75
2850920,149.14
2850925,136.03
2850931,158.91
2850962,67.87
2850965,136.03
2850980,216.35
2851025,141.99
2851063,123.93
2851091,149.14
2851130,145.8201
2851153,181.16
2851198,255.04
2851258,111.49
2851274,138.49
2851278,138.49
2851299,152.61
2851356,155.24
2851394,106.85
2851400,151.77
2851457,151.77
2851471,135.97
2851475,153.26
2851514,144.15
2851557,154.75
2851565,72.83
2851569,269.86
2851604,154.75
2851662,175.37
2851666,178.78
2851681,173.83
2851739,173.83
2851746,81.97
2851755,255.7961
2851759,186.6
2851768,170.89
2851785,173.83
2851867,170.89
2851930,308.6
2851946,178.78
2851954,174.79
2851981,153.88
2852037,443.41
2852060,178.13
2852068,170.82
2852099,173.7588
2852177,173.76
2852200,339.76
2852248,169.88
2852383,174.7191
2852389,178.71
2852446,168.25
2852494,176.02
2852505,176.02
2852533,179.59
2852615,352.04
2852626,359.19
2852646,176.02
2852674,86.37
2852763,176.02
2852852,254.74
2852871,180.07
2852954,73.0
2852966,352.11
2852970,176.05
2853010,73.0
2853017,176.05
2853020,176.05
2853040,176.05
2853056,176.05
2853168,328.0
2853183,164.0
2853250,177.0
2853260,164.0
2853268,354.0
2853355,180.69
2853377,451.0
2853386,177.0
2853430,180.64
2856311,113.32
2857925,73.53
2859641,74.69
2859642,74.02
2861313,195.0
2861727,167.69
2862463,186.61
2863195,195.0
2863716,195.0
2866896,106.0
2867733,73.76
2867939,113.817
2869238,161.63
2869414,72.0
2870349,74.2
2870370,115.93
2870719,73.52
2871705,149.02
2872157,157.0
2872180,195.0
2872546,96.0
2872589,177.0
2872607,177.0
2872940,359.0
2872984,161.63
2873897,72.0
2874359,74.0016
2876196,279.0
2876238,195.0
2877962,149.0501
2877963,149.0501
2878517,72.0
2878761,73.56
2878796,147.38
2878797,146.14
2879485,73.6128
2879498,72.0
2879525,146.02
2879738,195.0
2879916,100.0
2880084,195.0
2880164,368.0
2880333,177.0
2880405,72.0
2880466,112.0
2880645,87.0
2880677,72.0
2881327,177.0
2882377,72.0
2883986,195.0
2885102,96.0
2886356,429.0
2886935,195.0
2887390,147.16
2887561,195.0
2887834,130.0
2888147,73.54
2888546,135.0
2888932,112.0
2888968,192.0
2889082,267.0
2889089,157.0
2889095,195.0
2889118,72.0
2889703,72.0
2889713,277.0
2889761,106.0
2889897,72.0
2890229,60.0947
2890341,195.0
2891031,72.0
2892203,72.0
2892497,108.39
2893192,195.0
2893888,72.0
2894203,145.445
2894204,147.0121
2894213,155.38
2894225,93.12
2894279,152.29
2894439,87.0
2895802,91.0
2895989,72.0
2896088,157.0
2896167,195.0
2896415,73.54
2897011,73.46
2897053,97.95
2897361,72.0
2897510,267.0
2897540,143.0
2897619,177.0
2897657,87.0
2897708,124.0
2897944,195.0
2898052,72.0
2898313,177.0
2898452,74.0
2898453,72.0
2898649,72.0
2898753,96.0
2898852,196.0
2900061,195.0
2900473,72.0
2900704,127.32
2900836,195.0
2900932,124.0
2900941,72.0
2901615,195.0
2901801,195.0
2901808,195.0
2903376,98.13
2903422,73.58
2903558,73.6
2903747,199.26
2903822,390.0
2903861,177.0
2904409,186.9085
2904513,121.2
2904613,110.0
2904616,165.0
2904642,121.2
2904652,121.2
2904699,121.2
2904761,121.2
2904833,121.2
2904936,145.44
2904957,206.04
2905011,121.2
2905017,145.44
2905026,181.8
2905029,303.0
2905106,121.2
2905118,206.04
2905145,121.2
2905163,121.2
2905207,100.0
2905259,121.2
2905277,130.0
2905459,123.39
2905464,242.4
2905481,96.0
2905496,126.82
2905540,145.0
2905574,181.8
2905594,220.0
2905609,110.0
2905622,177.0
2905795,218.16
2905840,72.0
2905906,173.0
2906036,177.0
2906044,121.2
2906069,121.2
2906080,181.8
2906083,60.6
2906104,195.0
2906108,72.0
2906310,201.5
2906892,60.6
2906900,242.4
2906906,121.2
2906963,186.0359
2907582,157.0
2908173,181.8
2908727,97.72
2914334,163.5101
2914335,159.1301
2914337,96.0
2914344,155.63
2914366,135.0
2914381,195.0
2914390,72.0
2914405,356.82
2914406,356.82
2914597,112.93
2914660,106.0
2914664,249.24
2914665,173.46
2914667,68.49
2914669,123.0
2914671,207.0
2914680,133.12
2914688,96.0
2914697,72.0
2914702,110.0
2914719,195.0
2914773,72.0
2914781,72.0
2914798,177.0
2914801,354.0
2914806,195.0
2914810,164.4481
2914819,177.0
2914823,1488.7101
2914824,176.05
2914835,72.0
2914838,162.83
2914839,104.33
2914843,72.0
2914849,96.0
2914855,172.09
2914856,195.0
2914862,72.0
2914866,72.0
2914874,72.0
2914878,215.0
2914911,195.0
2914944,72.0
2914958,100.0
2914995,177.0
2914997,72.0
2914998,195.0
2915039,159.723
2915058,195.0
2915072,96.0
2915081,80.15
2915084,320.0
2915089,72.0
2915091,151.98
2915092,301.0
2915097,200.2455
2915100,66.17
2915104,161.61
2915105,73.0
2915146,144.95
2915409,72.0
2915413,72.0
2915416,72.0
2915427,177.0
2915437,74.2392
2267273,152.23
2267274,150.92
2279040,113.32
2289070,189.58
2313575,239.2
2525668,140.27
2525679,78.42
2525750,104.83
2525797,107.33
2526377,391.15
2526438,177.0
2526716,103.06
2526764,329.56
2526800,78.93
2526908,283.4
2527421,77.29
2527431,254.87
2527587,77.29
2527967,195.43
2528052,93.39
2528136,77.29
2528391,139.56
2528403,168.54
2529176,190.01
2529187,79.114
2529273,172.51
2529562,77.29
2530725,168.54
2531001,77.29
2531109,73.46
2531205,190.01
2531253,77.29
2531325,134.84
2531457,177.0
2531505,78.89
2531564,79.51
2531890,196.81
2532179,162.5
2532654,77.29
2532809,195.13
2532906,77.29
2532966,190.01
2533314,77.29
2533350,77.29
2533351,77.29
2533386,378.55
2533410,139.0401
2533626,275.86
2533731,79.49
2533754,358.55
2534410,79.49
2534836,73.0
2535028,164.0
2535227,428.6901
2535755,99.84
2535805,174.66
2535889,73.0
2535901,73.0
2536462,155.66
2536570,143.85
2536606,74.56
2536784,176.05
2536796,111.84
2536909,176.05
2537274,181.43
2537286,176.05
2537578,122.38
2537815,71.13
2537816,70.52
2537817,69.89
2537974,143.85
2538011,257.2
2538154,122.38
2538179,176.05
2538595,143.85
2538673,86.95
2539459,176.05
2539567,176.05
2539591,73.0
2539627,154.85
2539940,74.56
2539941,73.0
2539942,78.37
2539996,176.05
2540086,176.05
2540369,74.94
2540479,122.38
2540515,112.72
2540803,176.05
2540908,191.79
2541236,176.05
2541320,188.99
2541332,78.37
2541440,78.37
2541465,128.82
2541525,377.43
2541585,78.37
2541609,188.99
2541621,102.56
2541645,188.99
2541708,181.12
2541733,102.56
2541781,345.72
2541973,121.0
2542108,188.99
2542178,188.99
2542346,269.66
2542406,167.1
2542490,185.53
2542502,188.99
2542514,331.65
2542526,102.56
2542718,188.99
2542802,188.99
2542874,80.01
2542957,105.69
2542970,134.1296
2542995,78.37
2543018,104.73
2543030,287.39
2543042,176.05
2543249,256.35
2543306,107.18
2543435,185.66
2543460,78.37
2543580,78.37
2543604,130.67
2543712,188.99
2543760,78.37
2543784,199.37
2543795,80.53
2543796,78.37
2543820,377.99
2543998,176.05
2544022,188.99
2544309,107.18
2544464,141.97
2544501,78.37
2544513,78.37
2544549,78.37
2544561,78.37
2544777,188.99
2544825,78.37
2544849,141.09
2544897,188.99
2545178,305.15
2545240,169.73
2545372,188.99
2545708,121.0
2545876,80.07
2546152,154.42
2546212,188.99
2546224,177.35
2546308,131.37
2546320,187.5
2546344,93.3435
2546391,86.9535
2546533,78.37
2546670,102.56
2546682,167.1
2546694,193.31
2547101,170.91
2547371,80.15
2547431,168.94
2547468,170.91
2547516,193.31
2547564,80.15
2547576,157.9401
2547671,81.9
2547695,193.31
2547774,193.31
2547810,193.31
2547834,160.31
2547907,157.94
2547931,200.38
2548193,180.07
2548338,81.98
2548493,83.71
2548517,143.5564
2548554,80.15
2548669,85.98
2548715,109.11
2549012,172.088
2549083,175.68
2549084,172.09
2549085,172.09
2549095,80.154
2549155,141.44
2549179,160.31
2549322,218.5
2549334,352.04
2549370,80.15
2549870,172.088
2550026,121.4
2550122,80.15
2550134,80.154
2550158,172.09
2550550,80.15
2550633,161.21
2550717,351.87
2550741,110.8
2550777,341.32
2550825,160.01
2550988,86.04
2551165,130.33
2551380,184.74
2551437,169.3
2551604,172.09
2551676,382.69
2551712,86.47
2551748,176.02
2551796,87.97
2551809,184.74
2551868,184.738
2551880,134.94
2552033,184.74
2552165,86.04
2552177,188.49
2552213,86.0418
2552237,86.04
2552273,184.74
2552297,80.15
2552345,245.24
2552369,184.74
2552381,86.0418
2552648,88.3
2552673,86.04
2552685,134.94
2552781,86.04
2552840,88.51
2552865,184.738
2552877,184.74
2552913,250.33
2552937,151.84
2553045,119.01
2553173,155.3
2553304,96.58
2553352,331.56
2553412,188.9601
2553460,321.34
2553480,104.04
2553481,104.04
2553482,121.65
2553483,121.65
2553484,121.65
2553544,188.9603
2553640,93.19
2553796,352.0407
2553970,86.04
2554026,188.96
2554074,168.25
2554168,200.46
2554193,102.95
2554543,88.01
2554578,89.86
2554877,214.15
2555050,149.3555
2555110,188.96
2555146,133.3
2555368,88.0066
2555436,194.13
2555555,193.81
2555640,138.48
2555832,168.2485
2556048,91.08
2556084,89.86
2556120,188.96
2556168,88.01
2556632,188.96
2556788,85.95
2556883,208.37
2557165,188.96
2557189,176.02
2557238,100.7
2557250,81.98
2557346,193.09
2557463,284.89
2557486,174.72
2557702,303.49
2557798,188.96
2557870,275.66
2557882,159.88
2557883,159.88
2557927,121.19
2557939,156.6
2557999,349.443
2558023,81.5286
2558032,79.65
2558320,143.6642
2558332,170.6
2558343,81.5286
2558475,174.72
2558511,337.33
2558643,174.72
2558679,174.72
2558702,83.18
2558738,174.7165
2558750,347.82
2558773,177.07
2558774,172.08
2558843,182.44
2559616,177.0
2559645,174.7165
2559656,174.7165
2559693,256.25
2559789,84.32
2560097,81.53
2560130,174.72
2560226,173.1
2560238,174.72
2560250,83.2
2560379,337.76
2560402,165.85
2560517,178.71
2560780,191.84
2560900,81.5301
2560996,137.54
2561230,87.52
2561242,187.56
2561278,177.94
2561302,87.52
2561326,124.8391
2561338,91.41
2561410,82.85
2561772,129.46
2561863,97.44
2561948,128.72
2562252,186.53
2562348,89.7101
2562406,149.9469
2562454,88.94
2562526,384.48
2562734,155.74
2562853,85.1101
2562899,129.64
2562971,178.49
2563263,107.45
2563442,87.523
2563502,173.76
2563538,87.05
2563664,164.11
2563844,92.08
2563856,104.25
2563928,131.26
2563976,87.05
2564072,292.6
2564150,81.09
2564218,115.77
2564243,89.36
2564364,192.18
2564365,190.32
2564497,167.48
2564543,250.5
2564592,87.05
2564754,106.78
2564970,119.98
2565327,136.16
2565437,483.12
2565447,339.9
2565578,81.78
2565895,81.9
2565943,173.39
2565966,123.1208
2566108,80.1419
2566120,338.1689
2566142,169.9535
2566180,169.9535
2566288,91.67
2566336,177.35
2566384,177.35
2566410,173.83
2566676,102.66
2566700,97.39
2566748,186.61
2566797,96.35
2566857,172.15
2566918,180.59
2567175,88.48
2567219,96.6001
2567244,187.47
2567494,91.23
2567578,117.1526
2567704,88.62
2567705,86.03
2567896,127.3
2568035,81.17
2568071,86.03
2568094,169.9535
2568130,125.25
2568214,164.61
2568401,88.53
2568495,86.03
2568564,84.97
2568574,93.0
2568621,123.41
2568822,186.61
2568917,87.99
2568929,160.53
2569110,190.86
2569201,118.65
2569321,190.86
2569405,178.22
2569499,170.8886
2569521,140.5
2569535,299.37
2569595,247.52
2569631,153.03
2569643,186.5982
2569739,89.92
2569785,129.59
2570104,190.8601
2570116,190.5092
2570140,102.36
2570152,286.22
2570260,201.3671
2570332,153.81
2570517,190.86
2570589,186.6082
2570625,90.0
2570898,78.7201
2571009,113.3743
2571088,185.8251
2571203,86.96
2571347,152.41
2571418,152.18
2571454,72.83
2571550,151.02
2571586,126.2168
2571729,312.75
2571814,108.42
2571860,74.48
2571907,329.74
2571931,87.52
2572050,158.29
2572265,151.02
2572433,273.3
2572445,154.75
2572551,107.2016
2572634,154.75
2572682,158.28
2572741,175.79
2572909,290.15
2572921,154.7502
2573063,158.28
2573064,158.28
2573099,152.1805
2573144,289.27
2573213,74.4831
2573225,154.7502
2573308,102.33
2573415,280.0871
2573486,106.13
2573522,149.86
2573606,161.74
2573702,227.4
2573827,309.49
2573897,79.95
2574053,169.91
2574065,166.12
2574111,166.43
2574225,110.73
2574344,99.04
2574367,82.46
2574452,82.23
2574596,119.52
2574750,174.74
2574857,154.7503
2574952,287.88
2575053,78.17
2575088,169.91
2575147,166.9904
2575291,166.12
2575315,169.91
2575488,333.52
2575512,158.2182
2575661,166.1203
2575742,169.907
2575909,76.67
2575993,155.6
2576070,169.907
2576165,256.26
2576225,169.91
2576248,263.95
2576297,113.0945
2576309,78.42
2576403,169.907
2576437,256.9891
2576545,166.65
2576593,136.91
2576641,78.42
2576665,134.97
2576689,170.45
2576749,87.23
2576822,170.45
2576891,80.5688
2576971,97.61
2577090,166.65
2577101,80.54
2577312,152.07
2577371,72.08
2577455,155.51
2577467,70.18
2577490,111.732
2577582,135.46
2577618,141.85
2577690,70.18
2577846,120.52
2577858,72.3804
2577930,152.07
2577964,149.5
2578092,152.07
2578128,199.7
2578140,85.47
2578164,147.39
2578188,68.62
2578415,154.56
2578511,132.04
2578557,139.56
2578765,103.06
2579334,155.43
2579369,70.56
2579380,70.19
2579415,159.6042
2579542,276.1219
2579566,159.6042
2579627,148.6742
2579639,157.06
2579687,75.34
2579722,277.52
2579828,164.15
2579852,280.0
2579864,159.97
2579876,133.77
2580062,93.7524
2580099,151.74
2580123,93.25
2580159,152.9078
2580279,148.6741
2580291,166.81
2580383,164.1478
2580521,215.1151
2580641,100.6269
2580654,243.1665
2580678,120.38
2580690,146.31
2580702,240.5046
2580738,91.41
2580761,148.6
2580785,199.4715
2580888,152.0665
2580934,160.22
2580935,160.22
2581031,83.76
2581102,159.7631
2581114,513.95
2581174,159.6006
2581182,132.33
2581400,82.84
2581501,72.25
2581511,80.3
2581851,112.47
2581935,281.25
2581971,355.1829
2582006,286.03
2582054,73.66
2582168,120.57
2582179,84.47
2582191,164.99
2582214,335.6425
2582269,163.76
2582363,152.59
2582411,276.48
2582457,163.2465
2582610,154.0206
2582671,163.2465
2582683,163.2465
2582720,287.23
2582757,163.76
2582910,143.83
2582994,159.1171
2583018,83.55
2583066,76.17
2583139,82.24
2583151,66.58
2583175,66.58
2583186,93.51
2583258,90.24
2583269,178.5962
2583303,146.0328
2583327,293.0711
2583548,138.52
2583585,149.36
2583645,146.0328
2583658,65.1011
2583694,169.9301
2583790,219.65
2583910,232.92
2584043,149.36
2584104,152.26
2584241,111.24
2584253,234.2728
2584383,71.25
2584395,114.55
2584653,292.0659
2584713,149.5701
2584761,75.67
2584809,86.1669
2584894,79.15
2584906,71.8679
2585131,397.067
2585143,139.31
2585155,96.1461
2585258,169.97
2585328,69.5
2585400,160.8
2585460,146.0329
2585609,397.25
2585621,299.55
2585642,67.94
2585720,160.344
2585738,115.02
2585801,113.05
2585813,229.1046
2585822,320.6883
2585963,137.73
2586060,157.26
2586094,72.09
2586144,70.1
2586180,308.42
2586348,134.9674
2586372,142.0037
2586456,272.33
2586492,339.55
2586516,279.1537
2586563,64.16
2586587,122.7148
2586707,63.95
2586774,97.07
2586845,66.2699
2586988,132.37
2587154,161.5933
2587211,158.45
2587350,112.4436
2587362,142.1037
2587494,179.28
2587495,179.28
2587517,142.1037
2587541,87.7652
2587552,63.95
2587649,62.52
2587754,145.35
2587862,62.5243
2587994,152.25
2588006,62.52
2588125,145.35
2588184,133.97
2588232,138.47
2588310,200.2
2588369,152.5437
2588405,156.03
2588441,67.12
2588547,160.48
2588699,63.92
2588700,68.67
2588781,80.83
2588814,187.6005
2588815,201.3905
2588816,201.3905
2588841,145.94
2588889,69.48
2588958,149.1
2588970,68.06
2589054,126.74
2589198,149.83
2589408,245.77
2589430,141.3201
2589449,151.71
2589469,150.6642
2589487,151.2936
2589513,127.8141
2589541,145.3463
2589542,145.3463
2589584,129.63
2589738,142.89
2589774,108.49
2589867,156.0263
2589877,70.08
2589938,146.1531
2589973,71.1668
2590047,312.063
2590094,140.696
2590199,113.73
2590314,207.71
2590326,142.5533
2590374,302.9723
2590446,69.8478
2590553,93.14
2590649,67.3333
2590661,132.79
2590744,290.93
2590792,106.687
2590840,117.8439
2590888,121.8985
2590972,56.27
2590993,97.5301
2591148,74.31
2591160,56.31
2591172,130.8585
2591313,135.8001
2591379,112.07
2591460,130.1095
2591543,297.8437
2591567,137.2155
2591580,98.69
2591628,130.1095
2591711,65.38
2591723,91.49
2591783,62.07
2591924,249.2152
2591960,130.8585
2592087,128.32
2592099,130.9
2592147,167.32
2592195,195.28
2592223,258.54
2592255,135.8
2592265,135.06
2592276,129.39
2592309,60.82
2592370,234.84
2592394,138.9026
2592406,404.5406
2592442,65.3818
2592514,58.82
2592562,110.09
2592574,60.63
2592575,59.33
2592598,205.7747
2592622,60.49
2592666,59.33
2592715,59.33
2592727,138.9026
2592866,60.488
2592914,161.58
2592950,73.4484
2593045,290.78
2593091,59.3253
2593163,101.1546
2593175,142.675
2593210,73.0038
2593270,61.8397
2593329,60.6812
2593342,58.818
2593557,180.32
2593698,120.98
2593710,66.48
2593722,150.9289
2593742,66.76
2593743,66.76
2593744,66.76
2593745,70.76
2593746,75.67
2593890,138.52
2593949,139.9538
2594021,121.81
2594055,149.54
2594102,233.95
2594232,64.58
2594470,67.94
2594482,140.22
2594494,129.24
2594530,65.15
2594542,148.2897
2594637,148.2897
2594649,225.96
2594708,144.61
2594767,61.2
2594875,185.73
2595053,145.435
2595134,145.4501
2595147,132.9715
2595159,119.48
2595183,66.12
2595288,66.62
2595289,64.79
2595301,312.2655
2595314,147.25
2595338,146.34
2595361,318.39
2595373,94.9312
2595474,146.25
2595475,146.25
2595535,63.34
2595604,154.7847
2595616,81.4
2595782,68.9434
2595864,161.9301
2595865,161.9301
2595889,81.45
2596018,182.496
2596124,148.8565
2596231,138.28
2596266,134.5839
2596326,284.2068
2596380,236.29
2596391,66.2131
2596450,158.6707
2596546,253.63
2596593,172.87
2596618,107.48
2596643,88.3638
2596696,88.2548
2596721,168.75
2596829,70.03
2596959,170.3
2596982,221.9909
2596994,128.7956
2597029,175.5125
2597075,104.46
2597099,191.5361
2597182,99.44
2597206,142.78
2597276,169.0417
2597300,63.1803
2597395,70.84
2597419,373.06
2597431,316.8314
2597443,138.9725
2597488,177.9148
2597500,98.717
2597524,216.69
2597570,363.0
2597571,363.0
2597690,146.0
2597702,115.0914
2597738,122.9601
2597760,71.5806
2597856,89.3879
2597874,357.3249
2597895,150.2467
2598036,154.9974
2598809,78.37
2601413,224.5699
2604022,190.01
2604544,105.76
2606779,77.29
2606887,358.55
2609302,95.49
2610997,157.97
2611009,95.46
2613568,380.02
2624794,177.0
2624818,103.06
2624998,77.292
2630361,77.29
2630421,271.6
2633595,77.29
2633596,77.29
2636776,190.01
2636896,77.29
2638174,167.1
2643117,190.01
2643844,149.36
2644615,273.6
2651075,169.0162
2651125,78.89
2652051,369.2706
2653221,214.7
2653233,55.15
2654558,77.29
2654570,72.0
2654677,77.29
2655508,190.01
2655558,168.7725
2655571,190.01
2657636,77.29
2662259,62.26
2662260,62.26
2662863,177.0
2665864,168.54
2665865,168.54
2667470,95.49
2670374,181.94
2670441,154.61
2672202,50.0
2672319,79.69
2672389,252.54
2673940,155.66
2674013,178.83
2674076,72.0
2674947,164.23
2675283,217.0
2675412,72.0
2677420,77.29
2677444,121.31
2677589,190.01
2677612,193.87
2677668,131.31
2677704,157.0
2677946,77.29
2678224,72.87
2679310,148.882
2680092,380.02
2680177,77.29
2680518,142.52
2681510,79.31
2684740,90.17
2690445,89.1
2693656,124.88
2693729,191.41
2693849,191.41
2694737,191.41
2694797,155.72
2699129,72.0
2700075,94.08
2701289,275.69
2703520,181.99
2703593,122.2
2703904,77.86
2704154,176.05
2705172,174.72
2705184,81.53
2705459,158.28
2705509,309.49
2705581,83.73
2705595,73.05
2705658,160.31
2705707,148.6742
2705894,148.67
2705917,70.57
2705991,68.62
2706137,86.45
2706186,160.11
2706221,75.34
2706282,103.32
2706620,146.03
2706764,79.4
2706891,73.62
2706917,160.34
2707076,64.67
2707136,62.52
2707193,62.52
2707214,142.1
2707381,333.27
2707441,130.73
2707855,115.99
2707927,181.25
2707928,179.63
2708650,141.15
2708675,133.01
2708746,170.76
2708758,77.86
2708854,122.2
2709432,233.27
2709529,85.0645
2710332,249.0
2710538,254.05
2711136,138.05
2711183,154.75
2711298,196.32
2711493,154.7503
2712795,191.41
2713544,74.61
2713545,73.94
2714382,69.8188
2714973,239.2
2715387,191.41
2715977,58.47
2715978,58.47
2717277,72.0
2717374,177.0
2717843,132.34
2719128,77.86
2719136,123.0
2719173,77.86
2719322,253.0
2719333,77.86
2720643,58.14
2722363,177.0
2722569,87.0
2722926,160.5639
2724338,244.88
2724875,180.74
2725588,177.0
2727846,148.2
2728718,157.0
2728767,169.78
2730058,99.73
2730061,90.38
2730065,191.41
2730074,144.0
2731793,151.38
2731925,148.0
2731950,113.0
2731999,145.0
2732428,177.0
2733619,63.9523
2733850,139.4228
2734546,147.74
2734547,144.0
2737175,152.96
2738316,72.0
2740175,195.96
2740550,123.0
2741788,70.5601
2746415,122.2
2748576,123.0
2748811,150.08
2748931,51.9501
2749161,51.4801
2749162,50.0
2749164,253.0
2749166,89.64
2750842,239.2
2751453,75.93
2751811,177.0
2751823,72.0
2751826,72.0
2751844,177.0
2751986,177.0
2752023,72.0
2752072,77.86
2752429,186.1
2753044,380.02
2753047,190.01
2753652,105.94
2754329,296.3
2754930,104.99
2755285,126.27
2755889,177.0
2756172,172.0777
2759568,176.05
2760070,116.43
2762397,72.0
2762413,348.21
2762467,109.42
2762468,109.42
2762481,239.2
2762803,187.97
2762804,186.3
2765348,173.83
2765730,73.0
2765760,177.0
2765772,113.0
2765795,180.99
2766290,177.0
2766383,195.35
2767402,177.0
2769193,183.64
2770431,112.72
2770487,80.15
2771844,96.0
2772521,177.0
2772536,177.0
2772586,73.46
2772846,63.19
2774247,177.0
2776217,98.78
2776483,82.67
2776484,81.96
2776485,81.22
2776494,74.58
2776495,73.96
2776740,157.0
2777963,89.49
2778321,98.58
2778366,73.84
2778532,185.0
2780266,79.9
2781006,177.0
2781022,73.9
2781861,181.34
2782911,102.91
2783080,72.0
2783252,68.0
2783406,121.2
2785210,290.0
2786416,250.0
2786464,75.25
2787638,72.0
2788003,177.0
2788421,180.94
2788435,73.6
2789408,75.95
2789898,157.4339
2789952,76.31
2790864,72.0
2790904,181.24
2791131,138.9
2792397,146.0
2792403,208.857
2792415,72.0
2792423,59.3253
2792478,152.0665
2792862,61.02
2792901,76.2844
2793708,177.0
2793781,73.46
2793792,156.8
2793863,177.0
2793883,143.0
2793896,240.0
2793923,73.46
2793936,61.5329
2793950,177.0
2794036,73.0
2794091,90.5281
2794095,133.6414
2794108,195.0
2794112,73.5
2794126,180.072
2794128,194.9778
2794152,87.0
2794176,129.3239
2794487,176.05
2794494,147.48
2794517,145.0
2794666,184.16
2794801,123.18
2794832,296.0817
2794845,433.7535
2794846,201.82
2794849,333.7773
2794852,150.1863
2794854,80.154
2794855,134.1126
2794857,126.5039
2794859,72.8253
2794867,100.0
2794900,200.0581
2794914,177.0
2795057,145.0
2795059,177.0
2795112,181.74
2795146,294.2731
2795187,73.0
2795212,441.4894
2795230,72.0
2795234,95.54
2795262,72.0
2795287,176.05
2795313,285.6045
2795362,135.0
2795554,72.0
2795847,176.05
2795879,158.89
2795901,72.0
2795918,223.5583
2796011,72.0
2796016,170.6784
2796028,73.0
2796059,66.1
2796116,60.1571
2796156,290.693
2796157,74.664
2796170,110.0235
2796666,314.91
2796670,114.1964
2796680,389.0
2796701,213.8219
2796758,177.0
2796831,177.0
2796835,73.0
2796860,72.0
2796874,176.05
2796891,74.664
2797000,61.2754
2797054,72.0
2797080,176.05
2797298,151.4284
2797327,72.0
2797392,88.0066
2797412,121.2
2797554,248.6498
2797574,96.0
2797720,130.0
2797882,138.29
2797883,130.1074
2797978,256.78
2797979,173.8282
2798018,119.8073
2798044,115.1664
2798045,278.2883
2798064,139.9036
2798066,158.4184
2798067,81.9677
2798073,196.5772
2798082,136.1468
2798083,176.0203
2798151,72.0
2798230,72.0
2798261,172.7285
2798298,177.0
2798328,180.072
2798341,101.722
2798358,72.0
2798364,177.0
2798372,176.054
2798473,74.66
2798474,95.5415
2798489,110.802
2798565,114.3124
2798616,72.0
2798656,261.44
2798712,380.5676
2798766,356.6018
2798820,188.99
2798845,164.0
2798862,67.7633
2798892,102.114
2798949,72.0
2798966,123.0
2798979,135.0
2799003,176.05
2799018,114.0966
2799054,126.5034
2799156,137.9301
2799245,68.0
2799273,157.0
2799479,138.8068
2799501,284.1336
2799558,72.998
2799594,215.7686
2799634,195.154
2799671,176.05
2799687,73.84
2799713,177.0
2799724,130.67
2799731,281.3184
2799763,150.7834
2801452,256.78
2801519,177.0
2801575,177.0
2801587,73.86
2801657,82.5
2801674,136.9627
2801676,154.7502
2801758,169.9106
2801764,195.38
2801835,182.0
2802042,99.84
2802069,113.3927
2802161,212.3647
2802197,176.05
2802217,72.0
2802234,72.0
2802891,173.7588
2802906,67.02
2802936,73.8
2802947,68.0
2802950,130.7352
2803118,72.0
2803154,113.1904
2803175,73.0
2803251,84.444
2803267,87.0
2803385,173.8282
2803684,106.0
2804439,137.4448
2804852,163.92
2804867,143.4545
2804914,106.68
2804965,123.0
2805056,116.1984
2805063,80.1419
2805489,108.6
2805491,106.0
2805550,150.1751
2805629,81.53
2805650,300.7969
2805815,146.0
2805819,155.66
2805885,86.95
2806249,72.0
2806757,195.0
2806843,72.0
2806935,169.95
2806989,257.835
2807017,294.95
2807157,250.0
2807335,83.03
2807554,177.0
2809164,70.6204
2809276,74.26
2809277,73.64
2809507,86.9535
2809832,72.0
2809987,168.0
2810047,109.536
2810099,130.0
2810256,130.0
2810326,72.0
2810353,195.0
2810408,176.05
2811794,220.68
2812015,179.7022
2812063,251.2696
2812076,150.1511
2812094,176.05
2812130,72.0
2812260,157.4339
2812287,74.61
2812330,100.0
2812352,60.6411
2812475,73.5
2813800,105.58
2813836,169.8803
2813890,235.2842
2814014,73.5
2814067,126.5039
2814603,113.0
2814869,73.0
2814891,114.14
2814983,172.0
2815274,74.66
2815310,89.0
2815364,71.4217
2815830,145.0
2815893,176.05
2815946,198.96
2816037,167.3277
2816066,134.15
2816222,195.0
2816269,305.0
2816417,145.3463
2816428,152.7493
2816446,125.8564
2816450,107.9238
2816459,126.3101
2816504,124.0
2817513,72.0
2817529,72.0
2817623,195.0
2817745,154.7452
2818067,99.84
2819607,268.8953
2819635,145.76
2819736,72.0
2820198,72.0
2820199,72.0
2820200,72.0
2820597,191.41
2821376,71.7391
2822998,276.47
2823290,72.0
2823450,74.5
2823472,134.0
2823638,72.0
2823656,72.0
2824381,180.072
2824509,195.0
2824737,67.02
2824812,72.0
2825241,148.16
2825328,185.0
2825366,72.0
2825574,72.0
2825770,127.9943
2826560,75.27
2827078,81.9701
2827130,112.7175
2828468,148.64
2828966,169.57
2828968,168.04
2829037,72.0
2829116,73.0
2829132,242.052
2829802,173.0
2830722,266.56
2831241,166.1738
2833094,72.0
2833168,110.0
2833378,73.58
2833657,72.0
2834542,195.0
2835101,65.7772
2835113,72.0
2835174,178.3803
2835296,177.0
2835647,73.98
2835648,72.0
2835813,162.8158
2835856,100.0
2836296,69.2453
2836300,68.6203
2836305,67.505
2836311,81.5286
