idreceita,Mensalidades
285618,168.92
290242,91.15
292847,241.93
282306,139.33
282601,160.0
295227,79.0
279018,185.0
295943,85.0
295860,240.55
296699,179.0
296042,97.68
297734,170.75
297715,85.0
297829,85.0
298245,225.0
298297,170.0
299033,84.46
299176,130.0
378552,80.68
299655,505.0
399758,129.0
399772,304.0
400807,158.0
401078,225.0
401142,85.0
401570,160.0
401802,79.0
401885,159.0
402720,335.0
402814,127.7
404019,160.0
404477,422.88
404621,158.0
406325,85.0
297485,270.0
295684,96.9
409375,80.68
410892,210.0
409472,250.25
400817,90.91
293037,254.8
409609,127.7
409771,85.0
409767,85.0
409775,85.0
294607,87.98
409826,85.0
409803,220.0
409840,358.0
402877,235.0
281626,253.31
407664,91.31
285360,195.54
283624,88.4
408360,220.0
289628,94.45
280577,166.42
293933,98.25
283822,289.69
410895,194.01
289840,150.81
410629,159.0
296428,274.8
410896,253.06
281523,84.46
410897,193.7
410899,262.9433
289572,193.99
295604,245.25
410900,99.6467
410904,206.34
410901,148.0
410905,85.0
292240,225.2
410909,178.86
410910,85.87
410911,146.4414
410912,250.34
410913,250.34
291217,233.92
290875,194.56
408698,85.0
409044,91.23
295424,0.01
407345,250.34
406869,127.99
406871,120.0
398919,270.0
293654,80.46
288731,86.33
400985,245.0
286203,93.52
279491,223.06
280301,235.31
281207,232.2
283188,244.46
283385,214.5
284433,99.0
288031,85.0
289772,516.76
296220,232.18
399732,80.46
403153,270.0
408535,357.0
399245,540.0
410924,238.55
408664,258.0
290339,253.31
285026,95.53
283070,96.74
293616,124.54
410927,102.85
410928,253.63
410930,110.0
281029,96.98
279002,233.92
293639,94.82
293624,241.61
281166,217.54
288970,138.99
291155,98.25
290968,150.41
290899,236.96
293633,229.93
290570,234.8
286210,596.43
284159,88.97
282478,88.97
285996,258.54
292202,223.58
286413,228.69
293501,96.9
291092,459.85
293841,211.09
293839,211.09
280362,238.3
297982,459.85
408179,243.41
398870,0.01
282614,262.2
289180,93.52
293679,145.09
284765,96.9
293694,92.06
291511,247.47
293656,84.46
281236,190.36
291838,91.15
279328,241.17
279923,192.13
292682,89.02
285120,138.67
290522,241.93
290595,84.46
290440,150.33
286720,128.9
280739,225.0
279025,148.0
295531,184.12
295578,79.0
295706,225.0
296493,138.67
298204,86.11
398757,125.04
400632,79.0
402154,85.0
403105,89.02
284005,84.46
408619,85.0
399171,85.0
407595,79.01
409870,79.0
409875,79.01
410499,170.0
280503,90.94
284004,86.76
297586,106.26
290415,206.25
410932,455.0
410936,96.9154
410938,285.0
410939,95.6148
294038,183.05
295149,289.69
282152,213.02
279149,236.94
284077,93.52
407211,90.97
291966,236.96
284614,95.81
410945,207.59
410944,285.0
292519,208.14
288467,270.0
410948,238.55
279526,211.51
410949,262.2002
410950,270.0
292740,150.33
409218,235.0
409425,127.76
410953,245.0
294691,253.31
294392,248.2601
296101,90.64
294386,253.31
281343,187.7001
281344,186.0101
288663,304.69
410954,130.25
408612,158.0
410955,459.85
410957,381.3502
410959,130.0
279885,224.61
410963,270.0
279969,234.87
403174,85.0
292345,188.06
288837,228.694
279616,195.38
281776,438.73
282109,292.93
284134,214.5
286249,591.58
399235,338.57
410968,223.488
410969,235.16
284551,225.0
283212,253.31
410974,225.0
287959,86.3
294440,264.57
410977,155.0
408708,400.0
410978,207.32
410979,277.92
410984,268.7812
284480,314.2572
410985,83.9801
410986,88.9701
279192,93.4166
410987,100.68
410988,99.77
410981,120.0
281969,100.55
281970,99.65
410989,153.6565
279371,217.54
410990,225.0
410991,121.6501
410992,120.5501
293704,90.97
410993,402.0796
290793,106.26
406352,345.0
279121,91.15
398670,217.09
408644,185.0
284523,183.87
294423,198.1
284986,86.3
279546,233.38
284271,128.29
282351,232.2
282891,232.2
283091,229.47
285557,181.21
289096,522.99
293191,244.46
401418,225.0
284323,89.0
281943,92.44
407310,120.0
293803,88.85
298188,92.06
293699,97.25
281182,86.88
409832,89.0
285761,235.08
287036,97.2
279802,229.93
284805,132.67
285354,246.57
285813,170.0
287067,84.46
287430,500.0
287708,215.25
290031,215.25
290779,91.37
293141,232.2
401518,335.0
408729,210.0
280341,144.33
411010,416.97
411012,198.2708
411014,229.93
399228,285.0
288801,257.65
288802,255.55
411018,162.37
293605,218.72
293465,218.579
411024,262.46
411027,225.0
281887,218.72
283425,345.5401
293622,228.69
285877,226.88
292282,96.87
282440,90.21
293619,238.87
291912,477.74
294237,168.88
292983,223.5
289686,119.61
285170,114.22
294323,238.24
294347,130.25
279727,228.69
292952,128.83
287523,174.12
293634,229.93
293638,155.04
293630,226.45
289320,215.6
293632,238.24
287449,218.72
292665,195.38
283565,95.44
291240,258.54
290382,93.52
285276,253.31
285301,262.46
293844,80.97
290433,88.85
281243,92.06
283519,331.36
280369,96.9
288504,88.85
295138,96.9
295350,96.9
280703,219.32
280173,289.69
291472,91.15
281706,84.46
280256,241.93
282189,80.46
293683,170.0
285718,385.0
293888,84.46
291693,205.0
290819,89.02
292861,241.93
293370,125.04
282453,241.93
281149,122.99
292309,241.93
293842,84.46
295365,208.52
298202,93.52
298081,84.49
297946,79.0
297575,225.2
298575,159.0
297578,126.95
399416,99.0
399809,79.0
402059,85.0
406447,140.0
409550,110.0
298811,92.06
408540,225.0
407377,85.0
407353,79.0
408588,85.0
408607,225.0
407665,85.0
408481,317.5
400974,225.0
410217,373.0
295482,82.66
409060,80.96
404204,107.32
295507,86.33
281599,133.39
294665,90.91
292451,135.96
411028,78.8002
411032,240.1502
411029,235.0
282953,137.64
411033,186.0702
281102,83.03
413122,219.3201
413123,85.0
282639,93.52
404357,110.0
404529,127.725
413131,85.0
413135,223.6202
413136,232.198
282246,194.93
298537,189.66
403433,110.0
413138,259.6
413140,95.5601
413139,137.3601
293629,123.14
403348,130.0
413142,206.97
279460,271.73
286373,97.68
294613,653.46
413147,223.55
293184,226.45
413149,185.0
280166,163.4652
413152,240.62
413153,183.09
293167,311.6978
284252,721.83
413154,225.8
413155,218.4
285403,97.68
413156,127.2431
413157,123.91
291059,93.47
299549,91.05
280872,285.0
293856,212.29
288088,218.72
413161,188.36
287528,87.42
408721,110.0
290716,92.06
413167,270.0
285837,225.0
281506,171.4
284340,244.46
284341,244.46
292097,80.46
293566,198.086
293567,378.58
293568,253.06
293569,634.51
293570,138.33
398970,235.31
403445,326.0
400859,80.84
281810,141.97
413183,97.64
413182,353.67
413187,180.9667
292090,311.79
413188,97.31
413190,341.05
281984,137.48
293737,88.97
413191,172.8
296577,583.5
409622,194.43
286640,367.45
281259,120.43
413194,420.99
286468,238.24
413195,189.52
413196,213.3273
294007,88.85
406388,0.01
406389,0.01
413197,190.57
284745,87.7
293615,430.21
293837,168.88
282397,209.74
294255,175.36
293626,229.93
291233,114.49
289936,88.97
281804,245.43
293707,253.31
294013,96.1
288383,259.26
294402,157.86
282159,228.69
293637,209.96
287472,235.08
280965,174.07
279068,229.93
283763,253.31
285381,93.52
289765,253.31
295850,127.37
356205,178.12
288323,0.01
282196,93.52
293635,368.9
285678,473.45
294031,262.46
294458,107.97
286181,230.08
283512,123.72
293686,158.23
287557,90.71
293661,91.15
286352,182.3
288701,168.92
293659,208.47
289162,84.46
279047,241.93
280355,133.34
293701,150.33
293787,208.59
282693,230.73
288259,353.16
293688,230.73
293687,262.2
293849,262.2
290332,160.92
280786,128.64
290325,150.02
293645,391.19
286116,90.86
286565,99.0
280223,85.0
293857,198.0
293925,198.0
293959,79.0
294630,110.0
295672,97.68
295670,91.15
280667,84.46
295248,159.0
296040,88.85
296027,84.46
296475,262.2
296478,85.0
296212,126.6
298971,278.59
297346,212.86
299156,270.0
299145,298.73
400237,86.11
401974,358.0
402571,85.0
403576,85.0
404502,225.0
294702,253.06
406195,110.0
406262,198.0
406317,109.0
406411,326.0
406743,140.0
406778,79.0
407361,179.0
408599,79.0
407878,85.0
295651,91.15
408547,250.11
407927,85.0
297234,241.93
409110,198.0
409558,99.0
294616,322.79
408269,79.0
407714,85.0
410056,85.0
410040,225.0
410130,79.0
410136,85.0
410211,280.0
285256,99.24
407713,91.47
293703,86.45
303295,91.07
404429,91.05
409811,158.33
409846,107.26
281634,86.25
288207,582.08
413204,129.1734
298384,119.0
297631,508.0
286302,258.6526
399549,185.0
408746,85.0
282594,172.86
413207,93.6
413208,90.88
293862,262.46
279209,110.0
413214,189.49
413215,251.81
413216,225.0
403266,89.0
413220,215.19
283973,228.69
413225,191.9
413226,230.38
413222,299.0
281096,84.46
413230,79.0
288614,117.68
282201,272.28
279634,238.68
293663,92.06
284316,91.82
404279,135.0
278980,278.66
293805,228.694
293806,87.72
293807,238.874
293808,229.93
293809,130.45
293810,124.53
293811,129.67
293812,390.0
293813,210.55
293814,232.2
406403,79.0
410161,140.0
286660,97.2528
413243,363.76
413245,151.8
413246,206.34
287575,213.58
299248,91.15
413253,305.26
413254,186.44
413255,130.0
413256,92.06
294073,138.67
294144,122.73
293631,474.06
293621,472.04
294171,98.25
294175,236.96
293620,211.09
293628,123.6
293228,245.43
292130,335.61
281116,149.67
287952,218.72
291486,224.69
293855,96.9
293854,96.9
293852,96.9
293853,253.06
293664,241.93
295353,179.0
290943,213.0771
293788,150.33
288765,133.68
293860,84.49
294026,127.64
293658,212.86
280249,289.69
293670,285.09
295665,80.46
293674,304.78
281985,133.68
296208,85.0
298531,119.0
298915,222.37
401582,89.02
401730,270.0
403390,277.0
406274,225.0
408757,85.0
409203,85.0
408819,119.0
408820,119.0
408072,148.0
295476,90.64
287047,473.18
410140,179.0
410284,179.0
410308,85.0
285203,90.97
295335,91.0
289155,86.25
283097,98.26
292111,94.09
286380,97.14
404763,80.65
299617,169.04
286513,110.9746
284440,158.23
293648,241.93
413270,85.0
293331,0.01
293332,0.01
402242,0.01
402243,0.01
279569,69.0
279570,69.0
284459,97.0576
288650,91.1
290826,240.15
402661,106.26
299632,175.38
413283,92.68
413282,176.6
413288,243.5051
413285,210.0
408349,98.25
280497,0.01
297278,289.06
413291,223.9978
293673,145.0
409029,160.0
282240,279.5861
281083,187.0207
293260,190.0
413295,85.0
279583,121.84
291801,93.52
293455,293.44
294001,93.52
294002,187.06
294003,93.52
294004,93.52
294005,206.47
294008,205.73
294010,192.13
294011,91.15
295487,80.46
296450,203.95
298077,148.3555
406459,79.0
413312,235.16
294016,228.69
294203,208.14
294267,621.74
287750,88.97
288977,229.25
293623,141.2
294540,97.68
294018,240.15
294019,229.93
298685,205.24
293625,94.82
285177,138.67
294661,145.09
294658,253.06
293851,309.08
294651,500.34
295853,211.06
298593,79.0
298891,215.0
296115,177.71
399383,85.0
399671,450.0
403616,270.0
406396,120.0
407833,89.02
408006,210.0
407936,230.16
291943,235.91
281699,280.41
293576,368.96
294062,222.84
413315,238.24
413317,219.816
413318,210.51
413319,202.9
289666,94.76
413320,196.74
413321,237.06
413334,85.0
413342,206.79
413344,225.0
413349,285.0
413350,262.2
293019,168.48
293020,167.04
413354,199.86
413357,217.54
404582,138.02
404583,129.0
413361,158.0
294061,229.93
296041,450.0
398891,91.15
294609,98.248
294610,218.72
294612,133.83
294614,334.03
294615,108.85
294183,428.61
293613,213.88
294185,238.87
294195,208.14
294211,340.73
294060,229.93
408353,0.01
408354,0.01
356261,0.01
294586,92.06
293653,157.36
295151,91.15
294657,92.06
295150,241.93
294650,84.46
295480,195.2
283989,149.33
398923,80.46
403509,85.0
403692,225.0
404216,159.0
407937,215.0
410238,225.0
410262,85.0
410312,480.0
410795,85.0
296169,264.57
296857,97.54
400849,91.05
279478,86.33
298120,250.19
293736,128.83
294675,325.96
298214,116.15
413380,480.31
297937,85.87
294006,506.61
295288,79.0
279075,122.95
404707,90.97
286042,208.47
296314,138.33
294578,220.0
413389,258.7285
413390,85.0
293976,93.33
413393,129.0
295605,121.9535
295606,202.51
295607,238.24
295608,231.32
295609,235.31
295611,244.46
295612,488.92
295614,253.06
295617,210.55
408874,85.0
413396,235.0
299014,91.66
399490,158.71
413408,97.102
413409,214.75
413411,195.91
294649,540.31
413414,198.0
294157,217.54
295351,524.9201
286015,92.3659
413417,209.85
413418,173.39
294544,428.4
295240,223.06
295619,240.15
295620,235.31
295622,139.25
295623,246.57
295625,197.69
296637,210.55
408022,185.0
284516,84.46
295148,122.26
297519,270.97
288642,192.43
293861,87.99
403536,135.0
295629,223.5775
295630,235.31
295631,235.31
295632,88.85
295634,203.91
398529,129.1125
293406,209.96
294307,88.97
294312,88.97
280216,212.27
298136,212.21
296236,0.01
294406,224.74
294433,524.92
295137,92.06
295477,247.47
285043,91.15
289534,160.0
295216,79.0
295141,319.88
293850,185.0
295533,138.33
295228,212.86
295341,289.69
296198,85.0
298738,79.0
298539,341.04
399744,225.0
399793,198.0
403501,120.0
406375,120.0
406496,89.02
406736,225.0
406808,119.0
409115,140.0
408937,225.0
409419,148.0
408781,79.01
408102,148.0
409099,85.0
293859,255.4
298771,253.06
284966,268.11
297652,241.93
415542,237.0
295385,325.82
295386,208.14
291895,208.47
415549,218.72
294345,210.83
415546,210.0
295145,84.46
415550,79.0
288692,127.5
403398,90.94
403406,90.94
415553,185.0
403884,225.0
410778,225.0
410102,127.73
294028,84.46
415557,245.25
295618,209.74
294036,235.2157
292929,86.28
406755,81.93
296736,91.21
406756,81.2
406757,75.0
293710,133.84
287625,175.02
295610,287.05
287824,128.44
287763,81.03
409479,158.0
403634,245.0
295636,236.9375
295637,218.72
295638,166.89
295639,201.32
295640,253.06
295641,232.2
295642,210.55
295643,138.98
286387,97.31
415568,225.0
287670,416.95
292176,228.69
296865,84.46
415575,90.88
415578,195.31
415579,105.01
415580,117.99
415582,84.46
282046,132.29
295479,89.0
415586,209.43
415590,246.37
292104,90.21
294149,209.96
294197,86.3
294232,215.96
294243,200.36
294015,229.93
294274,136.16
293618,139.64
294303,137.4
293611,96.28
378608,93.52
410802,0.01
294027,262.2
295343,347.89
295142,249.69
295344,241.93
295334,178.13
293649,168.92
295475,84.46
294647,192.13
295538,84.46
295357,241.93
295139,128.64
298752,85.0
297122,92.06
296309,181.75
299072,93.99
399997,270.0
402204,85.0
295491,170.0
402109,110.0
404399,79.0
406565,79.0
406572,99.0
406684,148.0
406712,179.0
406750,130.0
410344,235.0
410410,85.0
289817,291.47
292358,343.23
415591,98.82
415594,182.6594
293695,123.676
415600,94.83
291929,84.46
294480,253.06
415605,90.88
293640,153.33
293651,96.9
295067,213.04
415606,99.58
294260,93.52
297293,105.35
295551,185.15
295644,244.3025
295645,193.82
295646,96.9
295648,93.52
295650,651.2
399900,130.0
415627,85.0
296557,97.34
295244,93.52
295332,411.64
280754,102.89
294456,219.32
295342,92.06
294646,84.46
294022,90.87
279248,89.02
293848,129.71
295677,195.38
296331,156.91
400078,129.0
402225,85.0
409174,79.0
410451,225.0
398431,172.7
280988,125.96
284361,250.64
404364,251.3
415637,96.9001
415636,96.9001
294427,262.46
282485,235.08
415641,93.52
294490,95.0059
410431,99.0
400619,92.09
400620,91.29
415648,198.0
295522,141.98
294666,177.71
409303,245.0
295603,91.15
295652,229.93
295653,235.31
295654,172.77
295655,223.06
295656,223.06
295659,296.56
295689,213.04
399969,85.0
415664,413.05
294095,233.92
294239,93.52
286446,211.09
295466,203.95
294486,639.95
296034,225.0
296111,239.86
299643,123.72
402133,225.0
406640,155.05
408303,110.0
409610,120.0
297559,117.95
410397,89.02
284840,187.4
415665,226.67
415666,240.36
293606,161.59
415669,220.0095
415674,85.0
415677,245.0
415678,245.59
415679,85.0
294410,253.31
415686,270.0
296020,289.69
295671,84.46
296170,253.06
296171,232.2
296436,473.918
409121,79.0
415696,239.0194
415698,83.9002
283895,241.9301
294132,226.88
294199,206.47
294509,184.12
295136,241.93
295675,84.46
295678,79.0
296028,88.85
296049,127.64
295745,158.0
299187,145.04
296863,431.26
399925,85.0
399952,85.0
400011,210.0
400055,85.0
403866,270.0
403897,130.0
403906,85.0
410484,85.0
410542,210.0
410548,185.0
415704,85.0
295657,201.32
295685,86.5
295549,208.47
410438,89.0
415713,404.9002
294121,457.4
410508,283.0
296950,480.3101
415724,354.0
295866,79.0
409255,79.0
293680,95.7
296411,91.15
296036,104.46
296037,184.95
296172,139.25
296173,210.55
296175,289.69
296438,228.694
415732,164.02
295519,84.4601
294642,92.2576
415736,218.67
297487,236.16
297488,268.55
378539,85.0
295942,117.95
296176,430.76
296178,208.47
296439,228.694
296440,161.3375
400251,290.0
398497,0.01
398498,0.01
293910,95.15
295441,208.47
295492,225.0
296181,79.11
296441,97.68
298085,88.85
378402,224.23
296861,208.47
294429,96.9
294488,88.85
295373,92.06
293647,158.71
295471,86.11
295673,125.04
295859,170.0
296796,391.19
399926,85.0
399937,80.46
409273,85.0
409094,85.0
289334,268.27
293705,173.21
404054,79.0
284465,737.36
296626,731.35
399480,714.7
402280,92.38
402281,91.55
294231,211.09
417845,170.0
417846,170.0
417849,153.32
417850,206.9532
402282,89.0
281583,170.75
417854,120.0
278952,217.263
279858,97.738
410538,135.0
417877,99.32
417878,98.48
417879,97.61
417881,96.74
417880,95.95
417891,178.0718
417892,65.0
295326,92.06
296182,244.46
296184,281.97
296185,210.55
296442,477.738
400296,235.0
402423,85.0
407003,130.0
407052,160.0
417897,283.17
295132,79.0
417899,220.0
417863,155.0
283027,91.74
283028,90.99
294126,209.96
294104,121.5
294135,217.54
294205,170.06
294308,88.97
294378,93.52
295156,88.85
295155,137.81
295527,84.46
294644,91.15
295998,207.84
295966,88.85
296031,289.69
295945,289.69
296021,139.33
296033,92.06
296112,191.37
298207,84.46
299499,85.0
398968,241.93
400397,120.0
400338,84.46
378373,84.46
402251,79.0
402596,225.0
402879,235.0
402463,335.0
404002,85.0
410532,90.86
410620,140.0
410608,85.0
295485,86.55
415647,269.38
417910,140.0
417914,225.0
417920,396.0
296123,241.9301
409646,130.0
417927,179.0
417930,225.6273
417934,229.93
417939,85.0
417942,205.0
417931,210.0
287157,91.98
295225,91.23
356293,91.15
407069,85.0
296167,289.69
296186,723.76
296187,267.97
296443,314.87
407091,110.0
285624,148.43
297871,95.61
294373,95.68
296196,207.36
296470,228.69
296058,124.71
296024,250.25
296022,208.47
296110,130.0
296109,85.0
296819,117.95
298959,202.41
296305,84.46
356340,270.0
298031,130.0
356380,80.46
400527,120.0
403502,120.0
410670,140.0
410678,225.0
295975,240.51
404063,81.24
417855,220.59
295775,88.01
296794,87.16
417963,89.0
417970,85.0
417975,208.9598
417978,269.8
299468,188.3601
402800,110.0
417980,203.63
296202,321.84
293531,86.3012
417986,106.47
417987,90.88
417988,90.88
417989,79.0
294514,262.2
295273,282.3836
417993,197.54
295763,288.6059
402548,84.46
296871,96.88
293989,148.51
401190,91.34
418002,215.0
409304,225.0
288643,191.32
296415,262.2
296416,232.2
296418,253.06
296447,238.24
297061,201.32
297067,85.06
410790,140.0
294106,94.82
294091,130.95
294291,218.72
296195,328.78
296578,253.31
296785,501.75
294451,245.5
294465,253.06
296108,84.46
296206,95.18
296203,84.46
298277,85.0
303328,85.0
303354,85.0
303262,159.0
409391,225.0
407180,110.0
409333,85.0
409574,79.0
410720,450.0
294660,254.31
407889,91.15
291053,91.02
283333,91.5
296221,238.87
299409,178.0
418011,170.2727
418008,110.0
296078,84.46
276778,93.75
287109,92.95
287110,92.17
287111,91.37
287112,90.6
287113,89.8
287114,88.99
297890,88.27
297891,92.06
402632,115.0
418014,270.0
408809,91.1538
418036,437.4502
418031,170.0
295621,259.2121
418040,79.0
295843,203.13
410664,115.0
418043,203.39
293671,138.39
296113,92.06
291547,113.129
407137,79.0
293612,238.24
296419,410.6
296420,192.13
296422,85.06
410799,185.0
398981,253.5
418063,120.0554
294442,270.3376
418065,85.0
418068,85.0
418073,225.0
294179,308.04
293609,139.42
296016,449.23
295529,184.12
296117,91.15
296320,783.9
297561,84.46
298006,168.92
400965,110.0
399457,84.46
406294,79.0
297491,270.0
418076,119.0
407179,118.2
404501,225.0
296132,90.79
288844,311.15
297395,241.93
418080,167.49
409404,81.24
418082,183.9984
296129,258.8
294687,253.31
418089,229.93
418086,179.0
294672,186.37
418083,225.0
280348,236.8
418090,85.0
296477,88.85
296429,198.43
296430,95.85
296431,273.06
296432,232.2
296449,115.71
407255,129.0
418100,225.0
296097,457.4
418103,229.93
399526,626.7
294088,485.17
288192,175.18
409056,291.6405
283888,521.77
278846,126.7
409602,120.0
296197,86.11
400566,89.0
296559,469.55
296560,228.694
296563,314.17
296564,389.73
296565,235.31
296566,235.31
296567,634.58
296570,201.32
297362,232.2
297503,168.23
398841,244.46
400722,189.0
296803,168.92
295633,85.06
296569,218.73
297841,178.83
298058,110.0
400784,225.0
400890,85.0
418105,211.09
418107,329.3
295339,311.7892
296311,255.88
418118,262.46
296552,462.97
298772,241.93
418119,85.0
294108,240.1
294245,187.06
294360,95.8
296288,173.39
296791,93.52
298131,240.15
296019,135.04
296200,203.19
296325,84.46
297110,353.7
296799,670.54
298157,73.77
400880,110.0
402646,85.0
409506,225.0
408679,119.0
409355,89.02
409670,140.0
284097,91.5
294576,141.06
297397,229.93
296469,419.94
420233,79.0
420240,175.76
297360,123.34
420236,85.0
296726,202.06
295372,262.3832
282175,222.53
293744,251.52
420241,222.6086
420242,158.86
283465,168.89
378390,167.39
378391,166.03
420243,224.28
420250,225.0
420253,253.06
420255,120.0
280405,202.47
296012,260.66
279769,261.93
