idreceita,Mensalidades
2995606,73.0
2995689,379.84
2995691,90.12
2995693,61.07
2995694,71.64
2995695,345.75
2995699,141.32
2995704,100.1
2995712,158.28
2995714,154.75
2995727,81.98
2995742,84.31
2995823,167.06
2995838,178.59
2995861,94.69
2995872,172.09
2995947,110.0
2995954,72.0
2995993,160.27
2996035,162.5
2996098,292.11
2996122,158.0
2996176,72.0
2996180,72.0
2996182,195.0
2996217,83.92
2996219,133.83
2996236,84.98
2996258,230.63
2996264,76.35
2996315,72.0
2996331,169.2001
2996380,187.69
2996430,195.0
2996449,100.81
2996479,214.1501
2996483,140.84
2996486,80.15
2996490,74.66
2996508,62.43
2996555,72.0
2996599,115.13
2996616,110.88
2996654,143.0
2996687,136.78
2996718,164.0
2996724,164.0
2996754,72.0
2996771,159.79
2996785,77.22
2996793,145.26
2996813,94.69
2996974,116.85
2996982,289.27
2997037,66.1
2997070,106.0
2997081,195.0
2997090,253.01
2997126,161.63
2997152,155.93
2997163,184.8
2997220,176.05
2997290,116.86
2997298,141.44
2997942,552.97
2998468,360.39
2998886,72.0
3015632,73.84
3017586,174.67
3017626,141.34
3017672,115.5
3017690,69.4501
3017691,75.0301
3017713,148.6701
3017767,196.21
3017772,72.0
3017780,154.83
3017806,96.71
3017815,147.79
3019032,275.67
3019044,74.75
3019063,147.15
3019077,130.76
3019082,87.59
3019092,99.13
3019107,179.46
3019135,72.0
3019149,104.0
3019934,186.53
3020047,72.0
3020075,134.3346
3020098,121.2
3021851,125.14
3022290,75.77
3022975,124.02
3023321,190.59
3023414,75.1
3023431,99.84
3023524,174.0483
3023562,85.47
3023571,161.36
3023578,401.0
3023745,207.982
3023836,94.6866
3023972,233.1
3023975,172.72
3024035,144.0
3024099,122.9
3024447,72.0
3024453,199.14
3024458,79.51
3024461,91.2
3024516,87.0
3024518,91.21
3024533,284.0824
3024545,257.6498
3024548,110.3515
3024551,176.05
3024552,176.05
3024554,176.05
3024557,73.0
3024558,176.05
3024559,134.0
3024560,164.0
3024561,68.0
3024562,142.07
3024564,194.04
3024565,83.16
3024568,240.0
3024570,117.05
3024575,100.0
3024577,100.0
3024580,172.0
3024581,100.0
3024695,157.0
3024715,206.42
3024716,84.37
3024872,99.84
3024938,130.0
3025464,89.0
3025466,68.0
3031672,181.34
3031772,219.4595
3031780,83.16
3031783,184.738
3031787,75.7619
3031790,171.815
3031795,183.1362
3031796,195.0
3031799,86.453
3031811,96.1495
3031815,160.4065
3031821,124.4495
3031843,118.0
3031881,65.4989
3033057,69.84
3033416,152.06
3033697,69.22
3033731,200.95
3033855,123.35
3034057,152.06
3034140,386.44
3034178,163.59
3034198,76.74
3034271,153.66
3034338,68.6
3034370,133.9
3034372,199.09
3034417,86.2801
3034430,133.71
3034474,191.2229
3034538,293.16
3034553,83.69
3034594,147.06
3034628,77.97
3034660,203.34
3034673,160.29
3034698,152.06
3034703,88.7
3034710,72.23
3034715,104.54
3034717,207.42
3034725,67.44
3034728,165.8
3034733,115.81
3034734,200.14
3034749,214.52
3034774,309.54
3034782,200.69
3034796,160.41
3034822,88.73
3034830,77.9501
3034918,83.16
3034921,142.07
3034928,142.1029
3034963,177.0
3034979,66.86
3034991,124.1
3035006,70.17
3035007,74.31
3035053,241.56
3035160,225.23
3035174,62.72
3035192,218.0
3035245,375.39
3035251,84.37
3035294,204.44
3035295,166.32
3035296,162.5
3035432,196.29
3035585,73.54
3035713,130.43
3039282,126.5039
3039323,130.1074
3040553,86.92
3040556,86.92
3040738,148.0
3041172,158.0
3045422,79.0
3046451,151.48
3048387,99.0
3050649,121.58
3051247,72.0
3051248,72.0
3051689,79.0
3051690,79.0
3052681,79.0
3053132,119.0
3053332,72.0
3053482,72.0
3053993,72.0
3054580,179.0
3055364,79.0
3055714,287.0
3056820,104.6378
3057451,203.28
3061378,80.78
3062755,79.0
3062756,79.0
3062876,79.0
3063141,80.7696
3063201,112.32
3063368,80.72
3063909,184.23
3063927,134.87
3064535,124.0
3064536,124.0
3065060,159.0
3065080,225.0
3065099,79.0
3065636,79.0
3065883,238.0
3066127,160.0
3066877,198.0
3067686,158.0
3067802,80.96
3067991,79.0
3068675,80.88
3070131,50.0
3070693,79.0
3070905,80.68
3073255,79.0
3073547,79.0
3073800,79.0
3073871,79.0
3073886,95.7746
3073924,79.0
3074812,158.0
3075213,225.0
3077951,79.0
3079332,61.0701
3079333,60.5301
3079352,72.0
3079432,177.0
3079434,77.92
3079447,225.0
3079455,80.15
3079458,161.09
3079461,94.23
3079471,225.0
3079498,110.0
3079499,73.6992
3079505,225.0
3079513,158.0
3079550,265.51
3079551,86.23
3079555,165.06
3079556,165.06
3079562,72.0
3079566,172.09
3079574,119.0
3079619,167.48
3079622,184.257
3079623,327.0
3079626,119.0
3079634,225.0
3079644,79.0
3079655,79.0
3079656,74.41
3079657,73.74
3079660,87.0
3079661,68.49
3079662,173.0
3079674,163.72
3079675,158.0
3079712,130.43
3079713,72.0
3079723,79.0
3079731,72.0
3079732,119.6401
3079735,75.4056
3079737,79.0
3079746,225.0
3079754,225.0
3079795,338.98
3079797,79.0
3079811,72.0
3079812,72.0
3079813,72.0
3079834,179.0
3079901,79.0
3079911,79.0
3079921,158.0
3079955,135.26
3079956,84.07
3079957,67.3
2946392,168.97
2947964,75.6
2949413,75.77
2950815,150.14
2957920,207.982
2957921,207.982
2957996,70.8606
2958004,151.7008
2958027,98.26
2958028,97.33
2958062,203.34
2958086,203.34
2958094,73.76
2958173,73.64
2958238,121.2
2958311,74.33
2958312,73.68
2958337,259.18
2958455,178.74
2958482,199.82
2958500,106.0
2958619,124.9329
2958620,123.8421
2958882,183.28
2959061,77.2
2959097,171.97
2959419,72.0
2959571,151.71
2959579,74.86
2959747,72.0
2959783,225.23
2959945,338.37
2959999,63.92
2960150,298.66
2960195,111.31
2960355,74.66
2960479,81.89
2960559,93.66
2960603,170.94
2960667,120.0
2960676,174.72
2960694,207.98
2960721,120.6
2960978,101.19
2961002,161.63
2961052,77.92
2961116,102.17
2961141,445.4927
2961155,74.66
2961185,72.0
2961213,181.8
2961366,72.0
2961381,210.24
2961438,89.93
2961562,157.28
2961594,86.23
2961602,141.97
2961676,72.0
2961698,83.16
2961879,164.0
2961905,145.44
2961955,164.65
2962163,204.44
2962193,180.0484
2962204,156.03
2962216,147.4654
2962299,129.08
2962392,154.67
2962435,144.14
2962557,102.79
2962566,231.81
2962574,77.41
2962689,195.0
2962719,159.59
2962727,397.0632
2962738,113.2
2962847,215.1151
2962855,177.0
2962894,136.25
2962902,74.42
2962903,73.86
2962925,83.16
2962936,150.15
2962944,145.0
2963356,442.5221
2963387,129.6158
2963461,177.0
2963478,180.21
2963582,87.0
2963590,198.04
2963612,83.16
2963706,142.08
2963734,175.6365
2963840,152.47
2963856,182.0
2963864,133.96
2963873,177.0
2963881,173.83
2963920,242.4
2963934,149.51
2963986,82.75
2964046,151.7101
2964091,98.717
2964129,163.66
2964154,322.29
2964199,200.77
2964216,81.5301
2964278,413.25
2964294,130.19
2964401,155.24
2964409,165.17
2964417,75.3701
2964426,242.4
2964450,146.0
2964476,72.0
2964484,166.32
2964905,225.0
2964928,177.0
2964935,82.07
2964999,309.59
2965019,80.74
2965026,255.64
2965070,98.01
2965105,177.94
2965130,222.67
2965176,235.27
2965218,138.0334
2965255,150.99
2965300,127.05
2965329,176.05
2965372,152.89
2965427,147.98
2965463,450.0
2965499,127.92
2965506,76.84
2965546,82.18
2965596,307.95
2965604,110.0
2965733,166.68
2965748,172.09
2965773,199.92
2965797,203.3
2965910,305.3
2965938,161.6
2965947,139.71
2965955,74.77
2965974,129.07
2965991,101.6325
2966015,67.02
2966040,110.88
2966111,278.76
2966229,195.0
2966269,130.52
2966274,74.95
2966275,74.28
2966276,73.61
2966277,72.0
2966345,83.16
2966393,190.25
2966454,124.38
2966455,121.2
2966460,185.47
2966477,121.2
2966483,181.8
2966504,181.8
2966555,121.2
2966581,121.2
2966593,121.2
2966629,181.8
2966635,145.44
2966640,181.8
2966652,121.2
2966665,121.2
2966677,121.2
2966713,145.44
2966725,195.0
2966739,121.2
2966745,121.2
2966782,93.81
2966810,123.82
2966822,121.2
2966840,186.145
2966859,145.44
2966864,181.8
2966878,181.8
2966890,121.2
2966902,181.8
2966915,181.8
2966947,181.8
2966960,177.01
2966986,121.2
2966998,145.44
2967018,145.44
2967032,292.06
2967033,292.06
2967085,121.2
2967172,83.16
2967180,181.8
2967210,79.71
2967290,144.0
2967321,339.77
2967341,221.23
2967513,138.06
2967563,70.81
2967583,146.58
2967593,112.89
2967643,63.84
2967653,140.52
2967663,65.08
2967684,63.34
2967702,147.03
2967783,126.74
2967872,129.7
2967873,129.7
2967924,132.37
2967944,144.71
2967954,267.3
2968012,148.23
2968062,164.0
2968133,160.76
2968172,132.37
2968192,168.15
2968283,102.22
2968293,152.89
2968313,127.92
2968323,67.44
2968342,139.95
2968343,136.03
2968385,60.64
2968416,249.79
2968426,60.64
2968466,150.1511
2968509,162.89
2968520,283.47
2968590,222.9
2968599,97.44
2968755,191.45
2968775,67.89
2968794,103.76
2968845,140.45
2968855,90.69
2968902,219.65
2968914,232.92
2968924,283.24
2969021,291.79
2969023,291.79
2969152,152.89
2969211,143.14
2969321,123.2001
2969351,81.06
2969360,129.66
2969432,172.26
2969442,149.14
2969534,270.56
2969553,84.2
2969574,146.15
2969604,307.75
2969614,172.26
2969624,172.26
2969643,177.41
2969764,77.73
2969866,112.14
2969876,140.43
2969896,146.31
2969907,273.29
2969917,92.94
2969985,155.26
2970075,145.82
2970095,99.53
2970135,123.41
2970155,141.35
2970175,106.0
2970203,147.12
2970215,155.16
2970236,149.02
2970246,152.91
2970406,66.1
2970464,177.0
2970521,97.72
2970529,74.66
2970538,129.26
2970556,381.21
2970573,272.03
2970591,181.88
2970652,164.65
2970742,123.37
2970798,72.0
2970816,72.0
2970834,203.34
2970905,83.16
2970923,128.82
2970950,84.32
2970976,93.67
2970994,84.32
2971003,119.98
2971104,225.23
2971121,193.22
2971139,144.0
2971256,209.74
2971303,207.58
2971375,80.15
2971448,148.26
2971493,113.86
2971604,70.5
2971617,72.0
2971629,141.82
2971647,177.0
2971673,198.76
2971742,414.129
2971760,132.8242
2971777,79.0
2971809,72.0
2971818,110.88
2971828,143.0
2971843,195.0
2971876,358.76
2971917,80.66
2971946,100.6268
2971970,195.0
2971981,150.0
2972007,170.41
2972057,225.23
2972074,158.0
2972090,81.98
2972162,147.2444
2972163,143.22
2972175,200.0
2972195,55.15
2972203,169.7
2972212,184.33
2972228,187.98
2972236,184.8
2972253,66.1
2972335,121.2
2972341,73.848
2972350,104.2705
2972359,197.9211
2972368,62.8247
2972376,205.2816
2972407,249.48
2972426,194.48
2972452,60.64
2972461,203.34
2972484,175.67
2972494,125.5
2972607,154.46
2972625,72.0
2972653,146.48
2972714,155.94
2972829,177.0
2973014,108.27
2973087,186.65
2973135,81.98
2973143,101.73
2973159,81.18
2973192,275.69
2973210,115.4
2973266,204.4401
2973297,130.0
2973418,89.27
2973435,106.6864
2973481,208.15
2973491,188.99
2973544,107.81
2973561,182.7382
2973578,210.64
2973588,152.89
2973613,181.8
2973660,159.59
2973739,173.86
2973826,72.0
2973834,86.23
2973861,111.84
2973870,147.84
2973881,240.0
2973900,133.12
2973928,66.1
2973983,79.83
2974008,112.39
2974124,87.46
2974149,377.0971
2974187,124.61
2974207,99.76
2974220,133.82
2974273,73.76
2974292,296.0817
2974318,132.1355
2974327,72.0
2974344,195.0
2974380,169.8803
2974488,145.0
2974578,176.05
2974684,123.0
2974708,152.26
2974717,72.0
2974728,147.0121
2974738,188.9581
2974758,159.1537
2974767,145.445
2974794,139.9036
2974803,141.7448
2974812,272.2829
2974849,154.3514
2974858,57.69
2974884,74.16
2974885,73.56
2974912,406.61
2974923,81.5286
2974958,312.2655
2974965,73.8701
2974980,73.8301
2975108,303.0
2975141,164.02
2975216,60.9
2975225,161.6
2975351,213.01
2975396,121.2
2975477,103.08
2975560,231.6
2975589,164.4
2975663,253.0
2975679,225.1978
2975710,251.2696
2975785,180.07
2975822,184.3341
2975855,204.44
2975917,101.158
2975989,204.44
2976001,167.77
2976065,79.69
2976074,250.28
2976103,164.2481
2976136,199.32
2976144,284.37
2976191,73.0
2976198,134.79
2976259,154.75
2976284,196.29
2976295,95.54
2976385,94.67
2976399,327.47
2976499,181.8
2976523,145.44
2976613,121.2
2976638,218.16
2976646,181.8
2976663,303.0
2976710,441.4894
2976718,191.5
2976728,139.7166
2976744,177.916
2976770,78.622
2976778,138.9725
2976786,295.1414
2976816,71.6006
2976851,163.92
2976860,103.2482
2976907,131.9988
2976915,127.5514
2976940,165.64
2977006,191.9338
2977014,56.0381
2977022,412.7149
2977030,139.96
2977047,151.9314
2977064,150.24
2977081,145.25
2977106,443.0176
2977129,74.55
2977152,70.94
2977162,143.4545
2977187,238.3109
2977195,170.3
2977219,139.4228
2977235,72.0192
2977251,65.24
2977259,184.5
2977299,101.9372
2977397,179.14
2977421,50.0
2977428,356.6018
2977451,142.78
2977500,175.509
2977522,91.4774
2977582,174.72
2977604,158.28
2977615,66.1
2977825,201.32
2977949,72.0
2978004,162.82
2978084,176.02
2978149,79.0
2978172,187.04
2978186,180.91
2978207,161.51
2978232,159.6042
2978240,83.16
2978247,164.07
2978263,69.9312
2978351,168.25
2978358,94.6901
2978359,94.6901
2978360,94.6901
2978366,96.04
2978464,148.08
2978531,68.99
2978580,125.35
2978596,73.68
2978607,170.45
2978698,84.51
2978718,199.7
2978743,162.5
2978757,139.98
2978766,139.98
2978775,162.47
2978794,70.69
2978808,149.85
2978843,56.66
2978852,134.0
2978872,164.65
2978920,364.11
2978929,302.6
2978950,175.29
2978968,84.7
2978986,97.44
2979013,96.0
2979040,84.94
2979049,164.25
2979059,136.15
2979076,99.61
2979134,72.0
2979146,72.0
2979164,162.5
2979173,73.5
2979182,72.0
2979191,112.89
2979200,158.0
2979219,128.82
2979266,105.87
2979311,198.75
2979348,73.5
2979357,163.5
2979366,72.0
2979385,190.94
2979403,87.0
2979441,208.64
2979461,185.69
2979470,72.0
2979479,301.67
2979507,72.0
2979526,354.0
2979534,106.0
2979563,114.6
2979591,81.52
2979600,72.83
2979609,176.56
2979683,124.0
2979701,73.0
2979757,113.64
2979767,81.53
2979898,95.54
2979946,204.44
2979956,68.4
2979986,83.18
2980015,177.0
2980025,354.59
2980053,72.0
2980089,118.36
2980164,77.73
2980182,144.64
2980192,235.69
2980201,94.22
2980220,114.54
2980257,352.11
2980385,203.34
2980396,83.16
2980430,179.89
2980459,178.7719
2980467,160.3268
2980475,72.0
2980483,199.2
2980591,160.31
2980673,425.04
2980744,83.16
2980755,209.0
2980871,195.0
2981033,154.75
2981042,81.29
2981060,267.53
2981068,211.13
2981116,160.43
2981162,169.6
2981171,119.33
2981180,81.53
2981234,72.7541
2981242,63.1351
2981289,76.17
2981313,134.1296
2981347,134.5839
2981364,174.7165
2981373,172.5016
2981398,135.0
2981420,143.0
2981473,73.64
2981567,158.28
2981717,112.89
2981736,74.7
2981772,84.31
2981880,203.3
2981933,100.0
2981940,126.72
2981975,177.0
2982026,73.57
2982052,207.0
2982060,85.12
2982124,73.76
2982185,416.69
2982233,131.8
2982257,148.08
2982303,73.6621
2982517,85.0821
2982552,71.4217
2982554,107.22
2982832,125.576
2982851,64.3613
2982897,325.1945
2982898,113.3766
2982916,96.0
2982918,184.5231
2982922,79.6336
2982925,87.0201
2982929,121.2
2982930,130.1095
2982931,153.7382
2982935,350.0769
2982936,146.1531
2982937,181.8
2982939,118.5608
2982940,104.8347
2982941,128.678
2982942,164.8143
2982943,132.6381
2982946,86.0319
2982947,86.0418
2982948,121.2
2982950,194.5905
2982951,69.8504
2982952,79.2926
2982954,146.0328
2982955,169.9106
2982957,101.0955
2982958,103.6225
2982959,81.5286
2982960,377.43
2982961,171.9426
2982962,84.8284
2982964,148.6742
2982965,257.2119
2982968,60.6
2982969,146.0602
2982970,160.4328
2982971,145.0087
2982972,75.508
2982975,117.8439
2982977,167.3477
2982981,196.2506
2982985,204.44
2982988,181.8
2982993,103.056
2982996,63.6853
2982997,67.3332
2982998,167.8763
2982999,185.151
2983004,242.4
2983008,196.2506
2983015,107.2016
2983018,315.12
2983034,311.775
2983037,97.3901
2983039,110.0
2983043,78.8686
2983057,161.5973
2983062,121.2
2983066,249.219
2983108,159.6042
2983126,65.2035
2984198,168.97
2985717,83.16
2986910,75.1464
2987027,75.12
2987571,195.16
2987831,274.49
2987845,74.43
2988012,168.33
2988242,202.53
2988302,156.89
2988831,74.62
2988854,74.736
2988967,109.74
2989146,71.2
2989493,128.49
2989728,74.42
2989929,172.19
2990178,74.5
2990355,74.43
2990385,74.46
2990544,72.0
2990605,82.78
2990617,70.22
2990670,74.3
2990918,74.2824
2990922,195.16
2990944,421.71
2991012,105.4
2991081,201.24
2991167,189.45
2991191,89.272
2991203,201.12
2991362,168.33
2991367,155.1623
2991402,148.12
2991461,68.08
2991514,139.0
2991590,232.03
2991637,65.08
2991652,156.89
2991686,210.2
2991739,74.06
2991747,109.074
2991809,83.7
2991868,123.55
2991873,85.42
2991880,260.46
2991909,74.04
2991986,82.4985
2992085,72.0
2992123,124.77
2992125,75.0292
2992138,251.7376
2992141,85.45
2992143,113.84
2992204,74.0664
2992245,166.03
2992338,138.753
2992430,225.23
2992470,367.58
2992482,129.16
2992546,166.0748
2992563,67.88
2992586,200.16
2992655,115.5
2992671,159.14
2992849,127.34
2992890,80.14
2993011,96.0669
2993022,77.19
2993046,73.89
2993052,200.01
2993084,73.8
2993147,184.47
2993177,67.84
2993223,73.83
2993300,147.52
2993304,172.3176
2993321,127.08
2993322,200.07
2993326,124.0
2993385,85.2
2993388,126.02
2993449,88.69
2993460,358.0012
2993486,67.78
2993493,73.7
2993526,73.8
2993529,72.0
2993531,73.83
2993638,211.27
2993639,237.02
2993652,83.93
2993654,161.96
2993666,79.27
2993671,69.7068
2993695,73.76
2993699,85.04
2993708,73.7208
2993725,73.79
2993785,274.19
2993834,73.8072
2993883,181.19
2993884,72.0
2993889,67.68
2993911,146.22
2993947,163.2
2994010,73.68
2994031,73.35
2994111,73.68
2994121,141.69
2994149,75.28
2994156,86.17
2994169,180.07
2994190,180.84
2994194,85.02
2994254,73.58
2994258,73.6344
2994262,195.16
2994283,209.08
2994287,102.79
2994293,72.0
2994300,73.6128
2994338,199.2
2994349,229.67
2994352,104.5
2994368,88.22
2994372,180.02
2994383,69.52
2994388,208.8968
2994395,113.0
2994401,113.24
2994403,84.9
2994421,199.49
2994425,73.54
2994430,195.0
2994438,183.03
2994441,149.2
2994447,161.36
2994452,86.2
2994458,69.42
2994460,465.29
2994468,84.88
2994474,84.9
2994488,112.41
2994501,59.52
2994502,58.24
2994504,105.11
2994514,160.21
2994517,88.04
2994527,179.67
2994536,73.56
2994537,230.22
2994543,230.22
2994558,98.0928
2994564,73.56
2994582,90.75
2994599,76.46
2994601,90.48
2994603,96.73
2994613,68.46
2994617,68.0
2994618,147.98
2994623,84.86
2994624,148.2
2994631,203.87
2994635,84.84
2994662,73.48
2994672,68.1201
2994673,93.88
2994687,94.17
2994696,149.33
2994701,68.38
2994704,163.76
2994718,165.95
2994731,84.84
2994735,73.52
2994737,146.06
2994745,176.66
2994747,72.0
2994757,72.0
2994761,243.12
2994762,60.68
2994769,69.88
2994772,73.58
2994774,173.83
2994775,450.25
2994777,212.01
2994782,203.3
2994789,186.68
2994792,154.85
2994801,77.93
2994813,58.96
2994815,184.8
2994817,146.2
2994820,198.16
2994822,113.18
2994834,200.16
2994841,178.0
2994851,72.0
2994854,135.0
2994861,161.03
2994863,154.33
2994871,159.87
2994875,334.52
2994884,113.47
2994885,201.32
2994888,327.29
2994890,172.09
2994894,179.79
2994895,203.34
2994898,83.16
2994900,204.44
2994905,83.16
2994910,199.23
2994918,123.0
2994922,83.16
2994927,83.16
2994929,83.16
2994932,195.0
2994934,72.0
2994942,195.0
2994944,110.0
2994947,72.0
2994950,50.0
2994951,72.0
2994953,72.0
2994960,96.0
2994965,72.0
2994966,72.0
2994970,173.0
2994972,279.96
2994974,309.57
2994979,89.23
2994981,185.64
2994983,284.21
2994992,181.21
2994994,134.99
2994996,154.45
2994997,173.83
2994998,200.69
2995000,436.36
2995002,79.95
2995010,203.3
2995011,94.69
2995018,165.06
2995019,146.0
2995021,67.02
2995022,161.63
2995023,67.02
2995031,204.44
2995032,83.16
2995037,83.16
2995042,72.0
2995043,115.24
2995047,72.0
2995052,249.48
2995061,83.16
2995071,110.0
2995080,195.0
2995081,72.0
2995095,72.0
2995096,72.0
2995101,195.0
2995106,75.1
2995108,69.48
2995109,258.41
2995113,326.45
2995121,169.59
2995123,136.03
2995127,179.3
2995129,156.95
2995130,161.49
2995132,67.84
2995136,98.14
2995137,190.12
2995140,308.6
2995141,172.15
2995145,173.83
2995147,126.67
2995148,93.66
2995150,74.8501
2995151,80.59
2995156,77.48
2995157,171.83
2995158,256.79
2995160,81.98
2995163,209.1
2995164,94.69
2995167,83.58
2995170,142.31
2995172,129.86
2995174,214.09
2995179,80.15
2995180,341.32
2995181,110.8
2995183,151.4444
2995185,172.48
2995186,345.51
2995191,141.35
2995192,86.02
2995193,203.34
2995196,77.41
2995197,161.63
2995199,176.05
2995209,73.0
2995219,83.16
2995224,157.0
2995225,253.0
2995231,177.0
2995233,177.0
2995235,135.0
2995237,83.16
2995242,225.23
2995246,110.88
2995247,83.16
2995268,72.0
2995270,72.0
2995277,195.0
2995284,72.0
2995287,96.0
2995293,80.12
2995296,122.47
2995297,94.68
2995299,223.48
2995303,152.61
2995308,82.58
2995310,158.28
2995312,158.28
2995313,284.83
2995322,172.07
2995324,173.3
2995328,80.15
2995334,182.64
2995337,165.06
2995346,230.8
2995347,212.01
2995352,408.87
2995362,217.0
2995370,177.0
2995376,225.23
2995378,83.16
2995393,72.0
2995400,195.0
2995408,195.0
2995409,144.0
2995410,195.0
2995421,195.0
2995442,239.12
2995446,178.74
2995450,154.75
2995451,85.57
2995456,196.29
2995457,83.38
2995467,81.98
2995476,67.02
2995477,73.0
2995479,67.02
2995486,83.16
2995501,177.0
2995507,123.0
2995521,72.0
2995551,72.0
2995555,72.0
2995557,72.0
2995563,145.31
2995564,236.8
2995565,193.26
2995568,135.95
2995569,132.37
2995574,138.49
2995579,149.45
2995584,200.77
2995587,170.82
2995589,91.45
2995605,122.38
2995616,379.08
2995623,144.0
2995631,83.16
2995632,83.16
2995636,83.16
2995638,83.16
2995640,177.0
2995646,160.0
2995674,320.0
2995683,106.0
2995690,123.23
2995703,70.49
2995709,155.24
2995711,450.49
2995717,178.78
2995745,204.84
2995746,178.85
2995747,158.68
2995769,225.23
2995780,165.17
2995790,173.0
2995797,143.0
2995807,143.0
2995811,143.0
2995825,280.23
2995831,120.94
2995836,169.2
2995856,110.72
2995859,81.53
2995868,158.0
2995873,172.09
2995881,86.23
2995885,207.98
2995886,203.34
2995894,161.63
2995899,142.07
2995906,100.49
2995907,157.0
2995910,66.1
2995924,72.0
2995944,173.0
2995978,138.49
2995985,115.59
2995989,200.77
2995990,200.99
2995997,81.5301
2995999,101.81
2996001,94.69
2996006,178.64
2996030,119.35
2996034,162.5
2996057,225.23
2996066,195.0
2996094,156.48
2996107,208.41
2996118,349.36
2996121,172.09
2996125,102.06
2996126,147.13
2996129,77.41
2996130,203.34
2996132,140.59
2996157,72.0
2996227,150.0
2996229,82.75
2996234,184.33
2996238,211.39
2996260,86.95
2996263,83.16
2996268,50.0
2996314,195.0
2996325,274.01
2996329,244.11
2996330,191.49
2996337,105.66
2996343,154.75
2996344,273.3
2996350,178.78
2996351,87.8
2996358,79.72
2996362,94.69
2996369,152.1801
2996370,172.09
2996389,72.0
2996396,177.0
2996401,83.16
2996420,106.0
2996442,72.0
2996448,83.08
2996456,138.49
2996469,392.58
2996473,161.03
2996474,198.62
2996478,170.6
2996491,86.74
2996495,178.85
2996499,67.02
2996509,164.0
2996511,204.44
2996574,121.2
2996577,145.31
2996587,173.83
2996590,137.04
2996598,199.5
2996604,130.19
2996625,72.0
2996689,132.41
2996691,178.74
2996696,87.73
2996713,173.86
2996719,73.0
2996720,73.08
2996774,138.89
2996783,111.49
2996786,122.43
2996797,160.47
2996799,169.95
2996820,198.79
2996825,161.63
2996845,83.16
2996861,110.0
2996876,72.0
2996887,160.6
2996900,99.65
2996910,146.94
2996911,160.41
2996914,191.76
2996916,285.74
2996950,127.05
2996985,333.55
2997013,180.07
2997016,77.41
2997028,83.16
2997040,177.0
2997075,72.0
2997082,72.0
2997087,110.19
2997088,68.22
2997109,75.67
2997111,159.5901
2997118,162.76
2997204,81.53
2997213,84.31
2997282,167.88
2997295,172.0777
2997320,83.16
2997444,72.0
2997460,144.0
2997486,163.93
2997491,113.81
2997493,73.59
2997567,63.92
2997862,183.79
2998287,225.23
2998366,130.19
2998647,141.45
3000285,101.8
3000511,225.23
3015021,203.34
3015033,203.3
3015455,169.9535
3015510,242.4
3015579,124.0
3015642,99.3775
3015678,203.3003
3015687,89.27
3015696,210.7895
3015703,219.45
3015706,196.247
3015713,196.247
3015715,301.46
3015720,88.6596
3015724,349.003
3015728,174.7191
3015733,232.6171
3015748,113.24
3015753,81.82
3015755,88.07
3015761,174.7165
3015845,76.5371
3015876,154.3042
3015930,196.247
3017527,87.94
3017543,188.1762
3017569,235.72
3017570,96.24
3017577,266.52
3017649,121.1
3017669,81.77
3017671,102.01
3017675,196.25
3017676,204.44
3017679,62.52
3017682,62.52
3017684,87.02
3017687,72.0
3017688,102.2445
3017694,85.03
3017696,340.67
3017698,68.62
3017699,160.31
3017700,123.22
3017701,84.12
3017704,130.11
3017705,70.57
3017707,126.5
3017708,146.15
3017709,64.61
3017711,131.58
3017715,146.03
3017717,68.68
3017723,72.0
3017725,80.95
3017726,62.52
3017727,103.64
3017728,167.35
3017730,72.99
3017731,184.93
3017733,174.58
3017734,154.75
3017737,83.16
3017740,123.18
3017742,135.22
3017744,345.65
3017747,146.03
3017750,177.01
3017751,154.75
3017753,154.75
3017760,142.1
3017763,141.14
3017773,383.93
3017774,200.36
3017784,149.02
3017786,148.6742
3017791,196.21
3017796,148.67
3017800,99.85
3017807,95.73
3017813,236.81
3017819,191.95
3017822,117.99
3017829,101.63
3017831,203.3
3017844,113.37
3019080,80.14
3019081,203.34
3019085,177.0
3019088,160.43
3019090,144.15
3019101,94.02
3019106,275.67
3019119,317.5
3019893,74.08
3019916,114.1964
3020027,225.23
3020036,195.0
3020045,190.0095
3020052,90.5155
3020053,188.9897
3020054,169.78
3020057,68.5253
3020064,72.0
3020071,246.4262
3020074,174.01
3020076,187.5584
3020077,81.5286
3020078,174.7165
3020080,169.4889
3020081,184.738
3020084,270.6718
3020086,127.8452
3020087,160.4328
3020088,130.8582
3020089,130.8533
3020090,180.2063
3020091,322.4266
3020096,181.8
3020099,181.8
3020100,121.2
3020101,268.8953
3020102,174.7436
3020104,292.0659
3020105,159.122
3020106,243.1665
3020107,215.4388
3020115,218.16
3020117,171.283
3020118,66.3892
3020119,142.1037
3020120,184.8298
3020121,197.3786
3020126,175.6365
3020131,87.5186
3020141,185.6541
3020144,210.7235
3020146,166.32
3020147,154.7502
3020148,363.0289
3020149,186.5288
3020165,185.8287
3020170,171.2697
3020177,154.7502
3020188,101.6421
3020195,121.2
3022577,98.42
3022606,240.82
3022642,183.5701
3022976,70.32
3023004,172.09
3023008,182.0
3023624,123.0
3023730,238.66
3023766,181.9201
3023961,96.0
3024000,215.6754
3024100,69.69
3024128,172.09
3024132,208.3201
3024142,181.34
3024251,76.35
3024385,83.16
3024412,112.43
3024430,176.0
3024437,180.86
3024493,74.664
3024499,123.0
3024502,86.234
3024512,131.22
3024519,148.28
3024553,73.0
