idreceita,Mensalidades
222243,245.0
198516,168.83
195267,191.08
219281,225.0
211392,81.84
211393,81.1
222244,89.0
222250,431.1
222251,151.65
218682,170.0
222253,208.07
198329,236.7
222258,198.0
198857,84.99
198547,209.13
220728,85.0
201990,219.952
222262,87.48
197613,215.07
222264,98.53
222263,174.31
198849,245.25
192179,235.8255
219957,135.0
198546,181.45
219599,130.0
202852,255.0
222265,140.0
222270,79.0
222276,340.1551
222277,85.0
222281,430.13
199272,91.9
198328,201.79
222254,225.0
194480,87.03
222282,85.0
198121,83.11
222286,178.25
221822,39.0
198850,245.25
222289,225.0
198919,211.81
199558,83.11
222301,270.0
222293,140.0
222297,79.0
198716,87.48
198640,178.8368
222309,228.2144
222305,110.0
179074,236.42
179075,234.33
179121,253.21
197497,250.93
222310,130.0
197167,227.04
218166,140.0
222316,85.0
200694,79.0
208932,86.24
222322,132.15
210666,85.0
215268,79.0
179152,106.08
179153,114.64
196357,236.94
197997,457.16
198006,128.8
198226,143.7
198549,213.91
198551,213.91
198901,213.91
198915,215.07
199228,211.81
198921,197.45
198934,87.48
198569,236.94
198229,84.38
196780,190.95
200465,222.84
198086,203.48
198234,551.33
198552,84.38
199222,203.48
192768,91.9
198903,223.43
198559,221.64
199401,111.77
198927,222.84
204935,91.9
207327,110.0
198940,116.65
199018,148.0
198585,83.11
199536,83.11
198594,110.0
200992,361.89
201476,135.71
202575,83.11
202703,79.0
202808,79.0
203937,170.0
202579,128.9
206326,85.0
198587,245.25
199237,86.11
198586,461.07
200018,195.11
207293,130.0
207911,79.0
199406,91.37
210959,225.0
212642,79.0
213270,170.0
213324,225.0
213554,85.0
214541,130.0
215196,158.0
215123,85.0
215483,765.0
215496,237.0
215621,158.0
215694,140.0
216515,140.0
217488,85.0
217631,235.0
217695,110.0
217623,185.0
219055,79.0
219010,158.0
219108,85.0
220176,85.0
220579,130.0
220809,85.0
220748,79.0
197585,251.7
210220,91.5
220039,80.7
198020,92.53
212457,117.4
222326,90.69
198392,473.4
199517,222.84
222327,161.63
222333,206.64
222329,85.0
222339,121.83
222340,90.64
221732,195.0005
191270,228.13
198495,221.64
199374,219.69
222345,259.96
215277,249.5
198378,145.36
198500,135.61
198501,215.25
198503,215.25
198502,173.0
198494,472.36
198496,223.434
198497,216.01
198498,218.94
198499,227.5
198504,181.8
198506,152.22
198505,206.7
222346,259.05
222347,251.6
222348,67.3602
222349,85.0
222353,258.0
199301,237.74
200400,79.0
222354,516.0
222358,245.25
191678,152.97
208434,79.0
208435,79.0
199722,83.11
219029,79.0
187042,86.1201
201075,85.3501
207821,130.0
222359,130.0
198768,213.91
222365,213.91
198512,143.41
198515,167.66
198517,199.6
198518,227.5
198519,533.44
198520,76.11
198521,620.1
198522,79.11
198523,286.0
198524,158.22
198525,388.24
220780,160.0
222371,177.0601
199278,221.64
198905,212.2201
222372,119.16
222375,222.84
219800,115.0
219801,110.0
222378,181.47
195008,215.07
197803,87.48
198001,88.69
198899,218.8
198507,254.17
198908,196.39
199215,392.8
199524,215.07
198916,145.02
199360,196.18
198917,197.45
200177,148.38
201206,127.36
201106,199.27
198235,140.07
197934,204.58
197802,206.08
198557,221.64
198558,223.43
199231,83.22
197800,140.07
198926,222.84
198541,111.88
198929,182.75
199226,167.49
185700,85.63
192183,87.59
198054,87.48
198942,83.11
198965,304.0
197727,79.0
200615,198.0
200664,86.11
207022,89.0
198951,86.11
199243,140.61
211080,110.0
213420,130.0
213459,85.0
213479,160.0
213544,85.0
214520,120.0
215188,115.0
215324,225.0
215484,765.0
215894,503.0
217607,79.0
219148,110.0
219122,85.0
219241,79.0
219258,225.0
219684,85.0
215228,79.0
220803,274.0
220864,159.0
220850,79.0
221130,234.0
197334,231.92
194466,118.21
200790,131.66
200720,80.63
205217,108.14
212796,182.68
199493,243.03
202791,292.75
198537,92.59
197583,84.82
198438,80.63
222381,351.5275
222382,362.32
211533,0.08
199108,236.94
213129,293.5215
199621,91.37
222390,152.59
222391,85.0
222392,199.27
222393,144.98
198692,127.17
222394,193.97
222386,165.0
219048,215.0
208326,79.0
204257,252.3985
222396,179.0
199279,182.8
199280,203.33
199281,87.48
222397,205.14
196241,119.0
199315,190.95
200226,129.71
222450,85.0
222467,115.0
222471,410.3402
222472,174.04
222474,159.0
199864,225.0
191927,85.96
198891,85.18
201135,252.95
201136,250.67
199761,90.64
198854,218.3
221600,160.0
198858,203.26
198859,91.37
198860,227.5
198861,123.45
198862,129.6
198863,72.0
198865,215.25
198866,135.61
198867,215.25
198868,485.18
198869,151.27
202278,215.25
199795,215.25
202709,215.82
222483,231.37
198290,182.55
199388,197.84
198906,196.39
198907,82.03
198556,162.87
199523,213.91
199223,91.9
198024,115.72
199572,83.11
198961,179.0
198970,324.0
203149,83.11
200182,83.83
198540,245.5
207652,79.0
199690,245.5
213772,159.0
214256,79.0
214470,159.0
215247,245.0
216391,365.0
217468,270.0
218451,225.0
218577,130.0
219434,158.0
219558,225.0
220097,119.0
216265,137.86
221668,85.0
192003,122.2
205774,80.65
197254,118.17
200079,87.88
214963,181.67
201428,104.15
199453,203.48
222485,188.06
207707,110.0
222487,179.0
222488,225.0
222489,119.0
219346,85.0
199402,88.69
222498,365.0
222502,193.59
198616,204.58
199494,219.89
205508,83.11
210836,85.0
198374,128.26
198764,152.8527
201395,345.06
199345,108.02
195920,206.7
201116,213.914
203341,79.0
200293,157.72
199159,218.802
199160,91.898
199162,123.45
199163,209.04
199164,83.83
199166,187.14
199170,195.0
199171,215.25
201071,79.0
215730,85.0
215741,85.0
199433,85.47
212260,83.16
222494,130.0
199442,215.07
199537,140.61
198962,179.0
221026,159.0
199365,218.94
199366,206.7
199367,213.914
199368,352.3
199370,187.14
199371,588.72
199467,185.286
207250,0.01
208396,130.0
200171,89.73
208893,85.0
199507,113.42
200006,215.25
199512,120.71
199963,177.396
199501,215.07
199500,204.984
199504,121.37
199513,390.0
199610,195.0
199611,195.0
222523,119.0
199675,225.0
198144,172.22
198384,79.11
199681,87.48
199682,174.97
199683,87.48
199684,87.48
199689,76.11
199416,279.0
200286,437.87
213665,179.0
204561,215.25
204645,192.09
199492,119.9
199712,79.0
219499,260.0
199362,170.53
219526,99.0
207521,145.0
199706,215.07
200155,195.0
200633,84.38
199530,210.21
198511,142.87
205379,86.11
199571,210.8816
192041,88.01
192042,87.24
195498,86.49
195499,85.72
207693,84.95
199942,284.44
199745,283.93
199824,296.47
199738,204.58
199740,183.43
199741,113.42
199742,653.93
201282,131.96
194040,83.11
199818,83.11
197933,215.07
222536,87.48
198835,93.5263
222532,79.0
222539,186.15
199438,203.48
217503,250.34
214359,165.0
222540,110.0
198852,167.27
200861,173.0
221317,148.0
200780,218.94
199921,143.0
199940,195.0
199169,135.61
199763,87.48
199764,238.5
199766,114.0735
199767,189.42
199768,125.63
199769,222.84
199770,197.66
199771,227.5
199772,454.99
199773,214.09
199774,91.37
199775,209.04
199776,206.7
219670,129.0
221232,85.0
199498,199.19
199981,215.07
198910,157.96
198913,160.64
199806,87.48
202531,199.27
198228,225.99
201281,206.08
197797,204.58
198699,83.22
203425,204.98
199398,115.58
199527,129.54
199983,125.9
198920,130.61
200654,83.22
198243,340.1
199225,198.49
198237,162.82
199328,218.8
199221,182.28
199389,113.65
201483,107.09
199520,210.05
199400,204.58
199232,222.84
207111,430.13
195301,133.13
199396,204.58
199980,383.4
199394,409.96
199390,166.27
203434,130.61
199526,222.84
199986,204.58
199529,227.1
198945,75.74
200000,236.7
199817,83.11
199701,79.0
199410,236.7
200044,79.0
200396,158.0
201213,79.0
203864,235.0
204472,270.0
199810,90.64
199235,90.64
199241,86.11
199236,90.64
199405,90.64
200988,144.37
199996,490.99
208259,225.0
208488,79.0
208748,140.0
199510,245.25
208954,85.0
211184,110.0
201902,79.0
213436,235.0
213469,85.0
200899,236.7
213762,99.0
215536,225.0
215702,85.0
215798,270.0
217911,225.0
219297,110.0
219354,110.0
219340,120.0
219532,85.0
221163,195.0
221260,468.0
221290,148.0
196771,122.98
217127,162.39
205314,90.97
192934,230.98
217903,128.32
220667,199.02
199531,87.48
199131,83.11
200011,225.0
198971,79.0
200838,79.0
201050,79.0
203196,270.0
204235,120.0
199429,245.5
199403,198.57
207582,79.0
199076,245.5
199411,140.61
199413,173.31
208051,79.0
210769,89.0
198215,247.47
214714,129.0
215714,85.0
216362,179.0
217436,79.0
219411,79.0
219405,158.0
220754,375.0
221001,160.0
217355,441.57
216692,137.9
181943,173.51
216970,107.26
197894,185.19
186860,245.47
222553,340.25
222554,79.0
222558,270.0
222563,155.0
222569,69.0
203870,208.98
222574,270.0
199779,111.72
199780,215.25
204246,110.0
199900,148.0
192332,82.17
192333,81.43
199415,79.0
219448,115.0
222586,153.03
222588,154.55
222587,181.22
222578,79.0
222582,375.0
204023,89.0
215740,89.0
214139,91.47
214140,85.0
199364,195.0
199503,206.08
199508,206.7
199968,183.3
199967,209.04
198313,206.7
199947,206.08
199964,196.18
199969,98.5442
199965,218.94
199966,218.94
202483,129.6
200075,195.0
215857,225.0
212786,79.0
199800,213.91
198911,87.48
203640,87.48
199522,221.64
198922,83.22
202871,91.9
198912,190.95
199392,84.38
200311,114.8
196777,375.31
200004,119.0
200313,400.96
200280,79.0
201036,110.0
201193,179.0
204882,217.76
199404,90.64
199813,161.32
200317,227.04
211407,85.0
211471,85.0
211516,159.0
211910,185.0
214109,225.0
216693,129.0
217864,290.0
217895,198.0
218016,225.0
219336,79.0
219657,85.0
221285,319.0
221354,85.0
221855,85.0
220065,194.03
216717,291.13
216821,90.86
209118,92.03
222594,189.55
199793,204.44
209703,125.0
199045,110.55
222596,204.58
217405,277.608
214217,91.47
222600,166.27
222605,179.14
222606,96.4
210067,91.18
222607,106.56
222608,105.64
222609,116.39
222610,115.37
222611,114.38
222612,113.36
222613,110.0
222614,362.77
222617,359.526
213259,285.0
222619,202.5244
200292,199.27
198824,89.492
216398,107.8245
216399,99.0
200109,232.21
200106,236.94
200107,236.94
200108,194.41
200104,236.94
222601,158.0
200105,161.67
222626,438.34
222625,204.99
222627,103.14
222628,231.5202
222629,147.0601
198666,220.51
198667,230.04
222635,195.89
222621,285.0
222630,85.0
222637,99.0
193973,688.699
200172,156.53
204980,79.0
222641,270.0
222649,224.4502
222655,85.0102
222657,85.0
222645,158.0
222650,189.0
192942,87.44
222661,285.0
199616,92.6159
222669,277.79
222665,129.0
217303,79.0
217304,79.0
218879,158.0
193265,244.81
193266,242.6
200287,76.11
200220,195.0
200170,195.01
200169,458.014
200160,209.1275
200163,218.94
200164,218.94
200165,218.94
200440,166.22
202211,93.59
202212,92.75
219270,219.816
204493,148.0
194801,214.16
195256,118.52
222680,179.73
222681,149.5377
222682,93.3773
222683,402.4825
222684,102.15
222685,101.27
219476,115.0
200328,227.04
213681,89.0
208927,270.0
213348,79.0
194991,228.27
217544,79.0
197981,228.17
211486,215.0
222696,165.0
216584,85.0
222700,85.0
200157,221.64
220826,159.0
200167,176.11
200288,72.0
200289,204.58
200291,221.6275
200295,156.1
200299,187.14
200301,206.7
200302,215.25
200353,195.0
215984,190.0
222706,79.0
222710,79.0
219762,255.0
200466,243.31
222716,140.0
210691,83.16
221454,130.0
222721,85.0
200143,245.25
200460,181.29
200452,90.64
200450,228.5125
200453,136.71
200461,116.65
200462,87.48
213998,183.82
214007,85.0
200458,544.11
200305,218.8
203440,87.48
203622,88.69
199391,443.29
201747,84.38
199844,105.65
199808,590.91
199814,208.3
200180,173.76
200185,236.7
200417,83.11
200419,79.0
201079,79.0
205613,79.0
205642,79.0
200181,490.99
209748,85.0
212864,79.0
214246,270.0
214461,79.0
215553,85.0
216065,225.0
216718,270.0
217948,159.0
218471,79.0
218490,79.0
206171,79.0
219696,225.0
221325,120.0
221304,85.0
221366,79.0
221433,79.0
221410,195.0
221503,158.0
221498,195.0
197616,80.7
214955,189.7
220694,80.63
220689,80.63
217681,159.0
222731,244.6642
222735,236.94
179489,145.4675
215409,250.5615
199044,440.78
222736,79.0
199755,169.99
222740,95.8023
200158,79.17
222743,83.83
216145,85.0
205656,251.5905
222752,544.76
222753,593.79
222748,99.0
222754,160.6252
221796,0.01
221797,0.01
198514,85.78
201255,150.8789
222760,209.5307
222761,179.0
199874,87.48
222764,201.94
199928,245.5
201645,245.25
203210,127.875
222755,79.0
199816,236.7
222767,155.0
196375,225.0
199432,181.32
199987,227.7
200237,216.53
222772,173.7054
194755,83.11
200009,83.11
204075,89.0
200061,125.19
219739,89.0
219892,277.0
200562,195.0
200575,447.0
200558,206.7
200563,169.31
206346,215.07
201039,199.27
200555,218.94
199685,160.76
213953,79.0
203044,75.74
199979,352.6334
199982,305.61
199528,236.94
200176,215.07
200309,196.39
200469,367.26
200472,359.21
200817,213.91
200822,215.07
198904,308.77
200652,190.95
199061,91.37
199988,83.22
199264,363.85
196582,168.83
200308,189.42
198943,83.11
199815,83.11
200183,83.11
200475,205.14
200477,83.11
200565,236.94
200658,598.59
200516,79.0
200983,158.0
200984,119.0
204555,79.0
201760,83.11
198976,90.64
208477,79.0
198021,90.64
200319,298.06
200657,86.11
209061,198.0
214183,148.0
214360,160.0
216183,179.0
217675,85.0
217980,169.96
219785,238.0
219865,185.0
221464,79.0
221474,85.0
221573,208.0
201114,77.32
210237,80.65
217121,127.61
202401,229.64
202351,77.3
219156,168.4
196178,82.03
203527,315.55
217688,219.69
219323,250.27
203700,80.65
221036,234.0
200667,88.43
193498,231.32
199000,116.4901
200303,304.76
200304,190.95
222792,251.0728
197994,243.03
211804,270.0
216622,85.0
222801,110.16
200043,386.91
222777,79.0
220871,85.0
222803,78.48
200373,215.07
200374,115.58
222805,85.0
200474,236.94
199720,487.47
204359,178.0
191569,0.03
199204,0.03
222810,195.0
222773,270.0
222817,186.4212
222813,225.0
215886,89.0
222818,365.0
200793,86.11
217215,148.64
212168,540.0
199737,91.898
200621,257.677
200623,222.84
200625,229.47
200627,206.7
200628,215.25
200831,236.7
197790,176.19
200470,427.84
200818,212.22
201108,127.17
201750,87.48
203438,87.48
200307,223.43
198909,203.48
201099,93.56
197844,129.0
200846,166.22
201384,135.71
199999,167.66
209020,79.0
209120,85.0
216248,505.0
216258,356.0
220205,129.0
220509,199.02
220954,170.0
213584,80.67
204991,91.5
221110,188.92
219576,137.82
219570,80.65
222828,204.54
222833,87.49
222834,94.54
203894,0.01
222844,135.71
222845,204.7379
205887,79.0
211940,0.01
219625,245.0
222849,110.0
210498,0.01
210499,0.01
222853,85.0
222861,378.99
221416,170.0
200456,76.11
214300,79.0
222864,371.47
208846,178.0
184113,165.47
184114,164.05
202621,162.58
222044,0.01
222045,0.01
222046,0.01
198870,215.25
200643,213.914
200644,118.07
200744,195.0
200758,72.0
222868,195.0
222874,79.0
199803,87.48
200823,411.24
196379,87.48
200832,100.99
200835,83.11
201484,236.7
205073,85.0
201560,86.11
200829,247.47
200316,90.64
200833,172.22
209145,225.0
205488,120.0
212055,270.0
214265,79.0
216266,135.0
216593,130.0
221557,79.0
221745,195.0
197937,161.3
200318,118.1
222885,195.0
222894,179.5
222888,423.0
222896,544.19
222897,539.33
222898,534.48
222901,225.0
222906,270.0
222912,109.14
200395,330.4499
217128,162.06
214631,85.0
191521,83.11
199516,88.168
200651,140.79
200184,83.11
202896,87.48
205636,119.0
200979,172.22
216337,270.0
217957,119.0
219101,225.0
221563,173.0
221568,79.0
212797,181.72
205635,128.36
219754,80.63
216351,159.0
222938,128.3993
200810,196.0
200811,213.914
200812,141.9075
200954,358.92
204770,215.25
221646,195.0
222940,225.0
222944,270.0
222949,110.0
200247,82.7697
222954,130.0
222958,225.0
222963,445.0
200958,412.17
200959,83.83
200962,159.33
200965,76.11
200966,425.62
203103,276.5808
200960,709.91
222976,200.87
212411,79.0
222982,91.23
222978,145.0
216523,119.0
222984,85.0
201093,409.958
201097,257.04
201098,227.5
201230,195.0
203076,106.0
218892,102.7
201236,91.898
201238,294.52
201239,224.63
201240,83.83
201241,651.04
201243,169.31
201247,222.84
202280,413.4
209553,240.0
214480,250.0
222996,215.3443
222998,158.0
200819,196.39
203633,204.58
207363,279.56
201253,222.84
200843,83.11
212117,79.0
213142,79.0
214695,355.0
214911,85.0
216505,225.0
216541,198.0
218216,225.0
221802,79.0
198661,81.5
215754,80.63
215796,290.87
218441,182.68
192918,245.295
200416,206.08
201267,245.25
223006,211.13
223008,79.0
199253,88.323
223018,216.3659
223013,79.0
191821,89.9
200324,89.1
216644,377.0
223021,110.0
223028,85.0
223037,187.1252
223038,209.17
223040,168.38
200824,658.83
223045,215.07
214531,129.0
221694,234.0
199961,206.7
201330,222.84
201331,154.86
201335,169.31
201336,215.25
201337,215.25
201338,79.11
201340,72.0
201366,195.0
201526,152.22
214551,225.0
218873,79.0
203760,215.49
203761,245.25
219374,92.0349
201549,307.53
201411,119.14
203041,184.02
199218,219.56
192789,456.14
200200,83.11
200974,194.41
201257,116.65
201345,158.0
201883,79.0
201963,160.0
205472,79.0
210783,85.0
214448,170.0
216576,85.0
216603,148.0
218276,79.0
219978,79.0
220033,270.0
221772,234.0
221733,195.0
219183,158.19
200987,89.39
220900,86.88
208535,90.86
198376,132.42
214131,137.78
214130,139.04
223049,225.0
196829,250.38
195338,174.23
223062,225.23
201422,225.23
212370,225.0
223069,163.13
223063,119.0
201663,204.58
223074,142.3942
223070,79.0
223078,252.22
223079,245.25
223033,85.0
200693,236.7
223083,99.0
223087,165.0
202271,89.47
223041,145.0
223093,158.0
223098,179.0
200973,212.22
201388,79.11
201389,106.0
201391,160.76
201392,72.0
209693,179.0
209723,357.0
201546,113.65
201551,174.97
202855,136.96
202333,166.61
200970,365.59
201423,83.11
201558,104.15
201109,247.47
201424,714.23
216832,119.0
220234,79.0
221640,85.0
221878,85.0
213736,208.2
223110,215.06
202995,427.84
223113,220.9633
223125,187.63
223130,270.0
180863,89.4338
201607,433.05
201232,290.58
197847,158.0
202364,158.0
201398,343.9375
201399,107.65
201400,152.04
201401,76.11
201403,415.61
201404,206.7
201405,195.0
201406,234.75
201407,206.7
201527,213.914
201529,245.16
201530,322.51
201535,526.85
201536,187.14
201537,76.11
201538,206.7
201539,215.25
201544,218.94
201698,72.0
201738,209.04
201739,185.43
201740,229.43
223138,85.0
223142,85.0
200178,87.48
201753,236.94
202338,167.48
202527,140.69
201552,204.58
199991,224.63
201417,87.48
201927,236.7
200975,86.11
201421,245.25
200841,83.83
200845,86.11
202569,195.11
203151,133.45
216760,270.0
216862,85.0
216668,344.0
207628,224.8
218963,129.08
221545,80.67
200844,84.85
201545,239.34
201237,155.31
223153,220.6002
218460,834.0
213450,120.0
201818,392.8
223159,215.07
223160,488.51
223161,265.48
223163,161.25
223166,409.18
205657,245.0
223168,176.2327
223174,625.0
203589,159.81
209912,85.0
216794,225.0
223180,197.08
223154,85.0
223185,200.37
223181,158.0
223186,209.0
202194,124.72
223193,119.0
223197,130.0
221918,85.0
223201,270.0
223207,110.0
215299,190.0
223211,110.0
223216,75.0
223220,69.0
