idreceita,Mensalidades
5040,145.0
5069,68.0
7261,89.0
30217,164.0
37697,68.0
37765,81.0
46919,76.3099
46921,73.6776
46923,144.932
46925,164.0
46926,136.5136
9090,49.4
2747,68.0
46934,134.0
8827,69.6
8826,70.05
2780,81.0
46947,105.0
46958,68.0
46959,78.97
30320,136.0
33012,82.98
31856,68.0
46990,182.3196
46991,76.2876
47002,69.17
47066,164.0
47067,114.5117
30339,91.61
30340,89.0
47068,145.0
108,68.0
732,164.0
1590,134.0
785,68.0
2581,164.0
772,136.0
4878,164.0
5926,164.0
6055,82.89
7457,68.0
8291,68.0
30268,164.0
31736,309.0
35769,68.0
37879,164.0
39698,114.0
38717,167.58
41870,328.0
47069,136.03
35604,164.0
47070,118.4951
47071,89.0
47084,167.5752
41262,164.0
47083,69.54
47085,115.54
32002,68.0
41199,68.0
35161,89.0
6970,164.0
800,335.0
5172,164.0
47087,164.0
30300,164.0
30633,164.0
30894,0.2
35014,68.0
35073,68.0
37938,68.0
37973,164.0
2770,164.0
2854,188.0
2930,145.0
5208,164.0
31104,182.0
31180,164.0
2988,120.0
5269,164.0
5327,114.0
35162,89.0
47099,232.0
33693,107.45
47111,127.61
47101,120.0
37664,136.0
35372,105.0
43590,232.0
35177,69.89
35178,68.0
47116,77.94
47117,72.0
47118,68.0
47128,154.91
47130,153.53
47132,73.0
47135,83.4
47136,81.0
47137,68.0
4917,136.0
47138,157.0
47150,164.0
47151,151.5
47152,150.15
47153,164.0
47165,126.73
47166,68.0
47169,68.0
47170,149.0
47181,105.0
39601,95.31
5560,164.0
41831,164.0
47183,327.0286
47185,68.0
47187,160.31
47188,86.92
47189,86.15
47190,85.37
32713,168.3132
47198,164.0
5748,164.0
1915,81.0
47214,162.76
47215,192.15
47218,164.0
3027,664.0
47219,164.0
30151,250.0
47220,417.0
47232,68.0
47238,80.39
47239,328.0
6910,148.16
6909,145.0
47253,134.745
47254,155.46
47255,154.09
47256,167.68
47258,81.0
47259,96.1056
30973,248.0
47311,81.0
47324,166.3568
47325,162.616
47326,125.56
47327,160.31
47328,148.23
4195,68.0
47333,160.31
47334,68.0
2243,81.0
47349,133.3801
7352,401.0
998,164.0
47350,68.0
3100,164.0
7488,164.0
35343,136.0
35358,68.0
35423,145.0
35472,136.0
38453,68.0
47375,100.09
6156,122.98
32032,196.8
47387,192.1653
47388,153.6157
47404,128.4
47405,164.0
47415,182.0
47430,149.31
47431,120.0
47432,68.0
47444,136.0
30891,164.0
47456,68.0
47352,182.0
47470,89.0
47482,81.0
47494,232.0
47506,145.0
4312,145.0
38099,93.0
3222,134.0
3268,298.0
3279,202.0
7607,164.0
7667,164.0
31665,114.0
41340,136.0
537,68.0
872,89.0
1070,328.0
1406,164.0
1515,309.0
2803,392.0
5257,164.0
6748,253.0
8764,68.0
30019,607.0
30573,157.0
31587,68.0
32378,93.0
33171,68.0
32294,161.0
33850,139.11
34488,95.01
35135,164.0
35399,202.0
35678,136.0
35743,134.0
35906,68.0
36764,120.0
37730,383.85
38244,93.0
38880,68.0
39631,69.38
41186,68.0
1082,68.0
3135,164.0
3377,89.0
5027,68.0
7582,68.0
8608,279.0
31069,105.0
33157,91.31
35271,167.42
35499,120.0
35655,164.0
36131,68.0
36588,68.0
38149,167.37
38401,81.0
34959,134.0
38469,328.0
39979,161.29
41227,114.0
31629,328.0
40837,94.8787
47546,112.35
47547,111.35
47550,149.7084
47551,145.49
47552,141.84
47553,141.84
47554,292.0
37172,70.2
37173,69.58
47574,165.2
47573,160.31
7048,122.65
47576,134.0
47580,91.63
47584,229.8323
47585,118.96
47587,70.36
47588,69.73
30247,168.9528
47593,177.16
47596,131.76
47562,213.0
32488,372.0
47600,76.4891
47601,164.0
40918,68.0
1222,309.0
5413,145.0
5461,81.0
7756,136.0
35701,68.0
41464,120.0
309,114.0
5592,164.0
6358,340.0
31487,167.47
31706,164.0
34318,148.22
38521,68.0
38896,68.0
41145,94.89
42050,164.0
6599,167.8704
47628,158.4551
47629,89.0
47641,68.0
47653,167.6244
47654,164.0
38796,164.0
47655,145.0
47683,164.0
34290,167.7228
3309,68.0
31927,81.0
2942,164.0
47702,118.53
47704,76.55
30963,173.0
47710,131.76
6587,167.9197
47721,145.0
47723,145.0
47733,105.0
47736,93.0
47711,1.0
47741,68.0
369,164.0
47755,77.38
47742,114.0
5492,164.0
7884,105.0
7964,81.0
8004,145.0
32012,68.0
32162,161.0
35938,309.0
35948,93.0
35999,68.0
36012,81.0
47760,73.57
47761,254.0
47773,96.81
47774,103.21
32240,164.0
47835,145.0
3112,69.39
3710,136.0
8224,105.0
8255,164.0
8578,164.0
32789,120.0
32330,93.0
33739,164.0
35828,68.0
36053,188.0
37713,69.47
33253,69.44
30551,69.4825
47849,398.0
36075,68.0
47865,143.87
47866,156.56
47867,155.16
47868,150.83
31767,69.4
7949,164.0
47875,72.0
47877,142.74
42249,164.0
47878,69.77
46992,69.6457
47880,116.9589
47881,69.5436
41958,81.0
47882,144.5893
47893,153.56
47895,164.0
5696,68.0
47909,134.0
47921,102.1922
30804,167.6244
47922,81.0
35027,254.0
33011,83.93
3535,286.062
47943,69.5436
47951,68.0
38827,120.0
47964,164.0
47976,74.17
47977,70.42
47978,69.79
47979,68.0
1264,134.0
1735,93.0
1736,93.0
3242,145.0
3367,309.0
3415,134.0
5642,253.0
5990,225.0
6017,213.0
7227,120.0
30239,164.0
32411,145.0
32947,81.0
33023,309.0
35713,69.37
35971,164.0
37579,69.53
37580,68.0
38948,164.0
41816,82.73
47980,164.0
39438,120.0
47981,145.0
1721,164.0
47982,135.87
47983,132.54
47984,209.0
47996,147.45
47998,53.03
47999,164.22
48000,162.74
1194,232.0
48005,81.0
48016,164.7185
38774,309.0
48022,162.82
48021,313.46
48023,75.06
30773,169.1496
48024,68.0
48036,69.5232
48038,68.0
48050,70.5327
42331,164.0
48054,96.3312
48055,77.07
48056,76.42
48057,74.25
48058,145.31
48059,108.19
48060,82.54
48061,109.37
48074,138.89
48075,137.64
48079,71.32
32432,89.0
3983,151.64
3984,150.29
3985,148.94
3986,145.0
30982,149.25
48086,188.1
37748,140.07
37749,139.1688
30360,68.0
1432,68.0
33788,164.0
38730,68.0
38843,136.0
3548,81.0
5712,68.0
39008,442.0
8134,68.0
39267,134.0
48091,159.4593
1620,323.0
3609,145.0
3621,89.0
40083,157.0
36281,145.0
39418,157.0
32554,149.118
93,120.0
3471,93.0
8371,290.0
31035,164.0
33851,136.0
34139,68.0
36118,359.48
38747,93.0
39287,68.0
42237,134.0
48093,142.74
45579,164.0
48094,76.7132
48095,164.0
3742,173.13
3743,171.66
3744,170.13
3745,168.61
3746,164.0
1695,164.0
1708,164.0
36155,274.62
48233,225.0
48262,68.0
48274,68.0
48288,81.0
48300,257.0
48312,105.0
703,81.0
124,68.0
2096,164.0
5789,120.0
32399,69.37
32589,114.0
33887,81.0
36548,164.0
39336,120.0
40177,168.17
40349,137.36
41239,95.1
43617,134.0
48326,117.3622
48327,161.23
48328,159.79
34358,168.02
48329,154.6638
48330,77.59
48331,76.89
48332,225.5
48333,299.9424
702,81.0
39277,89.0
36441,352.0
32468,145.0
1485,182.0
5856,182.0
3734,266.0
8528,328.0
36929,68.0
48342,151.72
48343,68.0
48344,68.0
38202,152.427
48345,69.574
48346,99.8
3698,164.0
42213,145.0
3791,328.0
5836,145.0
5916,68.0
8465,328.0
8493,290.0
32738,89.0
48567,293.8052
48569,74.65
48568,68.0
48570,228.2
48571,120.0
48582,200.6026
42414,202.0
36577,309.0
48600,198.0
3297,169.15
3295,172.2
3296,170.67
48602,288.3
1669,217.0
1763,209.0
3817,164.0
4937,164.0
6198,136.0
32500,164.0
32831,68.0
35920,167.57
37614,285.77
30604,164.0
31209,69.6048
35046,139.536
7831,170.6256
40363,164.0
40251,167.6736
48607,161.17
8566,164.0
8639,68.0
48608,142.78
48609,141.57
48610,164.0
48613,265.21
36642,145.0
48647,164.0
48651,68.0
48652,151.6837
48655,162.76
175,202.32
48656,74.66
48668,120.92
48669,159.1892
1903,164.0
4052,68.0
7035,82.91
42446,68.0
43559,68.0
39672,164.0
48670,159.12
48671,164.0
2117,167.38
5277,72.06
48746,145.0
2129,309.0
48747,68.0
8591,105.0
1926,328.0
1972,68.0
6074,182.0
36695,68.0
39502,309.0
39516,284.0
2107,164.0
33315,164.0
39585,114.0
39685,164.0
4063,164.0
39790,105.0
39939,164.0
47883,149.0
48749,282.8049
5281,68.0
6056,81.0
8679,164.0
8912,328.0
30080,164.0
33079,164.0
33238,173.0
33268,309.0
37027,105.0
39620,328.0
39777,68.0
5280,70.14
5282,68.0
48753,89.0
48769,136.0752
48824,114.0
48825,146.0
48833,89.0
4130,105.0
4151,81.0
4171,68.0
6219,227.0
7103,68.0
39990,186.0
40391,107.19
42527,69.45
48844,164.0
39928,145.0
1528,89.0
37283,105.0
48935,168.0673
4181,164.0
4764,161.0
32609,69.49
33392,164.0
32608,69.99
33598,105.0
33447,68.0
48939,68.0
4206,68.0
4217,207.0
6267,93.0
33640,68.0
33653,93.0
36866,105.0
43631,114.0
49006,158.31
45563,164.0
4290,232.0
38718,167.87
40123,68.0
30724,136.0
36844,81.0
42201,91.047
37227,68.0
49008,162.76
49009,160.31
49013,79.06
7193,168.3624
49070,168.9741
6157,122.65
1751,68.0
4585,164.0
6290,164.0
33678,152.02
33955,114.0
33921,328.0
40108,68.0
40513,164.0
49092,120.0
30331,328.0
49106,158.25
2328,81.0
49119,86.5821
49120,164.0
9077,164.0
49121,134.0
2662,139.74
49138,107.6356
49139,76.6012
904,164.0
40274,164.0
49143,292.07
30372,257.0
49145,99.69
35589,69.7681
49149,158.31
49150,66.53
3894,164.0
7990,139.39
30438,68.0
33459,90.92
33981,93.0
34304,268.0
35001,105.0
37407,114.0
40315,120.0
40287,164.0
40364,164.0
40526,93.0
45593,164.0
45609,114.0
39915,82.79
2276,226.0
6347,164.0
6372,81.0
30059,93.0
39602,95.11
30311,164.0
33806,93.0
37080,89.0
45621,68.0
2293,164.0
2306,164.0
2317,89.0
4313,145.0
6520,68.0
6532,328.0
32726,302.0
45676,245.0
4368,89.0
40465,93.0
4490,68.0
4573,164.0
30039,164.0
40553,81.0
49238,167.772
