idreceita,Mensalidades
560507,204.44
560526,142.02
560527,142.02
560528,145.12
560537,213.914
560555,225.0
560564,79.0
560662,129.0
560679,84.32
560785,179.0
560812,78.45
560856,78.73
560857,78.05
560858,75.74
560882,234.3106
560897,165.49
560914,166.7
560922,377.03
560940,81.0777
560950,207.95
560981,130.19
560991,90.59
561007,90.59
561033,99.0
561058,86.77
561059,86.19
561073,173.02
561074,171.52
561107,434.3787
561150,213.914
561168,179.0
561230,283.1
561246,390.0
561277,173.0
561341,79.0
561349,87.48
561357,203.82
561391,173.0
561474,77.41
561483,203.34
561503,181.8
561652,79.0
561653,79.0
561721,240.0
561729,119.0
561764,218.94
561824,206.7
561841,213.87
561875,198.758
561896,134.51
561937,97.52
561946,159.0
561952,114.74
561953,119.67
561980,75.74
562022,144.0
562052,106.6822
562061,110.0
562125,204.44
562253,195.0
562260,214.3501
562261,212.4401
562262,210.6001
562263,205.1401
562270,154.82
562280,162.36
562281,157.92
562298,337.0
562364,195.0
562391,194.66
562481,204.84
562499,250.46
562508,218.5965
562569,210.61
562570,204.44
562588,218.802
562613,76.11
562638,143.0
562645,126.9001
562646,125.8001
562677,204.84
562687,203.34
562696,157.0
562712,79.0
562739,198.758
562772,123.66
562805,418.11
562901,61.85
562964,87.72
562974,129.36
563075,281.03
563102,198.79
563131,203.34
563140,106.0
563150,300.0
563159,79.0
563204,171.6693
563252,195.0
563273,96.0
563294,79.0
563311,218.802
563320,195.0
563407,94.69
563441,101.77
563492,198.33
563496,94.56
563521,98.41
563525,88.29
563569,87.46
563576,218.8
563588,90.6
563668,179.86
563678,188.06
563701,86.2087
563709,203.34
563713,166.15
563741,189.42
563759,138.6
563778,110.88
563796,209.88
563810,190.77
563828,76.35
563831,191.66
563848,181.39
563887,137.85
563914,83.83
563915,83.83
563944,258.78
563967,236.94
563991,178.57
563998,89.36
564002,328.07
564058,225.29
564062,225.23
564202,360.0
564296,118.14
564307,83.11
564367,236.7
564410,166.22
564414,83.11
564440,231.0525
564444,167.32
564613,198.0
564639,202.9698
564748,163.32
564753,450.0
564823,80.67
564826,80.67
564864,112.27
564974,459.945
565208,216.01
565280,213.87
565287,211.04
565288,209.14
565304,203.34
565334,169.31
565360,220.73
565394,199.27
565413,387.0
565428,240.0
565465,138.372
565505,295.39
565516,198.758
565527,203.34
565543,76.11
565574,207.23
565583,213.914
565599,72.0
565608,207.23
565647,72.0
565655,326.3027
565669,130.65
565678,86.13
565700,227.0
565756,206.7
565881,203.34
565892,83.11
565901,88.688
565925,120.0
565986,72.0
565991,186.68
566009,87.48
566041,368.0
566083,206.7
566092,204.44
566129,408.87
566145,204.44
566153,87.48
566178,384.53
566240,317.87
566241,315.87
566268,207.23
566291,87.48
566330,218.802
566348,211.81
566404,169.8
566414,166.32
566437,84.32
566463,83.16
566470,204.13
566493,72.0
566498,75.74
566507,205.6213
566538,270.96
566571,159.0
566676,335.33
566683,213.76
566684,211.87
566685,210.03
566686,208.14
566713,207.23
566756,198.758
566803,415.8865
566850,195.0
566877,208.02
566885,89.75
566886,87.48
566927,199.27
566935,215.07
566945,205.14
566962,231.0
567042,111.636
567121,167.48
567164,139.2303
567171,86.7652
567185,209.7554
567195,204.44
567235,198.0
567243,198.72
567251,207.71
567280,79.0
567306,222.09
567337,187.26
567348,157.1901
567427,205.14
567438,72.0
567462,92.57
567473,406.69
567494,148.0
567511,266.0
567517,84.87
567538,183.82
567553,76.11
567607,278.0
567661,367.63
567696,160.686
567753,195.0
567771,157.96
567803,144.0
567816,377.73
567818,204.44
567819,225.23
567820,83.16
567822,635.25
567824,167.27
567825,236.7
567826,129.0
567828,225.0
567829,99.02
567835,198.0
567899,203.445
567921,389.76
567984,143.22
568049,182.488
568063,160.0
568103,203.34
568121,218.94
568164,87.48
568174,112.3
568194,166.2392
568240,188.31
568250,225.0
568285,160.0
568306,87.48
568380,79.02
568386,130.05
568395,80.7
568420,84.32
568478,384.274
568521,236.7
568529,192.3
568537,274.0
568683,383.67
568684,100.49
568740,135.0
568767,288.12
569526,225.0
569684,110.0
569708,85.22
569742,107.65
569824,60.0
569844,251.52
569855,189.42
569887,129.0
569925,160.0
569986,99.38
569989,236.94
569990,225.0
569992,213.96
570049,72.0
570070,200.228
570076,99.0
570084,192.11
570147,232.5375
570168,187.14
570181,267.0
570196,112.43
570221,325.0984
570249,181.448
570307,84.85
570327,72.0
570334,206.7
570397,153.8287
570427,85.1
570457,137.67
570536,152.04
570620,195.0
570677,196.0
570696,207.23
570713,179.48
570732,72.0
570823,162.82
570860,225.0
570903,112.53
570911,207.23
570919,150.15
571001,89.44
571088,79.0
571098,189.14
571107,148.0
571111,203.34
571121,216.01
571246,134.6
571247,133.4
571248,132.24
571258,225.23
571343,110.0
571425,406.69
571467,144.0
571489,142.07
571495,79.0
571537,390.0
571561,83.16
571606,210.2101
571691,159.0
571849,414.45
571912,207.23
571958,207.23
572006,158.0
572016,195.0
572031,207.23
572032,207.23
572098,72.0
572126,183.82
572184,83.16
572193,215.07
572220,203.34
572267,218.94
572304,185.27
572307,196.36
572316,99.0
572359,83.16
572373,76.11
572429,79.0
572509,72.0
572546,81.9783
572633,101.04
572672,181.34
572716,83.16
572757,83.16
572816,81.2436
572825,427.838
572943,79.0
572999,180.0
573088,285.56
573089,283.01
573090,275.82
573126,144.0
573208,166.0
573244,76.35
573457,201.7275
573467,84.32
573510,195.0
573538,96.0
573569,85.68
573577,187.69
573655,390.0
573719,195.0
573870,117.05
573881,151.12
573891,179.41
573961,140.224
574038,99.63
574113,80.7
574161,177.0
574181,371.91
574230,259.04
574275,183.82
574328,213.038
574353,198.758
574402,208.1041
574460,207.0
574473,80.7
574499,110.0
574612,90.714
574681,370.82
574726,83.16
574845,411.0
574865,144.0
574893,408.87
574942,207.23
575128,83.11
575129,83.11
575166,84.32
575270,80.65
575375,423.79
575394,194.0902
575407,80.817
575482,189.14
575555,80.65
575682,398.54
575805,182.0
575829,125.17
575843,84.32
575856,89.39
575984,190.8
576060,199.27
576219,213.914
576447,207.23
576471,87.48
576491,88.69
576748,390.0
576811,83.16
576917,207.23
576934,150.15
577121,67.2
577236,79.0
577271,85.7
577272,83.16
577292,131.38
577306,84.32
577509,79.0
577510,79.0
577637,203.34
577791,161.7588
577815,179.0
577835,195.0
577853,79.0
577868,216.01
577969,225.0
577979,79.0
578072,361.37
578166,195.0
578183,338.0
578200,79.0
578212,79.0
578229,72.0
578362,101.51
578432,408.87
578488,195.0
578509,79.0
578520,514.0
578551,195.0
578620,207.23
578704,225.0
578716,198.0
578926,80.63
578986,83.16
579046,79.02
579085,79.0
579186,195.0
579203,195.0
579221,79.0
579307,207.23
579432,203.82
579549,99.0
579727,72.0
579880,173.0
579899,79.0
579955,79.0
579968,79.0
579980,112.43
580009,195.0
580061,79.0
580089,198.0
580112,173.0
580135,79.0
580835,79.0
580934,144.0
580955,208.8967
581020,140.59
581043,72.0
581146,72.0
581204,371.88
581234,79.0
581259,148.03
581283,195.0
581299,79.0
581319,183.82
581332,113.98
581333,112.99
581334,110.0
581348,178.0
581407,107.65
581453,225.0
581497,79.0
581510,79.0
581521,79.0
581593,129.0
581648,79.0
581686,183.71
581802,183.82
581936,80.7
581972,206.7
582035,195.0
582592,203.82
582669,81.86
582670,81.15
582717,195.46
582756,79.0
582771,96.0
582796,94.1686
583073,79.0
583182,380.68
583253,114.97
583596,203.34
583616,198.7601
583666,216.01
583879,199.27
584184,194.2001
584242,207.23
584268,90.714
584288,255.0258
584685,173.0
584689,199.27
584785,210.37
584818,72.0
584881,198.758
585136,115.32
585233,106.0
585322,107.16
585411,232.38
585584,207.23
585719,210.77
585725,87.48
585894,195.0
585995,204.44
586204,89.0
586443,79.0
586474,424.435
586564,204.44
586694,121.56
586711,179.0
586860,60.0
587213,128.775
587269,79.0
587280,270.0
587408,79.0
587447,85.0
587653,155.0
587708,225.0
587731,200.769
587738,198.758
587808,198.758
587863,85.0
587907,85.0
587930,85.0
588045,85.0
588206,207.23
588219,225.0
588291,207.23
588536,85.0
588671,105.72
588813,130.0
588828,185.0
588838,247.0
588943,358.0
589074,159.0
589143,270.0
589165,89.02
589316,256.48
589438,159.0
589465,84.32
589506,225.0
589526,185.0
589584,204.44
589669,225.0
589741,79.0
589923,77.99
590010,173.0
590080,343.92
590102,233.31
590111,204.44
590120,83.16
590147,83.16
590156,169.8
590165,207.23
590279,83.16
590294,83.16
590303,204.44
590435,181.34
590443,204.44
590518,173.0
590538,195.0
590623,167.48
590633,354.59
590665,207.23
590680,79.0
590701,173.0
590782,111.022
590915,225.0
591055,486.324
591069,85.0
591203,89.0
591313,85.0
591386,91.07
591387,85.0
591973,72.0
592038,90.91
592146,194.883
592233,90.89
592376,157.08
592405,90.89
592456,85.0
592682,250.12
593022,188.06
593230,79.0
593847,111.7
593893,85.0
593984,85.0
594013,79.0
594141,210.0
594184,60.0
594304,60.0
594380,85.0
594449,79.0
594518,117.6795
594638,85.0
594721,245.0
594754,85.0
594812,159.0
594820,218.94
594867,160.0
595126,85.0
595142,85.0
595162,384.0
595365,85.0
595382,270.0
595428,79.0
595443,173.0
595527,170.0
595718,170.0
595749,270.0
595813,85.0
596005,85.0
596142,85.0
596368,270.0
596378,85.0
596458,225.0
596512,235.0
596686,79.0
596727,89.02
596766,198.0
596805,179.79
596918,540.0
597052,176.64
597234,270.0
597274,204.44
597486,85.0
597652,189.42
597684,170.0
597934,79.0
598568,204.44
598572,199.27
598576,284.664
598578,215.07
598579,206.7
598580,205.83
598581,119.42
598582,218.94
598584,156.904
598585,166.0
598586,204.44
598587,110.0
598588,87.48
598589,207.23
598590,87.48
598591,206.7
598592,206.7
598593,209.1027
598594,206.7
598595,118.8
598596,213.914
598597,123.66
598983,545.66
599226,910.43
600031,119.8385
600041,50.0
600060,168.993
600100,76.35
600114,225.0
600125,130.0
600175,124.49
600176,49.36
600209,83.11
600220,181.72
600228,198.0
600238,335.0
600251,300.16
600252,88.36
600317,79.0
600330,170.0
600354,225.0
600367,85.0
600379,110.0
600389,225.23
600392,140.0
600421,110.0
600443,151.8924
600470,232.91
600471,242.89
600490,138.37
600491,198.76
600508,270.0
600553,210.0
600617,99.0
600637,85.0
600650,152.3364
600651,130.0
600670,87.48
600699,86.8143
600710,79.0
600747,505.0
600767,90.36
600768,89.54
600775,214.98
600776,214.98
600792,121.737
600794,199.82
600812,143.22
600826,209.1421
600829,162.16
600830,160.75
600852,170.804
600862,110.0
600926,203.0928
600930,81.1488
600958,85.0
600972,227.04
600975,225.0
600995,629.0
600996,629.0
601011,177.5901
601012,176.0401
601015,85.0
601030,232.6401
601031,230.5501
601061,225.0
601076,225.23
601085,91.047
601103,79.0
601114,225.0
601125,147.6451
601129,79.0
601144,187.69
601145,185.16
601149,80.01
601150,79.3
601188,159.0
601206,83.11
601393,167.2702
601394,79.0
601404,127.84
601416,270.5311
601439,247.9001
601440,256.0901
601443,194.2
601447,165.75
601448,135.67
601467,85.0
601521,85.0
601553,236.7
601561,198.0
601572,225.0
601596,225.2302
601610,79.0
601624,262.79
601625,260.33
601670,185.0
601704,81.34
601706,79.0
601712,129.0
601713,132.9
601720,210.0
601735,99.0
601754,163.4793
601774,122.0301
601775,123.8401
601776,117.4001
601807,129.0
601820,79.0
601837,79.068
601838,79.07
601839,78.36
601843,135.0
601845,196.62
601846,187.69
601847,187.69
601866,140.0
601878,130.7948
601883,86.82
601884,86.07
601885,85.3
601918,79.0
601926,178.0
601929,358.0
601941,225.0
601945,120.0
601961,80.44
601962,79.73
601963,79.05
601964,78.34
513411,150.07
545439,87.48
545583,415.47
545798,220.03
545825,212.35
545851,135.0
546019,139.132
546043,202.851
546337,499.3
546346,76.11
546434,204.44
546647,119.0
546745,162.86
546974,355.0
547089,131.67
547179,87.48
547200,78.32
547201,77.62
547230,72.0
547424,87.48
547684,215.07
547759,152.17
548296,176.19
548355,203.94
548389,199.27
548552,213.914
548584,225.0
548630,84.9
548727,158.0
548866,207.23
548891,187.99
548972,206.7
549178,204.44
549186,89.41
549194,187.14
549252,203.82
549384,176.19
549419,143.93
549468,194.5722
549592,203.34
549667,207.23
549701,774.21
549885,83.16
549976,75.74
549993,129.9
550097,84.32
550149,100.49
550157,207.23
550166,196.39
550175,205.3
550251,189.42
550289,225.23
550749,115.5
550782,195.0
550878,752.9084
550938,573.43
551029,116.83
551096,198.758
551154,236.7
551165,207.23
551256,134.07
551358,181.34
551398,150.15
551534,187.14
551680,351.15
551751,84.92
551808,85.07
551816,85.4703
551941,83.11
551949,79.0
552074,149.07
552082,390.0
552098,195.0
552152,194.21
552358,187.69
552721,207.23
552990,213.914
553140,79.0
553329,181.34
553339,137.31
553571,88.92
553606,215.07
553648,142.63
553689,204.44
553804,408.87
553834,125.78
553836,132.7
553837,131.93
554083,89.83
554093,208.31
554534,199.82
554763,218.8
554962,283.99
555246,246.69
555460,219.49
555873,213.4401
555874,218.2201
555925,198.76
556331,83.16
556434,218.85
556467,183.47
556510,186.68
556586,363.9935
556750,112.51
556757,187.69
556783,84.32
556997,94.93
557005,225.23
557174,187.69
557382,185.42
557895,130.65
557913,83.16
557986,210.59
557995,341.5
558291,150.89
558332,79.0
558375,87.48
558415,204.44
558514,83.16
558614,206.97
558653,236.94
558868,79.0
558962,163.59
559048,203.34
559057,344.87
559124,287.9701
559158,171.08
559524,76.35
559574,458.39
559634,204.4401
559659,85.0
559706,204.44
559736,222.34
559737,220.34
559750,213.4401
559751,218.2201
559758,204.44
559790,205.17
559807,213.97
559808,212.1601
559990,110.47
560294,83.16
560325,86.02
560342,225.0
560688,203.34
560696,81.39
561041,206.7
561098,201.43
561194,100.49
561285,316.25
561371,195.0
561382,101.88
561456,155.04
561737,282.92
561798,85.2708
561911,225.23
561917,204.28
562013,84.32
562039,457.015
562245,128.08
562630,223.272
562797,79.0
562868,187.69
563213,207.23
563500,165.3
563584,208.7
563690,236.7
564742,225.0
565239,488.16
565296,203.34
565403,194.21
565498,198.758
565627,532.58
565731,368.0
565739,84.32
565910,214.31
565917,119.0
565932,87.35
565933,86.56
565934,84.32
566124,207.23
566233,319.66
566275,81.6201
566276,80.8901
566282,218.94
566476,79.0
566589,181.34
566667,150.08
566824,88.2801
566825,87.5201
566826,86.7401
566912,178.85
567080,125.19
567152,186.68
567290,212.43
567319,145.676
567411,196.82
567569,109.67
567574,204.44
567579,215.07
568189,204.44
568211,386.39
568221,387.41
568265,195.66
568453,83.16
568488,545.67
568497,195.0
568617,231.46
568618,225.0
568729,202.08
568936,156.12
569581,143.0
569589,198.0
569668,202.14
569691,250.33
569987,131.67
570001,368.0
570160,198.76
570302,80.96
570343,198.758
570390,136.6
570472,92.59
570668,213.914
570723,80.58
570868,223.014
570939,225.23
570950,216.22
571027,194.44
571038,60.0
571105,183.18
571108,80.63
571152,128.5
571178,147.98
571206,268.0
571375,143.0
571440,119.03
571529,376.687
571654,414.45
571667,83.16
571726,121.56
571950,408.87
571983,242.1666
572063,197.45
572113,76.35
572151,119.0
572157,198.758
572210,203.34
572314,83.16
572407,165.15
572439,170.8
572498,79.0
572601,79.0
572614,76.11
572680,292.78
572799,437.87
572976,106.0
572986,144.0
572996,187.99
573081,195.0
573318,198.0
573329,231.12
573351,375.39
573390,83.17
573734,83.16
573780,199.27
573851,208.84
574096,215.07
574195,236.7
574303,204.44
574395,88.688
574421,151.49
574493,208.85
574500,225.0
574519,83.11
574548,204.44
574576,97.194
574584,163.36
574592,223.272
574885,217.2125
575027,213.91
575099,178.64
575100,173.76
575109,198.758
575236,84.32
575320,225.0
575381,80.63
575467,146.4275
575475,147.8975
575585,173.0
575713,195.0
575904,123.66
575954,339.0
576002,414.45
576238,554.97
576347,186.68
576405,216.01
576506,169.17
576507,165.17
576610,204.44
576626,204.84
576711,82.62
576791,131.22
577148,80.7933
577224,115.5
577261,204.44
577539,159.24
577779,139.132
578330,151.27
578424,83.16
578612,355.0
578621,207.23
578845,158.0
578846,158.0
578950,526.88
580072,96.0
580136,79.0
580295,292.08
580814,143.0
581224,144.0
581488,390.0
581532,161.5392
581774,79.0
581889,313.92
582046,195.0
582253,245.0
582279,129.0
582310,179.0
582476,79.01
582686,195.0
582704,269.75
583034,79.0
583956,116.43
583979,178.85
586255,285.0
587205,87.48
587457,250.56
589607,85.0
589685,79.0
589851,225.0
589864,130.0
589934,84.32
590245,203.34
590556,195.0
590997,89.02
591128,225.0
591347,110.0
591405,270.0
591577,85.0
591716,85.0
591937,160.0
594107,80.67
594174,91.314
594426,210.0
595237,390.0
597263,170.0
597315,235.0
597356,270.0
597423,190.0
597475,79.0
597710,85.0
597725,85.0
597802,79.0
598488,79.0
598598,186.68
598599,110.0
598600,181.34
598601,84.32
601970,160.0
601980,405.0
601989,79.0
602032,188.71
602033,187.02
602046,245.0
602112,225.0
602126,185.0
602137,271.0224
602139,179.0
602165,76.35
602212,210.4701
602218,85.0
602241,148.0
602251,99.0
602267,85.0
602290,170.0
602319,99.0
602328,154.14
602344,210.0
602384,195.76
602385,65.1
602395,198.0
602407,197.45
602413,170.0
602435,314.55
602440,437.0
602455,170.0
602538,377.0
602555,225.0
