idreceita,Mensalidades
183022,168.66
183664,164.0
167260,82.73
183602,68.0
135016,104.91
140355,69.83
140812,127.37
140343,249.47
140413,81.69
142023,105.41
140836,105.41
140778,63.24
140824,163.38
140766,127.37
182037,120.0
166860,93.0
128842,80.566
132966,158.2503
208818,74.664
186012,160.308
149530,269.0
158154,164.0
158315,164.0
167819,93.0
208577,68.0
190164,134.0
119996,162.76
144503,74.48
153580,228.6
146420,352.46
123916,221.55
122474,162.02
128104,78.83
121555,78.12
120213,178.14
139079,116.01
135017,101.98
142282,113.36
138795,73.85
127365,303.05
142306,74.66
143796,164.0
127975,73.43
144898,160.31
145039,119.91
145770,113.09
150671,161.86
151102,164.0
149290,131.76
151443,68.0
153963,160.31
153980,195.71
154521,160.31
154536,160.31
154623,119.35
155385,73.85
157700,360.16
157717,141.84
121485,77.48
158217,164.0
158460,68.0
146484,162.76
158461,68.0
150886,133.82
159054,162.76
157670,162.82
147474,142.62
159418,74.66
159921,117.09
162790,74.66
144276,206.42
163326,89.0
167780,302.0
168246,162.76
168318,156.69
169052,78.18
146542,100.65
154435,162.82
144711,140.29
145024,140.29
147537,161.57
150833,325.51
143970,75.95
144292,86.74
144992,100.91
130164,162.76
174890,93.0
175088,74.65
175334,161.0
175479,211.57
175781,163.56
177052,227.0
178478,89.0
178955,68.0
180018,76.75
180611,240.0
183176,68.0
139024,160.31
183618,136.0
138761,73.85
138755,161.66
153770,153.72
139080,113.09
184755,68.0
187241,68.0
189729,145.0
190153,290.0
190286,134.0
199897,134.0
173040,22.67
205412,164.0
211631,164.0
211633,114.0
211635,225.0
120438,154.34
211637,328.0
211639,114.0
211641,136.0
211643,114.0
211647,89.0
211649,164.0
211651,145.0
211653,253.0
211655,164.0
211657,105.0
211659,68.0
211017,188.0
211663,164.0
210904,114.0
211666,164.0
211668,164.0
211672,68.0
150796,68.0
190165,134.0
199304,68.0
208820,160.308
208821,164.0
158383,164.0
158394,105.0
158419,145.0
163214,239.0
163240,328.0
167961,164.0
167991,68.0
175193,164.0
184012,81.0
204451,164.0
204550,68.0
208566,68.0
139051,158.2503
144594,158.2503
128472,113.094
208822,74.664
208824,149.0
149580,145.0
149632,81.0
208825,93.0
158561,68.0
163337,89.0
179712,81.0
184420,164.0
204668,68.0
130117,79.056
208826,160.308
208827,160.308
208828,74.664
208829,74.664
208830,74.664
150107,68.0
208832,278.0
208833,328.0
163908,105.0
163919,514.0
204709,93.0
204732,164.0
204783,93.0
211673,105.0
211675,93.0
128999,85.55
119845,74.66
155191,215.0
122485,74.65
122769,162.76
123996,160.24
130391,285.9
132156,153.56
129029,392.91
128626,162.76
141054,177.38
134832,160.31
139855,130.12
138781,160.31
132961,140.12
141319,74.66
143845,160.31
140532,164.7
144309,163.81
144599,158.25
144955,74.65
145353,74.66
146011,149.33
146049,131.76
149345,164.0
149748,160.31
150955,164.0
146135,160.31
152311,320.62
147685,160.31
156349,68.0
156350,68.0
156939,164.0
157692,163.71
147538,84.51
158739,104.89
139806,159.19
150325,142.74
162467,78.66
162717,161.0
162850,166.31
163403,103.21
163422,220.81
163456,282.51
163654,164.0
163737,163.86
144403,161.62
164617,135.51
161545,92.05
168114,160.31
168263,166.26
168296,75.95
168673,235.53
168767,120.0
146637,80.78
149563,103.21
155894,160.53
172300,131.76
172450,68.0
149073,402.07
174085,89.71
143965,117.49
144316,76.27
144457,77.54
144412,142.74
175459,166.16
175689,120.0
175747,74.66
130823,162.76
177443,68.0
177444,68.0
154700,77.56
177687,164.0
134804,320.62
181027,164.0
183209,68.0
138769,160.31
184026,89.0
139452,220.87
184369,164.0
184467,390.0
184538,145.0
185057,81.0
145026,141.76
187260,89.0
187627,164.0
184176,68.0
188084,136.0
188714,114.0
140097,141.57
148800,88.03
188967,68.0
189217,232.0
190009,164.0
146508,74.66
146509,75.95
198824,145.0
200288,68.0
200289,68.0
204846,164.0
207773,164.0
173041,68.0
208716,89.0
208788,204.0
209886,131.63
150541,73.0
137301,160.31
141368,160.31
160971,105.0
208805,158.2503
188904,120.0
154935,158.3135
209131,160.308
209132,303.048
208835,103.212
208836,263.52
208837,247.05
208838,113.094
150251,348.0
208839,89.0
158886,68.0
204945,164.0
204985,68.0
138828,143.29
211761,89.0
157499,77.81
165761,68.0
139811,180.66
119957,108.94
182783,182.0
129753,161.61
128485,125.47
140699,71.1
139097,102.04
139103,76.17
120334,155.84
130187,133.82
144533,74.66
143967,115.56
146025,131.76
148311,146.03
149995,161.56
152810,81.0
150379,78.41
150380,77.81
149258,74.66
149644,158.74
145622,160.31
152811,81.0
155929,205.6
158089,116.05
146463,74.66
158990,246.17
160856,142.74
146687,76.22
158204,88.05
163700,75.44
163950,164.0
164069,165.76
148305,91.63
164545,160.31
167588,68.0
167589,68.0
163262,158.31
145941,91.96
174125,160.31
175384,68.0
177222,160.31
180979,68.0
144784,74.66
150890,162.76
139032,161.46
140809,160.31
188923,164.0
199357,68.0
205074,93.0
205085,93.0
205149,68.0
205012,68.0
163936,89.0
198935,68.0
163937,89.0
208842,164.0
208843,120.0
150754,164.0
150784,68.0
150797,68.0
180764,164.0
184744,93.0
145307,142.74
174143,89.0
130221,71.21
121649,79.28
119958,107.91
119959,115.17
145128,134.0
145331,320.62
145471,158.25
144805,68.0
148671,160.31
148982,73.54
144432,92.41
147033,117.49
157409,162.76
161903,68.0
162133,68.0
165794,74.66
146359,104.89
149588,158.31
170131,164.0
147282,160.31
174207,164.0
127804,325.51
175576,186.0
175807,166.16
145020,90.04
169498,164.0
177212,292.07
178185,328.0
146704,74.66
185080,136.0
185709,164.0
144449,160.31
179141,136.0
174537,149.33
166791,164.0
137967,149.48
205403,182.0
208765,68.0
120371,224.63
159151,145.0
159271,164.0
164364,162.0
176320,164.0
189602,68.0
160057,68.0
132463,76.23
208808,164.0
128853,111.36
138476,161.76
141025,284.65
135885,160.31
144587,141.84
145287,160.31
148316,76.12
151209,160.31
152344,75.92
152345,73.85
155353,171.09
139249,118.36
159095,164.0
159121,68.0
146165,87.99
159510,162.76
145928,166.71
169109,128.45
175223,164.0
176465,68.0
177190,164.16
181346,329.93
132853,78.54
181347,320.62
144780,76.29
181600,164.0
183571,188.0
144033,117.49
184882,81.0
155980,76.97
187122,68.0
188016,253.0
189190,136.0
172148,120.0
154852,164.0
165048,93.0
148494,89.0
157809,81.0
208834,164.0
150912,68.0
209133,227.582
208844,298.656
208845,187.758
146012,162.1
207083,114.0
150972,68.0
185070,68.0
192631,153.52
151764,160.31
139694,165.39
145060,163.95
156678,91.32
145247,161.66
190120,68.0
177773,81.0
192644,90.036
120463,138.5381
208849,248.854
208850,81.0
208851,265.0
208852,164.0
208853,68.0
208854,105.0
159631,157.0
128774,93.73
159675,68.0
129094,118.51
130914,207.65
128883,158.25
128863,73.85
129736,113.79
130803,75.95
133924,80.98
140967,434.6
141895,74.66
144728,164.0
169464,318.0
133925,79.06
144910,169.21
146031,103.21
147477,133.89
145249,79.06
145929,117.09
147218,160.31
148336,162.76
160220,142.74
162473,76.99
162474,76.39
163275,145.0
164662,128.86
150871,253.86
165129,322.64
165903,81.0
167802,81.0
141575,117.49
169744,153.28
127481,75.95
128536,91.63
205315,198.0
165253,68.0
171398,80.78
171449,337.0
132058,162.76
174579,120.0
146500,160.31
176953,145.0
130793,325.51
146106,160.31
135652,160.31
208855,79.0
135871,160.31
181952,68.0
139466,150.93
182271,68.0
155173,68.0
155982,76.39
189281,89.0
146461,73.0
176931,328.0
208406,1596.0
208856,74.664
151074,68.0
159707,164.0
169915,164.0
181300,134.0
181378,134.0
185950,68.0
185523,164.0
208857,160.308
208858,131.76
208859,74.664
208860,160.308
208862,74.664
208863,68.0
151477,68.0
165049,93.0
170225,89.0
170395,68.0
181425,164.0
181546,81.0
189967,93.0
190102,164.0
212167,89.0
143057,78.2
208861,149.33
173446,136.0
129115,152.51
130379,74.65
120359,74.65
128948,431.0
126733,162.76
127528,147.7
140915,70.62
144629,162.11
144949,158.25
146252,105.45
146869,75.38
150373,74.66
145996,105.0
151202,160.31
153215,92.2
159619,145.0
159943,74.66
150915,85.55
160510,160.31
143425,166.58
163997,68.0
164387,120.0
164583,241.06
164674,104.13
146466,89.24
165007,164.0
165680,162.76
164819,164.0
128566,75.95
169006,195.31
147548,86.74
173914,93.0
179314,68.0
181443,164.0
181619,164.0
131480,163.37
153912,105.0
144777,79.06
185466,164.0
120203,162.76
142037,86.74
143005,160.31
130755,76.21
188592,156.73
156170,103.21
186517,68.0
205373,93.0
208778,328.0
190142,120.0
208847,223.0
192664,149.328
126798,84.5132
159692,68.0
147133,160.31
151598,136.0
159746,149.0
159879,89.0
190243,182.0
207067,93.0
208735,68.0
139022,191.38
150665,189.72
136589,86.742
208868,68.0
129169,77.65
130377,76.2
130279,158.25
134005,80.71
141953,81.7
134006,78.54
142559,163.71
144313,158.25
146774,160.31
149676,105.0
149677,105.0
136409,203.97
158640,76.21
145931,160.31
159901,117.49
162905,188.24
164638,146.19
165662,90.04
141067,74.66
147003,155.24
136010,277.79
181335,105.3
147136,159.19
184828,81.0
167915,164.0
189898,114.0
204347,164.0
208787,136.0
211191,1013.6
150061,213.0
147834,76.45
129189,133.04
138428,88.71
146376,164.0
142422,142.74
150303,88.53
151532,160.31
149293,117.7
149962,76.35
171066,240.0
181804,68.0
185779,68.0
119833,174.62
188621,68.0
169496,164.0
177956,73.0
209929,164.0
150378,79.28
211049,644.0
154073,164.0
154074,164.0
180623,81.0
208864,68.0
190166,134.0
165531,164.0
208872,68.0
146675,89.0
208873,105.0
208874,105.0
160282,68.0
176920,145.0
208840,68.0
137466,274.51
177179,77.03
149606,136.0
123335,177.5
165196,114.0
182090,68.0
150123,89.0
176942,68.0
208876,113.094
208877,81.0
186067,68.0
139942,242.88
131490,163.66
143624,240.78
139450,377.67
144892,160.31
150395,164.11
156621,149.33
144158,73.85
165241,81.0
174084,90.91
163972,239.36
176816,81.0
158539,114.0
168899,320.71
142253,76.63
200311,134.0
209918,68.0
174083,91.51
156688,76.42
120475,164.2
142285,76.83
150399,113.09
146997,158.25
164596,163.56
171322,160.31
173639,76.33
176738,164.0
181564,81.0
156462,164.0
155893,68.0
186081,81.0
186392,105.0
187579,68.0
166752,68.36
208555,309.0
155630,145.0
189559,68.0
155633,145.0
208878,68.0
166176,115.8392
208879,93.0
208880,239.0
156148,81.0
208882,68.0
160741,89.0
182038,120.0
123361,158.2503
208883,120.0
208884,93.0
208885,68.0
208886,136.0
172213,68.0
208887,165.798
208888,90.036
208889,74.664
165923,164.0
172373,203.0
207108,164.0
120346,158.31
137276,373.94
142756,163.71
143114,370.53
136280,116.05
144306,360.14
145786,160.31
145938,183.37
146400,164.0
147104,160.31
147286,74.66
147227,76.78
143987,134.67
146382,163.76
162434,164.0
142420,78.18
165712,161.72
165762,68.0
168319,156.04
171250,68.0
172600,134.0
141252,92.65
173883,93.0
177393,93.0
177688,164.0
132865,86.06
154169,164.0
136818,117.49
137065,160.31
132452,74.66
182363,164.0
182737,164.0
185818,68.0
186951,134.0
142286,76.29
207783,93.0
211190,796.5
128071,190.62
159867,81.0
208891,208.656
208892,192.15
208894,164.0
166132,164.0
166197,120.0
182091,68.0
182587,202.0
213023,134.0
213025,93.0
213026,89.0
213028,68.0
213030,164.0
213032,164.0
213034,93.0
213036,164.0
213038,93.0
213040,68.0
213042,93.0
213044,149.0
213046,93.0
213048,612.0
213050,68.0
213052,68.0
213054,186.0
213056,114.0
128026,76.6
128027,74.65
127991,128.73
127992,128.73
135736,78.28
146601,156.2
150231,147.6
156800,145.55
164344,114.0
164345,114.0
151806,73.58
173024,68.0
139719,164.56
175174,68.0
142283,113.0
177429,68.0
147553,160.31
186678,120.0
142531,155.84
149245,76.45
209876,241.0
211543,74.33
129052,187.7318
208895,248.776
208896,354.576
208897,164.7
208898,164.0
208899,145.0
161345,105.0
208901,68.0
209896,164.0
170203,157.0
128015,117.43
131499,166.56
135001,161.3
130969,152.83
131153,166.56
147574,88.88
147606,75.34
151957,74.66
151958,74.66
147194,273.56
154839,158.25
151959,74.66
156351,68.0
156727,160.31
157850,162.76
166462,160.31
119909,168.52
168200,76.21
161665,164.0
172923,74.66
173700,86.74
186667,93.0
200227,114.0
200228,114.0
156348,68.0
129105,92.31
120397,161.52
148159,160.31
149706,149.33
156945,164.0
161476,162.76
161843,73.85
139959,79.48
146991,78.88
173739,158.31
177745,68.0
180838,68.0
138416,158.25
167936,72.99
189826,68.0
189827,68.0
144509,360.14
198873,114.0
205287,232.0
209911,68.0
211055,68.0
140514,113.8
156977,131.76
210413,182.0
157500,77.48
166143,182.0
137569,423.7
192765,114.0
179211,89.0
179212,89.0
142054,76.27
179213,89.0
199193,134.0
